week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-21,-20)","[30,35]",1221,26.3238880189104,7.47603552680995,19.3624992370605,20.3243999481201,22.1509990692139,25.2926006317139,28.8449993133545,33.6123008728027,36.9822006225586,0.526034044330136,0.256429034024486,0.10300550609827,0.170578137040138,0.31749102473259,0.54167640209198,0.731532335281372,0.876259386539459,0.929577648639679,32.3111935721525,1.42324929616188,30.227397260274,30.4082191780822,31.0849315068493,32.2164383561644,33.5123287671233,34.3753424657534,34.6958904109589,348,25.6755999471404,5.61023501221261,18.4120569801331,19.5487798690796,21.3981499671936,24.6540171305339,28.7866249084473,33.3267599105835,37.3381973266602,1131,3211.81697612732,459.141236791225,2464,2655,2930,3210,3507.5,3760,3971
"[-20,-19)","[20,25)",888,25.0008456900313,5.50044126701558,18.4557644844055,19.4058994293213,21.2555241584778,23.8877000808716,27.3711743354797,32.0312995910645,35.3065505981445,0.583712449196625,0.253167834285449,0.118085819482803,0.205675187706947,0.390861205756664,0.62307333946228,0.787737086415291,0.904533076286316,0.942828714847565,22.5210003239541,1.50403596325697,20.1215068493151,20.3509589041096,21.2082191780822,22.6561643835617,23.8705479452055,24.5350684931507,24.7223287671233,266,24.4536608680448,5.40915081262756,17.6009001731873,18.3455371856689,20.8117008209229,23.6512670516968,26.9300253391266,31.9922008514404,34.7171366214752,815,3068.81472392638,492.351189834892,2264,2488.4,2800,3084,3385,3642.4,3790
"[-20,-19)","[25,30)",1134,26.0400908249816,5.40178757512908,19.1447245597839,20.1798400878906,22.1191244125366,24.8593502044678,29.0657005310059,33.620259475708,36.1950702667236,0.58504727080434,0.250456426923925,0.137101139873266,0.227377063035965,0.404245853424072,0.605731636285782,0.795609757304192,0.905219465494156,0.939308285713196,27.5520336546592,1.42250266801973,25.2887842465753,25.5652054794521,26.3465753424658,27.6095890410959,28.7664383561644,29.4915068493151,29.7132876712329,280,25.0953218686642,5.37735746344057,18.0305598258972,19.5598297119141,21.0407004356384,23.8418998718262,28.4448742866516,33.265950012207,35.7610221862793,1051,3192.47859181732,481.039466026008,2392.5,2595,2912.5,3195,3505,3800,3940
"[-20,-19)","[30,35]",1028,26.4219245627696,5.56343241937511,19.4263392448425,20.492639541626,22.4076242446899,25.3427505493164,29.2684998512268,34.1161594390869,37.0211549758911,0.537334426753023,0.254266069005294,0.111692290008068,0.186898049712181,0.331379413604736,0.545023053884506,0.743684858083725,0.880692929029465,0.929678085446358,32.3390398743848,1.40918672263081,30.2584931506849,30.4876712328767,31.1109589041096,32.2904109589041,33.4938356164384,34.3660273972603,34.6782191780822,271,25.9436204280361,5.74757781857836,18.5044498443604,19.9218997955322,21.4554500579834,24.6096992492676,29.963800239563,34.8455009460449,36.7226257324219,949,3206.28977871444,477.785354803403,2436.4,2628.8,2880,3200,3510,3825,3999.2
"[-19,-18)","[20,25)",765,25.3209961760278,5.67505406714529,18.778299331665,19.7117000579834,21.4421005249023,24.0930004119873,27.9594993591309,32.1965003967285,35.4368011474609,0.599078320974813,0.248594626494518,0.145530214905739,0.232131719589233,0.407728731632233,0.631731152534485,0.811750054359436,0.905998349189758,0.943226993083954,22.565837586176,1.51889855051429,20.1019178082192,20.3254794520548,21.2383561643836,22.641095890411,23.8849315068493,24.5506849315069,24.8076712328767,206,24.3330008224376,5.23926982798093,17.4932999610901,18.7875250180562,20.6033744812012,23.3406597137451,27.046350479126,31.9997510910034,34.0971870422363,711,3127.72433192686,502.513504785325,2307.5,2530,2865,3150,3446.5,3705,3895
"[-19,-18)","[25,30)",973,26.5355379471186,5.63982360471426,19.481559753418,20.3471599578857,22.2310009002686,25.6368999481201,29.6875,34.4114387512207,37.0934005737305,0.608345426847875,0.2471098704607,0.158723258972168,0.25039598941803,0.414120405912399,0.646189510822296,0.814572989940643,0.914184367656708,0.946236407756805,27.5011835541352,1.41794636299393,25.2575342465753,25.5243835616438,26.2821917808219,27.5232876712329,28.7205479452055,29.4405479452055,29.6690410958904,266,25.3255676213704,5.65606907224467,18.0013241767883,19.1428499221802,21.0943999290466,24.1172504425049,28.5161373615265,33.9260501861572,35.8312997817993,905,3195.12596685083,522.720139973838,2300.8,2555,2895,3225,3542,3813.8,4018
"[-19,-18)","[30,35]",900,50.7216359602081,706.347830118565,19.7183756828308,20.9032695770264,23.0111999511719,25.9697999954224,30.4630246162415,35.3427200317383,38.4348302841187,0.573775388960073,0.254145301092282,0.131094817072153,0.208945928514004,0.373810231685638,0.588605880737305,0.784848019480705,0.909202373027802,0.945635190606117,32.3324960679858,1.48285418651663,30.1860273972603,30.3446575342466,31.0171232876712,32.2534246575342,33.6054794520548,34.4495890410959,34.7023287671233,236,26.3598531879208,5.44691374207616,18.7051501274109,20.3173999786377,22.2060618400574,25.6138999462128,29.4947130680084,33.4421987533569,36.8446992238363,830,3249.03734939759,481.575187117242,2451.75,2683.2,2981.25,3267.5,3561.5,3812.6,3987.3
"[-18,-17)","[20,25)",692,25.5001473619759,5.02022355603831,19.0690494537354,19.8860006332397,21.6524243354797,24.5511999130249,28.2011246681213,32.8148204803467,35.0886054992676,0.618332178961261,0.244070117720705,0.169722398370504,0.256214928627014,0.441531181335449,0.657185107469559,0.815974935889244,0.915383368730545,0.941421091556549,22.5397144799008,1.50896170447703,20.1178082191781,20.3372602739726,21.1664383561644,22.7397260273973,23.7787671232877,24.5534246575343,24.7793150684932,226,24.1634700212507,5.09297243398298,17.7720003128052,18.9027500152588,20.3775992393494,23.2163004875183,27.0152750015259,31.6665749549866,33.7577126026154,628,3179.67675159236,517.575986424605,2358,2561.4,2878.75,3200,3515.75,3800,3953.25
"[-18,-17)","[25,30)",960,26.3708019862572,5.50921874145922,19.2877800941467,20.0776596069336,22.3756999969482,25.2132997512817,29.407600402832,34.2232204437256,37.4253282546997,0.599508271139833,0.248151891394345,0.153533834964037,0.225662966072559,0.422492355108261,0.627676606178284,0.805622547864914,0.914689499139786,0.949452662467957,27.5581409341705,1.42288029946251,25.2519178082192,25.5693150684932,26.3438356164384,27.6328767123288,28.8,29.4328767123288,29.7013698630137,260,25.2282404870079,5.48857654264915,18.0646527290344,19.0307292938232,20.919499874115,24.1232902526856,28.4986449241638,32.7737113952637,35.0867300033569,876,3194.94292237443,495.37023746587,2322.5,2617.5,2919.5,3225,3500,3760,3912.5
"[-18,-17)","[30,35]",806,26.7712150105176,5.29515754136178,19.9223499298096,20.9468994140625,22.8402743339539,25.6711502075195,29.7056007385254,34.3814506530762,37.5723743438721,0.559833397409964,0.246051464793585,0.142212241888046,0.212840810418129,0.370084404945374,0.572858929634094,0.766415253281593,0.888372421264648,0.936839997768402,32.343099272579,1.44644117269967,30.1801369863014,30.4301369863014,31.091095890411,32.2780821917808,33.6047945205479,34.386301369863,34.6561643835616,194,25.9126826426364,5.46593627768831,18.9124653816223,19.6717205047607,21.7757248878479,24.6328754425049,29.5340247154236,33.771561050415,35.520109500885,740,3235.77297297297,496.129538962289,2378.95,2619,2917.25,3263.5,3555,3850,4030.25
"[-17,-16)","[20,25)",760,25.5422706609886,4.95009857057111,19.4106555938721,20.3047798156738,22.1002998352051,24.5320501327515,28.050699710846,32.1568588256836,34.9571018218994,0.628166936154134,0.231305865346586,0.197791587561369,0.296193569898605,0.470791697502136,0.658888697624207,0.819021955132484,0.90483934879303,0.941394236683846,22.5470840843547,1.54460275016526,20.0820547945205,20.2813698630137,21.1712328767123,22.6164383561644,23.9815068493151,24.5561643835616,24.7484931506849,227,24.221295560089,5.16869573843944,17.5821395874023,18.8150196075439,20.5403499603272,23.2254002888997,26.4741249084473,31.4960193634033,34.9358993530273,706,3156.26345609065,505.655887527997,2322.5,2594.5,2904.25,3172.5,3464,3736,3884.75
"[-17,-16)","[25,30)",998,26.4114240330302,5.220899649578,19.7228699684143,20.8525196075439,22.8436503410339,25.2624006271362,29.1356997489929,33.1554382324219,35.982790184021,0.61418251042208,0.229125026240985,0.178953892737627,0.28708675801754,0.460486799478531,0.636846721172333,0.80096173286438,0.898583561182022,0.936521035432816,27.5324335886385,1.44422889380312,25.276301369863,25.5227397260274,26.3143835616438,27.5712328767123,28.813698630137,29.4994520547945,29.7205479452055,249,25.4023358196308,5.28264906432485,18.4332000732422,19.5285194396973,21.3593006134033,24.167200088501,29.0139007568359,32.4248596191406,34.6837600708008,913,3246.61774370208,473.434677954709,2485,2662.4,2950,3250,3562,3819,4002
"[-17,-16)","[30,35]",867,27.3380728856915,5.23862701211388,20.6833002090454,21.5101402282715,23.3689994812012,26.4463005065918,30.4519500732422,34.5559997558594,36.9990894317627,0.591619049593153,0.233192033718257,0.193177919089794,0.270046657323837,0.412979289889336,0.614229023456574,0.788591206073761,0.890318655967712,0.933202677965164,32.2969505932913,1.42210008051169,30.2052054794521,30.4295890410959,31.0342465753425,32.2356164383562,33.5109589041096,34.321095890411,34.6394520547945,235,26.30799128146,5.67666328430578,18.9977096557617,20.3738599777222,22.0495004653931,25.4619998931885,29.354875087738,33.9435092926025,37.8698181915283,790,3237.79367088608,532.352389280891,2340,2610,2921,3239.5,3572,3880.6,4083.3
"[-16,-15)","[20,25)",757,29.2188369720741,88.9479232799503,19.4239803314209,20.2019996643066,22.2063007354736,24.8777008056641,28.6851005554199,33.6528198242188,36.3043411254883,0.642170444878908,0.234005748674192,0.20138740837574,0.288609665632248,0.475562065839768,0.683794736862183,0.833416819572449,0.930080223083496,0.953889429569244,22.5321821296514,1.52920595302347,20.0947945205479,20.2635616438356,21.1671232876712,22.6767123287671,23.827397260274,24.5282191780822,24.7704109589041,209,24.4492164389387,5.6185057828702,17.4425837834676,18.3516695976257,20.3862247467041,23.1404991149902,27.1203002929688,33.1626014709473,34.6552469889323,690,3190.79565217391,476.456581444089,2380,2640,2910,3219,3500,3751.5,3906
"[-16,-15)","[25,30)",1066,26.5680260094648,5.3231510585246,19.8177251815796,20.7684001922607,22.8700742721558,25.4975996017456,29.3946990966797,33.5518016815186,36.7053003311157,0.616280184275039,0.233311209439164,0.188593562692404,0.276032865047455,0.453160166740418,0.646381199359894,0.809262692928314,0.905011296272278,0.94377589225769,27.6034364371568,1.42357965434412,25.2828767123288,25.5835616438356,26.3808219178082,27.6876712328767,28.8568493150685,29.5054794520548,29.7513698630137,272,25.6110314662586,5.17765981191154,18.7977768580119,19.925309753418,21.6103870868683,24.7286831537883,28.816349864006,33.2899625396729,35.6454395294189,976,3242.58913934426,466.572539494268,2485.75,2700,2987.25,3264.5,3536.25,3788,3969.25
"[-16,-15)","[30,35]",1047,27.0705836604864,5.38999642307327,20.4474195480347,21.3215396881104,23.1745500564575,26.0261993408203,29.7614002227783,34.3556587219238,37.9320903778076,0.575363557671002,0.236746617785467,0.17565510571003,0.244369876384735,0.395987719297409,0.584459066390991,0.771118998527527,0.892690336704254,0.942624270915985,32.3522783076675,1.42575910950902,30.2172602739726,30.4619178082192,31.1438356164384,32.2191780821918,33.5397260273973,34.4093150684932,34.6832876712329,256,26.3510061124055,5.72717473451624,19.8350744247437,20.3953990936279,22.0368839899699,24.7409000396729,29.7071499824524,35.3850002288818,38.2328381538391,958,3268.67954070981,477.101305614672,2503.95,2705,2990,3270,3588.75,3856.5,4020.6
"[-15,-14)","[20,25)",744,25.8593883732314,5.03711243736735,19.545129776001,20.5911102294922,22.4942750930786,24.9092502593994,28.3661499023438,32.6139682769776,35.3797691345215,0.643582479461842,0.224394455130116,0.212794146686792,0.319518136978149,0.500191286206245,0.681201905012131,0.825083211064339,0.911597567796707,0.943415316939354,22.55430659891,1.54550827782097,20.0876712328767,20.3397260273973,21.1664383561644,22.6876712328767,23.95,24.6238356164384,24.8027397260274,139,24.6682481479874,5.51684269571051,17.6660054206848,18.512459564209,20.579400062561,23.5614995956421,27.7297496795654,32.0479008483887,34.9161613464355,706,3181.88385269122,450.032352620966,2435,2642.5,2940,3197,3460,3704,3862.25
"[-15,-14)","[25,30)",1159,52.5117758313986,870.99424508664,20.1268394470215,21.0766597747803,23.1247005462647,26.0375003814697,29.8130502700806,34.0238807678223,37.1111114501953,0.637377783639999,0.22574117079088,0.215183472633362,0.312452858686447,0.483025595545769,0.671618521213532,0.815558165311813,0.910401570796967,0.946519321203232,27.5865085040245,1.4267223384846,25.2542465753425,25.5797260273973,26.3890410958904,27.5890410958904,28.8465753424658,29.5232876712329,29.7561643835616,334,25.7851514360621,5.46225457048251,18.5471405744553,19.7326206207275,21.7329244613648,24.5007748603821,29.2968997955322,33.1515102386475,36.1084024429321,1060,3254.11226415094,482.495832290871,2468,2680,2980,3290,3565.75,3820.6,3976.2
"[-15,-14)","[30,35]",1031,53.7353469023534,832.491118984302,20.626350402832,21.7192993164063,23.8054008483887,26.6389007568359,30.863000869751,35.3796005249023,38.7796993255615,0.60875526146835,0.233176215094411,0.201921358704567,0.278782278299332,0.439637407660484,0.621173679828644,0.803955316543579,0.906020641326904,0.952528446912766,32.3147789529162,1.40099814711122,30.2657534246575,30.4657534246575,31.0780821917808,32.2684931506849,33.427397260274,34.3397260273973,34.6301369863014,265,26.9073719714036,5.70571735129091,19.1008594512939,20.137020111084,22.5895004272461,26.175199508667,30.449800491333,34.9662010192871,36.666587677002,961,3297.34859521332,462.844421553429,2600,2740,3000,3300,3590,3870,4020
"[-14,-13)","[20,25)",847,26.3037691825678,5.10390386743479,19.8617399215698,21.049080657959,22.7988500595093,25.4374008178711,28.875750541687,32.8022392272949,34.8251697540283,0.668961418871773,0.212456652400418,0.246781606972218,0.366741514205933,0.532952278852463,0.71283096075058,0.836663782596588,0.912687838077545,0.940678584575653,22.5505163267617,1.53254893929049,20.1002739726027,20.2684931506849,21.1684931506849,22.6821917808219,23.9178082191781,24.6038356164384,24.7701369863014,246,24.7659098957289,4.58463462821193,18.6324253082275,19.453200340271,21.4677250385284,23.9055995941162,27.6258125305176,31.075749874115,33.1054496765137,771,3169.26070038911,485.245545821133,2455,2612,2894.5,3180,3484.5,3736,3892.5
"[-14,-13)","[25,30)",1133,27.0203581403444,5.2917371597456,19.9480991363525,20.9586391448975,23.1004009246826,26.3980007171631,30.1021003723145,33.9557197570801,36.3050590515137,0.639775735852189,0.229874307299083,0.203943100571632,0.290835803747177,0.480768501758575,0.688510060310364,0.82731157541275,0.910307788848877,0.940370035171509,27.5551009160631,1.43066025043317,25.2947945205479,25.5895890410959,26.3123287671233,27.5698630136986,28.7753424657534,29.5205479452055,29.7391780821918,292,25.4665839866713,5.92688398635355,17.9497247695923,18.8373992919922,21.0708250999451,24.2803001403809,28.1956996917725,34.2381404876709,36.8017040252686,1039,3223.49855630414,489.274802260456,2449.7,2689.2,2973.5,3242,3510,3780,3950.8
"[-14,-13)","[30,35]",1085,27.5899269877491,5.42227573737168,20.561120223999,21.7316596984863,23.8087005615234,26.5020999908447,30.4577007293701,34.913501739502,38.0615211486816,0.601236817939851,0.231946331383774,0.180609399080277,0.275483411550522,0.440191388130188,0.611732661724091,0.791465699672699,0.897784113883972,0.944182205200195,32.3701021610589,1.43293821601682,30.2252054794521,30.4547260273973,31.1315068493151,32.3041095890411,33.6054794520548,34.4213698630137,34.7298630136986,267,26.2290618627663,5.11699147935209,19.7530994415283,20.7031332651774,22.6186170578003,25.0995006561279,29.1495494842529,33.3555397033691,35.8715187072754,997,3276.39518555667,475.719178976289,2538,2708,3000,3288,3580,3844,4007
"[-13,-12)","[20,25)",812,26.4981747472228,5.16610432322028,20.1991200447083,21.0963596343994,22.9377255439758,25.6416501998901,29.2420997619629,33.0578994750977,35.6359315872192,0.675090122928962,0.21043798098844,0.283139805495739,0.373160064220428,0.54662849009037,0.716638058423996,0.84095124900341,0.918014353513718,0.9494773209095,22.6701493859235,1.51313561034669,20.1265753424658,20.3619178082192,21.3835616438356,22.8684931506849,23.9719178082192,24.626301369863,24.8027397260274,215,24.7240341210814,4.99818040454921,18.3806344985962,19.2357192993164,20.8889007568359,23.6678001403809,27.5487499237061,31.1680793762207,34.2543148040772,745,3153.79463087248,487.873107260831,2401,2582,2885,3180,3465,3731.2,3879
