week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-17,-16)","[25,30)",7325,9.44884710751296,1.45248178524681,7.40000009536743,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12,0.492441918392783,0.290568139226928,0.0476330779492855,0.0874082297086716,0.237231358885765,0.495117008686066,0.747561693191528,0.89583432674408,0.946636271476745,27.6310769242757,1.42379481600033,25.2860273972603,25.5858447488585,26.4310502283105,27.7109589041096,28.8558219178082,29.5437671232877,29.7712328767123,1073,23.952371841011,4.85863606452277,17.8422599792481,18.9023204803467,20.3243999481201,22.9480991363525,26.297550201416,30.5703994750977,34.5873992919922,7028,3300.95261809903,488.266292678573,2530,2750,3025.75,3310,3606,3870,4039.3
"[-17,-16)","[30,35]",6476,9.44740195437078,1.40929704887162,7.40000009536743,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,11.8999996185303,0.492302761058219,0.288602300904931,0.0472965352237225,0.0865653082728386,0.236991330981255,0.492204874753952,0.74687522649765,0.894657671451569,0.940629184246063,32.2757671811057,1.43293080954945,30.1900684931507,30.3926369863014,31.0260844748858,32.1680365296804,33.4916095890411,34.3518835616438,34.6669520547945,938,24.9459590048791,5.30070575256411,18.3593997955322,19.4315002441406,20.9571990966797,23.8750991821289,27.7594995498657,32.6904983520508,35.3418727493286,6235,3346.47297514034,494.658465473826,2572.8,2775,3050,3356,3666,3950,4120
"[-16,-15)","[20,25)",6624,9.57413421801611,1.45641016558591,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.5,12.1000003814697,0.521774119281444,0.291982505190263,0.0522800870239735,0.108048692345619,0.266747862100601,0.546311169862747,0.782940268516541,0.909167408943176,0.955359935760498,22.8168461888966,1.41307832354242,20.3820319634703,20.7329109589041,21.6498573059361,22.9833904109589,24.0383276255708,24.6125570776256,24.8010273972603,1205,23.2293797327007,4.49602703960314,17.5875602722168,18.4619396209717,20.0692005157471,22.2656002044678,25.4619998931885,29.3699711935861,32.3338661193848,6376,3250.7747804266,455.131213070829,2553.5,2729,2982.75,3258,3534,3808,3955.75
"[-16,-15)","[25,30)",11786,9.50379179686374,1.42216773883184,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.3999996185303,11.3999996185303,12,0.504720622911725,0.288652707650982,0.0484652891755104,0.101905278861523,0.262251347303391,0.518365263938904,0.751388609409332,0.896271884441376,0.946033835411072,27.6220356440231,1.41147401279272,25.316095890411,25.6036529680365,26.4430650684932,27.6915525114155,28.8365296803653,29.5242579908676,29.7658390410959,1807,24.2250413181101,5.06371666407095,17.9403797149658,18.8188991546631,20.6403902053833,23.0111999511719,26.7438750267029,31.25,34.4049341201782,11339,3319.27074697945,447.188215349732,2630,2795,3045,3315,3604,3868,4032
"[-16,-15)","[30,35]",10516,9.48681914273574,1.39465047493627,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.3999996185303,11.3999996185303,11.8999996185303,0.501555229543108,0.286084871586828,0.0477020554244518,0.100960828363895,0.259237557649612,0.515801906585693,0.74728399515152,0.894657671451569,0.940718770027161,32.2979131169551,1.42354006588654,30.2151255707763,30.4146689497717,31.0503424657534,32.2071917808219,33.4939783105023,34.349200913242,34.677796803653,1531,24.5060610883644,4.98027577519408,18.36549949646,19.2336006164551,21.0937995910645,23.4221000671387,27.0552005767822,31.5454006195068,34.6144504547119,10142,3354.9176690988,462.153924468629,2620,2815,3076,3360,3654,3908,4077.85
"[-15,-14)","[20,25)",8011,9.60588691172387,1.43073448622302,7.5,7.90000009536743,8.5,9.5,10.6000003814697,11.5,12.1000003814697,0.527560951228834,0.287758025213806,0.0622571967542172,0.123683795332909,0.271969735622406,0.546654224395752,0.784390270709992,0.909167408943176,0.954923927783966,22.8398359219543,1.395103187582,20.4284817351598,20.7736301369863,21.6999429223744,22.9791095890411,24.053196347032,24.6255707762557,24.8092465753425,1410,23.5778382040007,4.77404821202028,17.6018598556519,18.5177993774414,20.077299118042,22.6336002349854,26.0375003814697,30.231650352478,32.9263675308228,7736,3220.90537745605,440.298662334807,2540,2700,2956.75,3218,3500,3758,3925
"[-15,-14)","[25,30)",14628,9.54023448693025,1.41841249249266,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12,0.513130843462366,0.288559293856926,0.0484652891755104,0.102754466235638,0.263513475656509,0.521297991275787,0.766209781169891,0.905308961868286,0.947524189949036,27.6561199092127,1.41488367281269,25.3325342465753,25.647602739726,26.4803652968037,27.7177511415525,28.8776255707763,29.5652168949772,29.7902168949772,2195,23.8204121834664,4.90235465201693,17.6946397781372,18.5900993347168,20.3243999481201,22.7731990814209,26.2655501365662,30.7609747886658,33.5729393005371,14113,3281.64876355134,437.369761625583,2613.6,2770,3010,3274,3555,3830,3994.4
"[-15,-14)","[30,35]",13570,9.55636625824031,1.38553553473672,7.5,7.90000009536743,8.60000038146973,9.39999961853027,10.5,11.3999996185303,12,0.51609896665416,0.282321639738,0.0583212710916996,0.119124583899975,0.286920607089996,0.518294870853424,0.765032231807709,0.896630465984345,0.946279764175415,32.3271926304668,1.41683490570471,30.2229965753425,30.4311643835616,31.0948630136986,32.2585045662101,33.5002568493151,34.3597146118722,34.6697089041096,1924,24.5105483139159,4.91663960996646,18.2856998443604,19.1326999664307,20.959899187088,23.6243991851807,27.0580253601074,31.3605850219727,34.5206645965576,13076,3315.72483940043,442.664675732404,2630,2787,3040,3310,3600,3866,4034
"[-14,-13)","[20,25)",7847,9.63976680049019,1.44590550788969,7.40000009536743,7.90000009536743,8.60000038146973,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.535520139995651,0.28918839238023,0.0528365038335323,0.123683795332909,0.295178323984146,0.550249099731445,0.787188053131104,0.91588282585144,0.958865761756897,22.840264813415,1.40037037485405,20.4018150684932,20.7598858447489,21.7012557077626,22.9900684931507,24.0452054794521,24.6421689497717,24.8183219178082,1461,23.1704224472255,4.41430370413401,17.5277996063232,18.36549949646,20.0287990570068,22.4059000015259,25.2362995147705,29.3847999572754,31.8878002166748,7568,3177.3468551797,445.044036395644,2480,2645.7,2900,3180,3458,3735,3890
"[-14,-13)","[25,30)",14318,9.57033944349746,1.43584020954664,7.40000009536743,7.80000019073486,8.5,9.5,10.5,11.5,12.1000003814697,0.518675135210357,0.289900436319879,0.0476961806416512,0.103018745779991,0.263583123683929,0.544387638568878,0.770070254802704,0.906841337680817,0.952189981937408,27.6477087626713,1.42242035193311,25.3131221461187,25.6310502283105,26.4529680365297,27.7232305936073,28.8857020547945,29.5544520547945,29.7762728310502,2158,24.1890119579905,5.04061197968005,17.7936903953552,18.7327995300293,20.4491004943848,23.1247005462647,26.8922996520996,31.3600799560547,34.0189094543457,13818,3226.89889998553,441.853898488747,2520,2695,2948,3225,3505,3785,3955
"[-14,-13)","[30,35]",13573,9.57543211189497,1.39699311505979,7.5,7.90000009536743,8.60000038146973,9.5,10.5,11.3999996185303,12,0.520298843955733,0.28469068955919,0.0580932758748531,0.118868991732597,0.286920607089996,0.543077766895294,0.765569150447846,0.896985292434692,0.947134912014008,32.3179630810833,1.42654442754498,30.2174200913242,30.4208219178082,31.0831050228311,32.2227168949772,33.5025114155251,34.3762328767123,34.6887442922374,1944,24.63245719057,5.11502413630896,18.3878354072571,19.3192098617554,20.9365997314453,23.5293998718262,27.0993003845215,31.9922008514404,34.9450407028198,13058,3249.90212896309,452.973440676433,2535,2705,2969.25,3248,3545,3810,3975
"[-13,-12)","[20,25)",6732,9.64575164074661,1.45554402688865,7.5,7.80000019073486,8.60000038146973,9.60000038146973,10.6000003814697,11.6000003814697,12.1000003814697,0.537537624450286,0.290514874522059,0.0606339760124683,0.109808422625065,0.294714421033859,0.572084844112396,0.787602588534355,0.917037785053253,0.955062925815582,22.7853372056585,1.41571845883176,20.387848173516,20.7189726027397,21.6119863013699,22.8974885844749,24.0241438356164,24.6313584474886,24.8231107305936,1155,23.3430794964965,4.6586890476864,17.5040891647339,18.4767597198486,20.1219997406006,22.3080997467041,25.5102005004883,30.0488079071045,32.7405910491943,6467,3127.33755991959,457.879129872667,2428,2600,2850,3130,3418,3680.8,3845
"[-13,-12)","[25,30)",11628,9.54306157915954,1.45384805891328,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.512873266239201,0.293265155035579,0.0476961806416512,0.101645350456238,0.262251347303391,0.521364390850067,0.766589105129242,0.906083524227142,0.952189981937408,27.6384543174796,1.41871368417708,25.3050627853881,25.6174657534247,26.4529394977169,27.702796803653,28.861301369863,29.5542579908676,29.7688356164384,1628,24.1521227610818,5.05137091340012,17.8257001399994,18.75,20.576099395752,23.1139621734619,26.8136005401611,31.2213001251221,34.0342857996623,11116,3166.20187117668,457.059612358016,2428,2615,2886,3164,3460,3725,3904
"[-13,-12)","[30,35]",11400,9.58671842895056,1.41666560582986,7.5,7.90000009536743,8.5,9.5,10.5,11.5,12.1000003814697,0.520606868394447,0.287346981956504,0.0580932758748531,0.118868991732597,0.263908863067627,0.543077766895294,0.767245054244995,0.90717351436615,0.953217089176178,32.3708246615397,1.42558112234681,30.2392694063927,30.463698630137,31.1297945205479,32.2929223744292,33.5818493150685,34.4091780821918,34.6885901826484,1544,24.8996240575796,5.16972545663547,18.2581545829773,19.266890335083,21.2144999504089,23.8567495346069,27.6834750175476,32.316516418457,34.9554513931274,10954,3195.43007120687,464.861079799863,2450,2630,2900,3191,3495,3770,3944
"[-12,-11)","[20,25)",5297,9.57867095419567,1.45890925989843,7.30000019073486,7.80000019073486,8.5,9.5,10.6000003814697,11.5,12.1000003814697,0.524225582248704,0.292073225512499,0.0432264879345894,0.105733558535576,0.270414441823959,0.545968115329742,0.782940268516541,0.908706963062286,0.955062925815582,22.8084835863843,1.4126791606189,20.4100684931507,20.7359132420091,21.650799086758,22.9413242009132,24.0503424657534,24.633904109589,24.8238356164384,887,23.1885894587236,4.71213559116411,17.3372146606445,18.2886600494385,19.9005002975464,22.2656002044678,25.4457000096639,29.7009399414063,33.0578994750977,5083,3095.21719457014,475.25297851627,2335.1,2540,2804.5,3102,3393,3678,3840
"[-12,-11)","[25,30)",8948,9.5295451575483,1.45623229983006,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.510262618103476,0.294638729105663,0.039316363632679,0.0874082297086716,0.238299861550331,0.518448054790497,0.770070254802704,0.906083524227142,0.952189981937408,27.6299304785845,1.41799784242103,25.3161358447489,25.5982876712329,26.4479452054795,27.7050228310502,28.837100456621,29.5364155251142,29.7611643835617,1212,24.2193954190961,5.05116873358146,18.1312007904053,18.7559200286865,20.4491004943848,23.0493497848511,27.0993003845215,31.25,34.2109970092773,8581,3127.19100337956,489.893628617081,2340,2540,2835,3140,3435,3726,3892
"[-12,-11)","[30,35]",8498,9.54875971853495,1.41654239890185,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12,0.514170548504045,0.288197024936665,0.0488642081618309,0.102293320000172,0.262343227863312,0.520485758781433,0.765569150447846,0.904523551464081,0.947134912014008,32.3594991461864,1.43711169377082,30.233904109589,30.4584132420091,31.0810787671233,32.296404109589,33.6085616438356,34.4097374429224,34.6860273972603,1115,24.6776684965169,5.13526676723515,18.0293497085571,18.8896606445313,20.8325004577637,23.6340007781982,27.6912498474121,32.0216711044312,34.4175399780273,8140,3154.27972972973,493.254994899486,2340,2545,2846,3160,3470,3765,3944
"[-11,-10)","[20,25)",4404,9.57663640223811,1.48941804671026,7.30000019073486,7.69999980926514,8.39999961853027,9.5,10.6000003814697,11.5,12.1000003814697,0.522042263066889,0.297305283749824,0.0423282310366631,0.0917051956057549,0.246307894587517,0.548635303974152,0.784510672092438,0.909167408943176,0.955062925815582,22.7940552693898,1.38429699920749,20.4121347031963,20.730901826484,21.6939497716895,22.9380136986301,23.9817636986301,24.5783447488585,24.7878139269406,689,23.1813622074192,4.5742099738613,17.3030406951904,18.2731002807617,19.9608993530273,22.3827991485596,25.4055004119873,29.3847999572754,32.0073196411133,4249,3083.93975052954,505.597320329083,2237,2485,2785,3100,3400,3684,3878
"[-11,-10)","[25,30)",7100,9.50751409366097,1.51919183100518,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.502715324137639,0.300733477833154,0.0383304432034493,0.0856533497571945,0.237110823392868,0.518201172351837,0.770070254802704,0.907752752304077,0.953484892845154,27.6044344652389,1.41239501144222,25.3114840182648,25.5953652968037,26.4092180365297,27.6643264840183,28.8011415525114,29.5109703196347,29.7577511415525,903,24.1398767847057,5.132358852044,17.8465003967285,18.6220899581909,20.5457000732422,22.9928493499756,26.440899848938,31.7078399658203,35.2221488952637,6748,3149.13604030824,503.163181936034,2310,2525.7,2854,3159,3470,3762,3943.3
"[-11,-10)","[30,35]",6676,9.49321001303846,1.45113222865605,7.40000009536743,7.80000019073486,8.39999961853027,9.39999961853027,10.3999996185303,11.3999996185303,12,0.501004471063121,0.289850447570064,0.0473065823316574,0.100826948881149,0.238483056426048,0.515801906585693,0.748512446880341,0.896630465984345,0.946279764175415,32.3589594772798,1.44445145768622,30.2063641552511,30.4317922374429,31.0782248858448,32.2940639269406,33.5909246575342,34.4200342465753,34.6968607305936,885,24.5680580645477,5.21402839867871,17.9930992126465,18.9370002746582,20.7611999511719,23.4808006286621,27.3437995910645,31.9164901733399,34.558918762207,6400,3162.78171875,517.917339934681,2280,2510,2844,3190,3508,3790,3960
"[-10,-9)","[20,25)",4028,9.56197121144525,1.46399330532017,7.30000019073486,7.69999980926514,8.5,9.5,10.6000003814697,11.5,12.1000003814697,0.520065407620626,0.295697263540331,0.0432264879345894,0.0923758745193481,0.266747862100601,0.545968115329742,0.784390270709992,0.908845096826553,0.954283705353736,22.7708683337641,1.40460224214551,20.3895376712329,20.7329908675799,21.5958618721461,22.9147260273973,23.9875,24.6197488584475,24.8056735159817,620,23.2951931188183,4.47824804238225,17.4161647796631,18.36549949646,20.2275500297546,22.6408996582031,25.5174255371094,29.1871000289917,32.0573356151581,3888,3098.5100308642,501.320358431025,2240,2510,2815,3118,3415,3710,3860
"[-10,-9)","[25,30)",6674,9.4556742650433,1.46764055882607,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12,0.494793383329415,0.29407025357478,0.0401660837233067,0.0856533497571945,0.237231358885765,0.495117008686066,0.748022615909576,0.896271884441376,0.946930348873138,27.6225378282519,1.41514495121643,25.3125399543379,25.6068835616438,26.4483447488585,27.7106164383562,28.848144977169,29.5238584474886,29.7543778538813,861,24.1909576219226,5.2185040792225,17.7085990905762,18.75,20.3953990936279,22.9699600219727,26.763032913208,31.4276008605957,35.0287666320801,6388,3163.85691922354,520.706556691322,2298.7,2530,2868,3183.5,3500,3784,3972
"[-10,-9)","[30,35]",6214,9.48913422400521,1.45128085271255,7.40000009536743,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12,0.498781223706802,0.291631283099049,0.0472663938999176,0.0865653082728386,0.236991330981255,0.49408096075058,0.748512446880341,0.896985292434692,0.947366952896118,32.3526329190383,1.42009261063989,30.2532705479452,30.456700913242,31.1007134703196,32.2726598173516,33.5565353881279,34.3876598173516,34.6693321917808,734,24.8938294901464,5.28196528148504,18.2429999351501,19.2037294387817,20.9857497215271,24.0331497192383,27.7583994865418,32.2138555526734,34.8999355951945,5919,3190.63828349383,524.55320961136,2286.9,2546,2885,3218,3538,3810,3990
"[-9,-8)","[20,25)",4001,9.5491902041036,1.49347632595077,7.30000019073486,7.69999980926514,8.39999961853027,9.5,10.6000003814697,11.6000003814697,12.1000003814697,0.515602743434347,0.297871877174113,0.0423282310366631,0.0893947929143906,0.244949162006378,0.545968115329742,0.782940268516541,0.91588282585144,0.955062925815582,22.8157071748045,1.42365549887934,20.3316210045662,20.7108447488584,21.6425799086758,22.9762557077626,24.0426940639269,24.6425799086758,24.833904109589,561,23.1323173422814,4.31236317961307,17.908899307251,18.36549949646,20.0287990570068,22.3943996429443,25.6543998718262,28.8889007568359,30.863000869751,3844,3103.33636836629,531.563551744764,2210,2498.6,2830.75,3130,3430,3713.4,3880
"[-9,-8)","[25,30)",6904,9.501620807004,1.50108973130871,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.502661867055866,0.296506724565888,0.039316363632679,0.0874082297086716,0.237231358885765,0.518365263938904,0.7665074467659,0.905308961868286,0.953312814235687,27.6640482388609,1.40741140549023,25.3218207762557,25.6176141552511,26.480450913242,27.7794520547945,28.8615011415525,29.5325,29.7517751141553,827,24.2082032991017,5.30780015933906,17.9403797149658,18.5900993347168,20.4424495697022,22.8624992370606,26.6738500595093,31.9559001922607,35.2959135055542,6626,3190.45925143375,511.730585882829,2305.25,2579,2920,3218.5,3525,3795,3935.75
