week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-12,-11)","[25,30)",1455,28.6664261001902,2.74247405564426,23.1700006484985,25,27.2000007629395,29,30.3999996185303,31.6000003814697,32.0999984741211,0.625251092287293,0.308064800721392,0.0660008192062378,0.142473816871643,0.344427600502968,0.704716265201569,0.888965487480164,0.971437168121338,0.990344524383545,27.578264604811,1.41942311752136,25.2946461187215,25.57100456621,26.3748858447489,27.6099315068493,28.764497716895,29.5022831050228,29.7572260273973,175,24.4533658406091,4.92652047172483,18.1487498283386,19.1542003631592,21.0507497787476,23.2334995269775,27.0765504837036,31.6716197967529,33.3451812744141,1412,3103.00779036827,528.882611824424,2306.65,2510,2810,3128,3442,3725,3910
"[-12,-11)","[30,35]",1240,29.0093548220973,2.53025142623623,24,26,28,29.3999996185303,30.8999996185303,32,32,0.672664553314568,0.289199205362313,0.103212115541101,0.223614692687988,0.504029631614685,0.735240817070007,0.908051952719688,0.988629400730133,0.989380657672882,32.3420691559876,1.43648015299834,30.2270890410959,30.4665410958904,31.0615867579909,32.2515410958904,33.6007134703196,34.3718721461187,34.7384703196347,154,25.9489902872028,5.62046829886945,18.9412950515747,19.7504699707031,22.0386009216309,24.3938999176025,29.0006008148193,34.2238998413086,36.5961159515381,1205,3146.30954356846,513.547805423562,2315.2,2506.4,2812,3160,3475,3793.8,3961.6
"[-11,-10)","[20,25)",804,28.4790422596149,2.79332274263842,23,25,27,29,30.2000007629395,31.1000003814697,32,0.612443352408521,0.311591964188423,0.0641343239694834,0.14351344704628,0.340180285274982,0.70718789100647,0.889873147010803,0.966202795505524,0.991251486539841,22.747772268793,1.3624765300963,20.4434988584475,20.7738470319635,21.6440924657534,22.8546232876712,23.9033105022831,24.5053767123288,24.7297773972603,115,23.1391303374802,4.96806437362173,17.1116100311279,17.7595401763916,19.7288503646851,22.1718006134033,25.5646495819092,29.9104360198975,33.1581485748291,784,3047.16964285714,540.329595782559,2126.5,2381.5,2751.5,3087.5,3374.25,3665.6,3935.1
"[-11,-10)","[25,30)",1112,28.5358812637466,2.92636274134688,22.0550002098084,24.8099992752075,27,29,30.2999992370606,32,32,0.61397460476463,0.315965936343008,0.046057690680027,0.109890016168356,0.333368241786957,0.698328614234924,0.88455867767334,0.989132940769196,0.989602327346802,27.5049132953911,1.4133200644976,25.2936358447489,25.5388926940639,26.2490011415525,27.5598173515982,28.6745433789954,29.4636872146119,29.7419805936073,119,24.4633244328361,4.50221938538529,18.3284503936768,19.195120048523,21.6523008346558,24.0345993041992,26.3864498138428,32.0352996826172,33.6594596862793,1086,3132.86556169429,489.569735266066,2340,2507,2838.5,3130,3451.5,3740,3920
"[-11,-10)","[30,35]",965,28.638393793452,2.63468132740883,23.3199993133545,25.0400001525879,27.5,29,30.2000007629395,31.2999992370606,32,0.629756122928866,0.298481898247254,0.0803816288709641,0.159856948256493,0.37478095293045,0.702530860900879,0.879916042089462,0.964373934268951,0.989093840122223,32.2948442046987,1.4275293266571,30.2515296803653,30.4792465753425,31.0672374429224,32.1603881278539,33.475,34.3924200913242,34.6797716894977,117,24.9959673406052,5.21843897306199,17.9086799621582,19.4020202636719,20.9365997314453,24.0499992370606,28.6688995361328,31.2805202484131,34.7917602539062,941,3156.23591923486,515.775740507122,2312,2564,2834,3165,3480,3795,3954
"[-10,-9)","[20,25)",728,28.3565934005674,2.93960020034757,22.3050004959106,24.7999992370606,27,29,30.2000007629395,31.3599994659424,32,0.600835836377023,0.320723150895639,0.0518171466886997,0.130726753920317,0.336198329925537,0.70718789100647,0.889797642827034,0.970814287662506,0.991434931755066,22.6708518365196,1.40427243217188,20.3722203196347,20.6419748858448,21.5135273972603,22.7930365296804,23.8089611872146,24.5237442922374,24.7865182648402,100,22.8799419784546,4.2720641117241,17.3106502532959,17.9031293869019,19.6019244194031,22.6876497268677,25.4118247032166,28.5482997894287,30.4780257225037,714,3079.63865546219,488.725127994943,2234.85,2506.5,2808,3102,3384.75,3657.1,3824.7
"[-10,-9)","[25,30)",1025,28.5456097384197,3.04458569585293,22,24,27,29,30.7999992370605,32,32.2000007629395,0.621528039946471,0.325790929453281,0.0462917350232601,0.09491216391325,0.332611054182053,0.698775410652161,0.907129287719727,0.989132940769196,0.991624867916107,27.5144291123733,1.3886510689407,25.2808447488585,25.583698630137,26.3714611872146,27.5356164383562,28.6783105022831,29.394703196347,29.6591552511416,107,24.3709151606693,4.51188608752808,18.465089225769,18.832559967041,20.8787498474121,23.8750991821289,26.8064503669739,30.7907600402832,32.4258100509644,1003,3149.67696909272,519.287025937844,2216.7,2491,2852,3174,3502,3768.4,3957.6
"[-10,-9)","[30,35]",859,28.794994183275,2.64915618596513,23.6900007247925,25.1800006866455,27.2999992370606,29,30.7000007629395,31.8199993133545,32,0.647880613661292,0.303040685998954,0.0895087905228138,0.162189903855324,0.361869603395462,0.71238648891449,0.901511341333389,0.972005915641785,0.989380657672882,32.4215434480999,1.44152546783847,30.2412328767123,30.4991095890411,31.1546232876712,32.3522831050228,33.6929794520548,34.4526255707763,34.6943835616438,89,24.9168391156286,5.2685602261795,18.1518798828125,19.4194595336914,21.3838996887207,24.3232002258301,27.9857997894287,32.5751403808594,33.3642799377441,835,3142.92934131737,531.474877450549,2225.7,2518.4,2863,3170,3462,3758.4,3940.6
"[-9,-8)","[20,25)",717,28.3264992925413,3.01350225288711,22,24.6000003814697,27,29,30.5,31.4399997711182,32,0.601770305593668,0.327846248223263,0.0498213790357113,0.112857985496521,0.333101183176041,0.70718789100647,0.903204143047333,0.97179194688797,0.990118682384491,22.6541328340434,1.40762110059034,20.2538356164384,20.6768721461187,21.5541095890411,22.6971461187215,23.8811643835616,24.542397260274,24.7349086757991,84,23.5794064885094,4.37444410582565,18.1076100349426,18.7586294174194,20.4890251159668,22.9519996643066,25.9757628440857,29.5621105194092,30.0681842803955,699,3118.71816881259,533.745012631465,2200.5,2532,2858,3150,3443,3743.6,3896.6
"[-9,-8)","[25,30)",1057,28.5848628109992,2.90041755660052,22.2000007629395,24.9599998474121,27,29,30.6000003814697,32,32.2999992370606,0.61637175426525,0.318789737951841,0.0486486479640007,0.127133432030678,0.333620637655258,0.698328614234924,0.898387968540192,0.989270687103271,0.991668331623077,27.539848174596,1.39252795213502,25.2933789954338,25.5566210045662,26.3494292237443,27.615296803653,28.7030821917808,29.4095662100457,29.7480593607306,104,23.7632356301332,4.20650878318823,18.2677300453186,19.1122497558594,20.7616505622864,22.9368495941162,26.687075138092,29.6817301750183,31.2451992034912,1027,3164.38072054528,522.867096052872,2248.7,2542.2,2870,3205,3505.5,3762.8,3908.8
"[-9,-8)","[30,35]",920,28.4958695432414,3.01519623969629,22.4949999809265,24.5,27,29,30.3999996185303,32,32.2050006866455,0.618339101332189,0.318902531216324,0.0571046566590667,0.118368500471115,0.347451820969582,0.707529783248901,0.888828933238983,0.988629400730133,0.991254729032516,32.3783471064126,1.46149833093537,30.2499771689498,30.4721461187215,31.0505707762557,32.3331050228311,33.6095319634703,34.419703196347,34.720502283105,86,25.6021479747092,6.20604665575254,17.9785747528076,18.7796001434326,20.8799252510071,24.2327003479004,30.4331254959106,34.5167999267578,36.0980758666992,904,3164.67588495575,556.793075912945,2174.6,2476.5,2879,3225,3517,3804.6,3959.7
"[-8,-7)","[20,25)",654,28.2087156050796,3.02426136375567,22,24,27,28.7999992370606,30,31.6700006484985,32.2000007629395,0.579500311068174,0.323526521981145,0.0459035076200962,0.0976144544780254,0.333101183176041,0.583241283893585,0.880323827266693,0.973826730251312,0.99138460457325,22.7758716992725,1.41484944429774,20.3238299086758,20.6788698630137,21.6385559360731,22.8841894977169,23.9998573059361,24.5683675799087,24.8447888127854,84,23.39845111635,4.50271473040172,17.7059650421143,18.3825193405151,20.1082997322083,22.2656002044678,26.1710743904114,29.6306095123291,31.935740852356,632,3144.66613924051,555.139103304779,2190.95,2461,2875.5,3185,3491.25,3775.8,3938
"[-8,-7)","[25,30)",1120,28.3259821551187,2.96969109871336,22.4800000190735,24,27,29,30,31.2000007629395,32,0.588481783335114,0.322389883972431,0.0508150562644005,0.0950151160359383,0.327725291252136,0.696924984455109,0.86840832233429,0.964378356933594,0.989519417285919,27.5041373124592,1.42488974605245,25.2637842465753,25.5022831050228,26.2571061643836,27.5051940639269,28.728053652968,29.4782534246575,29.7326598173516,97,23.8125210693202,4.93670056249837,17.1191993713379,18.6360599517822,20.2847995758057,23.0111999511719,25.8159999847412,30.978800201416,32.8222801208496,1102,3179.02177858439,533.329523837423,2310.4,2595,2900,3202.5,3499.5,3794.5,3999.8
"[-8,-7)","[30,35]",968,28.5507747713199,2.88137350004029,23,25,27,29,30.5,32,32.5,0.615893643480737,0.313480004609338,0.0710746958851814,0.14861373603344,0.349464982748032,0.701152980327606,0.894639074802399,0.988766252994537,0.992580446600914,32.3611326134948,1.43154044290967,30.2064326484018,30.4489269406393,31.0692922374429,32.3439497716895,33.5392123287671,34.4186872146119,34.6647431506849,97,26.3272928355895,5.35781246822626,18.3020603179932,20.3495803833008,22.5827007293701,25.7117004394531,28.8856496810913,32.5199195861816,35.9348007202148,942,3245.30997876858,535.079055493922,2360,2641,2942,3258,3571.5,3879.2,4060
"[-7,-6)","[20,25)",747,28.1317714851172,2.9912496031708,22,24,26.5,28.7999992370606,30.0500001907349,31.1000003814697,32,0.576164158158809,0.324721812017944,0.0459035076200962,0.0975092068314552,0.254423558712006,0.588814854621887,0.884263157844544,0.966202795505524,0.989499807357788,22.7459498572677,1.39410692546502,20.2868721461187,20.6625570776256,21.6608447488584,22.8780821917808,23.9260273972603,24.571894977169,24.7932077625571,65,23.2024591812721,5.12821648643601,16.850719833374,17.6721004486084,19.2336006164551,22.7731990814209,26.1718997955322,29.8642395019531,31.7213802337647,727,3136.7166437414,516.841303857134,2245,2587.2,2890,3190,3430,3720,3876.4
"[-7,-6)","[25,30)",1250,28.313719997406,2.99853941308071,22.0450001716614,24,27,29,30,31.6000003814697,32.0549991607666,0.588013282296807,0.324761599157028,0.0468845664523542,0.0952561572194099,0.326450854539871,0.696924984455109,0.86840832233429,0.970663243532181,0.989992833137512,27.5578857534247,1.41990059185473,25.3118378995434,25.5514726027397,26.3846746575343,27.559303652968,28.7677511415525,29.4985159817352,29.7624714611872,100,24.0127380180359,4.61225580713819,17.6451603889465,19.0218000411987,20.5691747665405,23.3277997970581,26.3565001487732,30.3892202377319,33.071773815155,1230,3188.31544715447,543.870975885365,2290,2565,2920,3228,3520,3784.1,3973.1
"[-7,-6)","[30,35]",1046,28.5076003585217,2.88711825662494,23,24.8999996185303,27,29,30.3999996185303,31.7999992370606,32,0.61001253292992,0.315881026890332,0.0720943678170443,0.12883185967803,0.348010540008545,0.701152980327606,0.891629695892334,0.972831100225449,0.989380657672882,32.2580657342169,1.43450884692313,30.1764269406393,30.4212899543379,31.0295376712329,32.0960616438356,33.5134703196347,34.3449771689498,34.6696632420091,93,25.968098896806,5.10702506529824,18.4802803039551,19.3498001098633,22.2222003936768,25.1039009094238,30.1166000366211,33.0578994750977,34.5106803894043,1028,3235.80544747082,529.704849831718,2366.75,2598.5,2916,3254,3597,3880.6,4011.3
"[-6,-5)","[20,25)",833,28.2591836546936,2.80529895291912,22.7799999237061,24.520000076294,27,29,30,31,32,0.586872113246967,0.31184836461408,0.0537533067166805,0.107800431549549,0.336198329925537,0.700962364673615,0.876717507839203,0.965999722480774,0.990183651447296,22.8482499849255,1.40506150732445,20.4438812785388,20.7857534246575,21.6946347031963,23.0043378995434,24.0573059360731,24.6330365296804,24.7898630136986,81,23.1326395081885,4.31253619107978,17.7154006958008,18.5909996032715,20.519100189209,22.0604000091553,26.0261993408203,28.1909494400024,29.7210998535156,814,3143.66216216216,529.316759000379,2230.2,2538.6,2884,3193,3460,3736.2,3917.4
"[-6,-5)","[25,30)",1271,28.2515342256199,2.993251550982,22.3999996185303,24,27,29,30.1000003814697,31.3999996185303,32,0.579189554928127,0.323783467368397,0.0490753911435604,0.0954397693276405,0.327725291252136,0.69495964050293,0.869945585727692,0.967318654060364,0.98956087231636,27.5777942439168,1.42646609742505,25.3630136986301,25.6119863013699,26.3412671232877,27.5607305936073,28.8292808219178,29.549200913242,29.758904109589,97,24.3847954658299,5.03066899830651,17.7061805725098,18.5611793518066,20.7007999420166,23.0300006866455,27.679500579834,31.6335006713867,34.9433815002441,1244,3180.52411575563,548.313492871941,2274.5,2551.2,2912,3240,3530,3789.4,3960
"[-6,-5)","[30,35]",1152,28.5134982599153,2.80835178463551,23,25,27,29,30.2000007629395,31.7000007629395,32,0.611016865487424,0.311369818125236,0.074031226336956,0.148845101892948,0.347451820969582,0.701152980327606,0.881011828780174,0.971903383731842,0.989380657672882,32.3079680761669,1.43039082066213,30.2042237442922,30.4476255707763,31.027796803653,32.1659817351598,33.5376712328767,34.3422945205479,34.6672260273973,113,25.4977185494077,4.92088525989401,18.36549949646,19.8047996520996,21.7865009307861,24.7409000396729,28.3936996459961,32.033381652832,34.0019996643066,1121,3216.20695807315,540.779800699323,2245,2546,2948,3252,3570,3836,4000
"[-5,-4)","[20,25)",868,28.2775921788633,2.90030358388807,22.6350005149841,24,27,29,30.0250000953674,31,32,0.592403490764244,0.323155298441779,0.056434478610754,0.103054536879063,0.333101183176041,0.70718789100647,0.881271824240685,0.966202795505524,0.989902076125145,22.7284639805989,1.40753187977173,20.3634075342466,20.7496347031963,21.5766837899543,22.8111872146119,23.9575342465753,24.6249086757991,24.7701369863014,98,23.0781311307635,4.07293296892754,17.9289597988129,18.8800605773926,20.1752252578735,22.2082996368408,25.3197994232178,28.8609394073486,31.3651658058167,843,3076.68801897983,579.964470765535,2054.8,2376,2834.5,3124,3422,3724,3875.4
"[-5,-4)","[25,30)",1412,28.3180594795486,3.0294713079043,22.6000003814697,24.2200006484985,27,29,30.3999996185303,31.7000007629395,32,0.584971133970818,0.324124238646276,0.0517660938203335,0.097380094230175,0.326450854539871,0.69495964050293,0.887973710894585,0.972589153051376,0.989602327346802,27.5714290103095,1.4092540950131,25.3293321917808,25.5913356164384,26.3508847031964,27.627397260274,28.7518835616438,29.4786073059361,29.7192294520548,114,23.5434053404289,4.17013055299965,18.1310996055603,18.7211097717285,20.2964496612549,22.4813003540039,26.6012253761292,29.0679302215576,30.6763753890991,1383,3175.5025307303,561.848141503389,2218.4,2521,2887,3205,3540,3835,4005.9
"[-5,-4)","[30,35]",1284,28.4709501474446,2.80244944917209,23,25,27,29,30.2000007629395,31.2999992370606,32,0.609515656725826,0.31130579134812,0.0749228078871966,0.14861373603344,0.348010540008545,0.701152980327606,0.881181478500366,0.965234839916229,0.989380657672882,32.3021128501117,1.43876592054141,30.2149714611872,30.4562100456621,31.04774543379,32.134303652968,33.5489726027397,34.4020091324201,34.6773116438356,88,25.8129777667068,5.64498150860032,19.0647399902344,19.950385093689,21.8451251983643,24.3906993865967,28.3847999572754,33.9226490020752,36.9989448547363,1257,3201.9984089101,544.520470681403,2234,2580,2926,3246,3540,3822,3972
"[-4,-3)","[20,25)",910,28.0904395596012,2.98012610516521,22,24,26.6250004768372,28.5,30,31.2000007629395,32,0.566444557303931,0.322879637685717,0.0462958678603172,0.0951559729874134,0.264267012476921,0.562149614095688,0.876717507839203,0.96668102145195,0.991348206996918,22.8723522254002,1.40661295629727,20.3978253424658,20.800799086758,21.7197488584475,23.0807648401827,24.1086757990868,24.664497716895,24.8426141552511,111,22.8147727863209,4.40239873512468,17.6812505722046,17.9930992126465,19.6991996765137,21.7992992401123,24.5732498168945,29.7210998535156,31.1246995925903,899,3109.7296996663,531.582936095284,2229,2524.8,2852,3144,3431,3710.8,3869.2
"[-4,-3)","[25,30)",1462,28.3347127225592,2.99328827707252,22.5050000190735,24,27,29,30.2749996185303,32,32,0.588207748600552,0.32496879845429,0.0496315371245146,0.0950151160359383,0.327725291252136,0.69495964050293,0.880677402019501,0.989132940769196,0.989602327346802,27.5190572119259,1.44024277973873,25.3105251141553,25.5148059360731,26.2799657534247,27.5372716894977,28.7439212328767,29.4583105022831,29.7513470319635,124,25.0930719901157,4.95693873842686,18.523649597168,19.3019491195679,21.4541754722595,24.077449798584,28.2405495643616,31.4142729441325,33.8421712875366,1430,3161.31328671329,559.034391713025,2240.15,2529.8,2874.5,3217,3512,3768.2,3931.1
"[-4,-3)","[30,35]",1305,28.6036781661812,2.82567141566711,23,25,27,29,30.5,32,32.2000007629395,0.622683772775148,0.311755687579647,0.0737482890486717,0.14861373603344,0.348010540008545,0.707529783248901,0.89418888092041,0.988629400730133,0.991233122348785,32.2951026085131,1.40535122482601,30.1998630136986,30.4353881278539,31.1272831050228,32.2181506849315,33.4368721461187,34.2931050228311,34.6563242009132,108,26.2586438302641,5.65750307802434,18.9654444694519,19.7225400924683,22.0056840578715,25.2594499588013,29.3157749176025,34.0774307250977,37.3349809646606,1279,3154.29632525411,584.069787759961,2139,2454,2864.5,3200,3524,3794.4,3990.6
"[-3,-2)","[20,25)",843,27.8104389118272,3.02835532204947,22,23.7200004577637,26,28,30,31.2000007629395,32,0.537655511099297,0.326872120070604,0.0460681270807982,0.0818373784422875,0.231362923979759,0.521383345127106,0.872007608413696,0.966485035419464,0.990118682384491,22.7338842035132,1.38821015882189,20.3490410958904,20.724497716895,21.5957191780822,22.8542237442922,23.877397260274,24.5727853881279,24.7680365296804,91,23.5738763844137,4.67700399134382,17.474100112915,18.1319999694824,20.2395000457764,22.6562995910645,26.0375003814697,30.1021003723145,31.6286506652832,820,3078.05853658537,538.176116702349,2219.8,2509,2795,3130,3408.5,3680,3842.15
