week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[65,66)","[30,35]",351,328.589743589744,70.6723409844317,243,256,280,315,365.5,408,456,0.525233228551622,0.285510197748004,0.0727402865886688,0.124572940170765,0.274761945009232,0.521702885627747,0.796735554933548,0.901498973369598,0.953400284051895,32.4271897644044,1.37592383410698,30.2888698630137,30.5079908675799,31.2913812785388,32.4180365296804,33.5876141552511,34.349200913242,34.6065639269406,103,24.9978905634587,5.49497153754014,18.6749002456665,19.2810300827026,20.3709497451782,23.0517997741699,29.3409004211426,32.4115211486816,33.9903198242187,339,3196.24188790561,563.757134764261,2229.5,2544.8,2898,3244,3544,3817.6,4034.4
"[66,67)","[20,25)",75,333.893333333333,58.6698443037872,256.7,269,299.5,328,359.5,393.8,420.9,0.614501674696803,0.243010594670103,0.156729562580585,0.240423998236656,0.467540413141251,0.66067111492157,0.799299150705338,0.888733053207398,0.9317606985569,23.4261232876712,1.22187413624706,21.120799086758,21.7234474885845,22.6026826484018,23.7243150684932,24.3670091324201,24.796095890411,24.8601940639269,19,27.2763607292845,6.11920380013915,19.8774198532105,20.9621402740479,23.5467500686646,26.2188501358032,29.8777338663737,35.1130004882813,38.0056087493896,70,3007.54285714286,531.303747445555,2107.5,2384.2,2786.5,3044,3364.75,3625.4,3753.3
"[66,67)","[25,30)",238,363.588235294118,207.934930253812,233.1,248.7,281.25,314.5,362.75,445.9,592.199999999997,0.553317659403425,0.29776492756485,0.0600366702303291,0.116699897497892,0.314810357987881,0.566739201545715,0.810624986886978,0.951855319738388,0.986948877573013,27.7186495146004,1.48422356349886,25.2943721461187,25.5806849315069,26.5263413242009,27.7735159817352,29.017294520548,29.6680821917808,29.85524543379,72,25.3583502773885,6.14654196872847,17.8596782493591,18.62144947052,20.7318499088287,24.0953249931335,28.1422748565674,32.9246788024902,36.2993741989136,230,3163.76086956522,513.953933367276,2351.25,2638,2928.75,3190,3448.5,3740.6,3896.5
"[66,67)","[30,35]",333,340.354354354354,146.738766592345,234.2,249,280,315,359,423.8,465.6,0.517291895439708,0.298387046218996,0.0451386570930481,0.0954745218157768,0.261143177747726,0.522661209106445,0.776236236095429,0.924072360992432,0.960461509227753,32.4873990428785,1.40714346264184,30.2672146118722,30.5658447488585,31.3571917808219,32.516095890411,33.7744292237443,34.3664840182648,34.7315753424658,103,24.6191209219034,4.90899327253058,18.5703198432922,18.9955005645752,21.4843997955322,24.005500793457,27.6533002853394,30.4194797515869,33.9481716156006,324,3208.76543209877,549.160959144984,2330,2569.2,2908.75,3233,3547.5,3859.4,4028.8
"[67,68)","[20,25)",88,337.181818181818,99.4031088871285,237.05,253.7,277,321.5,360.25,419.2,479.6,0.558807246090675,0.297369710806154,0.0677807964384556,0.128517530113459,0.286023080348969,0.615746051073074,0.799829423427582,0.931789255142212,0.968766686320305,22.9699110107929,1.39309153041732,20.6441894977169,21.1468378995434,21.7279965753425,23.0352739726027,24.2367579908676,24.6799086757991,24.8291952054795,23,26.2645108596138,6.37750791940881,18.7474145889282,20.1493995666504,22.252649307251,25.3514995574951,28.5916996002197,36.5160011291504,39.9885849952698,83,3273.10843373494,461.118312209387,2514,2694,2967.5,3265,3556,3712,4040.2
"[67,68)","[25,30)",246,398.858943039809,397.008148773963,242.25,254.5,283.25,319,366.75,444.5,602.75,0.56726623604801,0.290047899178903,0.0868866872042418,0.136867009103298,0.331853225827217,0.593987315893173,0.827291548252106,0.950174659490585,0.988547027111053,27.6542664365,1.43092194891008,25.2865296803653,25.6014840182648,26.416752283105,27.8670662100457,28.8694920091324,29.4599885844749,29.6475742009132,67,24.7198193298644,5.0107730829212,19.1383794784546,19.6478302001953,21.2830495834351,23.9361000061035,27.3940505981445,31.4034797668457,34.2095985412598,232,3175.94827586207,547.100675221831,2206,2493.7,2946.5,3194,3508.75,3791.8,3928.2
"[67,68)","[30,35]",314,325.126751553481,97.8456989909914,235.65,249.3,278.5,307.5,352,399.7,438.05,0.492034052458598,0.28768648514862,0.0506466135382652,0.0991871945559978,0.258566170930862,0.471667572855949,0.738519921898842,0.884887397289276,0.939046442508697,32.3771471366664,1.391611205714,30.3294805936073,30.5689611872146,31.1566780821918,32.3458904109589,33.4665810502283,34.3582191780822,34.6898344748859,87,24.1278057339548,4.85200739666,19.166729927063,19.467399597168,20.8848495483398,22.8328990936279,26.2572002410889,29.1747608184815,33.2879901885986,297,3136.05387205387,582.776518110476,2182.6,2453.6,2865,3190,3500,3781.6,3981
"[68,69)","[20,25)",78,348.333333333333,86.0502219209265,250.4,260.1,293.25,320.5,391,442.3,472.8,0.622294195312768,0.288043183139432,0.126296836510301,0.175271542370319,0.42001124471426,0.611079543828964,0.887688383460045,0.94880798459053,0.967318877577782,23.0926355227725,1.29164399411934,20.8214383561644,21.3790410958904,22.2530821917808,23.0681506849315,24.2869006849315,24.6694063926941,24.8247089041096,22,23.2729324283022,5.85683147221043,17.440474319458,18.976460647583,19.6583251953125,21.8566751480103,24.7351002693176,28.1171594619751,34.7385756492615,73,3142.50684931507,474.481328613082,2397.6,2640,2861,3095,3452,3767.2,3965.4
"[68,69)","[25,30)",269,336.449814126394,100.157908393553,239,249,273,318,380,438.8,493.6,0.547032817405368,0.313000274817369,0.0691847696900368,0.11388403326273,0.250544786453247,0.592277586460114,0.862254917621613,0.947650957107544,0.973515617847443,27.7690745361647,1.44209109893483,25.3155707762557,25.7180136986301,26.496803652968,27.937899543379,28.9884703196347,29.5031050228311,29.6532191780822,87,25.9939084549973,6.07819347977738,19.4330005645752,19.7397800445557,20.9631500244141,24.2741667429606,28.3660745620728,35.4923004150391,38.49650071462,260,3178.8,513.467745694631,2419.5,2651.6,2900,3196.5,3486,3770.6,3940
"[68,69)","[30,35]",312,328.897435897436,70.6301156801591,230.65,251,283.75,321,364.25,418.9,472.9,0.533547335278761,0.297414632182466,0.0366216097027063,0.100437192618847,0.296663075685501,0.557354748249054,0.790953516960144,0.921014046669006,0.962057623267174,32.5237710016392,1.40189585238691,30.334252283105,30.5784360730594,31.3272545662101,32.5627283105023,33.6614726027397,34.4494863013699,34.6775913242009,73,24.8586896333157,4.68018865166505,18.1415802001953,19.207279586792,21.2963008880615,24.2187995910645,28.0403995513916,30.2190600501167,31.290040397644,304,3229.83223684211,502.186093746866,2307.9,2669.4,2957.25,3270,3539.5,3807.4,3989.25
"[69,70)","[20,25)",70,343.542857142857,70.0595369407771,259.45,267.8,292,331,388,432.5,485.8,0.621772647595831,0.277573774886341,0.178175840526819,0.221309965848923,0.401126116514206,0.669865190982819,0.883702859282494,0.938895040750504,0.969982731342316,23.4056930854534,1.21714027975589,21.4468207762557,21.5678424657534,22.1881849315069,23.7695205479452,24.4906678082192,24.7824657534247,24.9195890410959,25,24.9543069267273,4.89570503201753,19.2569999694824,19.2699600219727,21.8840007781982,24.7409000396729,28.0277004241943,29.0909202575684,29.3847999572754,67,3240.28358208955,594.15179689762,2062,2726.8,3034,3175,3659,3975.2,4142.3
"[69,70)","[25,30)",270,333.822222222222,97.890794678436,240,253.6,279.25,315.5,363.75,428.1,475.55,0.545559306841783,0.294359450064421,0.0780064750462771,0.127992053329945,0.30312155932188,0.56731578707695,0.814996540546417,0.936139494180679,0.966729629039764,27.9170907322848,1.46625745843052,25.3448858447489,25.7755821917808,26.6583618721461,28.1069634703196,29.2495148401827,29.6562785388128,29.8697203196347,78,24.018210600584,5.44543721340648,17.3377445220947,18.5659603118897,20.3243999481201,23.3875999450684,25.8232250213623,31.5643703460693,35.86982421875,262,3227.30152671756,444.539380959341,2518.5,2700.8,2958,3228,3533,3805.4,3963.65
"[69,70)","[30,35]",353,330.733711048159,100.079009538012,232,251.4,276,307,355,414.6,490.8,0.498464863227282,0.295540307149177,0.0412178903818131,0.105849255621433,0.234011963009834,0.472233206033707,0.754548072814941,0.914212143421173,0.970095634460449,32.448103341224,1.36887007356878,30.3671232876712,30.6183561643836,31.3109589041096,32.4118721461187,33.552397260274,34.3440410958904,34.6716666666667,107,25.5227353223759,5.60200850928177,18.4867792129517,19.4256797790527,21.1979001363119,24.005500793457,29.346549987793,34.5700397491455,35.4381680488586,348,3203.17528735632,526.856405822141,2357.4,2594.7,2920,3235,3505.75,3820,3980
"[70,71)","[20,25)",76,339.526315789474,92.0681593435661,238.75,262.5,290,317,379,427.5,473,0.585097756408351,0.282842868539565,0.073209741152823,0.188938818871975,0.391481854021549,0.586609989404678,0.860050946474075,0.934412688016891,0.965153813362122,23.5077986061043,1.13126402993836,21.7371289954338,21.8787100456621,22.8544805936073,23.677397260274,24.4378424657534,24.8038242009132,24.829252283105,18,24.0286527739631,5.70144688015755,16.9091448783875,18.4849201202393,19.6656498908997,24.3076000213623,26.3737750053406,31.5593054771423,32.7361980438232,71,3296.01408450704,392.823460637682,2675,2808,3092.5,3270,3557,3794,3996
"[70,71)","[25,30)",240,333.469166692098,93.8595570852998,237.95,252.9,282,312.5,361,427.3,484,0.54720898149341,0.289955241633626,0.0692806921899319,0.129216143488884,0.320939369499683,0.55600443482399,0.802554845809937,0.93568919301033,0.970248997211456,27.7429461567732,1.42891637247812,25.3651940639269,25.6018493150685,26.5708618721461,27.9187214611872,29.0152111872146,29.6176255707763,29.779845890411,67,24.3914222480053,5.43357371911553,18.9018407821655,19.3052806854248,20.3243999481201,22.2656002044678,27.0765504837036,32.8214797973633,34.1602905273438,232,3183.43965517241,451.711172493801,2526,2620.8,2909.75,3181,3461.25,3725.8,3889.05
"[70,71)","[30,35]",338,357.347337350338,151.785055099656,238.7,260.7,284,323,377.25,464.3,579.375,0.561083992560857,0.299794595775263,0.055190410092473,0.14767152518034,0.297603912651539,0.578336775302887,0.836229681968689,0.957366144657135,0.985024526715279,32.423574072573,1.40915757669588,30.2984246575342,30.4992694063927,31.2343607305936,32.4008561643836,33.6663242009132,34.2959132420091,34.6409417808219,111,25.6519949600861,5.7225172215719,18.7091002464294,19.4330005645752,21.2811994552612,24.464599609375,29.0108415285746,35.3286018371582,37.2195510864258,327,3191.95718654434,562.714748102391,2206.5,2564,2870,3240,3577.5,3850.8,4001.8
"[71,72)","[20,25)",88,360.113636363636,154.301200583688,243.75,261.1,284.75,319.5,372,451.5,687.999999999999,0.578899813392623,0.295649255841875,0.0971939574927092,0.176457145810127,0.347317270934582,0.607813626527786,0.838638469576836,0.95700404047966,0.991299256682396,23.2338094126193,1.39023120347395,20.1896461187215,21.041700913242,22.4119863013699,23.6780251141553,24.4482591324201,24.6364155251142,24.6882191780822,20,25.0563973426819,4.06117285150662,18.7768843650818,19.5390253067017,22.203125,26.0375003814697,28.1502990722656,30.1532495498657,30.5729550361633,87,3148.87356321839,498.748755424167,2248.4,2714,2930,3216,3440,3656.4,3786
"[71,72)","[25,30)",223,345.27802690583,142.098632829261,236,248,277,312,368.5,428.8,474.1,0.540456854658945,0.308458427837196,0.0610551606863737,0.101189549267292,0.279978007078171,0.539336979389191,0.830640763044357,0.936686313152313,0.96627339720726,27.7223211909003,1.34582556575067,25.5729908675799,25.9362785388128,26.5983447488585,27.7706621004566,28.9187214611872,29.5394748858448,29.762397260274,70,25.0432092303322,5.63822773477891,17.6712149620056,18.8675856590271,21.0885500907898,24.3913504282634,28.3265991210938,31.2469003677368,34.906909942627,212,3228.59433962264,611.452427934158,2305.5,2491.5,2901.5,3227.5,3601,3920,4174.5
"[71,72)","[30,35]",301,337.887043189369,119.63146408127,241,254,278,316,361,423,476,0.527564250893482,0.296213095221105,0.0633541196584702,0.117162458598614,0.253644615411758,0.533181369304657,0.774927616119385,0.92729252576828,0.964340627193451,32.4631661584672,1.36671626779188,30.2502283105023,30.5875570776256,31.324200913242,32.5651826484018,33.6147260273973,34.2940639269406,34.57899543379,87,26.1904036777686,5.88190773094134,18.1584400177002,19.7032001495361,22.080424785614,24.7768001556397,29.3088502883911,33.3992700958252,37.1116188049317,286,3186.4020979021,588.869862484872,2259.25,2587.5,2916.5,3208,3508.5,3884.5,4053.75
"[72,73)","[20,25)",86,329.023255813954,75.9013255319712,240.5,259,279,311.5,356,423,512.25,0.542396902160849,0.282976678867769,0.0791709125041962,0.166996605694294,0.311850190162659,0.554705291986466,0.789253309369087,0.933018743991852,0.976866856217384,23.0462766804715,1.44531910334326,20.1601312785388,20.3804223744292,21.9920947488584,23.3753424657534,24.2216038812785,24.6579908675799,24.7303938356164,15,23.9211352466402,6.40997350066789,17.322010345459,17.7388000488281,19.1132001876831,22.4561004638672,26.5451498031616,28.8924598693848,33.2288489205497,83,3197.26506024096,481.213407461205,2523.4,2686,2937.5,3160,3580,3768.8,3866.8
"[72,73)","[25,30)",237,341.54810124007,164.350486013654,237.6,254,280,317,364,416,450.8,0.549854698862079,0.293247560582759,0.0687162518501282,0.131705275177956,0.302283585071564,0.573170483112335,0.812031447887421,0.922028696537018,0.953780388832092,28.0042974394544,1.37046700178899,25.468401826484,25.811598173516,27.1432648401827,28.2090182648402,29.2010273972603,29.6734474885845,29.8858219178082,74,24.5182668108124,4.9758266879083,18.183849811554,19.403165435791,20.5467500686646,23.0703496932983,27.980800151825,32.6007646560669,33.7311970829964,233,3227.55364806867,482.862993612949,2557.6,2702,2930,3200,3520,3869,4026.4
"[72,73)","[30,35]",313,329.862619808307,88.8353254091553,244.6,257.2,281,313,352,406,469.4,0.509346746252671,0.276706602676303,0.081852899491787,0.124570915102959,0.274310201406479,0.507637143135071,0.743732929229736,0.899173319339752,0.960937035083771,32.4945373247553,1.4664331092975,30.2781050228311,30.4662785388128,31.2283105022831,32.4283105022831,33.7904109589041,34.5062100456621,34.7977397260274,97,25.215051638905,6.03244187521814,18.3044200897217,18.8615795135498,20.8325004577637,23.3090991973877,29.2101001739502,32.5945880126953,37.7487411499023,308,3234.62012987013,512.497425290092,2349.8,2644.7,2953.5,3235,3573.75,3840,3999.3
"[73,74)","[20,25)",79,339.443037974684,90.7857080748528,245.7,265.8,282,317,380,438,497.2,0.5787290525269,0.289274102594338,0.104200203344226,0.217277663946152,0.322545856237412,0.58630496263504,0.857981264591217,0.943151366710663,0.973751646280289,23.0605658632449,1.36042000995322,20.5914497716895,20.8902511415525,22.0038812785388,23.4228310502283,24.1804794520548,24.6156849315069,24.7834474885845,28,24.931711883772,5.64854651653481,18.3075449466705,18.9134298324585,21.0622375011444,24.1388502120972,27.1287252902985,31.8112203598023,36.1416425704956,73,3224.80821917808,419.316992843198,2630.4,2783.8,3000,3170,3460,3716.4,3900
"[73,74)","[25,30)",246,361.138211382114,212.505109670265,225,251,281,313.5,366.75,449.5,555,0.553727734993909,0.303023700545855,0.0388813242316246,0.113476879894733,0.316480532288551,0.55667769908905,0.821611046791077,0.953379392623901,0.985214248299599,27.7711112967294,1.45717274746666,25.3448344748858,25.8051940639269,26.6050799086758,27.7470319634703,29.1919520547945,29.6502283105023,29.8607876712329,65,25.2732555034833,6.08841788809854,18.9545001983643,19.4741802215576,20.3243999481201,23.5102005004883,28.7940502166748,32.763729095459,38.7683731079101,243,3166.2633744856,510.359592658273,2371,2562,2919,3150,3520,3772,3901.2
"[73,74)","[30,35]",300,343.721666666667,138.815763096881,234.95,251.9,278.75,320,365.25,436.3,486,0.534593852865898,0.299150636510366,0.0496860809624195,0.107828809320927,0.257336601614952,0.55524754524231,0.798853859305382,0.936037331819534,0.966486951708794,32.4441845509894,1.4906445319791,30.1817865296804,30.3702283105023,31.1555365296804,32.4012557077626,33.7970034246575,34.574394977169,34.8701084474886,102,24.4746964666579,5.67665785992298,17.9339247703552,19.1642601013184,20.4215245246887,22.8544492721558,26.9392499923706,32.3159401893616,37.3932493209839,292,3218.76712328767,508.715855729634,2262,2645,2911,3230,3575.25,3787.7,3955.6
"[74,75)","[20,25)",86,340.476744186047,81.171818746944,254.75,262.5,290.25,323,367.75,447,478,0.594734673783573,0.275220999871766,0.148879084736109,0.188938818871975,0.385146506130695,0.6294065117836,0.829319626092911,0.952033847570419,0.969269260764122,23.2242314431348,1.06243370225542,21.7154109589041,21.8064497716895,22.4097602739726,23.2845319634703,24.0488869863014,24.6337899543379,24.8291666666667,21,26.751862970988,7.42073993819326,19.1571006774902,19.5965003967285,20.576099395752,24.167200088501,30.2978000640869,38.4972007751465,39.5420989990234,83,3207.6265060241,447.835000942703,2535.4,2740.6,2892.5,3205,3532,3723.4,3957.4
"[74,75)","[25,30)",250,335.758,91.775822756161,237.45,253.8,280.25,314,365.75,448.6,487.55,0.554006064660847,0.294289796220236,0.0667010396718979,0.133598712086678,0.303099811077118,0.567202985286713,0.817120954394341,0.952402091026306,0.971823680400848,27.7846488584475,1.38422816746788,25.4268150684932,25.8477739726027,26.7460331050228,27.8682077625571,29.0938926940639,29.5545205479452,29.7576255707763,80,24.0200629123052,5.74578458865753,16.9056317806244,17.7188694000244,20.3243999481201,22.3767495155334,27.3834898948669,30.4064249992371,34.5488120079041,243,3168.20987654321,513.921860704831,2413,2605.4,2915,3206,3439,3728.4,3941
