week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[27,28)","[30,35]",602,86.2468438512859,29.2473637185707,50.05,56,66,82,100,122,141,0.714329830203762,0.245763345052415,0.219416848570108,0.346776482462883,0.559373259544373,0.794442236423492,0.918558478355408,0.970700764656067,0.985116600990295,32.4196849542621,1.4403489868068,30.2257020547945,30.4272488584475,31.1619863013699,32.4465182648402,33.6255707762557,34.4779680365297,34.7267636986301,105,26.6655680792672,6.228153021746,18.6011394500732,19.6768993377686,22.3132991790771,24.6354999542236,29.6875,36.6951202392578,39.5430198669434,578,3225.04152249135,488.744635670625,2449.25,2627.6,2930.25,3250,3552.75,3804.4,3922.9
"[28,29)","[20,25)",264,91.5662878787879,29.9955376885429,50,56,70.75,87,109,126.7,141.1,0.775946680936172,0.242143140331419,0.221425907313824,0.36192986369133,0.667057633399963,0.871206015348434,0.959764793515205,0.980769765377045,0.989028975367546,23.0551689843642,1.42762585855687,20.4848744292237,20.9308219178082,21.9743150684932,23.3081050228311,24.3010844748858,24.7676484018265,24.9084988584475,59,25.4109412963781,6.70456079443747,17.7072692871094,17.9941398620605,20.3759498596191,24.0344009399414,28.7243499755859,33.7058792114258,39.3796150207519,256,3230.20703125,515.123415737009,2416.25,2647.5,2914.5,3220,3585,3892.5,4028
"[28,29)","[25,30)",550,86.6854545454546,30.3696289077324,47,55,67,82,103,122,136,0.732511204755442,0.250576655462237,0.175539745390415,0.344155699014664,0.60136204957962,0.810636132955551,0.936392739415169,0.974549347162247,0.985081821680069,27.6947079701121,1.38421161903529,25.3884988584475,25.6448515981735,26.556649543379,27.7750570776256,28.9293378995434,29.5231735159817,29.7448344748858,118,25.4224194833788,5.86048938264283,17.2694823741913,19.0353298187256,21.0600504875183,24.1215496063232,29.53125,34.0813388824463,37.592399597168,537,3241.5270018622,446.863137789482,2488,2693,2960,3270,3540,3780,3940.8
"[28,29)","[30,35]",605,88.7409917405814,48.0890572033381,51,56,66,81,101,124.6,144.8,0.716974900690608,0.248748812154025,0.233586665987968,0.340211004018784,0.562871098518372,0.789811074733734,0.923327326774597,0.973633813858032,0.986551594734192,32.4139735461716,1.42022938260482,30.3314155251142,30.5722146118721,31.201598173516,32.3022831050228,33.6237442922374,34.4727397260274,34.7235388127854,131,27.1696564520112,5.74786135378893,19.1522998809814,19.8346996307373,22.9677000045776,25.9645004272461,30.7911326090495,35.8782005310059,37.8317241668701,581,3259.77969018933,502.695876731998,2395,2635,2962,3294,3592,3865,4055
"[29,30)","[20,25)",288,91.9652777777778,35.7871004721159,49,56.7,70,85,108.25,130.3,156.9,0.761763125994346,0.247245605881783,0.209379702806473,0.365654170513153,0.64803846180439,0.848449885845184,0.958776518702507,0.984347832202911,0.992398941516876,23.1511066717402,1.35249586362196,20.4708162100457,21.0143949771689,22.2501426940639,23.4710616438356,24.2466324200913,24.7140639269406,24.8290924657534,69,26.0099687428866,5.5729625967569,19.0213603973389,19.2324203491211,21.93630027771,25.5823332468669,28.6777000427246,33.8915405273438,37.5099998474121,280,3181.09642857143,482.317042016408,2379.25,2670,2894.25,3174,3480,3700.5,4001.4
"[29,30)","[25,30)",557,88.7561938903918,36.3118148478248,49,55,66,81,103,124,153.4,0.734144137211686,0.243057664570247,0.218966126441956,0.344155699014664,0.597358882427216,0.80628514289856,0.937111437320709,0.976313281059265,0.990211236476898,27.7430568193929,1.41906464700043,25.41600456621,25.6737899543379,26.5164383561644,27.902397260274,28.9599315068493,29.6282420091324,29.8077625570776,119,25.8941761823595,6.03343585861795,17.8414793968201,18.8677001953125,21.3126497268677,24.8358001708984,29.1349501609802,35.0828186035156,36.573600769043,546,3242.36446886447,462.912828837346,2476.5,2664,2969.5,3275,3557.5,3812.5,3950
"[29,30)","[30,35]",624,92.6466346153846,66.9233028456934,48,55,65.75,82,100.125,123,141.7,0.70875940474201,0.252629283962526,0.177767128497362,0.324246251583099,0.54947105050087,0.795941054821014,0.92063731700182,0.972036957740784,0.985037690401077,32.3212729408149,1.40274157286891,30.2092636986301,30.4841210045662,31.094149543379,32.2693493150685,33.5263984018265,34.3220547945206,34.5981563926941,123,26.9434549621127,5.83509377674225,18.8338394165039,20.3534999847412,22.4789500236511,25.7777996063232,30.9940748214722,34.5968406677246,37.2399787902832,606,3246.75247524752,480.548723669421,2475.75,2706,2970,3230,3555,3830,4009.5
"[30,31)","[20,25)",304,97.1315789473684,42.2479220822868,55,61,74,88,110,131,157,0.805327885747829,0.206444085965022,0.332900574803352,0.476385876536369,0.729360997676849,0.880820095539093,0.962788566946983,0.984855508804321,0.992994725704193,22.9189512737323,1.35563364962355,20.5011358447489,20.9606392694064,21.8194349315068,23.1316210045662,24.1318493150685,24.6398858447489,24.7731050228311,77,25.8645652103955,5.82418520883052,17.6239200592041,18.5577800750732,21.5645008087158,24.9740009307861,29.6433002471924,33.3167404174805,35.5973205566406,293,3200.7542662116,479.612166045719,2457.6,2662,2940,3190,3515,3799.6,3958
"[30,31)","[25,30)",624,88.7233974261162,43.0657122035086,49,53,65,78,100,126.7,146.7,0.711613472555865,0.25637227645845,0.206623803824186,0.299728029966354,0.562547147274017,0.771913349628449,0.931381642818451,0.978124350309372,0.988977220654488,27.6464320995785,1.41638566480012,25.2860102739726,25.6647146118721,26.5364155251142,27.6583333333333,28.8076198630137,29.6232534246575,29.7882876712329,130,25.1128683082874,6.01962344857651,17.9490843772888,18.4202003479004,20.2920002937317,23.6651992797852,28.4320750236511,34.0253494262695,37.9794551849365,610,3211.74590163934,470.067908336521,2488.1,2681.8,2935,3220,3501.5,3794.1,3956
"[30,31)","[30,35]",622,87.5356913195546,46.1874589571295,47,53,64,80,99.75,119.9,139.9,0.693306089005316,0.264212212624722,0.154369592666626,0.279758438467979,0.519499510526657,0.772432118654251,0.918009057641029,0.967166602611542,0.984489220380783,32.3242557885155,1.44553874436759,30.2266666666667,30.4494748858448,31.0694349315069,32.199600456621,33.5589611872146,34.4628767123288,34.6953367579909,126,26.4465089790405,5.775550234519,19.368025302887,19.9940996170044,22.0597996711731,25.8685503005981,29.9369750022888,33.9844017028809,38.1402502059937,606,3257.32508250825,487.173454878674,2416.75,2657.5,2961,3258,3603.75,3830,3975.5
"[31,32)","[20,25)",276,106.452173924101,96.3033428763844,54,60.5,71,85,104,138,199.25,0.776439982153006,0.219889397019936,0.302548550069332,0.446086436510086,0.669318154454231,0.848449885845184,0.94926543533802,0.988301903009415,0.996798425912857,22.9564692111707,1.35878120658911,20.4873002283105,20.9872146118722,21.9010844748858,23.1345890410959,24.1331050228311,24.6753424657534,24.8213755707763,61,26.2550751837225,5.48243285214269,18.5529003143311,20,21.5799999237061,25.7117004394531,29.9359502792358,33.1212997436523,34.0622501373291,269,3134.12639405205,544.847197881719,2185,2559.2,2870,3145,3435,3800.4,4045
"[31,32)","[25,30)",519,85.9368015355457,49.4355117334923,46.9,52,63,78,98,122.2,138.1,0.697298378934851,0.264648479491668,0.165127536654472,0.278803992271423,0.523778051137924,0.773421943187714,0.920494467020035,0.974757134914398,0.985629361867905,27.5790268869709,1.36814270634021,25.3228538812785,25.6298630136986,26.5407534246575,27.5327625570776,28.8038812785388,29.4141780821918,29.7108789954338,97,27.1504612182014,6.12957633938647,18.9717792510986,19.9765998840332,23.0545997619629,25.7630004882813,30.8111991882324,35.0294726053874,40.5060295104981,507,3242.41025641026,509.76588958765,2433.1,2671.6,2972.5,3270,3552.5,3806.2,3971.4
"[31,32)","[30,35]",585,83.8694017067934,33.1014030005078,46,52,64,79,96,117,135,0.681602502085714,0.268061455050472,0.142831316590309,0.253207057714462,0.518315553665161,0.766984462738037,0.901330769062042,0.962597620487213,0.981768941879272,32.3496544120517,1.41860482341166,30.3105479452055,30.4993150684932,31.121803652968,32.2448630136986,33.5659817351598,34.3712100456621,34.7154337899543,112,26.4805268900735,5.84975236985552,18.6032999038696,20.0234802246094,22.1113753318787,25.4336500167847,29.6023998260498,35.2479441960653,37.6377983093262,566,3270.99293286219,504.447002876446,2486,2729.5,2991.25,3274.5,3569.5,3862,4072
"[32,33)","[20,25)",282,100.650709219858,72.1871047735025,46.05,55.1,70,87.5,109,141.9,179.95,0.769102538270374,0.256229351808861,0.159821630269289,0.333133018016815,0.664745211601257,0.868884950876236,0.961771577596664,0.989318954944611,0.995635387301445,23.0919476019301,1.31106845401898,20.7356849315069,21.1454680365297,22.082049086758,23.3754566210046,24.2106449771689,24.5922602739726,24.7933732876712,57,26.9211377891184,6.97913938792876,18.1983597755432,18.903600692749,21.7152996063232,25.7673997879028,29.3962001800537,38.4040004730225,41.7300987243652,277,3253.18050541516,490.609266939578,2509,2696,2970,3242,3512,3918.4,4080.8
"[32,33)","[25,30)",543,88.8642725514224,39.7618799552943,48,54,68,82,104,126,143,0.73683729945917,0.253555261295658,0.195128221809864,0.326152962446213,0.614688366651535,0.816730499267578,0.941337645053864,0.977496385574341,0.986899924278259,27.6881484564865,1.39724031323449,25.3983219178082,25.806095890411,26.5517694063927,27.7543378995434,28.8900684931507,29.604200913242,29.7741324200913,105,26.5332505944094,5.83091330524228,18.1890865325928,19.811840057373,22.1893005371094,25.7117004394531,30.3176498413086,34.8907997131348,37.1055334636143,522,3201.92911877395,477.148536885734,2480.1,2635,2925.5,3172.5,3500,3789.5,3984.75
"[32,33)","[30,35]",626,85.2861022339842,36.9186775296618,46,51,63,79,99,121,143.75,0.683494698212599,0.271193167586504,0.140572674572468,0.23873370885849,0.501746594905853,0.760664165019989,0.915010213851929,0.968469321727753,0.985899224877357,32.410534924942,1.43720251688337,30.1799657534247,30.4190068493151,31.1838184931507,32.3721461187215,33.6291952054795,34.4272260273973,34.6683219178082,153,25.958936483512,5.72985935388615,18.217219543457,19.5376396179199,21.8787002563477,24.7385005950928,29.2395000457764,34.1435409545898,36.3050590515137,613,3261.02120717781,480.91986804889,2404,2663.4,2950,3266,3570,3849,4004
"[33,34)","[20,25)",270,96.4700000056514,50.1468834000804,48,54.9,69.25,88,112,134,147.1,0.765604702134927,0.259820543630993,0.178927876800299,0.327896475791931,0.641771703958511,0.878616780042648,0.965500548481941,0.985889369249344,0.990279477834702,23.033132927448,1.34916251491402,20.5660844748858,20.9015753424658,21.9813926940639,23.2667808219178,24.2126426940639,24.6395547945206,24.8001426940639,55,26.8825421651204,6.96902384079835,18.179220199585,19.3491394042969,21.868800163269,25.3901996612549,30.4848003387451,39.1039794921875,41.3261642456055,264,3173.5946969697,479.259884223334,2500.75,2619.8,2899,3188,3440,3779.4,3909.7
"[33,34)","[25,30)",579,83.6096718480138,29.2184762207117,47,53,63,80,99,117.2,134.2,0.704202227275143,0.258422611214659,0.17221949249506,0.307632833719254,0.520782887935638,0.796169340610504,0.924184739589691,0.968965315818787,0.982587361335754,27.6893640428703,1.38141370074694,25.3325684931507,25.7019178082192,26.5724315068493,27.8148401826484,28.816095890411,29.4319178082192,29.7021803652968,113,26.4113732678349,5.79782379138268,18.1066200256348,20.095760345459,22.4058990478516,25.7117004394531,28.9230995178223,35.8741996765137,38.2950386047363,553,3232.63110307414,497.493847360227,2394.2,2631.6,2931,3252,3514,3834.4,4067.2
"[33,34)","[30,35]",636,87.2605345923946,60.4784378753099,46.75,53,64,77,97,122,138,0.6815473335362,0.258225580274211,0.153178408741951,0.280841991305351,0.518315553665161,0.735648691654205,0.906033709645271,0.970326900482178,0.983631148934364,32.4932077625571,1.4552953322653,30.2360159817352,30.4968607305936,31.2367294520548,32.428595890411,33.8276255707763,34.5669520547945,34.7581050228311,136,26.8416238195756,6.02932092482268,18.6894497871399,19.7508001327515,22.5852255821228,25.7996501922607,30.8422751426697,34.9426002502441,39.8435618877411,625,3229.4032,525.93291103792,2348.8,2610.8,2945,3254,3550,3844.8,4037
"[34,35)","[20,25)",276,87.3456521656202,32.9706274180825,52,57,67,82,101,115.5,136.75,0.744389409001114,0.23728110904437,0.280140794813633,0.375837072730064,0.616971433162689,0.830144941806793,0.938662052154541,0.969219088554382,0.987740263342857,23.0750438422341,1.30113520182436,20.8036815068493,21.2405821917808,22.0347602739726,23.2533675799087,24.1846746575343,24.7025684931507,24.8358732876712,62,25.5214829250049,6.53603612572539,17.2966601371765,19.0531400680542,20.7351994514465,23.5155000686646,29.9944748878479,33.8207147598267,39.5537637074788,268,3215.5671641791,464.599129656225,2503.5,2682.1,2932,3201,3500,3751.5,3904.65
"[34,35)","[25,30)",565,82.4454867202624,32.91617230003,46,53,63,75,96,118.6,130,0.688163881965468,0.257263959387211,0.161209508776665,0.300079655647278,0.533217370510101,0.745774030685425,0.912806391716003,0.970257377624512,0.982779443264008,27.6687529801592,1.39147360404021,25.3746347031963,25.7522146118722,26.565296803653,27.7356164383562,28.8453196347032,29.5745433789954,29.7267351598174,120,26.5991796854771,6.35297021340694,18.1597595214844,19.5094696044922,21.8169498443604,25.1131749153137,31.1321249008179,35.8237991333008,38.1206460952759,552,3197.40760869565,505.814832528551,2288,2570.6,2900,3217.5,3542,3800,3926.35
"[34,35)","[30,35]",586,83.7226962457338,36.9341106124802,48,53,64,77,95,116.5,136,0.676306724250299,0.258124440948666,0.173187982290983,0.282196432352066,0.518315553665161,0.735862970352173,0.893920123577118,0.963295429944992,0.981555640697479,32.4776649212212,1.43911095583169,30.285901826484,30.5669520547945,31.2844748858448,32.403595890411,33.777796803653,34.4860159817352,34.7188070776256,117,27.0360198795286,5.90761036441652,19.3821496963501,20.6772998809814,22.2222003936768,26.7539005279541,30.0914001464844,35.2191509246826,38.4013145446777,568,3302.51408450704,469.026756770559,2555,2722.5,3004.75,3312,3625,3861.5,4023.25
"[35,36)","[20,25)",259,85.5706563824392,34.1315567572666,49,54.8,65,80,97,122,139.4,0.720272987167635,0.253627339133615,0.196741884946823,0.330532729625702,0.564981758594513,0.799521684646606,0.925187110900879,0.97858829498291,0.988285690546036,23.065001939317,1.28072714258206,20.9203310502283,21.2613926940639,22.1232876712329,23.2147260273973,24.2434360730594,24.6391780821918,24.8317237442922,55,26.2265700484767,7.20670567427834,17.465580368042,18.9649402618408,20.7892999649048,24.4472999572754,29.1933002471924,37.2546203613281,39.3456800460815,249,3198.4859437751,481.225963793565,2488.8,2629.2,2940,3220,3470,3794,3924.4
"[35,36)","[25,30)",609,84.14039408867,29.1483627300821,48,52,65,78,99,121.2,135,0.707191909524216,0.258201559725144,0.185156688094139,0.278803992271423,0.567106425762177,0.775453448295593,0.926296293735504,0.974362552165985,0.985405027866364,27.7318301954698,1.38434194691864,25.3494520547945,25.7490182648402,26.6666666666667,27.7545662100457,28.9077625570776,29.6048173515982,29.7605479452055,141,25.7074394689867,5.96245328755079,18.3768005371094,19.1511993408203,21.359899520874,24.4856831232707,28.6725997924805,33.9099998474121,38.293399810791,595,3234.76470588235,501.176190748427,2518.5,2701.2,2958.5,3240,3535.5,3828,4008.3
"[35,36)","[30,35]",585,84.6420512859638,37.5668615235509,48,52,62,77,97,118.6,140,0.672618695880231,0.265776187475373,0.172963818907738,0.255081444978714,0.480845272541046,0.735655188560486,0.904059290885925,0.965552628040314,0.984472990036011,32.4395997736409,1.41944773810754,30.2541552511416,30.4554566210046,31.2200913242009,32.4456621004566,33.5762557077626,34.5248173515982,34.7765296803653,137,26.1426747895215,5.83924184372383,18.2043800354004,19.3337001800537,21.7992992401123,24.9740009307861,29.7264995574951,33.5486236572266,38.2029006958008,569,3221.02811950791,531.3721401434,2421.4,2607.4,2930,3242,3560,3862,4045.6
"[36,37)","[20,25)",248,85.3060483932495,28.685251389033,50,56,66,81,98,121.3,132.3,0.728728678002353,0.243560797986287,0.225478740781546,0.353888839483261,0.575946092605591,0.812864571809769,0.930247664451599,0.976587450504303,0.985686126351357,22.9782994550007,1.37567570183998,20.4982191780822,20.9491780821918,21.8957762557078,23.1408105022831,24.133904109589,24.658401826484,24.8135388127854,52,24.8478140586462,5.26191542495242,17.7701196670532,18.6306991577148,21.2628498077393,24.0348501205444,29.2102999687195,32.6629633903503,33.6019792556763,240,3196.2375,417.417891921053,2595.3,2680,2903.75,3193,3460,3671.5,3907.2
"[36,37)","[25,30)",558,85.1756272469797,29.675201337753,48.85,53.7,65,80,101,120.3,137,0.716124972105519,0.251982180114183,0.204578840732574,0.312977322936058,0.557924270629883,0.791752874851227,0.931165277957916,0.972249883413315,0.985969185829163,27.7659972831869,1.42938666466228,25.3977054794521,25.6968835616438,26.5423515981735,27.8913242009132,29.0242294520548,29.6130136986301,29.8175970319635,150,26.372517121209,6.00843750408465,18.9828349113464,19.8926593780518,22.0386009216309,24.9599504470825,29.8934245109558,35.4256571451823,37.1560707092285,540,3278.42962962963,460.261945112347,2532.5,2700,2999.5,3280,3546.75,3840.4,4032.15
"[36,37)","[30,35]",592,86.7905405405405,38.1775624217335,48,53,65,80,100.25,121.9,139.9,0.69703090000218,0.261952556908523,0.177561419457197,0.277644455432892,0.53754223883152,0.77385288476944,0.920717298984528,0.969821327924728,0.98460011780262,32.4269005306677,1.45111099743117,30.2123002283105,30.4522488584475,31.11875,32.4448059360731,33.6271118721461,34.421997716895,34.8163755707763,136,26.5858000306522,5.42683234810723,20.0114493370056,20.7608499526978,22.5650248527527,25.049750328064,30.176974773407,34.2516002655029,36.4358253479004,575,3250.42260869565,486.849253522283,2442.3,2655,2940,3268,3551,3866.4,4027.8
