week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-22,-21)","[30,35]",4240,6.34150943396226,0.816929033295173,5,5.5,5.5,6,7,7.5,8,0.77918559272756,0.217114094246839,0.227377027273178,0.543784499168396,0.549624443054199,0.79374897480011,0.965089678764343,0.981640994548798,0.997548043727875,32.3142870143017,1.42134173193868,30.2204337899543,30.4287557077626,31.0752568493151,32.2312214611872,33.5142408675799,34.3461643835616,34.6557305936073,736,24.5404316457285,5.11887592537356,18.2125997543335,19.1406002044678,20.8305249214172,23.4375,27.209575176239,31.8906507492065,34.3652486801147,4110,3234.02603406326,460.442298025749,2496.35,2674.9,2952.25,3240,3523.5,3800,3966.65
"[-21,-20)","[20,25)",2274,6.45822339489886,0.838086780215886,5,5.5,6,6.5,7,7.85000000000002,8,0.800656531625341,0.214707449967115,0.198125809431076,0.504896938800812,0.785765588283539,0.885755300521851,0.968461811542511,0.9927849650383,0.997484862804413,22.7349643879793,1.39981992112162,20.3772374429224,20.7283561643836,21.5497146118721,22.8206050228311,23.9352168949772,24.5628310502283,24.7612214611872,433,23.28022028774,4.63543441534978,17.6934803009033,18.36549949646,19.959400177002,22.3080997467041,25.5296001434326,29.7503005981445,32.4018013000488,2208,3126.08559782609,484.173549201386,2321.4,2557.1,2855,3141,3420,3712,3880
"[-21,-20)","[25,30)",3741,6.40457097032879,0.824091111144401,5,5.5,6,6.5,7,7.5,8,0.793871938363733,0.215204469140237,0.215760812163353,0.535420894622803,0.788951635360718,0.886248290538788,0.967096388339996,0.981645464897156,0.997851312160492,27.6201131421652,1.42325197897765,25.2948630136986,25.5873287671233,26.4283105022831,27.6885844748858,28.8399543378995,29.5329908675799,29.7682648401827,612,24.2230012010942,5.26443489430666,17.7950403213501,18.7307292938232,20.4205994606018,23.0300006866455,26.4753503799439,31.5555992126465,34.6381904602051,3606,3163.28840820854,472.655559245089,2411,2591,2895,3170,3462,3737,3936
"[-21,-20)","[30,35]",3450,6.34028985507246,0.818565333744871,5,5.5,5.5,6,7,7.5,8,0.779050460526909,0.216206346078246,0.227377027273178,0.543784499168396,0.549624443054199,0.79374897480011,0.965089678764343,0.980928122997284,0.997548043727875,32.342055720998,1.44240633491062,30.2024600456621,30.4151255707763,31.075,32.2653538812785,33.5563926940639,34.436997716895,34.7038413242009,576,24.9209192259208,5.31508506700937,18.1619997024536,19.1896495819092,21.1039247512817,23.711799621582,28.031750202179,32.6904983520508,35.1835508346558,3327,3198.90021039976,496.951287695392,2410,2600,2900,3200,3530,3795.4,3972.8
"[-20,-19)","[20,25)",1903,6.46597477666842,0.829071975197241,5,5.5,6,6.5,7,7.5,8,0.803161868603369,0.217248362907532,0.198125809431076,0.504896938800812,0.785765588283539,0.891034543514252,0.968461811542511,0.982670247554779,0.997384905815125,22.7132087763373,1.41479358352513,20.3850570776256,20.6545662100457,21.5394406392694,22.7630136986301,23.9434931506849,24.5703196347032,24.8093835616438,364,22.994324311494,4.50854829833071,17.3028004646301,18.1917497634888,19.799925327301,22.1718006134033,25.1470878124237,28.1625003814697,32.0215045928955,1837,3084.4251497006,473.651345898777,2320,2501.2,2818,3100,3384,3646.8,3808.4
"[-20,-19)","[25,30)",3095,6.39741518578352,0.819881493298326,5,5.5,6,6.5,7,7.5,8,0.792088801963842,0.217980719162062,0.215760812163353,0.535420894622803,0.788951635360718,0.886248290538788,0.967096388339996,0.981645464897156,0.997851312160492,27.6253541947905,1.41705225858961,25.3160616438356,25.6177625570776,26.4081621004566,27.6585616438356,28.8381849315069,29.5373287671233,29.7707648401827,478,24.0298909429235,5.19777352977734,17.9072645187378,18.582629776001,20.0287990570068,22.8786001205444,26.863199710846,31.2466394424439,34.3963949203491,2966,3179.92178017532,504.644663810733,2352.5,2565,2880.5,3190,3510,3798,3970
"[-20,-19)","[30,35]",2870,6.37752613240418,0.806625672657087,5,5.5,6,6.5,7,7.5,8,0.791322313638514,0.208516903854115,0.227377027273178,0.545873403549194,0.785058617591858,0.885891795158386,0.965564474463463,0.981640994548798,0.997548043727875,32.3485044866594,1.42393359959683,30.2337043378996,30.4584474885845,31.1334189497717,32.2462899543379,33.5647831050228,34.4042351598174,34.7052625570776,428,24.9766702245753,4.86348613837715,18.6878302574158,19.5534896850586,21.3678123950958,23.9867992401123,27.4812254905701,31.6075797080994,34.5936549186707,2752,3198.68822674419,493.385412075203,2400,2612.3,2900,3205,3517,3795,3974.45
"[-19,-18)","[20,25)",1602,6.48439450686642,0.827052691231636,5,5.5,6,6.5,7,8,8,0.809095525888542,0.210729076762659,0.198125809431076,0.518037617206574,0.785765588283539,0.891034543514252,0.968461811542511,0.997119843959808,0.997484862804413,22.7390993136433,1.42650034745888,20.3064212328767,20.6585616438356,21.5681792237443,22.8338470319635,24.0031678082192,24.6063698630137,24.8063926940639,302,23.4364891225929,4.73055709587034,17.3021405220032,18.3254804611206,19.9048752784729,22.6973495483398,25.8585000038147,29.7058601379395,32.3302667617798,1545,3093.40841423948,505.227773551194,2302,2540,2810,3098,3426,3707.2,3863.2
"[-19,-18)","[25,30)",2617,6.48433320596102,0.810825470725493,5,5.5,6,6.5,7,7.5,8,0.815398716555327,0.203598972710654,0.221264362335205,0.535420894622803,0.791148662567139,0.886853992938995,0.967096388339996,0.981645464897156,0.997851312160492,27.5741380558798,1.42185992791868,25.3246803652968,25.5891780821918,26.327397260274,27.6286529680365,28.7953196347032,29.4815296803653,29.7461187214612,372,24.1546635440601,5.18507012296441,17.5061651229858,18.2946702957153,20.4589252471924,23.0290498733521,26.9896502494812,31.5319413375855,33.6990242004395,2517,3183.79181565356,507.096642009002,2343,2554.6,2910,3200,3504,3795,3970
"[-19,-18)","[30,35]",2456,6.39556188925081,0.820147675489064,5,5.5,6,6.5,7,7.5,8,0.792996963516412,0.213071076550772,0.227377027273178,0.545873403549194,0.785058617591858,0.885891795158386,0.965722739696503,0.981769323348999,0.997548043727875,32.2778038221558,1.43182253707279,30.2038242009132,30.4229452054795,31.0148687214612,32.189897260274,33.4751426940639,34.3573059360731,34.696803652968,371,24.7060520912438,5.0208027803519,17.6582002639771,19.1406002044678,21.2214002609253,23.9389991760254,27.5219993591309,31.6320667266846,33.4550495147705,2344,3221.75,500.722513185964,2430,2628.6,2916,3220,3546,3834.7,4015
"[-18,-17)","[20,25)",1675,6.4265671641791,0.811715207307472,5,5.5,6,6.5,7,7.5,8,0.796811959779085,0.219170428873222,0.198125809431076,0.504896938800812,0.781964957714081,0.885755300521851,0.967733144760132,0.982345938682556,0.997384905815125,22.7132364887889,1.42672346557995,20.3257534246575,20.6708447488584,21.4690068493151,22.823401826484,23.9779680365297,24.571301369863,24.7899771689498,280,23.0491691799391,4.04693960827112,17.5768602371216,18.5567808151245,20.2003998756409,22.221399307251,25.5412502288818,29.3905000686646,31.2317996025086,1625,3144.31692307692,533.808622249183,2296,2539.4,2855,3166,3490,3748.4,3900
"[-18,-17)","[25,30)",2802,6.42487508922199,0.822726158214657,5,5.5,6,6.5,7,7.5,8,0.798711619141121,0.216042099534721,0.215760812163353,0.535420894622803,0.791148662567139,0.886853992938995,0.967096388339996,0.981645464897156,0.997851312160492,27.6449829541195,1.41033688672336,25.3030136986301,25.5852853881279,26.4773401826484,27.7339611872146,28.8673801369863,29.5110273972603,29.7268378995434,417,24.2022749275708,5.05251524582856,17.875040435791,19.00119972229,20.4999008178711,22.8624000549316,27.1415996551514,31.5867000579834,34.070499420166,2686,3217.36746090841,512.358655193424,2378,2617.5,2930.5,3235.5,3534.75,3834.5,4041
"[-18,-17)","[30,35]",2489,6.40327440739253,0.825944799930391,5,5.5,6,6.5,7,7.5,8,0.794788745816763,0.212620087680836,0.227377027273178,0.543784499168396,0.785058617591858,0.885891795158386,0.965722739696503,0.981640994548798,0.997548043727875,32.3017741074426,1.4361020617482,30.2120776255708,30.424497716895,31.0303652968037,32.2092465753425,33.496803652968,34.3631050228311,34.674497716895,371,24.6804573838816,5.13532523193253,18.6380500793457,19.3129997253418,21.0254993438721,23.3726005554199,27.5893001556397,31.7826334635417,35.1732997894287,2391,3267.91886240067,506.900596107795,2403.5,2631,2974.5,3300,3600,3880,4020
"[-17,-16)","[20,25)",2244,6.39672459893048,0.801561234561486,5,5.5,6,6.5,7,7.5,8,0.791869522900771,0.218002644260677,0.198125809431076,0.504896938800812,0.785765588283539,0.885679125785828,0.967733144760132,0.98185133934021,0.997384905815125,22.8638203143441,1.39963626833868,20.3663127853881,20.7590753424658,21.7915239726027,23.0337899543379,24.104252283105,24.621404109589,24.8095890410959,371,23.0477253848759,4.24315587933444,17.5739002227783,18.36549949646,20.0448999404907,22.2222003936768,25.6147503852844,28.5156002044678,31.0541000366211,2165,3239.47990762125,490.318759900667,2462.8,2690,2960,3255,3545,3821.2,3981.6
"[-17,-16)","[25,30)",3983,6.36341953301532,0.787677451399733,5,5.5,6,6.5,7,7.5,8,0.790518030883408,0.212156276913511,0.221264362335205,0.535420894622803,0.788951635360718,0.886248290538788,0.966769933700562,0.981521725654602,0.997726380825043,27.6231533675656,1.41951397928904,25.2672488584475,25.5901141552511,26.437899543379,27.7028538812785,28.8477168949772,29.5046803652968,29.7436872146119,585,23.3804816762655,4.49089256382802,17.8473201751709,18.5900993347168,20.0610008239746,22.5827007293701,25.6543998718262,29.2749797821045,31.7778009142194,3852,3293.55477673936,498.702415844851,2508.5,2725,3007.25,3304,3600,3880,4063.35
"[-17,-16)","[30,35]",3637,6.34204014297498,0.784983876940772,5,5.5,6,6.5,7,7.5,8,0.785840934702237,0.209871107022796,0.227377027273178,0.545873403549194,0.785058617591858,0.885891795158386,0.965089678764343,0.980195641517639,0.997263967990875,32.2815215699125,1.43611951361251,30.1999771689498,30.3974657534247,31.0148401826484,32.162899543379,33.5055936073059,34.3500228310502,34.6749771689498,559,24.5621306745415,5.08596026456753,18.36549949646,19.2933792114258,20.8254499435425,23.3010997772217,27.4657662709554,31.5697208404541,33.9956890106201,3523,3328.04399659381,477.550912454914,2590,2755.6,3040,3340,3640,3919.6,4078
"[-16,-15)","[20,25)",3181,6.33252121974222,0.772938153981138,5,5.5,6,6,7,7.5,8,0.779991078694374,0.215543847194654,0.198125809431076,0.504896938800812,0.781964957714081,0.794101715087891,0.9660804271698,0.980198383331299,0.997119843959808,22.8608020438132,1.409715902474,20.401598173516,20.77100456621,21.7077625570776,23.0232876712329,24.1164383561644,24.6214611872146,24.8062785388128,569,23.3618035644974,4.4901466968205,17.8411994934082,18.6709003448486,20.1956005096436,22.4921493530273,25.4580993652344,29.5794998168945,32.4403411865234,3066,3253.96183953033,443.700862053504,2562.25,2735,2987.25,3260,3534.75,3805,3947.25
"[-16,-15)","[25,30)",6058,6.34561736546715,0.78370562649928,5,5.5,6,6.5,7,7.5,8,0.785947409290888,0.21413046150949,0.215760812163353,0.535420894622803,0.788951635360718,0.886248290538788,0.966769933700562,0.981161296367645,0.997726380825043,27.6578850977838,1.41001099875431,25.3155422374429,25.6314840182648,26.4969748858448,27.7518835616438,28.8728025114155,29.5409817351598,29.7574885844749,959,24.0252417013296,5.03605213851544,17.9281997680664,18.7465599060059,20.3478002548218,22.8570995330811,26.3220500946045,31.1318599700928,34.0997874520042,5815,3315.69165950129,453.451359640634,2615.7,2784,3040,3310,3610,3865,4036.6
"[-16,-15)","[30,35]",5758,6.28616707189997,0.758116375625788,5,5.5,5.5,6,7,7,7.5,0.77418764631195,0.213738486182903,0.227377027273178,0.543784499168396,0.549624443054199,0.79374897480011,0.964998781681061,0.966563045978546,0.982259750366211,32.3086215366827,1.40765927155897,30.2271917808219,30.4392694063927,31.0778253424658,32.2353881278539,33.4907819634703,34.3297945205479,34.6694235159817,880,24.1748125786854,4.71880105754656,18.365017859141,19.130539894104,20.8325004577637,23.238450050354,26.5625,30.7281396865845,33.8354826609294,5544,3345.79455266955,461.439188866461,2638.3,2820,3070,3346,3638.5,3895,4060
"[-15,-14)","[20,25)",3810,6.31469816272966,0.755751883314147,5,5.5,6,6,7,7,8,0.777599069734258,0.21671847585138,0.198125809431076,0.504896938800812,0.781964957714081,0.794101715087891,0.9660804271698,0.968635559082031,0.997119843959808,22.8375996536392,1.38445304478435,20.4253082191781,20.8243150684932,21.6860730593607,22.9845319634703,24.0126426940639,24.623196347032,24.8093093607306,679,23.3258728437154,4.6612508578255,17.4264192581177,18.426000213623,19.8243999481201,22.4913005828857,25.764349937439,30.0433006286621,32.7495998382568,3689,3214.56980211439,439.184343159636,2527,2700,2960,3215,3500,3745.2,3903.8
"[-15,-14)","[25,30)",7387,6.31024096385542,0.75431494296632,5,5.5,6,6,7,7,7.5,0.781837461179134,0.210064631248924,0.221264362335205,0.535420894622803,0.788951635360718,0.794623851776123,0.965914905071259,0.967399001121521,0.98177582025528,27.7080416324371,1.4152833950938,25.3611529680365,25.696803652968,26.512100456621,27.8092465753425,28.9187214611872,29.5901598173516,29.7926598173516,1154,23.5525670339755,4.57935849729041,17.9440079212189,18.5903694152832,20.3125,22.523099899292,25.8480050086975,30.1103000640869,32.660619354248,7144,3269.94022956327,434.521120171213,2605,2762.9,3000,3266,3542,3810,3971.7
"[-15,-14)","[30,35]",7291,6.27431079412975,0.751998107626521,5,5.5,5.5,6,7,7,7.5,0.772609334250501,0.211210546041606,0.227377027273178,0.543784499168396,0.549624443054199,0.79374897480011,0.964998781681061,0.966563045978546,0.982259750366211,32.3080023441674,1.41578704595308,30.2108447488585,30.4202054794521,31.0666666666667,32.2317351598174,33.4834474885845,34.3323059360731,34.6671232876712,1073,24.3926847794978,4.92067961408334,18.3194198608398,19.1600193023682,20.9571990966797,23.3726005554199,26.6728000640869,31.2888898213705,34.1577154541016,7039,3317.41312686461,437.19428447069,2632.9,2793.6,3037,3310,3600,3870,4030
"[-14,-13)","[20,25)",3698,6.31564359113034,0.75455115718597,5,5.5,6,6,7,7.5,7.5,0.77747309059227,0.21779767173416,0.198125809431076,0.504896938800812,0.781964957714081,0.794101715087891,0.9660804271698,0.980198383331299,0.982670247554779,22.8615913575399,1.3752907517292,20.4169577625571,20.8179223744292,21.8091609589041,22.9844178082192,24.0558219178082,24.6241438356164,24.79625,691,23.1070811971857,4.20254956729477,17.5781002044678,18.36549949646,20.2805995941162,22.4652996063232,25.003800201416,28.4409999847412,31.4193000793457,3565,3185.6538569425,456.754590094332,2476,2655.4,2915,3186,3475,3750,3899.2
"[-14,-13)","[25,30)",7161,6.31832146348275,0.748906206506531,5,5.5,6,6,7,7,8,0.785358421692817,0.207225933100991,0.221264362335205,0.535420894622803,0.788951635360718,0.794623851776123,0.965914905071259,0.967399001121521,0.997003495693207,27.6885289674729,1.42013033210341,25.3331050228311,25.6699771689498,26.4857305936073,27.776598173516,28.9326484018265,29.5680365296804,29.7875570776256,1105,23.8082067908102,5.03022860713943,17.6515403747559,18.4328998565674,20.1951007843018,22.6800003051758,26.6049003601074,30.6829265594482,33.5503395080566,6909,3225.48125633232,449.429692786705,2520,2694.8,2940,3224,3510,3782.4,3960
"[-14,-13)","[30,35]",7169,6.26210071139629,0.735716647109115,5,5.5,5.5,6,7,7,7.5,0.772648528086281,0.2076132628101,0.227377027273178,0.543784499168396,0.549624443054199,0.79374897480011,0.964998781681061,0.966563045978546,0.982063579559326,32.3224707820518,1.42062293114372,30.2231050228311,30.4311187214612,31.1021689497717,32.2365296803653,33.5052511415525,34.3543378995434,34.6748401826484,1024,24.4972152772204,4.98833011667457,18.4698506355286,19.372020149231,20.7966995239258,23.4235992431641,26.9937248229981,31.5237699508667,34.7359189033508,6921,3254.48938014738,443.839846309324,2550,2705,2973,3254,3548,3810,3975
"[-13,-12)","[20,25)",3261,6.35142594296228,0.7492871600872,5.5,5.5,6,6.5,7,7,8,0.789286483868577,0.208896363745111,0.500289618968964,0.504896938800812,0.781964957714081,0.885679125785828,0.9660804271698,0.968635559082031,0.997119843959808,22.8156975547462,1.39831144767133,20.4368721461187,20.7933789954338,21.6510273972603,22.9462328767123,24.0148401826484,24.6313926940639,24.8147260273973,568,23.3838133567376,4.85009974396612,17.4173147201538,18.281379699707,20.128399848938,22.4190998077393,25.557074546814,30.3733456611633,33.0260641733805,3145,3139.34785373609,464.146223452859,2416,2600,2863,3150,3440,3685,3879.2
"[-13,-12)","[25,30)",6098,6.32732043292883,0.744799741578641,5,5.5,6,6.5,7,7,8,0.78854063994359,0.204228806665122,0.221264362335205,0.535420894622803,0.788951635360718,0.886248290538788,0.966769933700562,0.967399001121521,0.997003495693207,27.6847972087562,1.41475166778706,25.3294577625571,25.6519748858448,26.5171803652968,27.7632420091324,28.9045091324201,29.5679566210046,29.7823230593607,889,23.8042186934089,4.88520178454879,17.8257001876831,18.6822605133057,20.2491998672485,22.7614994049072,26.0275993347168,30.7621002197266,33.1929389953613,5847,3172.04002052335,457.19851540635,2434,2628,2900,3168,3465,3735,3893.4
"[-13,-12)","[30,35]",6240,6.26891025641026,0.736027465843914,5,5.5,5.5,6,7,7,7.5,0.775316294051038,0.20480794936954,0.227377027273178,0.543784499168396,0.549624443054199,0.79374897480011,0.964998781681061,0.966563045978546,0.982259750366211,32.332426000322,1.42106291197037,30.2173515981735,30.441803652968,31.107848173516,32.2600456621005,33.5140696347032,34.3632077625571,34.6720376712329,860,24.4173684849466,5.11407905718064,17.9918842315674,18.9560707092285,20.7652497291565,23.3376998901367,27.0449995994568,32.0402766227722,34.3945957183838,6032,3212.73292440318,460.958993069372,2480,2660.1,2915,3210,3505.25,3790,3960.9
"[-12,-11)","[20,25)",2627,6.41092500951656,0.754185188052453,5.5,5.5,6,6.5,7,7.5,8,0.805465059715802,0.199969048901173,0.500289618968964,0.518037617206574,0.785765588283539,0.885755300521851,0.967733144760132,0.981130123138428,0.997119843959808,22.8583519319049,1.39055613339223,20.4230479452055,20.8136757990868,21.7461187214612,23.0147260273973,24.0780821917808,24.6200913242009,24.8146917808219,420,23.5520156400923,4.89446514581323,17.5263445854187,18.3143005371094,20.0732245445251,22.6562995910645,25.8757500648499,30.477694606781,34.0823739051819,2542,3118.97010228167,480.009102189612,2358.1,2550,2844.25,3128,3415,3715,3882.85
