week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-14,-13)","[25,30)",239,77.3062761697809,45.753200840906,26.8,32.8,43,68,96.5,135.6,158,0.463393209116323,0.297954175705902,0.0555043995380402,0.0924648150801659,0.181016474962235,0.438158601522446,0.709185600280762,0.910712385177612,0.959901958703995,27.8635897288932,1.42916872030878,25.3813926940639,25.7276712328767,26.7627853881279,27.9711187214612,29.1148401826484,29.5888812785388,29.8728310502283,50,24.4349184926351,4.97016731057274,17.8790852546692,19.4992852210999,21.0082998275757,23.2434005737305,27.034125328064,31.8982402801514,33.4837852478027,225,3240.75111111111,416.916465929918,2595.2,2703.2,2968,3254,3522,3788,3894.8
"[-14,-13)","[30,35]",277,78.21913356299,45.7356910349235,29.6,34.6,49,69,99,120.4,154.2,0.4828137931303,0.286860702975332,0.072123421728611,0.106172987818718,0.234870582818985,0.459291934967041,0.741968214511871,0.86604710817337,0.963215732574463,32.3787254998929,1.38254773274501,30.3272374429224,30.4971461187215,31.1899543378995,32.4727168949772,33.5285388127854,34.4212557077626,34.604200913242,41,25.4514575570579,5.91676857354896,19.6051998138428,19.8141002655029,21.1072998046875,24.0237998962402,27.7322998046875,35.1562995910645,36.7402992248535,260,3192.87692307692,470.724989438224,2431.65,2605.9,2910.75,3206,3504.5,3771.5,3947
"[-13,-12)","[20,25)",123,68.995934897322,49.4264437735982,20,25.2,36.25,56,88.5,127.6,141.7,0.408489675794887,0.301578734222972,0.0285470014438033,0.0595754846930504,0.131458207964897,0.336902320384979,0.668258607387543,0.893027579784393,0.929877972602844,23.0283559787653,1.20212132510482,20.6847260273973,21.4520776255708,22.3739726027397,23.1163242009132,23.8929794520548,24.5987899543379,24.8968607305936,22,24.9328816804019,6.92040983087669,18.4594347953796,19.2008399963379,20.8301749229431,22.2572002410889,27.8294500112534,34.4241813659668,40.1285194396973,111,3173.51351351351,425.246278693885,2432.5,2595,2885,3196,3503,3675,3790
"[-13,-12)","[25,30)",242,73.7809917434188,47.173693057815,21.1,31.1,44.25,63.5,85.75,124.8,165.6,0.429982784915906,0.288380458372225,0.0306330598890782,0.0839426517486572,0.190957095474005,0.387731403112412,0.618112847208977,0.874429482221603,0.96983440220356,27.7830837956149,1.40793032429076,25.5786586757991,25.8111529680365,26.5570205479452,27.9420091324201,28.9076198630137,29.6741095890411,29.8505308219178,39,24.6047245107145,5.09889375442767,18.1302293777466,18.4061803817749,21.0784492492676,23.6940994262695,27.1080172856649,32.0804389953613,34.0827245330811,224,3196.61607142857,509.641661599902,2399.8,2551.5,2943.25,3240,3520.5,3768.8,3989.1
"[-13,-12)","[30,35]",266,75.3917292974945,42.0059528858221,30,36,47,64,90.75,124,144.099998474121,0.465731804954987,0.280487808053291,0.0747784245759249,0.118179254233837,0.221774309873581,0.403438150882721,0.686442777514458,0.891085773706436,0.942603975534439,32.5500424863529,1.45815972718841,30.3455479452055,30.6105593607306,31.2447773972603,32.5693493150685,33.8198915525114,34.5940639269406,34.7837043378995,39,23.8351238829458,5.49329721114658,17.7133905410767,17.9005841064453,19.8243999481201,22.2222003936768,26.3678503036499,32.9725593566895,34.4983001708984,247,3209.86639676113,459.553400168108,2409.5,2649.6,2910,3210,3550,3804,3891.4
"[-12,-11)","[20,25)",95,64.883157870644,43.40461209368,22,25,33.5,56,87,106,135,0.386024103236483,0.292564463833971,0.0378702953457832,0.0531130082905293,0.107577610760927,0.344815492630005,0.642085701227188,0.790252733230591,0.918405055999756,23.1473467916366,1.37476943427876,20.7448630136986,20.9440410958904,22.1275114155251,23.2585616438356,24.3708904109589,24.7823515981735,24.8782534246575,16,22.7344295978546,5.26618956821168,15.055100440979,16.5489001274109,19.4088997840881,22.2863006591797,26.5948753356934,28.9389495849609,30.7450747489929,87,3184.85057471264,444.025128367482,2546.2,2682.4,2904,3165,3505,3756.4,3864
"[-12,-11)","[25,30)",222,70.119369377961,41.8960266387398,24.4299996376038,31,42.25,62,88,117.089998626709,142.85,0.413615840382303,0.282166515868008,0.0445592876523733,0.0798638321459293,0.17259281501174,0.37409733235836,0.635351061820984,0.843385374546051,0.933873322606087,27.7076165206302,1.41898269155815,25.3524600456621,25.5798401826484,26.4819634703196,27.8478881278539,29.0448344748858,29.5701940639269,29.743350456621,32,24.0485704143842,4.9441301971453,19.0072203636169,19.2694206237793,20.7466750144959,22.8424997329712,26.1285991668701,30.5946598052979,34.0403450965881,203,3211.87192118227,484.248783689445,2448,2696.6,2932.5,3180,3500,3816,4099
"[-12,-11)","[30,35]",244,72.8622949670573,40.7364252283652,28,33,45,63.5,91,120.18999786377,146.7,0.445996862368911,0.28084643072321,0.0634972408413887,0.0926189959049225,0.195334266871214,0.39922633767128,0.675685375928879,0.86098507642746,0.948246511816978,32.3871140242533,1.49437022187543,30.2318264840183,30.4364155251142,31.0015125570776,32.3904680365297,33.647602739726,34.5320091324201,34.7447659817352,33,24.2784137533169,4.28954881833972,18.4122802734375,20.3829200744629,21.5018997192383,23.4375,26.1834004720052,30.2529205322266,31.7053604125977,234,3221.96153846154,513.874054198827,2341.25,2490.6,2905,3271,3569,3833.5,3970.75
"[-11,-10)","[20,25)",92,63.6760869233505,37.2175645919372,21,24,35.75,58,84.25,107.7,135.8,0.388400744899864,0.29191494577341,0.0345935376361013,0.0481241557747126,0.134380143135786,0.35338868200779,0.608038023114204,0.799640715122223,0.919889107346535,22.8588333829661,1.30820694500817,20.7008390410959,20.8543264840183,21.9674372146119,22.9188356164384,23.7859303652968,24.6099543378995,24.7733276255708,21,23.6100046521141,5.33277303174717,17.3010005950928,17.5063991546631,19.2299995422363,22.2063007354736,26.709400177002,31.6336994171143,33.0578994750977,88,3106.15909090909,399.731314540719,2453.45,2512,2897,3142,3396.5,3571.5,3718.2
"[-11,-10)","[25,30)",196,77.8061224100541,52.5910498069945,22,27,46.75,66,97,130.5,164.25,0.458066445693364,0.2995141329179,0.0343830920755863,0.05962566845119,0.210862368345261,0.416308239102364,0.713283538818359,0.897142827510834,0.96769417822361,27.9480908116671,1.38872483024751,25.3606735159817,25.9219748858447,26.9311073059361,28.1310502283105,29.1444634703196,29.6030251141553,29.8153253424658,38,23.8043025167365,4.87963397908503,17.3051502227783,18.5048551559448,20.2485747337341,23.751350402832,25.9942502975464,29.9887901306152,32.3422143936157,178,3199.33146067416,496.33244419726,2379.75,2681,2917.75,3205,3524.25,3819.2,3971.8
"[-11,-10)","[30,35]",249,73.7598393911339,42.0330792543373,26.4,33.8,46,62,91,128.2,144.2,0.448252295977978,0.28900995146036,0.0541228577494621,0.100032359361649,0.204456582665443,0.384653031826019,0.677365183830261,0.90597038269043,0.946740794181824,32.2877707175735,1.34662358952328,30.2661643835616,30.4930593607306,31.0831050228311,32.2502283105023,33.4065068493151,34.1615525114155,34.482602739726,49,23.3148369172803,4.03259854287447,17.9462997436523,18.7328407287598,20.0609502792358,22.8174991607666,25.2926006317139,29.4428802490234,30.8790802001953,232,3193.625,524.491344499169,2355.15,2555.5,2863.75,3220,3508,3871.5,4002
"[-10,-9)","[20,25)",87,66.7264367903786,44.4882071039313,21.6,24,35,49,88.5,128,140.4,0.396634790040124,0.307530378642579,0.0389994539320469,0.0543169595301151,0.120676916092634,0.270050525665283,0.662564992904663,0.887598991394043,0.93332684636116,22.7592190206267,1.53106007569888,20.2808105022831,20.7173515981735,21.2135844748858,22.9898401826484,24.2010273972603,24.6282648401827,24.8069406392694,17,22.2941913604736,3.56224338314422,18.1525997161865,18.4005996704102,19.3962001800537,22.1893005371094,24.1965007781982,25.6493602752686,27.1622402191162,83,3122.84337349398,447.227352067448,2397.5,2592.6,2790,3134,3462,3653,3720.8
"[-10,-9)","[25,30)",190,73.8768421373869,43.005808576663,19.45,27.8,43,63,98,138,153.1,0.444868348625881,0.309564691369292,0.0258499649353325,0.0601968575268984,0.174810837954283,0.38356839120388,0.722148805856705,0.918010705709457,0.953038853406906,27.777904950733,1.38574108032938,25.3743892694064,25.6836872146119,26.6791952054795,27.8996575342466,28.8515410958904,29.4692579908676,29.8302910958904,27,23.0110574416172,5.25717894259102,18.7379596710205,18.8412002563477,19.4065003395081,20.4151992797852,24.9874505996704,29.859880065918,32.6416809082031,180,3115.08888888889,554.471486125421,2328.25,2544.6,2805.75,3124.5,3515.5,3744,3835.55
"[-10,-9)","[30,35]",205,72.5834146639196,45.7560616028493,25.4,32,45,64.3000030517578,88,114.6,129,0.43714291440641,0.276889915118983,0.0501187540590763,0.087617102265358,0.195552140474319,0.39922633767128,0.65141624212265,0.840419590473175,0.902251720428467,32.2499086757991,1.40851597291322,30.2761643835616,30.3959589041096,31.0776255707763,32.2421232876712,33.1632420091324,34.4161872146119,34.7549315068493,21,24.5429863356679,5.37645232483119,17.7462005615234,19.7777004241943,21.4876003265381,22.6627006530762,27.7854111989339,31.5525003160749,35.1562995910645,195,3241.14358974359,488.908177554672,2523.4,2647,2898,3260,3545.5,3872.8,4071.5
"[-9,-8)","[20,25)",75,73.2359999084473,59.2355550437647,19.1899997711182,24.2799995422363,33.5,60,89.5,116.019998168945,171.7,0.418240364727875,0.310695385546602,0.0251697970554233,0.0505299314856529,0.116410575807095,0.370115667581558,0.66724357008934,0.844753408432007,0.959659320116043,22.9391324200913,1.46269842004791,20.4677283105023,20.8314611872146,21.740696347032,23.1187214611872,24.1968607305936,24.7216666666667,24.8031050228311,11,20.359527501193,2.86978950870612,16.4417004585266,17.3010005950928,18.5962495803833,20.0610008239746,23.195650100708,23.8330001831055,23.987250328064,73,3126.91780821918,470.543679440917,2382,2511,2804,3125,3435,3746.6,3838.8
"[-9,-8)","[25,30)",245,69.0710203676808,42.8998578215381,22.2,27.4,39,57,90.5,122.2,138,0.401756763237776,0.300438144140509,0.036088290810585,0.0611349560320378,0.143053933978081,0.316119581460953,0.655657231807709,0.861534762382507,0.921998190879822,27.6752469480943,1.4507038081105,25.3628310502283,25.7007534246575,26.472602739726,27.7022831050228,29.0010273972603,29.5938584474886,29.7236757990868,35,25.4117702257066,5.30331358415922,18.4497707366943,20.0563804626465,22.4170999526978,25.217399597168,27.0542628765106,31.6660999298096,34.7662914276123,230,3248.55217391304,472.485294121619,2528.1,2710.7,2961.25,3229.5,3586.75,3815.5,4031.5
"[-9,-8)","[30,35]",222,76.4990990527041,46.4156382071284,27,33,46,67,94.75,126.9,157.4,0.465792173197753,0.294893637591375,0.0627467442303896,0.09624233096838,0.211848963052034,0.432274281978607,0.716257661581039,0.896233463287354,0.964491781592369,32.396715208359,1.33831607214931,30.3311929223744,30.6094748858448,31.1482020547945,32.4009703196347,33.4291095890411,34.2649771689498,34.4036529680365,24,24.4796731895871,5.02409075185642,19.2071996688843,19.8785099029541,20.3029499053955,22.6586999893188,26.696830368042,31.8139402389526,32.2947814941406,204,3266.17647058824,514.200559130523,2261.8,2645,2965,3297,3617,3869.4,4013.3
"[-8,-7)","[20,25)",80,75.453750038147,65.9338581865107,18,25.6,36.5,53.5,97,137.2,189.05,0.417533831787296,0.324223197869905,0.0228150144219399,0.0625239223241806,0.131461050361395,0.327264994382858,0.740991503000259,0.916883140802384,0.989119777083397,22.9521132990868,1.44521034360236,20.2230365296804,20.6303538812785,21.9849029680365,22.9983447488585,24.22899543379,24.6812899543379,24.8849942922374,11,23.3657148534601,3.82813674508118,17.6163835525513,17.9317665100098,20.5520496368408,24.3864994049072,25.7344999313355,27.1415996551514,28.2192497253418,77,3310.24675324675,532.518375167126,2425,2636.6,2930,3304,3665,3881,4140.8
"[-8,-7)","[25,30)",234,71.3735042433453,48.4170727767816,22.65,28,40,59,86.75,123,152.7,0.407489216442192,0.291184834460938,0.036918000690639,0.0636391192674637,0.148766573518515,0.341570466756821,0.626846581697464,0.867465555667877,0.950356045365334,27.7756634664169,1.4757680062177,25.3502283105023,25.6435844748859,26.4892979452055,27.9639269406393,29.1509703196347,29.7529337899543,29.8841038812785,28,23.9034832432157,4.94605933938981,17.8357598304749,19.2878594398499,20.6112494468689,23.3586006164551,25.3351006507874,29.4839401245117,31.7703803062439,218,3241.76146788991,495.583562342613,2459.6,2585,3020.5,3295,3520,3853.6,3992.2
"[-8,-7)","[30,35]",248,76.8133064662257,56.4880320620708,24.35,30,42,63,95,134.9,172.9,0.441855325821727,0.310911450176317,0.0469388019293547,0.0748999655246735,0.166392404586077,0.389802530407906,0.70986345410347,0.919704067707062,0.981645956635475,32.3959649801149,1.42640903853986,30.1789497716895,30.39600456621,31.2222602739726,32.3670091324201,33.5487157534247,34.3172716894977,34.713401826484,29,24.7716046037345,6.05312462942475,16.7625003814697,18.2187007904053,20.0795993804932,23.8750991821289,28.3987007141113,34.7699005126953,36.3280006408691,240,3300.45416666667,452.021223146696,2549,2747.1,3034.5,3335,3566.75,3840,3962.6
"[-7,-6)","[20,25)",85,66.4705882128547,57.2200635529626,19.2,23,32.4000015258789,50.5999984741211,78,109.8,179.8,0.362101180300884,0.304990584509826,0.0268772087991238,0.0442951217293739,0.106200307607651,0.271725922822952,0.569095194339752,0.81213949918747,0.979749095439911,22.6643473005641,1.46535620899416,20.3406392694064,20.6420091324201,21.4885844748858,22.8969178082192,23.8094748858448,24.5805936073059,24.7861415525114,20,23.1129125976563,3.30595051890183,18.5565903663635,19.1428592681885,21.4101996421814,22.9249000549316,24.7160623073578,27.8071402549744,28.2593880653381,80,3171.6625,552.182412158762,2230.55,2597,2939.25,3237.5,3510,3848.1,3931.25
"[-7,-6)","[25,30)",239,77.3476987563417,59.7346090231441,21,27,41,64,92,139,176.5,0.434313855042803,0.307786939182883,0.0300631543621421,0.0600996933877468,0.157196365296841,0.392461657524109,0.669762670993805,0.919968044757843,0.978985941410065,27.7297782808888,1.49377032137004,25.2938698630137,25.4963926940639,26.4367579908676,27.8450913242009,29.0639269406393,29.6823515981735,29.8091438356164,40,22.7770639499029,4.05276954049785,17.8399454116821,17.8465003967285,19.660749912262,22.1865997314453,25.1449000835419,28.7108897686005,30.1749713182449,229,3235.48034934498,441.920297060752,2527,2674.4,2964,3256,3478,3802,3930
"[-7,-6)","[30,35]",261,74.7103447767967,52.1020463519067,24,28,42,61,89,132,174,0.432165477869112,0.302351624302713,0.0466740652918816,0.0671901181340218,0.166935637593269,0.365724593400955,0.669691205024719,0.909946262836456,0.983190834522247,32.3576007277944,1.37127777388249,30.2202054794521,30.4996575342466,31.1680365296804,32.4256849315069,33.4832191780822,34.239497716895,34.6146118721461,32,25.3301639556885,6.50701735509063,18.383024597168,18.6016006469727,19.9346747398376,24.0584001541138,27.4475502967834,37.0099189758301,39.6760459899902,240,3265.57083333333,447.741028312627,2554.95,2703.6,2947.5,3291,3602,3840.4,3941.3
"[-6,-5)","[20,25)",93,70.8473119428081,49.3370301285327,20,25.4,33,60,96,132.2,151.8,0.418189814604659,0.321520188419745,0.0285904243588448,0.0573641583323479,0.110449358820915,0.36831933259964,0.70547616481781,0.90400288105011,0.962632608413696,23.041529189375,1.31631393230668,20.7503424657534,21.110502283105,22.1900684931507,23.1599315068493,24.1626712328767,24.7264611872146,24.8376255707763,18,22.3523616172649,4.00608934803734,17.4537801742554,18.1967599868774,19.5903244018555,21.0950002670288,24.1415004730225,28.7409835179647,29.4580352783203,88,3139.07954545455,496.942495842833,2375,2647.6,2869.25,3125,3403.75,3678.6,3899.5
"[-6,-5)","[25,30)",257,74.9326847907634,57.9636336578573,21,26,39.9000015258789,60,91,137,186.6,0.413190042806594,0.306206226639561,0.0289433840662241,0.0525582805275917,0.145915523171425,0.350015133619308,0.658465087413788,0.915943360328674,0.985798752307892,27.8233836149459,1.43003109205062,25.4662328767123,25.7774885844749,26.5926940639269,27.9875570776256,29.0912100456621,29.644794520548,29.8355479452055,33,23.5609173293066,5.30734001384971,18.5784797668457,19.1007795333862,19.7777004241943,21.755500793457,26.1708666483561,30.976206334432,33.5446403503418,243,3202.44855967078,452.738919652101,2519,2762.6,2948,3242,3471,3704.4,3845.4
"[-6,-5)","[30,35]",283,76.9279152428725,52.608639144831,24.039999961853,30.2,44.5,65,89,132.8,179.3,0.451894513818406,0.299859407499249,0.0456470843404532,0.0798522755503655,0.19287122040987,0.410493642091751,0.667494297027588,0.915682530403137,0.986221194267273,32.3756357197025,1.43732016228704,30.2465639269406,30.339200913242,31.1187214611872,32.4337899543379,33.5433789954338,34.4282420091324,34.752397260274,42,25.3251161711557,5.58305466099417,18.8408041954041,19.2936103820801,21.3464994430542,24.3179502487183,28.3033242225647,31.6640598297119,34.8669368743896,269,3213.46468401487,469.792423654058,2464.2,2645,2915,3228,3470,3813.6,3961.8
"[-5,-4)","[20,25)",115,61.2295652638311,50.0355732663923,21,22.2800003051758,30,45,73,113.8,163.9,0.330857477199448,0.300483039814547,0.0335006505250931,0.0418675743043423,0.0833185464143753,0.216274499893188,0.504027485847473,0.837214934825897,0.970594149827957,22.8559698233075,1.42245072540325,20.6452511415525,21.0428538812785,21.6146689497717,22.8448630136986,24.2187785388128,24.6806849315069,24.8477625570776,15,22.5384863535563,4.49329380952348,16.7448600769043,17.7709197998047,19.5953493118286,21.695499420166,24.9740009307861,28.015779876709,29.9797790527344,104,3216,566.766488447566,2555.4,2706,2965,3233.5,3475,3960.4,4117.4
"[-5,-4)","[25,30)",267,78.1531835120269,57.4000008612056,21,26,40,60,101.5,139.8,191.7,0.442187789983678,0.325501350399751,0.0291572198271751,0.0521703101694584,0.148772232234478,0.350906252861023,0.744381040334702,0.926745390892029,0.987850421667099,27.7131663331794,1.40084252859628,25.4208105022831,25.7445205479452,26.4817922374429,27.8256849315069,28.9243721461187,29.5441780821918,29.661894977169,43,23.8045959213907,5.88982748732937,17.8872606277466,18.5404193878174,19.3771991729736,22.2656002044678,25.460099697113,32.0547931671143,36.8289806365967,250,3218.832,452.643919485714,2539.15,2704.5,2952.75,3202.5,3484.5,3845.1,3932.75
