week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[52,53)","[20,25)",1,27,,27,27,27,27,27,27,27,0.891849517822266,,0.891849517822266,0.891849517822266,0.891849517822266,0.891849517822266,0.891849517822266,0.891849517822266,0.891849517822266,23.0425799086758,,23.0425799086758,23.0425799086758,23.0425799086758,23.0425799086758,23.0425799086758,23.0425799086758,23.0425799086758,0,,,,,,,,,,1,2925,,2925,2925,2925,2925,2925,2925,2925
"[52,53)","[30,35]",3,5.60000006357829,3.77491747026987,2.39999990463257,2.69999990463257,3.59999990463257,5.09999990463257,7.35000014305115,8.7000002861023,9.15000033378601,0.253030120705565,0.263256644595097,0.0418295903131366,0.0586144581437111,0.108969061635435,0.192893400788307,0.367022819817066,0.471500471234322,0.506326355040073,32.7353881278539,1.74608279756253,31.1322374429224,31.3209817351598,31.8872146118722,32.8309360730594,33.6313356164384,34.1115753424658,34.2716552511416,0,,,,,,,,,,3,3101,594.477081139383,2520.5,2606,2862.5,3290,3434,3520.4,3549.2
"[53,54)","[30,35]",3,19.3999993006388,13.9043150173219,6.75000009536743,8.2,12.5499997138977,19.7999992370605,26.4499988555908,30.439998626709,31.769998550415,0.676195591688156,0.39750060659493,0.284046509861946,0.348093020915985,0.540232554078102,0.860465109348297,0.904293388128281,0.930590355396271,0.939356011152267,31.4184931506849,1.78781268575583,30.3217694063927,30.3381735159817,30.3873858447489,30.4694063926941,31.9750570776256,32.8784474885845,33.1795776255708,1,36.2122993469238,,36.2122993469238,36.2122993469238,36.2122993469238,36.2122993469238,36.2122993469238,36.2122993469238,36.2122993469238,3,3243.33333333333,371.124417592448,2922,2954,3050,3210,3420,3546,3588
"[54,55)","[25,30)",2,7.90000009536743,5.09116868967323,4.66000018119812,5.02000017166138,6.10000014305115,7.90000009536743,9.70000004768372,10.7800000190735,11.1400000095367,0.392612844705582,0.308462879741833,0.196308270096779,0.218119889497757,0.283554747700691,0.392612844705582,0.501670941710472,0.567105799913406,0.588917419314385,29.4477739726027,0.76369146767191,28.9617636986301,29.0157648401827,29.1777682648402,29.4477739726027,29.7177796803653,29.8797831050228,29.9337842465753,1,28.6851005554199,,28.6851005554199,28.6851005554199,28.6851005554199,28.6851005554199,28.6851005554199,28.6851005554199,28.6851005554199,2,1822.5,1863.22636842655,636.75,768.5,1163.75,1822.5,2481.25,2876.5,3008.25
"[54,55)","[30,35]",2,8.39999985694885,4.94974713113104,5.25000007152557,5.60000004768372,6.64999997615814,8.39999985694885,10.1499997377396,11.199999666214,11.5499996423721,0.425195775926113,0.259781257199734,0.259871996194124,0.278241305053234,0.333349231630564,0.425195775926113,0.517042320221663,0.572150246798992,0.590519555658102,32.1159817351598,2.37526531315015,30.6043721461187,30.7723287671233,31.276198630137,32.1159817351598,32.9557648401827,33.4596347031963,33.6275913242009,1,31.2179393768311,,31.2179393768311,31.2179393768311,31.2179393768311,31.2179393768311,31.2179393768311,31.2179393768311,31.2179393768311,2,2887.5,95.4594154601839,2826.75,2833.5,2853.75,2887.5,2921.25,2941.5,2948.25
"[55,56)","[25,30)",4,16.9222003221512,18.3491653076833,4.83999989032745,5.07999987602234,5.799999833107,9.59439992904663,20.7166004180908,34.6266410827637,39.2633213043213,0.536347974091768,0.344105198662848,0.231146127730608,0.24358524531126,0.280902598053217,0.480683490633965,0.736128866672516,0.873642289638519,0.919480097293854,27.377397260274,1.3900439735077,25.7585730593607,26.0639497716895,26.9800799086758,27.6521118721461,28.0494292237443,28.4710730593607,28.6116210045662,2,40.2687511444092,1.0187291151333,39.6204359054565,39.6924709320068,39.9085760116577,40.2687511444092,40.6289262771606,40.8450313568115,40.9170663833618,3,3209,133.876809044733,3100.8,3109.6,3136,3180,3267.5,3320,3337.5
"[55,56)","[30,35]",4,10.8750000596046,7.30131259514766,3.93500009775162,4.67000014781952,6.87500029802322,9.90000009536743,13.8999998569489,17.8599999427795,19.1799999713898,0.505384940654039,0.309572965365466,0.14652993157506,0.20811777561903,0.39288130775094,0.560521051287651,0.67302468419075,0.758543217182159,0.787049394845963,31.9246289954338,1.45519456541295,30.355399543379,30.5776940639269,31.2445776255708,31.9710616438356,32.6511130136986,33.2344178082192,33.428852739726,2,29.2621507644653,15.5171060868682,19.3871249198914,20.4843500137329,23.7760252952576,29.2621507644653,34.7482762336731,38.0399515151978,39.1371766090393,4,3230,375.388687451642,2783.25,2881.5,3176.25,3345,3398.75,3486.5,3515.75
"[56,57)","[20,25)",2,10.0499997138977,4.73761529907995,7.03499979972839,7.36999979019165,8.37499976158142,10.0499997138977,11.724999666214,12.7299996376038,13.064999628067,0.50904606282711,0.2430679771063,0.354358549416065,0.371546050906181,0.42310855537653,0.50904606282711,0.594983570277691,0.646546074748039,0.663733576238156,24.4477168949772,0.321911169334698,24.2428538812785,24.2656164383562,24.333904109589,24.4477168949772,24.5615296803653,24.6298173515982,24.6525799086758,0,,,,,,,,,,2,3544,220.617315730203,3403.6,3419.2,3466,3544,3622,3668.8,3684.4
"[56,57)","[30,35]",5,9.40984013080597,7.80238078238345,4.65984001159668,4.81968002319336,5.2992000579834,5.40000009536743,8.80000019073486,17.3500002622604,20.2000002861023,0.371119104325771,0.221126709359934,0.173504790663719,0.184573036432266,0.217777773737907,0.281853288412094,0.5,0.61611674875021,0.654822331666946,33.3519178082192,1.23296929985927,31.9883105022831,32.0544748858448,32.2529680365297,33.6181506849315,34.1680365296804,34.5461872146119,34.6722374429224,1,20.9496002197266,,20.9496002197266,20.9496002197266,20.9496002197266,20.9496002197266,20.9496002197266,20.9496002197266,20.9496002197266,5,3600.2,79.5939696208199,3527,3534,3555,3596,3600,3678,3704
"[57,58)","[25,30)",1,4.80000019073486,,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,0.203566119074821,,0.203566119074821,0.203566119074821,0.203566119074821,0.203566119074821,0.203566119074821,0.203566119074821,0.203566119074821,27.1598173515982,,27.1598173515982,27.1598173515982,27.1598173515982,27.1598173515982,27.1598173515982,27.1598173515982,27.1598173515982,0,,,,,,,,,,0,,,,,,,,,
"[57,58)","[30,35]",4,15.1640000343323,9.06014633417808,9.83000016212463,9.8600001335144,9.95000004768372,11.0999999046326,16.3139998912811,23.7192000389099,26.1876000881195,0.655796825885773,0.154228424902413,0.540696889162064,0.545860767364502,0.561352401971817,0.604938268661499,0.699382692575455,0.806419730186462,0.842098742723465,33.4592180365297,1.12363932563655,32.433350456621,32.5234360730594,32.7936929223744,33.2654680365297,33.9309931506849,34.55,34.7563356164384,2,22.9568500518799,3.89594678041486,20.477484703064,20.7529697418213,21.5794248580933,22.9568500518799,24.3342752456665,25.1607303619385,25.4362154006958,4,3303.5,584.872350745585,2780.5,2791,2822.5,3260,3741,3850.8,3887.4
"[58,59)","[20,25)",2,6.04999995231628,0.494974949135456,5.73499982357025,5.76999983787537,5.87499988079071,6.04999995231628,6.22500002384186,6.3300000667572,6.36500008106232,0.276439920067787,0.0185502820959181,0.264634592831135,0.26594629585743,0.269881404936314,0.276439920067787,0.282998435199261,0.286933544278145,0.28824524730444,23.0174657534247,0.558097749443355,22.6622945205479,22.7017579908676,22.8201484018265,23.0174657534247,23.2147831050228,23.3331735159817,23.3726369863014,1,19.2276992797852,,19.2276992797852,19.2276992797852,19.2276992797852,19.2276992797852,19.2276992797852,19.2276992797852,19.2276992797852,2,2953,289.913780286485,2768.5,2789,2850.5,2953,3055.5,3117,3137.5
"[58,59)","[25,30)",1,12.6999998092651,,12.6999998092651,12.6999998092651,12.6999998092651,12.6999998092651,12.6999998092651,12.6999998092651,12.6999998092651,0.661073803901672,,0.661073803901672,0.661073803901672,0.661073803901672,0.661073803901672,0.661073803901672,0.661073803901672,0.661073803901672,29.2559360730594,,29.2559360730594,29.2559360730594,29.2559360730594,29.2559360730594,29.2559360730594,29.2559360730594,29.2559360730594,1,43.7946996688843,,43.7946996688843,43.7946996688843,43.7946996688843,43.7946996688843,43.7946996688843,43.7946996688843,43.7946996688843,1,3800,,3800,3800,3800,3800,3800,3800,3800
"[58,59)","[30,35]",2,7.60000014305115,1.41421389954788,6.69999992847443,6.79999995231628,7.10000002384186,7.60000014305115,8.10000026226044,8.40000033378601,8.50000035762787,0.450772196054459,0.0887296106807112,0.394305017590523,0.40057914853096,0.419401541352272,0.450772196054459,0.482142850756645,0.500965243577957,0.507239374518394,31.3344178082192,0.215118672587003,31.1975171232877,31.2127283105023,31.2583618721461,31.3344178082192,31.4104737442922,31.4561073059361,31.4713184931507,0,,,,,,,,,,2,3441.5,499.924494298889,3123.35,3158.7,3264.75,3441.5,3618.25,3724.3,3759.65
"[59,60)","[25,30)",2,17.5195999145508,5.11888782900187,14.2619596481323,14.6239196777344,15.7097997665405,17.5195999145508,19.329400062561,20.4152801513672,20.7772401809692,0.778523504734039,0.109150728161755,0.709060406684876,0.716778528690338,0.739932894706726,0.778523504734039,0.817114114761353,0.840268480777741,0.847986602783203,29.8571347031964,0.195745884061345,29.7325627853881,29.746404109589,29.7879280821918,29.8571347031964,29.9263413242009,29.9678652968037,29.9817066210046,2,26.4928998947144,2.11127927837041,25.1492899894714,25.2985799789429,25.7464499473572,26.4928998947144,27.2393498420715,27.6872198104858,27.8365097999573,2,2611,164.048773235279,2506.6,2518.2,2553,2611,2669,2703.8,2715.4
"[59,60)","[30,35]",2,2.7700001001358,0.890954537551554,2.20300010442734,2.2660001039505,2.45500010251999,2.7700001001358,3.08500009775162,3.27400009632111,3.33700009584427,0.0556728267110884,0.0755905697090963,0.00756728271953762,0.0129123431630433,0.0289475244935602,0.0556728267110884,0.0823981289286166,0.0984333102591336,0.103778370702639,31.6559360730594,2.12680930030858,30.3024429223744,30.4528310502283,30.90399543379,31.6559360730594,32.4078767123288,32.8590410958904,33.0094292237443,1,23.1672506332398,,23.1672506332398,23.1672506332398,23.1672506332398,23.1672506332398,23.1672506332398,23.1672506332398,23.1672506332398,2,2465,509.116882454314,2141,2177,2285,2465,2645,2753,2789
"[60,61)","[20,25)",1,9.69999980926514,,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,0.540752351284027,,0.540752351284027,0.540752351284027,0.540752351284027,0.540752351284027,0.540752351284027,0.540752351284027,0.540752351284027,23.5550228310502,,23.5550228310502,23.5550228310502,23.5550228310502,23.5550228310502,23.5550228310502,23.5550228310502,23.5550228310502,0,,,,,,,,,,1,3534,,3534,3534,3534,3534,3534,3534,3534
"[60,61)","[25,30)",1,14.1000003814697,,14.1000003814697,14.1000003814697,14.1000003814697,14.1000003814697,14.1000003814697,14.1000003814697,14.1000003814697,0.708053708076477,,0.708053708076477,0.708053708076477,0.708053708076477,0.708053708076477,0.708053708076477,0.708053708076477,0.708053708076477,29.6755707762557,,29.6755707762557,29.6755707762557,29.6755707762557,29.6755707762557,29.6755707762557,29.6755707762557,29.6755707762557,1,37.6221008300781,,37.6221008300781,37.6221008300781,37.6221008300781,37.6221008300781,37.6221008300781,37.6221008300781,37.6221008300781,1,3390,,3390,3390,3390,3390,3390,3390,3390
"[60,61)","[30,35]",2,5.89999985694885,1.13137078246352,5.1799998998642,5.25999989509583,5.49999988079071,5.89999985694885,6.299999833107,6.53999981880188,6.61999981403351,0.256345175206661,0.0897343599390745,0.199238578230143,0.205583755671978,0.224619287997484,0.256345175206661,0.288071062415838,0.307106594741344,0.31345177218318,34.5309931506849,0.625821789330973,34.1327226027397,34.1769748858448,34.3097317351598,34.5309931506849,34.7522545662101,34.8850114155251,34.9292636986301,0,,,,,,,,,,2,2614.5,508.409775673128,2290.95,2326.9,2434.75,2614.5,2794.25,2902.1,2938.05
"[61,62)","[25,30)",2,17.3000001907349,13.8592931809962,8.48000001907349,9.46000003814697,12.4000000953674,17.3000001907349,22.2000002861023,25.1400003433228,26.1200003623962,0.659943416714668,0.354469894887567,0.434360156953335,0.459424963593483,0.534619383513928,0.659943416714668,0.785267449915409,0.860461869835854,0.885526676476002,27.160102739726,1.37571014517835,26.2846061643836,26.3818835616438,26.6737157534247,27.160102739726,27.6464897260274,27.9383219178082,28.0355993150685,1,39.7924003601074,,39.7924003601074,39.7924003601074,39.7924003601074,39.7924003601074,39.7924003601074,39.7924003601074,39.7924003601074,2,2841.5,1001.97030894134,2203.85,2274.7,2487.25,2841.5,3195.75,3408.3,3479.15
"[61,62)","[30,35]",1,3.20000004768372,,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,0.0849420875310898,,0.0849420875310898,0.0849420875310898,0.0849420875310898,0.0849420875310898,0.0849420875310898,0.0849420875310898,0.0849420875310898,31.2174657534247,,31.2174657534247,31.2174657534247,31.2174657534247,31.2174657534247,31.2174657534247,31.2174657534247,31.2174657534247,1,27.3437995910645,,27.3437995910645,27.3437995910645,27.3437995910645,27.3437995910645,27.3437995910645,27.3437995910645,27.3437995910645,1,3050,,3050,3050,3050,3050,3050,3050,3050
"[62,63)","[25,30)",2,11.0664002895355,7.26000741329278,6.44615986347199,6.95951991081238,8.49960005283356,11.0664002895355,13.6332005262375,15.1732806682587,15.6866407155991,0.527998998761177,0.357952236098932,0.300199590623379,0.325510635972023,0.401443772017956,0.527998998761177,0.654554225504398,0.730487361550331,0.755798406898975,27.2327054794521,0.730596287273909,26.7677568493151,26.8194178082192,26.9744006849315,27.2327054794521,27.4910102739726,27.6459931506849,27.697654109589,1,33.5281982421875,,33.5281982421875,33.5281982421875,33.5281982421875,33.5281982421875,33.5281982421875,33.5281982421875,33.5281982421875,2,2412,1414.2135623731,1512,1612,1912,2412,2912,3212,3312
"[62,63)","[30,35]",2,10.9000000953674,5.79827547085978,7.21000018119812,7.62000017166138,8.85000014305115,10.9000000953674,12.9500000476837,14.1800000190735,14.5900000095367,0.527512699365616,0.272218191602708,0.354274103045464,0.373522835969925,0.431269034743309,0.527512699365616,0.623756363987923,0.681502562761307,0.700751295685768,34.2378424657534,0.397222884728194,33.985051369863,34.0131392694064,34.0974029680365,34.2378424657534,34.3782819634703,34.4625456621005,34.4906335616438,1,32.0141827265422,,32.0141827265422,32.0141827265422,32.0141827265422,32.0141827265422,32.0141827265422,32.0141827265422,32.0141827265422,2,3163,485.075251893972,2854.3,2888.6,2991.5,3163,3334.5,3437.4,3471.7
"[63,64)","[20,25)",1,35.9000015258789,,35.9000015258789,35.9000015258789,35.9000015258789,35.9000015258789,35.9000015258789,35.9000015258789,35.9000015258789,0.920886099338531,,0.920886099338531,0.920886099338531,0.920886099338531,0.920886099338531,0.920886099338531,0.920886099338531,0.920886099338531,22.2530821917808,,22.2530821917808,22.2530821917808,22.2530821917808,22.2530821917808,22.2530821917808,22.2530821917808,22.2530821917808,0,,,,,,,,,,0,,,,,,,,,
"[63,64)","[25,30)",2,10.9999997615814,9.75807337806948,4.78999989032745,5.47999987602234,7.549999833107,10.9999997615814,14.4499996900558,16.5199996471405,17.2099996328354,0.489727467298508,0.441638997428738,0.208670130372047,0.239898723363876,0.333584502339363,0.489727467298508,0.645870432257652,0.739556211233139,0.770784804224968,29.009703196347,0.957177193071928,28.4005593607306,28.4682420091324,28.6712899543379,29.009703196347,29.3481164383562,29.5511643835616,29.6188470319635,1,42.0110244750977,,42.0110244750977,42.0110244750977,42.0110244750977,42.0110244750977,42.0110244750977,42.0110244750977,42.0110244750977,2,2738,766.503750806218,2250.2,2304.4,2467,2738,3009,3171.6,3225.8
"[64,65)","[25,30)",3,15.299999554952,9.82903843454176,5.65999975204468,7.11999969482422,11.4999995231628,18.7999992370605,20.8499994277954,22.0799995422363,22.4899995803833,0.609142477313677,0.392882403338394,0.222173027694225,0.288424015045166,0.487176977097988,0.818431913852692,0.835752695798874,0.846145164966583,0.84960932135582,27.4057838660578,1.06271132768585,26.7493835616438,26.760296803653,26.7930365296804,26.847602739726,27.7394406392694,28.2745433789954,28.4529109589041,1,28.1968994140625,,28.1968994140625,28.1968994140625,28.1968994140625,28.1968994140625,28.1968994140625,28.1968994140625,28.1968994140625,3,2518.66666666667,958.434835204425,1577.2,1742.4,2238,3064,3072,3076.8,3078.4
"[64,65)","[30,35]",2,20.0999994277954,1.13137111963831,19.379999256134,19.4599992752075,19.699999332428,20.0999994277954,20.4999995231628,20.7399995803833,20.8199995994568,0.864029109477997,0.0151989122163016,0.854356580972672,0.855431306362152,0.858655482530594,0.864029109477997,0.8694027364254,0.872626912593842,0.873701637983322,30.6382420091324,0.81979183444413,30.1165296803653,30.174497716895,30.348401826484,30.6382420091324,30.9280821917808,31.1019863013699,31.1599543378996,0,,,,,,,,,,2,3929.5,191.625937701554,3807.55,3821.1,3861.75,3929.5,3997.25,4037.9,4051.45
"[65,66)","[20,25)",1,13.3000001907349,,13.3000001907349,13.3000001907349,13.3000001907349,13.3000001907349,13.3000001907349,13.3000001907349,13.3000001907349,0.643987357616425,,0.643987357616425,0.643987357616425,0.643987357616425,0.643987357616425,0.643987357616425,0.643987357616425,0.643987357616425,22.7874429223744,,22.7874429223744,22.7874429223744,22.7874429223744,22.7874429223744,22.7874429223744,22.7874429223744,22.7874429223744,1,44.1605573381696,,44.1605573381696,44.1605573381696,44.1605573381696,44.1605573381696,44.1605573381696,44.1605573381696,44.1605573381696,1,3515,,3515,3515,3515,3515,3515,3515,3515
"[65,66)","[25,30)",1,7.40000009536743,,7.40000009536743,7.40000009536743,7.40000009536743,7.40000009536743,7.40000009536743,7.40000009536743,7.40000009536743,0.406040281057358,,0.406040281057358,0.406040281057358,0.406040281057358,0.406040281057358,0.406040281057358,0.406040281057358,0.406040281057358,29.8393835616438,,29.8393835616438,29.8393835616438,29.8393835616438,29.8393835616438,29.8393835616438,29.8393835616438,29.8393835616438,0,,,,,,,,,,1,2585,,2585,2585,2585,2585,2585,2585,2585
"[65,66)","[30,35]",5,8.55424013137817,3.55175880054919,4.38000001907349,4.76000003814697,5.90000009536743,9.30000019073486,11,11.9427202224731,12.2569602966309,0.441963040828705,0.219624592155535,0.190472668409348,0.205632281303406,0.25111111998558,0.492385774850845,0.642857134342194,0.646031725406647,0.647089922428131,32.5777168949772,1.54001730689961,30.8497716894977,31.0601598173516,31.6913242009132,32.6618721461187,33.1794520547945,34.1017123287671,34.4091324200913,3,28.2923781077067,13.7673878725128,18.2543703079224,18.8189403533936,20.5126504898071,23.3355007171631,33.5936670303345,39.7485668182373,41.8002000808716,5,2905.8,257.358116250489,2586,2642,2810,2955,3010,3138.4,3181.2
"[66,67)","[25,30)",1,8.69999980926514,,8.69999980926514,8.69999980926514,8.69999980926514,8.69999980926514,8.69999980926514,8.69999980926514,8.69999980926514,0.481543630361557,,0.481543630361557,0.481543630361557,0.481543630361557,0.481543630361557,0.481543630361557,0.481543630361557,0.481543630361557,29.4256849315069,,29.4256849315069,29.4256849315069,29.4256849315069,29.4256849315069,29.4256849315069,29.4256849315069,29.4256849315069,0,,,,,,,,,,1,3000,,3000,3000,3000,3000,3000,3000,3000
"[67,68)","[20,25)",3,13.0333333015442,12.9962815504127,4.78999991416931,4.97999992370606,5.54999995231628,6.5,17.25,23.7,25.85,0.466557011008263,0.394264829264189,0.17648026496172,0.193421053886414,0.244243420660496,0.328947365283966,0.620065778493881,0.79473682641983,0.852960509061813,24.750304414003,0.0598770499852298,24.6915296803653,24.701894977169,24.7329908675799,24.7848173515982,24.7848744292237,24.7849086757991,24.7849200913242,0,,,,,,,,,,3,3440.33333333333,65.2405804184277,3376.3,3387.6,3421.5,3478,3478,3478,3478
"[67,68)","[25,30)",2,11.2999999523163,9.47523093533469,5.26999990940094,5.93999991416931,7.94999992847443,11.2999999523163,14.6499999761581,16.6599999904633,17.3299999952316,0.498792089521885,0.423030394631193,0.229577194899321,0.259489960968494,0.349228259176016,0.498792089521885,0.648355919867754,0.738094218075275,0.768006984144449,28.4573630136986,1.96205987788829,27.2087157534247,27.3474543378996,27.7636700913242,28.4573630136986,29.1510559360731,29.5672716894977,29.7060102739726,1,25.3332996368408,,25.3332996368408,25.3332996368408,25.3332996368408,25.3332996368408,25.3332996368408,25.3332996368408,25.3332996368408,1,882,,882,882,882,882,882,882,882
"[68,69)","[25,30)",2,3.66479992866516,0.0305470242763317,3.64535992145538,3.64751992225647,3.65399992465973,3.66479992866516,3.67559993267059,3.68207993507385,3.68423993587494,0.108970772475004,0.00491156718614884,0.105845070257783,0.106192370504141,0.107234271243215,0.108970772475004,0.110707273706794,0.111749174445868,0.112096474692225,27.3245433789954,0.491745948742975,27.011598173516,27.0463698630137,27.1506849315069,27.3245433789954,27.498401826484,27.6027168949772,27.6374885844749,0,,,,,,,,,,2,2143,220.617315730203,2002.6,2018.2,2065,2143,2221,2267.8,2283.4
"[69,70)","[20,25)",1,30,,30,30,30,30,30,30,30,0.873661696910858,,0.873661696910858,0.873661696910858,0.873661696910858,0.873661696910858,0.873661696910858,0.873661696910858,0.873661696910858,20.7982876712329,,20.7982876712329,20.7982876712329,20.7982876712329,20.7982876712329,20.7982876712329,20.7982876712329,20.7982876712329,1,34.7649993896484,,34.7649993896484,34.7649993896484,34.7649993896484,34.7649993896484,34.7649993896484,34.7649993896484,34.7649993896484,1,3255,,3255,3255,3255,3255,3255,3255,3255
"[69,70)","[25,30)",3,11.4666665395101,4.40605653595117,7.59999980926514,7.99999980926514,9.19999980926514,11.1999998092651,13.5999999046326,15.039999961853,15.5199999809265,0.597737193107605,0.190994424587941,0.419630879163742,0.441610741615295,0.507550328969955,0.617449641227722,0.697780281305313,0.745978665351868,0.762044793367386,28.457800608828,1.91027480940452,26.5773059360731,26.8716210045662,27.7545662100457,29.2261415525114,29.5452054794521,29.7366438356164,29.8004566210046,0,,,,,,,,,,3,3261,833.332466666216,2526.8,2603.6,2834,3218,3666.5,3935.6,4025.3
"[69,70)","[30,35]",1,8.60000038146973,,8.60000038146973,8.60000038146973,8.60000038146973,8.60000038146973,8.60000038146973,8.60000038146973,8.60000038146973,0.431111097335815,,0.431111097335815,0.431111097335815,0.431111097335815,0.431111097335815,0.431111097335815,0.431111097335815,0.431111097335815,33.0891552511416,,33.0891552511416,33.0891552511416,33.0891552511416,33.0891552511416,33.0891552511416,33.0891552511416,33.0891552511416,0,,,,,,,,,,1,3524,,3524,3524,3524,3524,3524,3524,3524
"[70,71)","[25,30)",1,8.69999980926514,,8.69999980926514,8.69999980926514,8.69999980926514,8.69999980926514,8.69999980926514,8.69999980926514,8.69999980926514,0.48725637793541,,0.48725637793541,0.48725637793541,0.48725637793541,0.48725637793541,0.48725637793541,0.48725637793541,0.48725637793541,26.516095890411,,26.516095890411,26.516095890411,26.516095890411,26.516095890411,26.516095890411,26.516095890411,26.516095890411,0,,,,,,,,,,1,3292,,3292,3292,3292,3292,3292,3292,3292
"[70,71)","[30,35]",2,16.2039999961853,1.12571400104378,15.4875999927521,15.5671999931335,15.805999994278,16.2039999961853,16.6019999980927,16.8407999992371,16.9203999996185,0.788746446371079,0.0179388366911463,0.777330240607262,0.778598707914352,0.782404109835625,0.788746446371079,0.795088782906532,0.798894184827805,0.800162652134895,31.0557077625571,0.736165963975035,30.5872146118722,30.6392694063927,30.7954337899543,31.0557077625571,31.3159817351598,31.4721461187215,31.524200913242,0,,,,,,,,,,1,3618,,3618,3618,3618,3618,3618,3618,3618
"[71,72)","[25,30)",1,13.3000001907349,,13.3000001907349,13.3000001907349,13.3000001907349,13.3000001907349,13.3000001907349,13.3000001907349,13.3000001907349,0.707646191120148,,0.707646191120148,0.707646191120148,0.707646191120148,0.707646191120148,0.707646191120148,0.707646191120148,0.707646191120148,26.266894977169,,26.266894977169,26.266894977169,26.266894977169,26.266894977169,26.266894977169,26.266894977169,26.266894977169,0,,,,,,,,,,1,3656,,3656,3656,3656,3656,3656,3656,3656
"[72,73)","[30,35]",5,14.2803199768066,3.528163158248,9.7812801361084,10.3609601974487,12.1000003814697,15.6999998092651,16.8999996185303,17.2599998474121,17.3799999237061,0.714919328689575,0.138158913370821,0.52652724981308,0.565744864940643,0.683397710323334,0.777992248535156,0.799642205238342,0.815609788894653,0.82093231678009,32.2656849315069,1.56489171238638,31.0760730593607,31.1785159817352,31.4858447488585,31.9488584474886,31.9493150684932,33.7621917808219,34.3664840182648,2,27.370325088501,3.47447559790761,25.1591823577881,25.4048648834229,26.1419124603272,27.370325088501,28.5987377166748,29.3357852935791,29.5814678192139,5,2456.4,1484.42069508613,860,860,860,3060,3732,3754.8,3762.4
"[73,74)","[20,25)",1,10.6000003814697,,10.6000003814697,10.6000003814697,10.6000003814697,10.6000003814697,10.6000003814697,10.6000003814697,10.6000003814697,0.577302634716034,,0.577302634716034,0.577302634716034,0.577302634716034,0.577302634716034,0.577302634716034,0.577302634716034,0.577302634716034,24.7295662100457,,24.7295662100457,24.7295662100457,24.7295662100457,24.7295662100457,24.7295662100457,24.7295662100457,24.7295662100457,0,,,,,,,,,,1,3598,,3598,3598,3598,3598,3598,3598,3598
"[73,74)","[25,30)",2,22.585000038147,22.5072087912198,8.26150007247925,9.85300006866455,14.6275000572205,22.585000038147,30.5425000190735,35.3170000076294,36.9085000038147,0.650529280304909,0.428086952244576,0.37809641212225,0.408366730809212,0.499177686870098,0.650529280304909,0.801880873739719,0.892691829800606,0.922962148487568,27.2255136986301,1.2941829934662,26.4019006849315,26.4934132420091,26.767950913242,27.2255136986301,27.6830764840183,27.9576141552511,28.0491267123288,1,38.0077997843424,,38.0077997843424,38.0077997843424,38.0077997843424,38.0077997843424,38.0077997843424,38.0077997843424,38.0077997843424,2,2916.5,65.7609306503489,2874.65,2879.3,2893.25,2916.5,2939.75,2953.7,2958.35
"[73,74)","[30,35]",2,4.52959990501404,0.948088636805528,3.92623999118805,3.99327998161316,4.19439995288849,4.52959990501404,4.86479985713959,5.06591982841492,5.13295981884003,0.173224486410618,0.0349947917363985,0.150953937321901,0.153428442776203,0.160851959139109,0.173224486410618,0.185597013682127,0.193020530045033,0.195495035499334,32.1258561643836,2.6827276110428,30.4185787671233,30.6082762557078,31.1773687214612,32.1258561643836,33.0743436073059,33.6434360730594,33.8331335616438,0,,,,,,,,,,2,2922.5,604.576297914498,2537.75,2580.5,2708.75,2922.5,3136.25,3264.5,3307.25
"[74,75)","[30,35]",1,2.17000007629395,,2.17000007629395,2.17000007629395,2.17000007629395,2.17000007629395,2.17000007629395,2.17000007629395,2.17000007629395,0.00823045242577791,,0.00823045242577791,0.00823045242577791,0.00823045242577791,0.00823045242577791,0.00823045242577791,0.00823045242577791,0.00823045242577791,32.6009132420091,,32.6009132420091,32.6009132420091,32.6009132420091,32.6009132420091,32.6009132420091,32.6009132420091,32.6009132420091,1,30.5907497406006,,30.5907497406006,30.5907497406006,30.5907497406006,30.5907497406006,30.5907497406006,30.5907497406006,30.5907497406006,1,3510,,3510,3510,3510,3510,3510,3510,3510
