week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[19,20)","[30,35]",131,2.25496184632523,5.33244371387542,-8.5,-6.80000019073486,-0.600000023841858,3.09999990463257,6.20000004768372,8.10000038146973,9.44999980926514,0.52144982955838,0.288591505914631,0.0513185448944569,0.0741361007094383,0.277009218931198,0.552646040916443,0.788865983486176,0.887038886547089,0.935484319925308,32.4280586635993,1.45642179682467,30.3010844748859,30.6130136986301,31.1737442922374,32.3391552511416,33.7541095890411,34.437100456621,34.6562214611872,19,29.6146870830603,6.63281484577094,20.7465799331665,23.0932998657227,24.8523502349854,27.3981990814209,34.8157005310059,36.6081789652506,40.7645107269287,130,3179.4,462.796129374848,2564.45,2721.8,2926.25,3128.5,3452.75,3757.7,3894.1
"[20,21)","[20,25)",70,0.61142857468554,5.73149299852811,-10.2699997901917,-6,-2.42500001192093,1.20000004768372,4.09999990463257,7.82000017166138,9.36499991416931,0.429374405369163,0.284302901356452,0.0341902297921479,0.0842075861990452,0.187299024313688,0.402669742703438,0.641074120998383,0.886612004041672,0.934915542602539,22.9653114807567,1.16945502420772,20.9683789954338,21.1645433789954,22.1920376712329,23.0728881278539,23.9833047945205,24.3668493150685,24.5596632420091,23,27.9355586715367,7.20314457906335,20.6186000823975,21.9708599090576,22.8118991851807,24.3864994049072,33.0053997039795,38.2957000732422,38.2957000732422,68,3225.01470588235,423.900808330082,2550.25,2734.7,2954.5,3249,3493,3702.8,3852.25
"[20,21)","[25,30)",165,2.92848485812093,5.16112116998886,-6.95999994277954,-4.03999986648559,0.699999988079071,3.09999990463257,6.09999990463257,8.98000030517578,11.0400003433227,0.554432024524519,0.281098837992143,0.0655929908156395,0.125049878656864,0.362612724304199,0.559231758117676,0.785403311252594,0.925709092617035,0.968951499462128,27.5665774180158,1.38174854550561,25.3390182648402,25.5003424657534,26.4424657534247,27.710502283105,28.565296803653,29.3968493150685,29.8120091324201,21,27.8492693219866,6.00214513507381,19.5312995910645,20.569299697876,23.6613998413086,25.8166007995606,30.9759502410889,37.2024002075195,37.2024002075195,159,3205.10062893082,488.545052467775,2451.9,2652,2962.5,3226,3520,3782,3912.6
"[20,21)","[30,35]",154,1.98668829849982,6.78970059079885,-8.98500018119812,-4.27000007629395,-0.775000005960465,2.85000002384186,5.97500002384186,8.77000007629395,10.3100001811981,0.520480566222656,0.297189135613077,0.0459044074639678,0.121078372746706,0.264308966696262,0.534226655960083,0.773514375090599,0.914692598581314,0.956270331144333,32.2104140722291,1.4644171755059,30.1065867579909,30.2309703196347,30.8774543378995,32.2387557077626,33.1149828767123,34.4769863013699,34.6744520547945,30,27.4836751514011,5.12377924577529,20.2513404846191,21.2786798477173,24.0939998626709,26.2261505126953,32.6065672238668,34.3457786560059,34.8157005310059,149,3336.13422818792,535.855588373197,2549,2746,3016,3315,3654,4032,4151.2
"[21,22)","[20,25)",73,1.37808220506939,6.00188040112385,-9.42000026702881,-7.3399998664856,-1.79999995231628,1.79999995231628,6.30000019073486,7.98000001907349,9.10000038146973,0.484649964518947,0.309808639131574,0.0401094332337379,0.0640646025538444,0.217530101537704,0.447025507688522,0.80312842130661,0.892604470252991,0.930160570144653,23.1058391192844,1.4300943381304,20.6124200913242,21.1894063926941,21.8876712328767,23.3388127853881,24.3230593607306,24.8163470319635,24.8374657534247,7,26.0342998504639,6.29212339169559,20.6723999023437,21.0203998565674,21.7103500366211,23.6243991851807,28.287449836731,32.7444995880127,35.5200998306274,71,3111.40845070423,513.75590583925,2302,2485,2846.5,3200,3433,3686,3775
"[21,22)","[25,30)",132,0.8696969709726,8.501997496583,-19.7300002098084,-8.4800003528595,-1.72500002384186,3.09999990463257,5.45000004768372,8.77000017166138,11.8250003814697,0.500772755308638,0.311096440105078,0.00335538415238261,0.0482936751097441,0.212525140494108,0.558834493160248,0.743837743997574,0.918783003091812,0.978435343503952,27.7031842396568,1.44095142620831,25.3862557077626,25.696803652968,26.5189497716895,27.8146118721461,28.9310502283105,29.62600456621,29.8309874429224,11,24.1092457915797,5.90862923800994,17.9408502578735,18.2562999725342,20.0692005157471,22.0386009216309,27.5946502685547,33.7924995422363,33.9877999623617,126,3208.23015873016,502.830693775922,2293.5,2698,2861,3228,3531.25,3834,3913
"[21,22)","[30,35]",113,2.34159291687265,6.68386551728622,-11.8800001144409,-5.70000019073486,0.100000001490116,4,6.69999980926514,8.81999969482422,9.88000011444092,0.552271122430952,0.297303734099251,0.0243985686451197,0.0876824751496315,0.320103198289871,0.622729301452637,0.81485378742218,0.91570690870285,0.944835019111633,32.5814583585889,1.4699799933208,30.2973515981735,30.5500456621005,31.3215753424658,32.6729452054795,33.7767123287671,34.5907305936073,34.8610045662101,18,25.2407278484768,4.60926797573981,19.1515998840332,19.74547996521,21.8796005249023,24.7018995285034,27.4984254837036,31.4663000106812,33.1647605895996,111,3195.46846846847,485.097362670064,2518.5,2618,2883,3198,3438,3732,3785
"[22,23)","[20,25)",86,2.63720929795919,6.23179786722565,-7.549999833107,-5,-0.275000009685755,3.5,6.87500011920929,10.1999998092651,11.5999999046326,0.549402091874156,0.312692838462944,0.0606088852509856,0.102099016308784,0.292264632880688,0.586538434028626,0.830619350075722,0.957493871450424,0.976775467395782,23.2647167356908,1.20916559267337,21.0188926940639,21.4846461187215,22.6107020547945,23.3714611872146,24.266095890411,24.5873287671233,24.838698630137,13,26.1590077326848,6.21771122255815,17.9375198364258,18.6593395233154,22.4081993103027,24.8777008056641,29.3847999572754,35.6360198974609,36.1995796203613,86,3285.53488372093,439.887544390593,2595,2749.5,2965,3308,3617,3783,4033.5
"[22,23)","[25,30)",143,2.06223777457551,5.38274239975687,-6.80000019073486,-3.77999997138977,-0.250000007450581,2.5,5.39999985694885,8.28000011444092,9.09000034332275,0.510672594231742,0.272606683169126,0.0684463255107403,0.137871342897415,0.30322265625,0.509551882743835,0.736427694559097,0.896182870864868,0.927740639448166,27.8550348053773,1.37759991740214,25.6673630136986,25.901894977169,26.7982876712329,27.9565068493151,29.0025114155251,29.7204109589041,29.8610273972603,30,25.1507177564833,4.32848624841163,19.7510543823242,20.4506700515747,21.4858498573303,24.4788999557495,28.5603742599487,31.4035003662109,32.737770652771,138,3337.05072463768,441.172299003723,2553.35,2878.7,3067,3326,3627,3906.5,4027.9
"[22,23)","[30,35]",139,2.81258994180093,7.21849502731836,-9.13000030517578,-6.31999988555908,-0.699999988079071,4.19999980926514,7.09999990463257,10.3600002288818,12.8300002098083,0.566741635934148,0.318021142800995,0.0447368919849396,0.0768743366003037,0.26852710545063,0.638513505458832,0.841633468866348,0.954419386386871,0.987434959411621,32.7468233632272,1.48038530960545,30.5348173515982,30.8102511415525,31.3999429223744,32.9380136986301,33.9862442922374,34.9039726027397,34.9092579908676,18,25.367838188454,4.05493945413867,19.6131943702698,20.3378597259522,23.5998992919922,25.7117004394531,26.3045001029968,30.1035358428955,32.855871518453,138,3302.63768115942,552.397917273158,2481.75,2713.7,2995.5,3239,3541.5,3853,4700
"[23,24)","[20,25)",77,2.10389610205765,5.16953227597071,-7.01999988555908,-4.22000007629394,-0.300000011920929,2.20000004768372,4.90000009536743,6.73999996185303,11.0399997711182,0.503534491137638,0.267210392044484,0.0674066260457039,0.121794870495796,0.291737496852875,0.486729294061661,0.694938778877258,0.825180757045746,0.966236126422882,23.126647097195,1.3064634063434,21.0845890410959,21.3096803652968,21.9191780821918,23.4204337899543,24.061301369863,24.779794520548,24.8616666666667,17,24.9902314391791,6.1354151299518,18.9285202026367,19.7039798736572,20.7347002029419,24.4444007873535,25.1790669759115,30.7871601104736,33.8756195068359,74,3096.7972972973,537.085003341662,2317.15,2663.4,2920.5,3126,3397.5,3592.2,3817
"[23,24)","[25,30)",130,2.77230769934563,5.21631335090058,-6.94000010490418,-4.18999991416931,-0.0750000011175871,3.59999990463257,6.62500011920929,8.20999984741211,9.71000027656555,0.549950195512233,0.284054905178143,0.0665534928441048,0.125812749564648,0.310442924499512,0.595185935497284,0.815024569630623,0.897056066989899,0.942769986391068,27.9444863013699,1.4076833993703,25.4043378995434,25.7519063926941,26.8369006849315,28.2546232876712,29.1071347031964,29.6313470319635,29.8412557077626,31,26.0883450046662,4.80371592686357,19.5716991424561,19.5716991424561,22.533299446106,24.9740009307861,29.4190502166748,33.0578994750977,34.3272018432617,126,3218.94444444444,493.445377816926,2419,2594.5,2901.25,3247,3532,3815.5,3998.5
"[23,24)","[30,35]",132,2.23333335622694,5.39872290224509,-6.16000006198883,-4.78000016212463,-1.49999997019768,2.85000002384186,5.72499990463257,8.46999998092652,9.32500038146972,0.514109776531713,0.294255596036624,0.0802321657538414,0.112693770974874,0.225497838109732,0.533852219581604,0.757453501224518,0.89976915717125,0.932400524616241,32.5966168534662,1.33719071459326,30.3164840182648,30.7608675799087,31.3843321917808,32.7009703196347,33.7170662100457,34.3241666666667,34.6944235159817,24,27.3401397069295,7.27793822397126,18.075004863739,19.2555904388428,21.779299736023,25.8746004104614,31.3038251399994,34.8884700775147,42.304799079895,128,3262.5625,454.09291341723,2529.6,2700.1,3059.5,3287,3556.5,3780.2,3863.9
"[24,25)","[20,25)",79,1.31139241630518,5.17687136177247,-7.16999998092651,-5.10000009536743,-1.29999995231628,1.89999997615814,5.85000014305115,7.19999980926514,7.83000020980835,0.468603840993741,0.289483664852331,0.0667401414364576,0.0980068370699883,0.233065441250801,0.452688485383987,0.76984366774559,0.85117415189743,0.887052899599075,23.2995404889891,1.24554718600715,21.211803652968,21.357397260274,22.3895547945206,23.7326484018265,24.3723173515982,24.7391095890411,24.8274771689498,10,27.0087448120117,4.32101892594001,20.3961951255798,21.0563901901245,24.0982241630554,28.4909496307373,30.3937001228333,31.2911752700806,31.4818627357483,74,3277.06756756757,393.74758380928,2699.9,2860.8,3065.25,3279.5,3491,3755.6,3852.8
"[24,25)","[25,30)",156,2.11666665140253,6.61097653740612,-8.95000004768372,-4.89999985694885,-0.974999994039536,2.89999997615814,6.42500007152557,8.65000009536743,9.85000014305115,0.527940068029402,0.306564857481527,0.0428273947909474,0.102367948740721,0.25671373680234,0.542860090732575,0.805856809020042,0.913037180900574,0.94783852994442,27.6026189848964,1.51376862331339,25.3650684931507,25.5151826484018,26.0867865296804,27.8631278538813,28.7379851598174,29.664098173516,29.8577625570776,25,25.3833479309082,3.94889563150577,20.2754596710205,20.8572200775147,22.2310009002686,24.6826000213623,28.5074996948242,29.4608798980713,31.0963191986084,150,3221.17333333333,485.186890535187,2412.65,2547,2931,3258,3587.5,3732.4,3925.8
"[24,25)","[30,35]",126,2.77619050585088,5.85618896602489,-7.07499992847443,-4.29999995231628,-0.0500000007450581,3,6.59999990463257,8.60000038146973,12.1500000953674,0.543925047239533,0.288751029331244,0.0665672291070223,0.121403373777866,0.315346546471119,0.542547255754471,0.8132394105196,0.906509190797806,0.980491265654564,32.3538568166993,1.50371536994421,30.2851598173516,30.4239726027397,30.9217180365297,32.30399543379,33.5865582191781,34.3982305936073,34.788698630137,15,27.8404020000639,5.62941218687246,20.6533603668213,21.9107803344727,24.0079502105713,26.8922996520996,30.6992573056902,34.5476505279541,36.9696950912476,122,3231.86885245902,474.964669426718,2320,2585.7,2950,3299,3517.5,3739.5,3877.5
"[25,26)","[20,25)",81,2.86296297664996,5.84365991123817,-8.10000038146973,-4.30000019073486,-0.200000002980232,3.59999990463257,7.09999990463257,9,10.1999998092651,0.56545377533055,0.302462451511176,0.0519996173679829,0.122237958014011,0.295158833265305,0.604979932308197,0.852786958217621,0.920780718326569,0.957813143730164,22.8841803371103,1.24261650701617,20.8462328767123,21.2722602739726,21.8969178082192,22.6702054794521,23.7848173515982,24.4393835616438,24.8304794520548,10,26.328364944458,6.00152626312129,20.5961546897888,22.6013097763062,23.9019255638123,25.2695999145508,27.2076377868652,29.0358703613281,35.3829845428467,76,3222.69736842105,517.761077969027,2412,2625,2922,3380,3585,3750,3871.5
"[25,26)","[25,30)",135,1.90888890000405,6.20335087294433,-10.3199999809265,-6.19999980926514,-2.14999997615814,3.29999995231628,6.85000014305115,8.56000022888184,10.2299999237061,0.513991816300485,0.324034715512282,0.0316382769495249,0.0749343365430832,0.195569194853306,0.567963242530823,0.829354912042618,0.907138383388519,0.956216758489609,27.4325782174869,1.4347433342093,25.3121461187215,25.5417351598174,26.1879566210046,27.3845890410959,28.7065068493151,29.2910045662101,29.6218493150685,21,25.6850653602963,5.2730070054289,19.6506004333496,19.7054996490479,21.8031997680664,23.7954006195068,30.7176504135132,32.6293983459473,33.2030982971191,133,3242.09022556391,421.436099233407,2518,2690,2965,3266,3470,3819.2,3955.8
"[25,26)","[30,35]",145,3.00758621769732,5.65949400629096,-7.66000013351441,-4.3600001335144,-0.100000001490116,3.90000009536743,6.40000009536743,9,11.1999998092651,0.565431439780213,0.291498566044499,0.059458264708519,0.118870255351067,0.311863094568253,0.617241382598877,0.800944209098816,0.920296561717987,0.971355903148651,32.289711069123,1.38808934448125,30.2238812785388,30.4431050228311,31.1818493150685,32.0840182648402,33.6509132420091,34.3022831050228,34.6328767123288,26,25.8206385098971,5.42743693581693,18.1202492713928,18.980149269104,22.7004494667053,25.3705501556397,29.1988749504089,31.0342502593994,34.3034009933472,143,3210.16083916084,467.802288355711,2485.1,2606,2904.5,3182,3519,3800,3956.2
"[26,27)","[20,25)",73,1.29452054202557,6.86427734648943,-10.5199996948242,-5.91999988555908,-1.39999997615814,1.70000004768372,5.30000019073486,8.68000011444092,9.96000003814697,0.483173939849135,0.296062442061258,0.0343352578580379,0.0846341490745544,0.234466478228569,0.444173365831375,0.72905558347702,0.920635759830475,0.946727895736694,23.1509976856196,1.1982039028924,20.6854566210046,21.2486073059361,22.5093607305936,23.3598173515982,24.0311643835616,24.3352511415525,24.619794520548,20,27.5464725017548,5.74871901542871,19.3023645401001,20.4606199264526,23.864574432373,27.0809497833252,31.6158008575439,31.9470499038696,33.8755950927734,71,3221.35211267606,469.370371534084,2484,2636,2958,3164,3523.5,3710,4020.5
"[26,27)","[25,30)",146,2.0109589075389,4.98497223468604,-7.72500002384186,-4.90000009536743,-0.750000014901161,2.64999997615814,5.07499992847443,7.60000014305115,9.07500028610229,0.503744780404927,0.276820360767694,0.0596526842564344,0.10480872169137,0.268184050917625,0.518117278814316,0.711640298366547,0.870711743831635,0.924738734960556,27.5448293926315,1.32661149759683,25.2311929223744,25.7568493150685,26.4723173515982,27.7288242009132,28.6140125570776,29.3492579908676,29.5206906392694,17,24.965078236075,6.3315954895826,20.1273197174072,20.569299697876,20.956600189209,22.0199751853943,26.8136005401611,32.4955589294434,37.6528182983398,140,3157.07857142857,463.517239368925,2338.8,2614.4,2936.75,3170.5,3431.25,3663,3916.45
"[26,27)","[30,35]",165,1.50363636400663,6.11430636293996,-8.77999973297119,-5.40000009536743,-1.89999997615814,2.20000004768372,5.5,8.42000007629394,10.7000001907349,0.478337138865115,0.29335420062067,0.045897700637579,0.0951361447572708,0.209066048264503,0.483350157737732,0.738855957984924,0.89876834154129,0.962066853046417,32.2823758129238,1.45790085022432,30.2671461187215,30.6335844748858,31.0256849315069,32.1037671232877,33.4303652968037,34.4777168949772,34.7391552511416,24,25.8727610111237,5.48677440086653,19.5312995910645,19.9612295150757,21.4897499084473,24.5335006713867,29.6818418502808,33.8292308807373,35.0994758605957,159,3332.52830188679,471.698302679685,2560,2656,3019.5,3344,3687,3872.8,3974.6
"[27,28)","[20,25)",63,3.17777777096582,5.3669972056281,-6.12999982833862,-4.59999980926514,-0.600000023841858,4.59999990463257,5.75,9.83999996185303,11.2999996185303,0.577917031692489,0.297465397358108,0.0815223783254623,0.113562658429146,0.278906032443047,0.687385976314545,0.773007869720459,0.945198690891266,0.974408513307571,22.8501413350728,1.36977042478657,21.2089155251142,21.2232191780822,21.3502853881279,23.0119863013699,24.0417808219178,24.5515068493151,24.8461187214612,13,26.8647078000582,6.58469174005583,19.6363800048828,21.3680599212646,22.2310009002686,24.919900894165,31.9141006469727,33.3980403900147,36.941739654541,61,3359.26229508197,483.248621368592,2576,2780,2994,3400,3670,4025,4028
"[27,28)","[25,30)",133,2.27518796663087,4.97613102129837,-7.47999992370605,-3.75999994277954,-0.400000005960465,2.09999990463257,6.09999990463257,7.88000011444092,9.83999996185303,0.515858285969361,0.285788746315096,0.0576958641409874,0.137377965450287,0.286301285028458,0.473210781812668,0.787953615188599,0.88413417339325,0.947810077667236,27.509001098637,1.31343630457569,25.3366438356164,25.6692922374429,26.5406392694064,27.5461187214612,28.6640410958904,29.4202283105023,29.705,31,24.2806526061027,4.34561505952913,18.3593997955322,19.1000995635986,21.4120502471924,23.8281002044678,25.7117004394531,30.1194000244141,32.8381757736206,131,3188.12977099237,435.364593397067,2500,2695,2954,3180,3455,3745,3832
