week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[67,68)","[30,35]",122,41.0401638218614,2.38052220192807,37.3199993133545,38.0099998474121,39.649998664856,41,42.7499990463257,44.089998626709,44.975,0.486342775688858,0.262626486001583,0.064416353777051,0.11844687461853,0.299014538526535,0.487557590007782,0.723854079842567,0.838726198673248,0.891203188896179,32.2603506999027,1.46215418229708,30.1954337899543,30.5158105022831,31.0236015981735,32.0681506849315,33.6955479452055,34.4155251141553,34.8187214611872,34,26.4524420890488,4.73886324631585,20.6041803359985,20.8300800323486,23.6405253410339,26.1967496871948,28.60640001297,31.2261108398438,33.3470097541809,114,3267.72807017544,570.545062867618,2389.8,2610,2930,3272.5,3564.75,3853,4202.5
"[68,69)","[20,25)",74,41.2905404374406,3.24316632354441,36.4299997329712,37.4000015258789,38.7750005722046,41.1000003814697,43.4999990463257,44.8700008392334,47.2749984741211,0.541966093880301,0.311978588844208,0.0419377675279975,0.0925754457712173,0.225362107157707,0.572656959295273,0.824279487133026,0.904279869794846,0.966066399216652,23.0783398124152,1.43352818252323,20.5282134703196,21.2625913242009,21.83524543379,23.3667237442922,24.3255993150685,24.8526940639269,24.8921974885845,23,24.3322436014811,5.76047472774053,19.6273107528687,19.7129600524902,20.5675001144409,21.4843997955322,25.085150718689,32.7151405334473,34.8658206939697,71,3102.23943661972,540.059347659092,2420,2590,2835,3120,3487.5,3700,3840
"[68,69)","[25,30)",134,41.224626711945,3.95963547021175,37.0600002288818,37.7300003051758,39.2999992370606,40.75,42.5749988555908,44.1400005340576,45.8699995040894,0.494332200128224,0.27474525801529,0.0614433098584414,0.093777746707201,0.282958835363388,0.483018144965172,0.720675364136696,0.865648347139359,0.934391698241234,27.6363712260615,1.46851906535875,25.2750285388128,25.5974657534247,26.3407248858448,27.7939497716895,28.9420091324201,29.4796232876712,29.8442808219178,37,25.7774047026763,6.90117853600531,17.7285396575928,19.0039604187012,21.4648504257202,23.4236001968384,29.3027992248535,35.8024398803711,38.4332597351074,133,3245.09022556391,430.964992929831,2590,2712,2940,3245,3556,3730,3962
"[68,69)","[30,35]",119,40.9823530181115,2.90579914679813,37.1600006103516,37.7000007629395,39.0499992370606,40.9000015258789,42.6000003814697,44.6199989318848,45.5400001525879,0.465791762710604,0.284811681130414,0.0525889560580254,0.0842900633811951,0.214065827429295,0.473269790410996,0.702833443880081,0.879623579978943,0.920032769441604,32.4270615095353,1.39656844774508,30.2764383561644,30.5204337899543,31.3145547945206,32.3407534246575,33.521404109589,34.4616438356164,34.7165296803653,35,27.2379645738148,5.40695522527378,20.4632991790771,20.9571990966797,23.4741506576538,26.1718997955322,30.0205497741699,35.6354091644287,36.2210247675578,118,3215.5,503.523138775222,2413.75,2602.7,2872.5,3202.5,3570,3924.5,4000.75
"[69,70)","[20,25)",64,41.4609375,2.98491547268237,36.8449991226196,37.9000015258789,39.5750007629395,41.2000007629395,43.6249990463257,45,45.870001411438,0.56069150872645,0.296806789778849,0.0590590054169297,0.133738961815834,0.339390516281128,0.578970462083817,0.835624471306801,0.909675538539886,0.941692796349525,23.3530411672374,1.49804368761657,20.5064098173516,20.903698630137,22.2309075342466,23.6530251141553,24.6846746575342,24.8591095890411,24.9059075342466,24,25.6435436725617,6.23333845555598,19.1703948974609,19.8644292831421,21.8840007781982,23.6918506622314,27.8484497070313,32.8093803024292,40.2765399169922,64,3114.140625,568.492014356319,2042.5,2452.5,2853.75,3195,3392.5,3806.5,4035.75
"[69,70)","[25,30)",133,41.1037594788057,5.98849179259441,36.0999992370605,37.2800003051758,38.7999992370606,40.7000007629395,42.5,43.7000007629395,44.8799995422363,0.474930321938652,0.284293824456867,0.0274491339921951,0.0786239832639695,0.209786206483841,0.482938259840012,0.718155741691589,0.838115644454956,0.898493123054504,27.6138634256875,1.52381398018851,25.1588356164384,25.3906849315069,26.2639269406393,27.6174657534247,28.8837899543379,29.7329908675799,29.8760730593607,36,26.0966861777835,5.84002792271647,16.8254752159119,18.1422500610352,22.817599773407,25.5556001663208,29.2425751686096,35.1285018920898,35.4752759933472,130,3159.00769230769,597.920187255763,2444.5,2596,2936.25,3222.5,3423.75,3865.5,3964.55
"[69,70)","[30,35]",118,41.4398304244219,3.07754859452124,37.1799993515015,38.0399993896484,39.2250003814697,41.4500007629395,43.2999992370605,44.9499992370605,46.8449991226196,0.513427030401683,0.29663302138275,0.0660400833934546,0.103692847490311,0.227403242141008,0.545477122068405,0.779245167970657,0.89605672955513,0.954721450805664,32.6659333642907,1.46135689692205,30.3119920091324,30.4899885844749,31.5386130136986,32.7520547945205,33.9185216894977,34.7564497716895,34.8729851598173,31,27.2326547714972,6.30608108489496,19.714150428772,20.0776996612549,23.2409000396729,26.2187995910645,29.7503995895386,36.3321990966797,39.55299949646,115,3196.22608695652,457.687705925784,2368.5,2647,2984,3255,3513.5,3718,3843
"[70,71)","[20,25)",66,41.4393935348048,3.91183138734036,36.9500007629395,37.3500003814697,38.5249996185303,40.6499996185303,43.0749988555908,48.0500011444092,49.4749994277954,0.505724894419087,0.321212893207306,0.0642590057104826,0.0890436917543411,0.192856483161449,0.501015901565552,0.797132015228272,0.973049968481064,0.983187302947044,23.0036944790369,1.29352209051278,20.8845319634703,21.1127283105023,21.9853310502283,23.1772831050228,24.0126712328767,24.6492579908676,24.8444063926941,13,23.6827809994037,5.15666905066793,18.7802406311035,19.7041603088379,20.1362495422363,21.3675003051758,25.25950050354,31.9243997573853,32.187540435791,63,2908.5873015873,604.407831627721,1608.5,2045,2596,2995,3400,3542.4,3621
"[70,71)","[25,30)",145,41.3103447223532,3.17251041159756,36.2000007629395,37.5999984741211,39.2000007629395,41.2999992370605,43.2999992370605,44.9600006103516,46.5599990844727,0.526002574670289,0.305415845702347,0.026865891367197,0.0953990742564201,0.244404375553131,0.563614010810852,0.803042352199554,0.898475730419159,0.95181655883789,27.5666509211148,1.43512685876705,25.2437214611872,25.508698630137,26.3351598173516,27.7188356164384,28.8584474885845,29.3500684931507,29.6263242009132,29,26.0608068992352,5.23627283661258,18.5961994171143,19.8347404479981,21.7290000915527,25.9765996932983,29.5848007202148,32.1907604217529,33.7327598571777,142,3159.43661971831,484.46729485512,2310.25,2562.5,2871.25,3157.5,3465,3814.5,3977.25
"[70,71)","[30,35]",125,41.6119999694824,3.02744435922361,36.9400009155273,38.2800010681152,39.7000007629395,41.5,43.2999992370605,45.5599990844727,46.7599990844727,0.535565775180236,0.286500091068252,0.0444891341030598,0.127100875973701,0.280030727386475,0.548694312572479,0.776139438152313,0.919417333602905,0.947935831546783,32.6321470319635,1.51614587248115,30.3328082191781,30.4667579908676,31.1158675799087,32.6885844748858,33.949200913242,34.5702739726027,34.7384246575342,28,28.1249089070729,7.12996110875332,18.4606149435043,20.9411103725433,22.3119993209839,26.3404502868652,32.5470380783081,37.3822504043579,39.1258646965027,121,3237.10743801653,537.541561209501,2460,2610,2925,3280,3625,3815,3985
"[71,72)","[20,25)",64,40.2843751907349,2.69945433124476,36.6899988174439,37.5899997711182,38.7749996185303,39.7000007629395,41.3749990463257,43.0399993896484,44.2399995803833,0.421265055629192,0.258694574208926,0.0595829989761114,0.106927561014891,0.231896866112947,0.354885697364807,0.610175788402557,0.788381314277649,0.86902123093605,22.7894959332192,1.46394211956299,20.2744178082192,20.378801369863,21.6046803652968,23.0106164383562,24.1176655251142,24.517899543379,24.7178196347032,21,24.4175722031366,4.58466256276542,18.7327995300293,18.9069004058838,19.9991502761841,24.4472999572754,27.3398990631104,30.1103000640869,30.6227998733521,62,3139.58064516129,556.328289340825,2128.25,2580.5,2697.25,3097.5,3550,3863,3869.75
"[71,72)","[25,30)",136,41.3772059328416,3.01249164812625,37.2000007629395,37.8500003814697,39.5,41.1000003814697,42.7999992370606,44.7999992370606,46.4250011444092,0.524189890711568,0.276532396145427,0.0662826634943485,0.108877886086702,0.304488964378834,0.530896753072739,0.740948140621185,0.892455965280533,0.94508296251297,27.6324805264572,1.37450440465263,25.4756849315069,25.8344178082192,26.4209760273973,27.8485159817352,28.8565068493151,29.3571347031963,29.6043664383562,50,27.0369802474976,6.80527956964571,18.7002683321635,19.304079246521,22.2079753875732,25.5289001464844,30.7358255386353,37.8535584640503,40.1867031669617,134,3140.35074626866,571.037971394088,2150.5,2501,2882.5,3210,3482.25,3712,3976
"[71,72)","[30,35]",125,41.3560000610352,2.8448141906538,37.3199996948242,38.0399993896484,39.5,41,42.9000015258789,44.8600006103516,47.260001373291,0.50319092348218,0.280717176402835,0.0632203906774521,0.117500878870487,0.279458492994308,0.501044154167175,0.733379423618317,0.883353960514069,0.944492030143738,32.1711917808219,1.35715862264943,30.2236073059361,30.4563242009132,31.0474885844749,32.0202054794521,33.2542237442922,34.1246803652968,34.4571232876712,39,26.1760042141645,5.94554955735809,19.5167097091675,19.775280380249,21.382999420166,25.5937004089355,30.5854501724243,34.4583801269531,36.9845802307129,122,3180.33606557377,620.615258714835,2079.75,2595.5,2920,3187.5,3562.75,3898,4138.5
"[72,73)","[20,25)",63,41.4349204169379,2.84106740052187,36.8999992370606,37.9000015258789,39.7999992370606,41.5999984741211,42.9499988555908,44.7000007629395,46.1799991607666,0.571429066585436,0.27660326761882,0.0621139615774154,0.131385517120361,0.375566422939301,0.635666787624359,0.78320699930191,0.897650623321533,0.946687573194504,23.11109299123,1.39448076874197,20.617100456621,21.1700228310502,22.1510273972603,23.3981735159817,24.3626141552511,24.8743607305936,24.8881506849315,16,24.0773375630379,4.47168710694081,17.7623991966248,18.6530494689941,21.3467998504639,23.9840497970581,26.6996250152588,30.4282002449036,31.4284999370575,63,3067.36507936508,528.773666490479,2165.5,2518,2797.5,3160,3407.5,3656,3758
"[72,73)","[25,30)",137,41.3781020449896,2.70546055912798,37.5999984741211,38.2000007629395,39.2999992370606,41.2999992370605,42.9000015258789,45.0399993896485,46.1199989318848,0.529493949722743,0.284049102012774,0.0975523605942726,0.145332995057106,0.26342961192131,0.564536392688751,0.781583726406097,0.906716299057007,0.944531536102295,27.4503691297537,1.40423823854917,25.4129908675799,25.636095890411,26.228196347032,27.3598173515982,28.7061643835616,29.2935616438356,29.7512100456621,36,25.893564219828,5.62870243501583,19.3741002082825,19.8225498199463,21.1202502250671,24.7869379520416,29.1169371604919,32.6168333689372,35.0300631523132,136,3257.51470588235,473.041239848018,2571.25,2715,2896.25,3277.5,3552.5,3802.5,4128.75
"[72,73)","[30,35]",127,41.014173282413,2.82226767403102,37.5299995422363,38.0999984741211,39,40.5999984741211,42.4500007629395,44.3400001525879,46.0500007629395,0.459608522896457,0.284882660938818,0.0775088772177696,0.117650854587555,0.21224308013916,0.441359311342239,0.6967813372612,0.866405117511749,0.938442081212997,32.3316650487182,1.44238886664112,30.2162328767123,30.4238812785388,31.0407534246575,32.3027397260274,33.6763698630137,34.2946118721461,34.5833675799087,39,26.0408063631421,4.39971616635517,20.1909597396851,21.3304801940918,22.7176494598389,25.5676994323731,27.8808624744415,32.1394004821777,33.9351097106934,126,3203.39682539683,600.266381925426,2320,2492.5,3000,3295,3547.5,3820,3990
"[73,74)","[20,25)",66,41.3530304648659,3.40435076930666,37.3249998092651,37.8000011444092,39.5,40.8500003814697,42.9499998092651,45.3999996185303,46.5000009536743,0.533201979261569,0.289430981649871,0.0907284636050463,0.123868927359581,0.328999012708664,0.527170747518539,0.784644365310669,0.92493200302124,0.953434765338898,23.3366594022416,1.31651811316038,20.8582191780822,21.2940639269406,22.3647260273973,23.714897260274,24.3279680365297,24.812100456621,24.8961757990868,17,24.1072469879599,3.67463469470102,18.4957301139832,19.8283405303955,22.0464000701904,24.464599609375,26.2595996856689,28.3577003479004,29.2395700454712,66,3190.07575757576,357.077122055686,2627.5,2777.5,2957.5,3240,3433.75,3647.5,3683.75
"[73,74)","[25,30)",152,42.2230264764083,5.78239495301735,37.9000015258789,38.3099994659424,39.5999984741211,41.5999984741211,43.4250011444092,45.6800006866455,46.7349998474121,0.570881131693329,0.283018980596467,0.104829548299313,0.152043004333973,0.316871531307697,0.602878510951996,0.824573680758476,0.927447307109833,0.951082026958465,27.6111789533766,1.32404799653657,25.4665296803653,25.7480479452055,26.5400399543379,27.7284246575343,28.6536244292237,29.4111757990868,29.6569178082192,37,24.7183736723823,4.92285432178442,18.551579284668,20.3844398498535,21.6601505279541,23.0468997955322,27.6253752708435,31.3956005096436,33.4016807556152,150,3219.74,446.950779236822,2516.75,2673.5,2865,3215,3507.5,3727.4,3977
"[73,74)","[30,35]",133,40.9488723295972,2.90937923540775,37.1200004577637,37.7000007629395,38.5999984741211,40.7999992370605,42.2000007629395,44.8800010681152,46.6199996948242,0.456045982392883,0.293522288277478,0.0531026259064675,0.0834690675139427,0.166459456086159,0.457360059022903,0.675604701042175,0.889929533004761,0.942010796070099,32.2511097950355,1.36161573808098,30.29,30.4030136986301,31.1487442922374,32.061301369863,33.3188356164384,34.096803652968,34.4526712328767,33,26.0828856843891,5.19401868723022,19.6248737335205,20.2177196502686,22.8328990936279,25,29.615800857544,33.7079399108887,36.4716804504395,132,3225.74242424242,504.003084038973,2541,2631,2933.75,3232.5,3492.5,3854.5,4019.05
"[74,75)","[20,25)",61,41.1278690275599,2.99054792032883,37.2000007629395,38.2999992370605,39.2999992370606,40.4000015258789,42.0999984741211,45.9000015258789,46.9000015258789,0.503370336088978,0.275452786515436,0.0773652940988541,0.174823269248009,0.298485398292542,0.456224590539932,0.693949162960053,0.935474932193756,0.960440397262573,23.0962572048806,1.30455632349797,20.8013698630137,20.8229452054795,22.4667808219178,23.2996575342466,24.1050228310502,24.4722602739726,24.8175799086758,18,24.4174053933885,5.79868079204296,18.0990747451782,19.4506998062134,20.570999622345,23.7167501449585,26.4281878471375,30.452579498291,36.4323734283447,61,3074.73770491803,560.884596021895,2125,2515,2750,3080,3488,3750,3870
"[74,75)","[25,30)",133,41.6218044883327,3.05567860285795,37.2000007629395,38.4000015258789,39.5999984741211,41.5,43.2000007629395,45.7599990844727,47.4000015258789,0.551571979936689,0.287756131900646,0.0687488183379173,0.147159200906754,0.325554251670837,0.595735669136047,0.790440201759338,0.927462470531464,0.962880969047546,27.5894041610877,1.35465105243658,25.4102739726027,25.8707077625571,26.5764840182648,27.4966894977169,28.837100456621,29.4836757990868,29.7231735159817,28,27.516414301736,6.29924107558915,19.2299802780151,20.4887094497681,23.6591243743897,26.2411499023438,31.4615626335144,35.2232898712158,38.6080854415894,131,3113.08396946565,597.172968605707,2107,2630,2900,3120,3437.5,3710,3857
"[74,75)","[30,35]",118,41.5491526328911,3.25257923190575,36.8850011825562,37.7399990081787,39.2000007629395,41,43.2999992370605,45.7300003051758,46.9199991226196,0.512247869366054,0.304080698129326,0.0451857998967171,0.0869711630046368,0.22985065355897,0.519066154956818,0.78083111345768,0.918119597434998,0.948665741086006,32.4266920130021,1.42401679604445,30.1459874429224,30.4188926940639,31.2790239726027,32.5094748858448,33.6454623287671,34.4035730593607,34.5984646118722,33,28.0346347569137,7.1481221271034,18.0143287113735,18.4557664235433,21.2584991455078,28.6501007080078,33.2985992431641,37.4693540300642,39.3917617797852,117,3239.91452991453,511.958672440522,2463,2629.2,2940,3225,3600,3877,3996
"[75,76)","[20,25)",67,41.1552239033713,2.95072083860359,37.5600002288818,38.5,39.2999992370606,40.5,42.5499992370605,45.8600006103516,47.0399993896484,0.51307042426805,0.280154342013882,0.107615222781897,0.193906912207603,0.304128706455231,0.496556103229523,0.746712476015091,0.936621260643005,0.963889914751053,22.9819924350849,1.24722174629583,20.948196347032,21.2026940639269,22.113299086758,23.0579908675799,24.0430936073059,24.6113698630137,24.7917123287671,20,25.5977155049642,5.5910332991715,19.4105892181397,20.8250846862793,21.6855580012004,23.8102254867554,29.7216618061066,32.4312419891357,33.5232452392578,67,3067.16417910448,580.581490039262,2085,2510,2827.5,3125,3417.5,3764,3797
"[75,76)","[25,30)",127,41.5354331309401,6.63062300012462,37.2000007629395,37.7599998474121,39.1499996185303,40.7000007629395,42.9000015258789,45.5399993896485,46.4000015258789,0.496112499367739,0.299081042172555,0.0683945812284947,0.0948393538594246,0.239328786730766,0.483098030090332,0.759240508079529,0.925079572200775,0.944312977790833,27.6353332973789,1.56842453304828,25.2562100456621,25.3481506849315,26.1930365296804,27.6695205479452,29.0537100456621,29.6689269406393,29.782602739726,26,24.8770916400812,4.63061870807552,18.6206086476644,19.6401163736979,21.0220623016357,25.6055498123169,27.3122248649597,29.3058500289917,34.0105748176575,124,3184.90322580645,489.563874593074,2450.75,2549.5,2858.75,3202.5,3496.25,3789.5,3953
