week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-13,-12)","[20,25)",681,3.92108663938469,0.353404864735595,3.34999990463257,3.5,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,0.256586923525218,0.247343958981189,0.00409000599756837,0.0139365028589964,0.0538277290761471,0.167473271489143,0.375578224658966,0.618881762027741,0.798598408699036,22.7304435794795,1.45178382652656,20.3462328767123,20.5325342465753,21.5198630136986,22.8285388127854,24.0989726027397,24.6055936073059,24.7763698630137,111,23.7676877803631,4.93556549499497,17.0078001022339,17.8358993530273,20.4094495773315,22.8008499145508,27.1603498458862,29.9029998779297,33.3521995544434,659,3099.93626707132,518.609116179834,2313.3,2499,2790.5,3125,3435,3685.6,3870
"[-13,-12)","[25,30)",1056,3.94459279773362,0.37046739421197,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.13000011444092,4.40000009536743,4.5,0.256835778742946,0.254284617294634,0.00617993250489235,0.0130142853595316,0.0487036081030965,0.154859393835068,0.359799921512604,0.6918625831604,0.790192425251007,27.5458010109658,1.40974678709916,25.2961187214612,25.6054223744292,26.3780821917808,27.521404109589,28.7467180365297,29.5167808219178,29.7611301369863,126,24.3843863910258,5.37122901291721,18.39142537117,19.2836503982544,20.570999622345,22.7706327438355,26.8516998291016,32.5312757492065,36.1060237884522,1033,3194.21587608906,495.981984289706,2416.2,2621,2930,3212,3496,3753.6,3930
"[-13,-12)","[30,35]",969,3.9739834868625,0.340954879264573,3.5,3.59999990463257,3.79999995231628,3.96000003814697,4.19999980926514,4.40000009536743,4.52200021743774,0.250179612883699,0.245543192695523,0.0111536048352718,0.0207774415612221,0.0691249519586563,0.136526808142662,0.41876819729805,0.657668054103851,0.7675053358078,32.4203576864536,1.38822678370764,30.2629680365297,30.5603196347032,31.2239726027397,32.3549086757991,33.6107305936073,34.3171689497717,34.6309360730594,127,24.9276615321852,5.36383355060634,17.7748160552979,19.5458793640137,21.116250038147,24.0758495330811,26.8330001831055,32.6734802246094,34.5229002634684,933,3205.81993569132,512.247272292631,2393,2581,2890,3210,3548,3809.6,3974.4
"[-12,-11)","[20,25)",712,3.91080055863,0.387406615875743,3.29999995231628,3.5,3.70000004768372,3.90000009536743,4.11999988555908,4.40000009536743,4.5,0.262746782180447,0.257594997500721,0.00409000599756837,0.0136730956844986,0.0533827021718025,0.165907397866249,0.384215414524078,0.711913764476776,0.802305576205254,22.8556104419989,1.3927331694247,20.5059931506849,20.7965753424658,21.717950913242,22.9764840182648,24.0454337899543,24.6505479452055,24.8777397260274,135,22.0820085101657,4.97823972974189,15.055100440979,15.7359800338745,19.2234001159668,21.3577995300293,24.4907999038696,26.9098003387451,33.264839553833,691,3071.20984081042,531.509720926391,2241.5,2500,2800,3088,3376,3720,3880.5
"[-12,-11)","[25,30)",1107,3.95583558653321,0.878122000797997,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.17999982833862,4.30800018310547,4.5,0.25242401134811,0.250553790623305,0.00620957021601498,0.0128612816333771,0.0459735319018364,0.150881081819534,0.370699286460876,0.605608761310577,0.784184873104096,27.619577883374,1.41711564360219,25.3006849315069,25.6084931506849,26.465296803653,27.6872146118722,28.8305936073059,29.5329680365297,29.7470319634703,147,24.7720268967471,5.51036482852045,17.7620300292969,18.3802001953125,20.8446502685547,23.6243991851807,27.6470994949341,33.5869400024414,35.2040390014648,1075,3158.22139534884,507.223733234862,2388.2,2597,2875,3180,3465,3750,3910
"[-12,-11)","[30,35]",974,3.96545173904,0.342391912627815,3.40000009536743,3.5,3.75999999046326,4,4.19999980926514,4.40000009536743,4.53000020980835,0.252768332268848,0.246917233807749,0.00628788946196437,0.0124699547886848,0.0421433933079243,0.198059245944023,0.41876819729805,0.657668054103851,0.772419154644013,32.2898653811895,1.42452676706272,30.2150627853881,30.4459817351598,31.0210331050228,32.1757420091324,33.4759417808219,34.3516780821918,34.6650285388128,116,25.023310136521,5.11287101688982,18.6750993728638,19.4710998535156,21.0896496772766,24.0019493103027,27.7239747047424,32.4556999206543,33.9938488006592,944,3149.49894067797,550.432547542769,2246.45,2474.5,2846,3160,3495,3825.6,3983.95
"[-11,-10)","[20,25)",719,3.8967732948786,0.344997908455888,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,0.241032391496683,0.245414783156961,0.0066834706813097,0.0139365028589964,0.0512348171323538,0.163688704371452,0.375578224658966,0.618694663047791,0.798842716217041,22.7633642616267,1.39212645335616,20.4250342465753,20.7300228310502,21.6086757990868,22.9269406392694,23.9360730593607,24.6327853881279,24.8210844748859,118,22.7338072108684,4.60665970934529,15.5273597717285,17.3134002685547,19.3129997253418,22.0406503677368,25.708300113678,28.3263095855713,31.2829393863678,698,3064.79799426934,566.898664166323,2164.55,2480,2766.25,3118,3419.5,3680,3852.25
"[-11,-10)","[25,30)",1032,3.9528197654227,0.339389454538635,3.47550002336502,3.59999990463257,3.70000004768372,3.90000009536743,4.13000011444092,4.40000009536743,4.59999990463257,0.259242573020468,0.254192782732081,0.00706263515166938,0.0229799225926399,0.0488257110118866,0.154859393835068,0.359799921512604,0.684938430786133,0.845208942890167,27.5752416949843,1.40762017038724,25.3405878995434,25.5945091324201,26.3572773972603,27.6431506849315,28.7515410958904,29.5046575342466,29.731198630137,138,24.3664289833843,5.30452373750392,17.7917850494385,18.9406003952026,20.5515999794006,23.136700630188,26.6728000640869,32.0600303649902,35.3554734547933,1003,3174.18045862413,502.045677814047,2385.1,2586.8,2886.5,3190,3500,3799.2,3958.5
"[-11,-10)","[30,35]",939,3.96801917151775,0.356103223777006,3.40000009536743,3.5,3.7849999666214,3.97000002861023,4.19999980926514,4.40000009536743,4.5,0.257175652494863,0.251011147026646,0.00620329892262816,0.0120704052969813,0.0450593493878841,0.139617189764977,0.423319280147553,0.664098799228668,0.766010272502899,32.3088264256641,1.47011288550735,30.1271575342466,30.3576712328767,30.9944634703196,32.1901826484018,33.5688926940639,34.3867808219178,34.6670662100457,105,24.6221452564663,5.97386937717234,17.4294593811035,18.6286399841309,20.0795993804932,23.5121002197266,27.3437995910645,33.7442604064941,34.4097602844238,914,3184.25929978118,512.03087635579,2268.25,2497.2,2863.5,3213,3520,3848.5,4012.2
"[-10,-9)","[20,25)",695,3.89110790842729,0.357088465085876,3.29999995231628,3.46800003051758,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.46299996376038,0.238982890415606,0.244275505085575,0.00384866229724139,0.00781937772408128,0.0504220128059387,0.163688704371452,0.368814289569855,0.618552470207214,0.727698504924774,22.7312624421011,1.408508529832,20.4255593607306,20.750799086758,21.551997716895,22.9358447488585,23.9089611872146,24.5891552511416,24.7884474885845,111,23.1272055265066,4.26560063277945,17.7932500839233,18.75,20.1529502868652,22.5827007293701,24.631199836731,29.0352001190186,31.1983003616333,683,3081.5944363104,501.551064373588,2244.5,2550.2,2814,3090,3370,3709.6,3840.4
"[-10,-9)","[25,30)",1125,3.95512888113658,0.349393860252015,3.40000009536743,3.5,3.70000004768372,3.96000003814697,4.19999980926514,4.40000009536743,4.5,0.267644329391976,0.255242039558079,0.00627872487530112,0.0132828570902348,0.0488257110118866,0.155921667814255,0.452594041824341,0.6918625831604,0.790192425251007,27.6125236935566,1.41444207867136,25.2995433789954,25.6055479452055,26.4529680365297,27.6865296803653,28.8393835616438,29.4958447488584,29.7366210045662,142,25.185419554106,5.84673997931886,18.0943652153015,18.9777605056763,20.7340502738953,23.6690502166748,28.6390743255615,33.5582008361816,37.8551733970642,1095,3165.00273972603,542.569394201774,2267,2547,2889,3200,3507,3770,3955.9
"[-10,-9)","[30,35]",1031,3.99803102918323,0.361199325371247,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.270796297216981,0.257144110410269,0.0112677644938231,0.0207774415612221,0.0693838633596897,0.203318372368813,0.431987375020981,0.668948769569397,0.832806676626205,32.3686959949333,1.42570872091233,30.2889840182648,30.4722602739726,31.103196347032,32.2570776255708,33.6008561643836,34.4173515981735,34.7039383561644,113,25.4383038461736,6.21394638769024,18.0031192779541,18.4041996002197,20.7611999511719,24.0587997436523,28.3038997650147,33.2769390106201,37.2966804504395,999,3193.12212212212,531.525100975519,2271,2587.6,2900,3214,3540,3805,3980.5
"[-9,-8)","[20,25)",776,3.88233247107452,0.372215818806354,3.29999995231628,3.40000009536743,3.64750009775162,3.90000009536743,4.09999990463257,4.30000019073486,4.5,0.240256336372828,0.252961742964364,0.00379048264585435,0.00758650945499539,0.0306581780314446,0.158761069178581,0.375578224658966,0.627054452896118,0.801041483879089,22.8365177646754,1.46484930673249,20.2807648401827,20.7114726027397,21.5866438356164,23.0286529680365,24.1362728310502,24.6733447488585,24.8382705479452,91,23.595053264073,4.45319348510817,17.8190498352051,18.0921001434326,20.0448999404907,22.8008499145508,26.5044002532959,29.7520999908447,32.0230503082275,761,3078.26149802891,586.231460218452,2087,2510,2810,3126,3418,3726,3896
"[-9,-8)","[25,30)",1109,3.96124436771472,0.332766660628137,3.5,3.59999990463257,3.71000003814697,3.90000009536743,4.19999980926514,4.40000009536743,4.5,0.264674146404272,0.255829195478263,0.0122149419039488,0.0229799225926399,0.0491169430315495,0.15471787750721,0.452594041824341,0.684938430786133,0.790192425251007,27.6815154958805,1.42658304303705,25.2917808219178,25.5860273972603,26.5654109589041,27.7291095890411,28.8998858447489,29.5713470319635,29.8043607305936,112,25.697522628875,6.4682882291901,18.4366147041321,18.6225896835327,20.2675499916077,23.9593496322632,29.7409000396729,35.8199295043945,38.6507800102234,1084,3166.82011070111,527.788905031908,2271.5,2570.3,2865.75,3185,3510,3800,3955.1
"[-9,-8)","[30,35]",1014,3.97499999386319,0.348805249799486,3.40000009536743,3.54999995231628,3.79999995231628,4,4.19999980926514,4.40000009536743,4.5,0.261748823248883,0.24605590335919,0.00609068339690566,0.0124699547886848,0.0696427747607231,0.203318372368813,0.423319280147553,0.657668054103851,0.772419154644013,32.304511384003,1.42862537387899,30.1926312785388,30.3767351598174,31.0686358447489,32.1862442922374,33.5350171232877,34.3192694063927,34.6542123287671,110,26.1065756797791,6.37568375141382,18.3804400444031,19.2439706802368,21.0046617984772,24.767599105835,30.8556499481201,34.4563201904297,37.3384653091431,998,3175.77755511022,570.727588748705,2166.25,2494.9,2899.25,3230,3520,3816.4,3978.3
"[-8,-7)","[20,25)",748,3.91425133277388,0.346719714665334,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,0.249493001050801,0.242924160445303,0.0066834706813097,0.0139365028589964,0.0538277290761471,0.167473271489143,0.375578224658966,0.618694663047791,0.798598408699036,22.8155832600786,1.40486975551083,20.2216723744292,20.7171461187215,21.7195205479452,22.9208333333333,23.9613584474886,24.6210844748858,24.8777397260274,89,23.2143937264489,4.74659760100748,17.7319396972656,18.195499420166,19.1831998825073,21.7737998962402,27.1110992431641,30.6172595977783,31.6158008575439,731,3134.0218878249,566.738962464256,2192.5,2500,2842,3160,3485.5,3800,3920
"[-8,-7)","[25,30)",1226,3.96947797330713,0.360448095778367,3.40000009536743,3.5,3.70000004768372,4,4.19999980926514,4.40000009536743,4.57749998569489,0.279653851346217,0.262415683827604,0.00632427528034896,0.0133397942408919,0.0491169430315495,0.224666863679886,0.462200969457626,0.694266080856323,0.798219546675682,27.5951358317132,1.4035527979306,25.3475171232877,25.6113584474886,26.4471746575342,27.6027397260274,28.7430365296804,29.5764269406393,29.7615296803653,119,23.2667778346385,4.27697483741011,17.5151596069336,18.4502403259277,20.3336000442505,22.6150493621826,25.271050453186,29.2423393249512,31.6516098022461,1194,3145.74120603015,554.650622935528,2250,2526.5,2875.25,3187,3472,3760,3964.35
"[-8,-7)","[30,35]",1124,3.9888967924695,0.36019836206261,3.40000009536743,3.5699999332428,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.27084296640183,0.25934389839764,0.00620329892262816,0.0124699547886848,0.0691249519586563,0.203318372368813,0.431987375020981,0.670257329940796,0.825686395168304,32.2936354385024,1.43208988784967,30.2186358447489,30.403698630137,31.0580479452055,32.2248287671233,33.5192351598174,34.4004452054795,34.6996232876712,124,24.6518397754239,5.33992892866607,18.275764465332,19.1780103683472,20.7665247917175,23.6669998168945,27.1828742027283,31.7705009460449,35.0682258605957,1098,3171.36885245902,555.242371227666,2165,2503.1,2874.25,3197.5,3534.25,3800.6,3988.3
"[-7,-6)","[20,25)",805,3.9218757709361,0.354242349329609,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.15000009536743,4.36199989318848,4.5,0.262825451871195,0.252400482702387,0.0066834706813097,0.0139365028589964,0.0520476214587688,0.165816470980644,0.385144948959351,0.6301189661026,0.801041483879089,22.8508102895715,1.39982107919922,20.3304566210046,20.7584246575343,21.8977168949772,22.9877853881279,24.034703196347,24.6682191780822,24.7932420091324,95,22.4467019834017,4.16375379736535,17.4747009277344,17.6471004486084,18.9286508560181,21.5510005950928,25.1754007339478,28.0335304260254,30.8312503814697,790,3109.77215189873,543.91182860553,2217.25,2539,2870,3127,3400,3755.1,3914.1
"[-7,-6)","[25,30)",1296,3.98598765548119,0.351538636274088,3.40000009536743,3.59999990463257,3.76999998092651,4,4.19999980926514,4.40000009536743,4.59999990463257,0.287718472145769,0.264904833168776,0.00669266458135098,0.0229799225926399,0.050385132431984,0.226791329681873,0.463950395584106,0.703261256217957,0.845208942890167,27.5414753509217,1.41428282377782,25.3846746575343,25.5739155251142,26.3398116438356,27.5233447488585,28.7522260273973,29.4611872146119,29.7551940639269,122,24.2734196381491,5.09765376718528,18.0287091255188,19.0520000457764,20.936137676239,22.8877000808716,26.5553250312805,31.6010601043701,33.1774105072022,1270,3156.90236220472,529.325780990803,2275,2510,2850,3184,3473,3798.2,3995.5
"[-7,-6)","[30,35]",1194,4.00139028093523,0.411999895245335,3.40000009536743,3.53999996185303,3.77999997138977,4,4.19999980926514,4.5,4.59999990463257,0.281005635124222,0.270186321090343,0.00689100101590157,0.0124867359176278,0.0454185605049133,0.203318372368813,0.437870740890503,0.754975318908691,0.833524465560913,32.2289513587726,1.39692496932379,30.1769006849315,30.3967922374429,31.0486301369863,32.1039383561644,33.3615011415525,34.2530936073059,34.5775057077626,126,26.2085996375513,5.73084838195241,18.3593997955322,19.3557497660319,22.0604000091553,25.2470006942749,29.278374671936,34.6745001475016,37.4837989807129,1164,3185.39347079038,520.053477796435,2350.15,2600,2877.5,3195,3530,3853.5,3990.5
"[-6,-5)","[20,25)",834,3.95085131293006,0.373417901759495,3.40000009536743,3.5,3.70000004768372,3.93500006198883,4.17000007629395,4.33700008392334,4.50350008010864,0.273495733925306,0.256418215910863,0.00704277819022536,0.0142431389540434,0.0542973019182682,0.171596668660641,0.393374502658844,0.6301189661026,0.810756170749664,22.869158782563,1.42319555712852,20.3826141552511,20.8123744292237,21.7386130136986,23.0135844748859,24.1451198630137,24.6806392694064,24.8348230593607,97,22.1434435991897,3.04287638116831,17.6753402709961,18.3593997955322,20.4293994903564,22.2804002761841,23.2254009246826,25.3763202667236,28.5143795013428,812,3115.50862068966,516.35972432704,2287.1,2511,2839.5,3151,3442.75,3695.9,3892.7
"[-6,-5)","[25,30)",1366,4.00104684955379,0.366418964770215,3.47250002622604,3.59999990463257,3.79999995231628,4,4.19999980926514,4.4449999332428,4.59999990463257,0.294389098431236,0.270462687997527,0.0069856169866398,0.0235396409407258,0.0794358626008034,0.224666863679886,0.469699263572693,0.706224918365479,0.848602294921875,27.5794126937965,1.43984244019049,25.3024257990868,25.5499429223744,26.2807648401827,27.6727168949772,28.8226598173516,29.5201484018265,29.7757705479452,111,24.6286613561728,5.18235034605619,17.7309503555298,19.289400100708,20.8036499023438,23.4375,26.7891254425049,33.1837005615234,35.3270988464356,1327,3162.27505651846,529.598932318978,2330,2538,2873.5,3185,3500,3770.8,3965
"[-6,-5)","[30,35]",1347,4.00779509765622,0.354653791900032,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.281276358472763,0.26057209242358,0.0111536048352718,0.0210692528635263,0.0696427747607231,0.203318372368813,0.437870740890503,0.670257329940796,0.832088887691498,32.3635454061622,1.43012273825424,30.2005821917808,30.4633333333333,31.1245433789954,32.2971461187215,33.601198630137,34.4003424657534,34.7250456621005,121,26.4078073753798,6.88164978595989,17.6471004486084,19.1952991485596,21.4330005645752,24.4351997375488,29.4022998809814,37.033299446106,41.5332984924316,1310,3157.61526717557,558.306607028782,2119,2406.3,2840,3220,3509,3830,4000.95
"[-5,-4)","[20,25)",912,3.95325109519457,0.337002484938624,3.40000009536743,3.5,3.70000004768372,3.98000001907349,4.19999980926514,4.40000009536743,4.5,0.28365922394774,0.254888939855425,0.0070872469805181,0.0145475063472986,0.0556808970868588,0.178450621664524,0.49039489030838,0.711913764476776,0.801041483879089,22.7979339401586,1.4017733153147,20.370399543379,20.7530936073059,21.5708333333333,22.8811073059361,24.0312214611872,24.5386643835617,24.754149543379,99,23.1661402898204,4.8274534181127,17.5088596343994,17.7999000549316,19.6336498260498,22.1002998352051,25.6456499099731,30.8429005622864,33.2228313446045,888,3066.09346846847,565.188076409993,2091.75,2437,2765,3112,3410,3665.3,3902.6
