week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[27,28)","[20,25)",398,33.5281407311933,10.1889213086138,15.8000001907349,20.0700002670288,27.4249997138977,33.5999984741211,40.2000007629395,45.4600006103516,50.6449989318848,0.470320959589953,0.300002029100154,0.0286580643616617,0.0570259958505631,0.202194653451443,0.459101364016533,0.743472203612328,0.886660665273666,0.958543646335602,22.8216590945596,1.39776176806781,20.4518493150685,20.8252283105023,21.6396404109589,22.9451484018265,23.9921803652968,24.6026255707763,24.805296803653,82,25.4920978778746,6.17997853614675,18.0032192230225,19.0608600616455,20.8685744603475,23.8776998519898,29.8823873996735,36.2984996795654,37.3825498580933,388,3125.38402061856,538.533053361742,2350,2490.6,2851.5,3155,3460.5,3749.2,3968.6
"[27,28)","[25,30)",681,33.2571218773482,8.7959138883755,17.8999996185303,22.7999992370606,28,33.0999984741211,38.5999984741211,44.5,47,0.481459029479754,0.282780947924409,0.0376074053347111,0.0946926325559616,0.244463384151459,0.467594683170319,0.708362638950348,0.895481646060944,0.935797512531281,27.5113290286243,1.38978319573456,25.316095890411,25.6091324200913,26.3905251141553,27.576598173516,28.6640410958904,29.4366438356164,29.7049086757991,128,25.6382325691481,5.18829756874423,18.1234393119812,20.0385391235352,21.8223247528076,24.938850402832,28.5518999099731,32.8185695648193,35.3501428604126,664,3220.18674698795,494.615219589971,2441.8,2632.9,2932.5,3225,3547,3831.6,3985
"[27,28)","[30,35]",646,32.6959752372175,8.58490920720712,18.1250004768372,22.1500005722046,26.7999992370606,32.6499996185303,38.4000015258789,43.5999984741211,46.7749996185303,0.515285695040881,0.298043718591958,0.0431754486635327,0.10066494345665,0.239765480160713,0.528262108564377,0.788067877292633,0.913891971111298,0.955738425254822,32.3592193618615,1.42282828924784,30.2585331050228,30.4723173515982,31.1377853881279,32.2845890410959,33.5936073059361,34.3573630136986,34.6927226027397,122,25.9475562891674,5.94679948121655,18.5928593635559,19.642649269104,21.6199254989624,24.1415004730225,29.4064376354218,35.7878196716309,38.1694561640422,627,3229.65869218501,512.342554261846,2460,2637.2,2915.5,3245,3577.5,3840,3990
"[28,29)","[20,25)",346,33.3349710475503,10.0687299883086,17,21.5,27.0250000953674,33.4000015258789,39.7999992370606,45.9500007629395,50.0749988555908,0.463649206256462,0.301362408513417,0.0333341853693128,0.0729701295495033,0.191254790872335,0.441256567835808,0.722685515880585,0.896560102701187,0.954990804195404,22.9869486895241,1.37362717790354,20.5672374429224,21.0667237442922,21.7688926940639,23.1903538812785,24.2061073059361,24.6461757990868,24.8255993150685,68,25.0353072911751,5.74015499345976,17.1059743881226,17.9181297302246,20.6657500267029,24.2782497406006,28.5599503517151,33.0390453338623,35.0099105017526,338,3172.22485207101,445.592470300225,2561.25,2667,2900,3190,3465,3720,3906.35
"[28,29)","[25,30)",635,32.4872440848764,9.33687502731361,17.5,21,27,33.0999984741211,38.25,43.2000007629395,48.0299995422363,0.465128596626978,0.290302099707013,0.0344370622187853,0.0659046620130539,0.206114687025547,0.472018897533417,0.705472022294998,0.865691268444061,0.949443328380585,27.6078184661849,1.42968799672609,25.2651826484018,25.5583561643836,26.3621575342466,27.724200913242,28.8708333333333,29.5080365296804,29.7480707762557,111,26.5277089814882,5.62381883217701,18.2585496902466,19.5716991424561,22.4691004753113,25.9515991210938,30.6541004180908,33.9124984741211,37.1902360916138,613,3217.18923327896,481.273368924068,2444.8,2645,2945,3240,3520,3799,3927
"[28,29)","[30,35]",624,32.5387820563255,8.85140772648919,18.2050002098084,21.7999992370605,27.3749995231628,32.25,38,44.2000007629395,47.4000015258789,0.507480281816522,0.297834810791703,0.043772585131228,0.0901134133338928,0.252537533640862,0.499920561909676,0.774550676345825,0.927407157421112,0.960922425985336,32.2940370345978,1.39102423250232,30.2940011415525,30.4980251141553,31.115553652968,32.1888127853881,33.4113869863014,34.3994748858447,34.6531621004566,126,26.8754784403474,5.94257610831067,18.7716002464294,19.550199508667,22.4247493743896,25.7972002029419,30.8251582781474,35.4138011932373,37.4403486251831,599,3259.10684474124,513.327965929429,2398.5,2658.6,2947,3305,3611,3861.2,4055
"[29,30)","[20,25)",404,32.7717821922633,9.57007055866334,17.3449994087219,21.5,27,33.0999984741211,38.6249990463257,45.1400005340576,48.3850011825562,0.445967120764793,0.292160288575835,0.0375095205381513,0.0722107835114002,0.193201392889023,0.430801570415497,0.676727175712585,0.878041166067123,0.933645489811897,22.9581889438944,1.35093619158743,20.4453139269406,21.0413127853881,21.974200913242,23.1723173515982,24.173544520548,24.6687671232877,24.8064897260274,82,25.5532391858295,5.39840021133494,18.9898708343506,19.5622995376587,21.6509003639221,24.8795750141144,28.0235004425049,31.2175006866455,36.3486594009399,392,3170.11989795918,501.068871234989,2425.4,2595.6,2905,3150,3457,3764.1,3997.25
"[29,30)","[25,30)",670,32.0441791269317,8.87466900354908,16.8999996185303,21.3999996185303,26.824999332428,32.2000007629395,37.7999992370606,43.3099994659424,46.5,0.449417109892208,0.286567299212165,0.0312418071553111,0.071543051302433,0.200393985956907,0.434384346008301,0.689472019672394,0.870643484592438,0.928024050593376,27.6690928917059,1.39839131172842,25.3367694063927,25.675,26.5429223744292,27.7657534246575,28.8749143835616,29.5212557077626,29.7900171232877,135,25.9137507262053,5.5620955904815,18.3890195846558,19.3117000579834,21.875,24.8777008056641,29.1349501609802,33.8800407409668,36.1323013305664,652,3207.28220858896,463.597493584454,2475.55,2645.5,2921.5,3218,3526,3787.2,3964.45
"[29,30)","[30,35]",649,32.2576271043904,8.5595936439072,17.7999992370605,21.7000007629395,27,32.4000015258789,37.5999984741211,42.8199996948242,46,0.503771375062259,0.293071508834249,0.0391463048756123,0.0907996222376823,0.244275972247124,0.51497209072113,0.749179661273956,0.900725781917572,0.950352931022644,32.2870515580697,1.37704245638752,30.2025799086758,30.4828310502283,31.1187214611872,32.1982876712329,33.324200913242,34.3066210045662,34.6014611872146,119,27.1216791484202,5.91686211382198,19.3114400863647,20.4725799560547,22.1457004547119,26.5338001251221,31.1632251739502,34.6021003723145,38.0463085174561,628,3232.57165605096,463.32129763402,2429.2,2687,2947.5,3222.5,3556.5,3816.5,3959.75
"[30,31)","[20,25)",388,33.1095360492923,9.710304447088,16.8400006294251,21.1400005340576,27.2749996185303,33.25,38.7999992370606,45.0299995422363,49.4000015258789,0.454296098277633,0.291440192505777,0.0343940254300833,0.0680212900042534,0.196259845048189,0.444394677877426,0.686608076095581,0.87744528055191,0.947832617163658,22.936823306501,1.34800374255607,20.5059246575342,20.9422146118721,21.9137842465753,23.1114155251142,24.1257705479452,24.67600456621,24.834046803653,89,24.8127486659091,4.85245650784809,17.9755401611328,18.7907405853272,21.359899520874,23.7541999816895,27.8519992828369,31.586739730835,33.3128192901611,368,3153.53532608696,513.312466361342,2430,2609.9,2893,3159,3440,3770,3977.2
"[30,31)","[25,30)",682,32.6693548170353,9.4003896949108,17.1150003433228,20.8999996185303,26.9249997138977,33.2999992370605,38.5999984741211,44.1900005340576,47.094998550415,0.472130763456935,0.294142022376428,0.0334776788949967,0.0644080832600594,0.209990710020065,0.479258090257645,0.721750050783157,0.888227701187134,0.937583211064338,27.6089382557345,1.44433198326511,25.2642351598174,25.5807648401827,26.4101883561644,27.6435502283105,28.8831906392694,29.5899429223744,29.7857534246575,124,25.743296264833,5.84414152045204,17.9502592086792,18.5422704696655,21.0211248397827,24.9773006439209,29.7803249359131,33.564267539978,34.9670488357544,657,3186.45053272451,488.516339945524,2364.8,2663.8,2916,3204,3500,3764.4,3941
"[30,31)","[30,35]",606,31.6173266585511,8.34239272088227,17.4499998092651,21.8000001907349,26.7999992370606,31.6000003814697,36.3750009536743,41.5999984741211,44.5499992370605,0.47893383674302,0.283787732083992,0.0375114399939775,0.0901068337261677,0.239765480160713,0.4753797352314,0.706404909491539,0.880320638418198,0.929161071777344,32.3833128004581,1.45062371900575,30.2113584474886,30.4561643835616,31.1007705479452,32.3310502283105,33.6054794520548,34.4405821917808,34.7331906392694,115,25.8827244624341,5.38393536681145,19.2744806289673,20.000040435791,22.0108003616333,25.1532001495361,29.617600440979,32.2637199401856,33.9309185028076,592,3268.54560810811,474.18384200781,2470.65,2675,2969.5,3254.5,3584,3839.4,3995
"[31,32)","[20,25)",338,32.9369822677071,10.0903967404131,16.5400004386902,21.4399997711182,26.4249997138977,32.5,38.5749988555908,45.5,50.2600004196167,0.440537502745321,0.297521817412167,0.0310806635767221,0.0725834719836712,0.172084406018257,0.402433335781097,0.669459372758865,0.889961540699005,0.95709356367588,22.9464493664046,1.39779192519096,20.3510787671233,20.9058219178082,21.8754280821918,23.1397260273973,24.2389554794521,24.6750684931507,24.8091837899543,62,25.8359780780365,5.24157338052884,19.3140347480774,19.8571691513062,21.5082998275757,24.9942746162415,29.6374249458313,32.3843215942383,33.83892993927,329,3189.05775075988,516.425153074337,2363,2585.2,2870,3175,3524,3875.2,4054
"[31,32)","[25,30)",639,31.5505477065025,9.19872701960001,16.5900003433228,20.3799995422363,26.25,31.2999992370606,37.2000007629395,43.2999992370605,46.7100006103516,0.429801698795233,0.289300700528796,0.0292997751384974,0.0603700898587704,0.181494072079659,0.401484727859497,0.663251399993897,0.866323220729828,0.929277175664902,27.5510847428559,1.39275371105442,25.2584589041096,25.5696575342466,26.4193493150685,27.5662100456621,28.8154680365297,29.3850228310502,29.732602739726,119,25.6842401702197,5.37965120610104,18.325824546814,19.5224800109863,21.8042001724243,24.9134998321533,28.8891253471375,32.0427200317383,35.0688991546631,617,3235.92706645057,524.254488795958,2349.6,2627.4,2948,3268,3576,3844.8,3998.4
"[31,32)","[30,35]",662,31.4546072382221,8.95874798258568,16.304999256134,20.1100004196167,26.0250000953674,31.8999996185303,36.9000015258789,42.4900001525879,45.4950000762939,0.477326380370819,0.296718473445666,0.0298396426253021,0.0628751173615456,0.212963871657848,0.490264236927033,0.723204776644707,0.889819204807282,0.93843549489975,32.3269456400281,1.37223386453231,30.3057420091324,30.4738584474886,31.1858162100457,32.2638698630137,33.4537956621005,34.2482077625571,34.5874828767123,109,25.7111561757709,5.50016375783532,19.3050796508789,20.237300491333,21.4359998703003,24.1415004730225,28.7639999389648,33.7405204772949,36.411540222168,631,3249.83676703645,501.513250053648,2535,2720,2959,3260,3562.5,3830,4007.5
"[32,33)","[20,25)",368,31.7519021753384,10.5874448228815,15.1000003814697,18.2399995803833,25.3749995231628,31.25,38.2500009536743,45.2900005340576,49.7549997329712,0.412194738631787,0.303807162487239,0.0246625719591975,0.0411477196961641,0.143653623759747,0.352176412940025,0.66372337937355,0.884838843345642,0.951486891508102,23.0583426394679,1.32257899448699,20.7382248858448,21.1880936073059,22.0312214611872,23.2517694063927,24.173144977169,24.6914840182648,24.8450799086758,66,25.1363359745103,6.01155078826449,17.8572372198105,18.7402496337891,20.8549747467041,22.8873500823975,28.9770002365112,33.7723503112793,37.3946866989136,358,3203.74860335196,516.530635497071,2415,2649.9,2924.25,3177.5,3492.5,3833.5,4022.9
"[32,33)","[25,30)",656,31.8410061321607,9.79908760573459,14.8999996185303,19.7000007629395,26.1000003814697,31.9499998092651,37.7250003814697,43.9500007629395,48.2500009536743,0.444996782044982,0.298146771059217,0.0222079558297992,0.0513625647872686,0.18565633893013,0.414434939622879,0.685201093554497,0.881326019763947,0.940260693430901,27.683855732821,1.40307441066552,25.3401255707763,25.6563926940639,26.5557933789954,27.7042237442922,28.9244006849315,29.5752283105023,29.7928938356164,116,26.4337671378563,6.05849921080392,18.9832501411438,19.6275997161865,21.5645008087158,24.9677003224691,30.502200126648,34.9396991729736,38.1299862861633,633,3223.56240126382,475.091546449891,2500,2690.4,2952,3220,3545,3789,3932
"[32,33)","[30,35]",672,31.558258893944,8.65082820080237,17.7000007629395,20.6100004196167,26.3999996185303,31.7000007629395,37,42.089998626709,45.245000076294,0.479658486212602,0.292814934100645,0.0390085153281689,0.0711139708757401,0.226291380822659,0.478291139006615,0.730728790163994,0.887754487991333,0.939416465163231,32.446016457382,1.45284193906246,30.1915239726027,30.3957420091324,31.2104166666667,32.4082762557078,33.7184360730594,34.4516095890411,34.6762442922374,159,26.7781705446463,5.77857711379048,18.2180297851563,20.3391796112061,22.1673002243042,26.3145999908447,30.6086502075195,33.5824798583984,37.559614944458,650,3255.01846153846,484.467572316547,2429.85,2680,2950,3256.5,3572,3845.1,4029.95
"[33,34)","[20,25)",409,32.1334963684269,10.1447720195668,14.8200000762939,19.8399997711182,25.6000003814697,32,39.2999992370606,44.5199996948242,48.1200004577637,0.427120984990769,0.303300080433892,0.0236119151115418,0.0547417379915714,0.150896668434143,0.381144672632217,0.700994193553925,0.864609754085541,0.932498455047607,22.9244247580132,1.34482416365936,20.5006164383562,20.9867351598174,21.8890410958904,23.0815068493151,24.0802511415525,24.6294292237443,24.7621232876712,67,25.8026409576188,6.29742165864646,17.661499786377,18.2868003845215,21.5139999389648,24.8889007568359,28.5149002075195,34.2935981750488,39.2135093688965,394,3175.65228426396,462.736339072895,2527.65,2700,2900,3188,3470,3748.8,3912.2
"[33,34)","[25,30)",717,32.1200836675769,9.5043455944319,14.4799999237061,20.2999992370605,26.2000007629395,32.2999992370606,38.4000015258789,44.2000007629395,47.3199996948242,0.45368313523845,0.299958611390072,0.0206396080553532,0.05755525380373,0.184161394834518,0.43970975279808,0.714953601360321,0.895738673210144,0.942333292961121,27.6073138966903,1.40371538173588,25.2964383561644,25.6096118721461,26.3791095890411,27.6721461187215,28.7738584474886,29.4441552511416,29.7435844748858,132,25.9574728349243,5.53783834492017,18.2080396652222,19.5486446380615,21.4843997955322,25.2334003448486,28.7429254055023,33.8062000274658,37.1057510375977,688,3235.20203488372,476.336591752241,2440.7,2680.9,2930,3240,3541,3823,4017.9
"[33,34)","[30,35]",686,32.1414722596939,8.81593551113393,17.9249997138977,21.1000003814697,26.5,31.9499998092651,38,43,46.7499990463257,0.494590499823229,0.302532149842827,0.0408060718327761,0.0793971866369247,0.226354092359543,0.489600419998169,0.764655530452728,0.904218971729279,0.954605534672737,32.3958632866062,1.44961082311707,30.2619577625571,30.4957762557078,31.1437214611872,32.3232876712329,33.6399543378995,34.5079908675799,34.7659817351598,125,27.5106637517293,6.34052070829692,19.1592002868652,19.6783599853516,22.7731990814209,26.1224002838135,31.9750003814697,35.8533790588379,39.502059173584,666,3248.27027027027,517.59991712959,2388.5,2646.5,2987,3287,3583,3852.5,4031.75
"[34,35)","[20,25)",394,32.2817259258425,9.45762593032793,16.3649994850159,20.8299993515015,26.2999992370606,33.2000007629395,38.2999992370605,43.4000015258789,46.9350009918213,0.430954624438389,0.287397558416136,0.0298772280104458,0.0629773795604706,0.169391363859177,0.435884684324265,0.66226814687252,0.841198861598969,0.911600816249847,23.1140581902047,1.32618168580152,20.588647260274,21.2568835616438,22.1348173515982,23.2763127853881,24.3173515981735,24.7188356164384,24.8283904109589,69,25.3947815088834,6.85010854185676,18.0477600097656,18.9032806396484,20.5499000549316,22.3080997467041,29.6012001037598,34.9432594299316,39.2270004272461,386,3209.97668393782,437.721618199701,2544.5,2672.5,2930.5,3202.5,3485,3763,3926.5
"[34,35)","[25,30)",683,32.1797950180523,9.26470932947931,17.0299999237061,21.2000007629395,26.4499998092651,32.4000015258789,37.7000007629395,43.7799995422363,47.1900005340576,0.450614996190527,0.2902112474826,0.0316026370972395,0.0715671628713608,0.189526692032814,0.43970975279808,0.681663542985916,0.877061307430268,0.941108781099319,27.6372390140195,1.39822406504635,25.3684246575343,25.6508904109589,26.5276255707763,27.614497716895,28.8612442922374,29.5498401826484,29.75899543379,122,26.2736132105843,6.16747690699626,17.8188400268555,19.3348297119141,21.5431246757507,25.1365003585815,30.3437995910645,35.1581897735596,37.447053527832,657,3200.47945205479,486.661170086983,2408.8,2620,2925,3222,3500,3780,3940
"[34,35)","[30,35]",642,31.5998442470099,8.59636481768649,17.8199993133545,21.4099996566772,26.6000003814697,31.8499994277954,36.9000015258789,42.1900005340576,45.594998550415,0.477883314147082,0.28951498248279,0.0386208321899176,0.0830323070287705,0.222941037267447,0.484570026397705,0.730554640293121,0.887723159790039,0.943595623970032,32.3594590605841,1.43407939055182,30.2359189497717,30.514200913242,31.091352739726,32.2491438356164,33.621546803653,34.3926940639269,34.7153082191781,111,26.8959862752004,5.31506926055946,19.3821496963501,20.519100189209,22.8927993774414,26.9270000457764,29.9126501083374,33.4025001525879,35.2544260025024,619,3279.38610662359,471.997779738959,2525.9,2743.2,3000,3300,3608,3830,3994.1
