week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-19,-18)","[25,30)",2,9.90000009536743,5.93969736657675,6.11999983787537,6.5399998664856,7.79999995231628,9.90000009536743,12.0000002384186,13.2600003242493,13.6800003528595,0.630403205752373,0.31242221791122,0.431578923761845,0.453670510649681,0.519945271313191,0.630403205752373,0.740861140191555,0.807135900855064,0.829227487742901,27.4081050228311,1.70270667150103,26.3245091324201,26.4449086757991,26.8061073059361,27.4081050228311,28.010102739726,28.371301369863,28.491700913242,0,,,,,,,,,,2,3032.5,152.027957955108,2935.75,2946.5,2978.75,3032.5,3086.25,3118.5,3129.25
"[-18,-17)","[20,25)",1,0.800000011920929,,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.00989871099591255,,0.00989871099591255,0.00989871099591255,0.00989871099591255,0.00989871099591255,0.00989871099591255,0.00989871099591255,0.00989871099591255,24.0420091324201,,24.0420091324201,24.0420091324201,24.0420091324201,24.0420091324201,24.0420091324201,24.0420091324201,24.0420091324201,1,19.5312995910645,,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,0,,,,,,,,,
"[-18,-17)","[25,30)",2,4.90000009536743,1.4142135623731,4.00000009536743,4.10000009536743,4.40000009536743,4.90000009536743,5.40000009536743,5.70000009536743,5.80000009536743,0.304625250399113,0.180386183013246,0.189828186482191,0.202583415806294,0.240849103778601,0.304625250399113,0.368401397019625,0.406667084991932,0.419422314316034,26.1589611872146,0.637445462446365,25.7532933789954,25.7983675799087,25.9335901826484,26.1589611872146,26.3843321917808,26.5195547945205,26.5646289954338,1,20.1196994781494,,20.1196994781494,20.1196994781494,20.1196994781494,20.1196994781494,20.1196994781494,20.1196994781494,20.1196994781494,2,2247.5,710.64231509248,1795.25,1845.5,1996.25,2247.5,2498.75,2649.5,2699.75
"[-17,-16)","[25,30)",2,1.84999995306134,2.47487366566429,0.274999996647239,0.449999991804362,0.974999977275729,1.84999995306134,2.72499992884696,3.24999991431832,3.42499990947545,0.076276621883153,0.107269768169307,0.00801055944320979,0.0155956774920924,0.0383510316387401,0.076276621883153,0.114202212127566,0.136957566274214,0.144542684323096,27.4794520547945,1.88061344612833,26.2826369863014,26.4156164383562,26.8145547945206,27.4794520547945,28.1443493150685,28.5432876712329,28.6762671232877,0,,,,,,,,,,1,2900,,2900,2900,2900,2900,2900,2900,2900
"[-16,-15)","[25,30)",1,7,,7,7,7,7,7,7,7,0.537039577960968,,0.537039577960968,0.537039577960968,0.537039577960968,0.537039577960968,0.537039577960968,0.537039577960968,0.537039577960968,27.6478310502283,,27.6478310502283,27.6478310502283,27.6478310502283,27.6478310502283,27.6478310502283,27.6478310502283,27.6478310502283,0,,,,,,,,,,0,,,,,,,,,
"[-16,-15)","[30,35]",1,0.100000001490116,,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.000294117635348812,,0.000294117635348812,0.000294117635348812,0.000294117635348812,0.000294117635348812,0.000294117635348812,0.000294117635348812,0.000294117635348812,32.0424657534247,,32.0424657534247,32.0424657534247,32.0424657534247,32.0424657534247,32.0424657534247,32.0424657534247,32.0424657534247,0,,,,,,,,,,1,2825,,2825,2825,2825,2825,2825,2825,2825
"[-15,-14)","[25,30)",1,2.09999990463257,,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,0.0396998636424541,,0.0396998636424541,0.0396998636424541,0.0396998636424541,0.0396998636424541,0.0396998636424541,0.0396998636424541,0.0396998636424541,27.8642694063927,,27.8642694063927,27.8642694063927,27.8642694063927,27.8642694063927,27.8642694063927,27.8642694063927,27.8642694063927,0,,,,,,,,,,1,2850,,2850,2850,2850,2850,2850,2850,2850
"[-14,-13)","[20,25)",1,2.70000004768372,,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,0.0754297077655792,,0.0754297077655792,0.0754297077655792,0.0754297077655792,0.0754297077655792,0.0754297077655792,0.0754297077655792,0.0754297077655792,24.8424657534247,,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,0,,,,,,,,,,1,2166,,2166,2166,2166,2166,2166,2166,2166
"[-12,-11)","[20,25)",1,3.5,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.149025291204453,,0.149025291204453,0.149025291204453,0.149025291204453,0.149025291204453,0.149025291204453,0.149025291204453,0.149025291204453,22.8041095890411,,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,0,,,,,,,,,,0,,,,,,,,,
"[-12,-11)","[25,30)",1,3.5,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.150320380926132,,0.150320380926132,0.150320380926132,0.150320380926132,0.150320380926132,0.150320380926132,0.150320380926132,0.150320380926132,29.6890410958904,,29.6890410958904,29.6890410958904,29.6890410958904,29.6890410958904,29.6890410958904,29.6890410958904,29.6890410958904,0,,,,,,,,,,1,3730,,3730,3730,3730,3730,3730,3730,3730
"[-10,-9)","[20,25)",1,7,,7,7,7,7,7,7,7,0.53322958946228,,0.53322958946228,0.53322958946228,0.53322958946228,0.53322958946228,0.53322958946228,0.53322958946228,0.53322958946228,23.9407534246575,,23.9407534246575,23.9407534246575,23.9407534246575,23.9407534246575,23.9407534246575,23.9407534246575,23.9407534246575,0,,,,,,,,,,1,4455,,4455,4455,4455,4455,4455,4455,4455
"[-9,-8)","[30,35]",1,8.5,,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.693160176277161,,0.693160176277161,0.693160176277161,0.693160176277161,0.693160176277161,0.693160176277161,0.693160176277161,0.693160176277161,31.447602739726,,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,1,21.3675003051758,,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,0,,,,,,,,,
"[-8,-7)","[30,35]",1,2.09999990463257,,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,0.0475696511566639,,0.0475696511566639,0.0475696511566639,0.0475696511566639,0.0475696511566639,0.0475696511566639,0.0475696511566639,0.0475696511566639,34.9214611872146,,34.9214611872146,34.9214611872146,34.9214611872146,34.9214611872146,34.9214611872146,34.9214611872146,34.9214611872146,0,,,,,,,,,,1,2994,,2994,2994,2994,2994,2994,2994,2994
"[-7,-6)","[20,25)",1,1.60000002384186,,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,0.0239410679787397,,0.0239410679787397,0.0239410679787397,0.0239410679787397,0.0239410679787397,0.0239410679787397,0.0239410679787397,0.0239410679787397,24.8037671232877,,24.8037671232877,24.8037671232877,24.8037671232877,24.8037671232877,24.8037671232877,24.8037671232877,24.8037671232877,0,,,,,,,,,,0,,,,,,,,,
"[-7,-6)","[30,35]",1,2,,2,2,2,2,2,2,2,0.0357889048755169,,0.0357889048755169,0.0357889048755169,0.0357889048755169,0.0357889048755169,0.0357889048755169,0.0357889048755169,0.0357889048755169,30.4119863013699,,30.4119863013699,30.4119863013699,30.4119863013699,30.4119863013699,30.4119863013699,30.4119863013699,30.4119863013699,0,,,,,,,,,,0,,,,,,,,,
"[-6,-5)","[25,30)",1,1,,1,1,1,1,1,1,1,0.0100272847339511,,0.0100272847339511,0.0100272847339511,0.0100272847339511,0.0100272847339511,0.0100272847339511,0.0100272847339511,0.0100272847339511,27.7299086757991,,27.7299086757991,27.7299086757991,27.7299086757991,27.7299086757991,27.7299086757991,27.7299086757991,27.7299086757991,0,,,,,,,,,,1,2581,,2581,2581,2581,2581,2581,2581,2581
"[-6,-5)","[30,35]",1,0.800000011920929,,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.00700950343161821,,0.00700950343161821,0.00700950343161821,0.00700950343161821,0.00700950343161821,0.00700950343161821,0.00700950343161821,0.00700950343161821,30.6720319634703,,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,0,,,,,,,,,,0,,,,,,,,,
"[-5,-4)","[20,25)",1,8.10000038146973,,8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,0.622084081172943,,0.622084081172943,0.622084081172943,0.622084081172943,0.622084081172943,0.622084081172943,0.622084081172943,0.622084081172943,24.2150684931507,,24.2150684931507,24.2150684931507,24.2150684931507,24.2150684931507,24.2150684931507,24.2150684931507,24.2150684931507,0,,,,,,,,,,1,2902,,2902,2902,2902,2902,2902,2902,2902
"[-5,-4)","[25,30)",1,3.20000004768372,,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,0.111162669956684,,0.111162669956684,0.111162669956684,0.111162669956684,0.111162669956684,0.111162669956684,0.111162669956684,0.111162669956684,28.2996575342466,,28.2996575342466,28.2996575342466,28.2996575342466,28.2996575342466,28.2996575342466,28.2996575342466,28.2996575342466,0,,,,,,,,,,1,3250,,3250,3250,3250,3250,3250,3250,3250
"[-4,-3)","[20,25)",1,3.90000009536743,,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,0.181092694401741,,0.181092694401741,0.181092694401741,0.181092694401741,0.181092694401741,0.181092694401741,0.181092694401741,0.181092694401741,24.8155251141553,,24.8155251141553,24.8155251141553,24.8155251141553,24.8155251141553,24.8155251141553,24.8155251141553,24.8155251141553,0,,,,,,,,,,0,,,,,,,,,
"[-4,-3)","[25,30)",1,29.6000003814697,,29.6000003814697,29.6000003814697,29.6000003814697,29.6000003814697,29.6000003814697,29.6000003814697,29.6000003814697,0.960436582565308,,0.960436582565308,0.960436582565308,0.960436582565308,0.960436582565308,0.960436582565308,0.960436582565308,0.960436582565308,27.3844748858448,,27.3844748858448,27.3844748858448,27.3844748858448,27.3844748858448,27.3844748858448,27.3844748858448,27.3844748858448,0,,,,,,,,,,0,,,,,,,,,
"[-3,-2)","[20,25)",1,3.70000004768372,,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,0.171178609132767,,0.171178609132767,0.171178609132767,0.171178609132767,0.171178609132767,0.171178609132767,0.171178609132767,0.171178609132767,21.6420091324201,,21.6420091324201,21.6420091324201,21.6420091324201,21.6420091324201,21.6420091324201,21.6420091324201,21.6420091324201,0,,,,,,,,,,0,,,,,,,,,
"[-3,-2)","[25,30)",1,5.90000009536743,,5.90000009536743,5.90000009536743,5.90000009536743,5.90000009536743,5.90000009536743,5.90000009536743,5.90000009536743,0.423738062381744,,0.423738062381744,0.423738062381744,0.423738062381744,0.423738062381744,0.423738062381744,0.423738062381744,0.423738062381744,27.4035388127854,,27.4035388127854,27.4035388127854,27.4035388127854,27.4035388127854,27.4035388127854,27.4035388127854,27.4035388127854,0,,,,,,,,,,0,,,,,,,,,
"[-1,0)","[20,25)",1,3.40000009536743,,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,0.143199071288109,,0.143199071288109,0.143199071288109,0.143199071288109,0.143199071288109,0.143199071288109,0.143199071288109,0.143199071288109,21.1845890410959,,21.1845890410959,21.1845890410959,21.1845890410959,21.1845890410959,21.1845890410959,21.1845890410959,21.1845890410959,0,,,,,,,,,,1,3200,,3200,3200,3200,3200,3200,3200,3200
"[-1,0)","[25,30)",2,4.75,2.47487373415292,3.175,3.35,3.875,4.75,5.625,6.15,6.325,0.295472625643015,0.285214419953777,0.113963280245662,0.134130985289812,0.194634100422263,0.295472625643015,0.396311150863767,0.456814265996218,0.476981971040368,28.8613584474886,0.0309157416888637,28.8416837899543,28.8438698630137,28.8504280821918,28.8613584474886,28.8722888127854,28.8788470319635,28.8810331050228,0,,,,,,,,,,0,,,,,,,,,
"[-1,0)","[30,35]",1,2,,2,2,2,2,2,2,2,0.0421606414020062,,0.0421606414020062,0.0421606414020062,0.0421606414020062,0.0421606414020062,0.0421606414020062,0.0421606414020062,0.0421606414020062,34.1957762557078,,34.1957762557078,34.1957762557078,34.1957762557078,34.1957762557078,34.1957762557078,34.1957762557078,34.1957762557078,0,,,,,,,,,,1,3655,,3655,3655,3655,3655,3655,3655,3655
"[0,1)","[20,25)",3,1.99999994039536,2.36431797031413,0.370000010728836,0.440000009536743,0.650000005960465,1,2.84999990463257,3.95999984741211,4.32999982833862,0.0993145703493307,0.160391356391469,0.00331353747751564,0.00417158082127571,0.00674571085255593,0.0110359275713563,0.147744108457118,0.229769016988575,0.257110653165728,22.6469939117199,1.74965982946548,21.1345205479452,21.2844520547945,21.7342465753425,22.483904109589,23.478196347032,24.0747716894977,24.2736301369863,1,26.722900390625,,26.722900390625,26.722900390625,26.722900390625,26.722900390625,26.722900390625,26.722900390625,26.722900390625,3,3461.66666666667,190.021928559136,3289.5,3309,3367.5,3465,3557.5,3613,3631.5
"[0,1)","[25,30)",3,6.9333332379659,7.5962709324544,2.34999995231628,2.39999995231628,2.54999995231628,2.79999995231628,9.24999988079071,13.1199998378754,14.4099998235703,0.337288091580073,0.470611172548242,0.0514452368021011,0.0550283163785934,0.0657775551080704,0.0836929529905319,0.482001058757305,0.720985922217369,0.800647543370724,27.5627092846271,1.8433402599096,26.1809360730594,26.2678082191781,26.5284246575343,26.9627853881279,28.2970319634703,29.0975799086758,29.3644292237443,0,,,,,,,,,,3,3456.66666666667,181.130707869575,3286.5,3308,3372.5,3480,3552.5,3596,3610.5
"[0,1)","[30,35]",3,4.53333338101705,2.15019382187191,2.83000004291534,2.96000003814697,3.35000002384186,4,5.45000004768372,6.32000007629395,6.61000008583069,0.307018843789895,0.264439368257707,0.0972007475793362,0.113297522068024,0.161587845534086,0.242071717977524,0.419976279139519,0.526719015836716,0.562299928069115,33.6439878234399,2.13737288600902,31.5422146118722,31.9079452054795,33.0051369863014,34.8337899543379,34.8777397260274,34.9041095890411,34.912899543379,0,,,,,,,,,,3,3345,157.162336455017,3195,3215,3275,3375,3430,3463,3474
"[1,2)","[20,25)",4,0.700000001117587,0.697614991383794,0.115000001713634,0.130000001937151,0.175000002607703,0.549999989569187,1.07499998807907,1.39000000953674,1.4950000166893,0.00897943647578359,0.0108402081459523,0.000818166905082762,0.000893514417111874,0.00111955695319921,0.00561692926567048,0.0134768087882549,0.0197553643025458,0.0218482161406428,23.073144977169,1.48681123249079,21.4595547945206,21.6382876712329,22.1744863013699,23.214897260274,24.1135559360731,24.394600456621,24.4882819634703,0,,,,,,,,,,4,2496.25,994.578763430361,1394.4,1558.8,2052,2575.5,3019.75,3370.3,3487.15
"[2,3)","[20,25)",1,2.59999990463257,,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,0.0778424441814423,,0.0778424441814423,0.0778424441814423,0.0778424441814423,0.0778424441814423,0.0778424441814423,0.0778424441814423,0.0778424441814423,20.2503424657534,,20.2503424657534,20.2503424657534,20.2503424657534,20.2503424657534,20.2503424657534,20.2503424657534,20.2503424657534,0,,,,,,,,,,1,3585,,3585,3585,3585,3585,3585,3585,3585
"[2,3)","[25,30)",2,2.34999996423721,2.05060964858225,1.04499997496605,1.18999997377396,1.62499997019768,2.34999996423721,3.07499995827675,3.50999995470047,3.65499995350838,0.0920666786842048,0.117468235518174,0.0173103513661772,0.0256166099570692,0.050535385729745,0.0920666786842048,0.133597971638665,0.15851674741134,0.166823006002232,28.0872716894977,0.556079750638599,27.7333847031963,27.7727054794521,27.8906678082192,28.0872716894977,28.2838755707763,28.4018378995434,28.4411586757991,0,,,,,,,,,,2,3360,183.847763108502,3243,3256,3295,3360,3425,3464,3477
"[2,3)","[30,35]",6,1.95833331594865,1.30092915540086,0.512499999254942,0.574999995529652,0.974999979138374,2.04999995231628,2.44999998807907,3.25,3.625,0.0696530026034452,0.0891241976893393,0.00469233494368382,0.00545758026419208,0.0126675236970186,0.0445284005254507,0.0717434817925096,0.158973027020693,0.200522372499108,33.8242389649924,1.19170235545908,32.1728310502283,32.3803652968037,33.0968321917808,34.2913812785388,34.6022831050228,34.8009703196347,34.8968892694064,0,,,,,,,,,,5,3512,719.710011046116,2527,2784,3555,3750,3925,4006,4033
"[3,4)","[20,25)",1,3.90000009536743,,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,0.185758754611015,,0.185758754611015,0.185758754611015,0.185758754611015,0.185758754611015,0.185758754611015,0.185758754611015,0.185758754611015,23.4011415525114,,23.4011415525114,23.4011415525114,23.4011415525114,23.4011415525114,23.4011415525114,23.4011415525114,23.4011415525114,0,,,,,,,,,,0,,,,,,,,,
"[3,4)","[30,35]",1,4.59999990463257,,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,0.297734171152115,,0.297734171152115,0.297734171152115,0.297734171152115,0.297734171152115,0.297734171152115,0.297734171152115,0.297734171152115,31.6311643835616,,31.6311643835616,31.6311643835616,31.6311643835616,31.6311643835616,31.6311643835616,31.6311643835616,31.6311643835616,0,,,,,,,,,,0,,,,,,,,,
