week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-16,-15)","[25,30)",3,52.7333323160807,39.8629299213604,22.2600006103516,24.3200004577637,30.5,40.7999992370605,68.9999980926514,85.9199974060059,91.559997177124,0.542226533095042,0.396842240711062,0.192043912410736,0.228836679458618,0.339214980602264,0.523178815841675,0.735714226961136,0.863235473632812,0.905742555856705,28.7872526636225,1.36810195178852,27.4492351598174,27.6481278538813,28.2448059360731,29.2392694063927,29.5557077625571,29.7455707762557,29.8088584474886,0,,,,,,,,,,3,2984.66666666667,362.52632088351,2633.6,2683.2,2832,3080,3185,3248,3269
"[-15,-14)","[25,30)",4,35.9499988555908,26.985735557021,15.825,16.65,19.125,27.0499992370605,43.8749980926514,62.3699974060059,68.534997177124,0.373482095077634,0.349978083913837,0.095346649363637,0.106723832339048,0.140855381265283,0.274445094168186,0.507071807980537,0.719469958543778,0.790269342064857,26.8059075342466,1.94211192752535,25.115644977169,25.2027511415525,25.4640696347032,26.4146689497717,27.7565068493151,28.7220547945206,29.043904109589,0,,,,,,,,,,3,2736.66666666667,329.680653562403,2412.8,2469.6,2640,2924,2927,2928.8,2929.4
"[-14,-13)","[20,25)",1,33.5999984741211,,33.5999984741211,33.5999984741211,33.5999984741211,33.5999984741211,33.5999984741211,33.5999984741211,33.5999984741211,0.460815042257309,,0.460815042257309,0.460815042257309,0.460815042257309,0.460815042257309,0.460815042257309,0.460815042257309,0.460815042257309,23.0200913242009,,23.0200913242009,23.0200913242009,23.0200913242009,23.0200913242009,23.0200913242009,23.0200913242009,23.0200913242009,1,24.005500793457,,24.005500793457,24.005500793457,24.005500793457,24.005500793457,24.005500793457,24.005500793457,24.005500793457,1,3095,,3095,3095,3095,3095,3095,3095,3095
"[-14,-13)","[25,30)",2,32.8500003814697,36.5574211268242,9.58500003814697,12.170000076294,19.9250001907349,32.8500003814697,45.7750005722046,53.5300006866455,56.1150007247925,0.361744158028159,0.509272687891292,0.03764500405523,0.0736560211633333,0.181689072487643,0.361744158028159,0.541799243568676,0.649832294892985,0.685843312001089,28.0941210045662,0.352504031214798,27.8697888127854,27.8947146118722,27.9694920091324,28.0941210045662,28.21875,28.2935273972603,28.318453196347,1,26.250150680542,,26.250150680542,26.250150680542,26.250150680542,26.250150680542,26.250150680542,26.250150680542,26.250150680542,2,2583,152.735064736294,2485.8,2496.6,2529,2583,2637,2669.4,2680.2
"[-14,-13)","[30,35]",2,18.25,4.73761597342953,15.2349996566772,15.5699996948242,16.5749998092651,18.25,19.9250001907349,20.9300003051758,21.2650003433228,0.102805720642209,0.0631675233512516,0.0626061549410224,0.0670727733522654,0.0804726285859942,0.102805720642209,0.125138812698424,0.138538667932153,0.143005286343396,32.6723173515982,1.16244803149172,31.9325399543379,32.0147374429224,32.2613299086758,32.6723173515982,33.0833047945205,33.329897260274,33.4120947488584,1,23.8750991821289,,23.8750991821289,23.8750991821289,23.8750991821289,23.8750991821289,23.8750991821289,23.8750991821289,23.8750991821289,2,2912.5,258.09397513309,2748.25,2766.5,2821.25,2912.5,3003.75,3058.5,3076.75
"[-13,-12)","[20,25)",2,27.1999998092651,12.8693426083757,19.0100003242493,19.9200002670288,22.6500000953674,27.1999998092651,31.7499995231628,34.4799993515015,35.389999294281,0.323101781308651,0.246744857633678,0.166074315458536,0.183521811664104,0.235864300280809,0.323101781308651,0.410339262336493,0.462681750953197,0.480129247158766,24.5791095890411,0.406989998943217,24.320102739726,24.3488812785388,24.4352168949772,24.5791095890411,24.723002283105,24.8093378995434,24.8381164383562,1,21.6128005981445,,21.6128005981445,21.6128005981445,21.6128005981445,21.6128005981445,21.6128005981445,21.6128005981445,21.6128005981445,1,3390,,3390,3390,3390,3390,3390,3390,3390
"[-13,-12)","[25,30)",2,36.1499996185303,20.7182281492862,22.964999961853,24.4299999237061,28.8249998092651,36.1499996185303,43.4749994277954,47.8699993133545,49.3349992752075,0.4114890396595,0.30772708006053,0.215652725100517,0.237412315607071,0.302691087126732,0.4114890396595,0.520286992192268,0.585565763711929,0.607325354218483,26.965296803653,1.68139660412281,25.8952625570776,26.0141552511416,26.3708333333333,26.965296803653,27.5597602739726,27.9164383561644,28.0353310502283,1,27.6951206207275,,27.6951206207275,27.6951206207275,27.6951206207275,27.6951206207275,27.6951206207275,27.6951206207275,27.6951206207275,2,2905.5,218.495995386643,2766.45,2781.9,2828.25,2905.5,2982.75,3029.1,3044.55
"[-13,-12)","[30,35]",3,60.866668065389,35.9152259740103,27.1499998092651,31.4,44.1500005722046,65.4000015258789,79.8500022888184,88.520002746582,91.4100028991699,0.624951869249344,0.380417188862592,0.251598837971687,0.308430230617523,0.478924408555031,0.76308137178421,0.84004408121109,0.886221706867218,0.901614248752594,32.5297564687976,1.37473358034531,31.6395547945206,31.664497716895,31.7393264840183,31.8640410958904,32.9873287671233,33.661301369863,33.8859589041096,1,19.6851997375488,,19.6851997375488,19.6851997375488,19.6851997375488,19.6851997375488,19.6851997375488,19.6851997375488,19.6851997375488,2,3150,120.208152801713,3073.5,3082,3107.5,3150,3192.5,3218,3226.5
"[-12,-11)","[20,25)",1,66.5,,66.5,66.5,66.5,66.5,66.5,66.5,66.5,0.822164952754974,,0.822164952754974,0.822164952754974,0.822164952754974,0.822164952754974,0.822164952754974,0.822164952754974,0.822164952754974,20.7194063926941,,20.7194063926941,20.7194063926941,20.7194063926941,20.7194063926941,20.7194063926941,20.7194063926941,20.7194063926941,0,,,,,,,,,,1,2622,,2622,2622,2622,2622,2622,2622,2622
"[-12,-11)","[25,30)",1,26,,26,26,26,26,26,26,26,0.251634001731873,,0.251634001731873,0.251634001731873,0.251634001731873,0.251634001731873,0.251634001731873,0.251634001731873,0.251634001731873,28.2940639269406,,28.2940639269406,28.2940639269406,28.2940639269406,28.2940639269406,28.2940639269406,28.2940639269406,28.2940639269406,0,,,,,,,,,,1,2970,,2970,2970,2970,2970,2970,2970,2970
"[-12,-11)","[30,35]",1,19.8999996185303,,19.8999996185303,19.8999996185303,19.8999996185303,19.8999996185303,19.8999996185303,19.8999996185303,19.8999996185303,0.120639532804489,,0.120639532804489,0.120639532804489,0.120639532804489,0.120639532804489,0.120639532804489,0.120639532804489,0.120639532804489,32.8692922374429,,32.8692922374429,32.8692922374429,32.8692922374429,32.8692922374429,32.8692922374429,32.8692922374429,32.8692922374429,0,,,,,,,,,,1,3080,,3080,3080,3080,3080,3080,3080,3080
"[-11,-10)","[25,30)",2,37.350001335144,38.1130579336134,13.0949997901917,15.789999961853,23.8750004768372,37.350001335144,50.8250021934509,58.9100027084351,61.6050028800964,0.385620922315866,0.526863886262982,0.0503267982508988,0.087581700924784,0.19934640894644,0.385620922315866,0.571895435685292,0.683660143706948,0.720915046380833,28.5365867579909,0.509423618272637,28.2123915525114,28.2484132420091,28.3564783105023,28.5365867579909,28.7166952054795,28.8247602739726,28.8607819634703,1,17.7819995880127,,17.7819995880127,17.7819995880127,17.7819995880127,17.7819995880127,17.7819995880127,17.7819995880127,17.7819995880127,2,3247.5,201.525432638166,3119.25,3133.5,3176.25,3247.5,3318.75,3361.5,3375.75
"[-11,-10)","[30,35]",3,21.2333335876465,7.85005260781969,15.0600004196167,15.5200004577637,16.9000005722046,19.2000007629395,24.5500001907349,27.7599998474121,28.8299997329712,0.163533721119165,0.132232852440025,0.0544029276818037,0.0638620346784592,0.0922393556684256,0.139534890651703,0.222828671336174,0.272804939746857,0.289463695883751,33.2676179604262,1.1765946699587,32.1466666666667,32.2951598173516,32.7406392694064,33.4831050228311,33.9023401826484,34.1538812785388,34.2377283105023,2,30.5993003845215,1.28948046996729,29.7786800384522,29.8698600769043,30.1434001922607,30.5993003845215,31.0552005767822,31.3287406921387,31.4199207305908,2,3423,453.962553521764,3134.1,3166.2,3262.5,3423,3583.5,3679.8,3711.9
"[-10,-9)","[20,25)",1,37.7000007629395,,37.7000007629395,37.7000007629395,37.7000007629395,37.7000007629395,37.7000007629395,37.7000007629395,37.7000007629395,0.572621047496796,,0.572621047496796,0.572621047496796,0.572621047496796,0.572621047496796,0.572621047496796,0.572621047496796,0.572621047496796,22.3050228310502,,22.3050228310502,22.3050228310502,22.3050228310502,22.3050228310502,22.3050228310502,22.3050228310502,22.3050228310502,1,20.6296997070313,,20.6296997070313,20.6296997070313,20.6296997070313,20.6296997070313,20.6296997070313,20.6296997070313,20.6296997070313,1,3054,,3054,3054,3054,3054,3054,3054,3054
"[-10,-9)","[25,30)",2,43.3499994277954,39.2444250071542,18.3750002861023,21.1500001907349,29.4749999046326,43.3499994277954,57.2249989509583,65.549998664856,68.3249985694885,0.471755724400282,0.531139753191585,0.133740455284715,0.171297707408667,0.283969463780522,0.471755724400282,0.659541985020042,0.772213741391897,0.809770993515849,25.3887557077626,0.525083288997543,25.0545947488585,25.0917237442922,25.2031107305936,25.3887557077626,25.5744006849315,25.6857876712329,25.7229166666667,1,21.2856502532959,,21.2856502532959,21.2856502532959,21.2856502532959,21.2856502532959,21.2856502532959,21.2856502532959,21.2856502532959,2,3090,417.193000900063,2824.5,2854,2942.5,3090,3237.5,3326,3355.5
"[-10,-9)","[30,35]",2,27.1999998092651,3.39411335891492,25.039999294281,25.2799993515015,25.9999995231628,27.1999998092651,28.4000000953674,29.1200002670288,29.3600003242493,0.291976220905781,0.0703954681606691,0.247176819294691,0.252154530584812,0.267087664455175,0.291976220905781,0.316864777356386,0.331797911226749,0.336775622516871,30.5860159817352,0.172337097926173,30.4763413242009,30.4885273972603,30.5250856164384,30.5860159817352,30.646946347032,30.68350456621,30.6956906392694,0,,,,,,,,,,2,3107.5,533.865619795843,2767.75,2805.5,2918.75,3107.5,3296.25,3409.5,3447.25
"[-8,-7)","[25,30)",2,40.6000003814697,27.4357425705584,23.1400007247925,25.0800006866455,30.9000005722046,40.6000003814697,50.3000001907349,56.1200000762939,58.060000038147,0.460669569671154,0.383756169947681,0.21644863858819,0.243584297597408,0.324991274625063,0.460669569671154,0.596347864717245,0.6777548417449,0.704890500754118,27.1052511415525,2.44129423404178,25.5516210045662,25.7242465753425,26.2421232876712,27.1052511415525,27.9683789954338,28.4862557077626,28.6588812785388,1,37.0983009338379,,37.0983009338379,37.0983009338379,37.0983009338379,37.0983009338379,37.0983009338379,37.0983009338379,37.0983009338379,2,3526,715.592062560786,3070.6,3121.2,3273,3526,3779,3930.8,3981.4
"[-8,-7)","[30,35]",3,21.5999997456868,10.0463921708863,11.7299999237061,13.4599998474121,18.6499996185303,27.2999992370606,27.3999996185303,27.4599998474121,27.4799999237061,0.189800093260904,0.159017955815525,0.0333144715987146,0.0577136389911175,0.130911141168326,0.252906978130341,0.2802424877882,0.296643793582916,0.302110895514488,31.1353500761035,0.876699488684669,30.4655136986301,30.5107077625571,30.6462899543379,30.8722602739726,31.4928652968037,31.8652283105023,31.9893493150685,1,24.3864994049072,,24.3864994049072,24.3864994049072,24.3864994049072,24.3864994049072,24.3864994049072,24.3864994049072,24.3864994049072,3,3186.66666666667,493.486913031474,2700.6,2777.2,3007,3390,3468,3514.8,3530.4
"[-7,-6)","[30,35]",2,50.7999992370606,37.1938156114531,27.1299999237061,29.7599998474121,37.6499996185303,50.7999992370606,63.9499988555908,71.839998626709,74.469998550415,0.529232494533062,0.459832748796391,0.236596725136042,0.2691118106246,0.366657067090273,0.529232494533062,0.691807921975851,0.789353178441525,0.821868263930082,32.6682648401827,2.44258575327682,31.1138127853881,31.2865296803653,31.8046803652968,32.6682648401827,33.5318493150685,34.05,34.2227168949772,0,,,,,,,,,,2,3045.5,557.907250356186,2690.45,2729.9,2848.25,3045.5,3242.75,3361.1,3400.55
"[-6,-5)","[25,30)",2,17.5500001907349,0.777817729045033,17.0550000190735,17.110000038147,17.2750000953674,17.5500001907349,17.8250002861023,17.9900003433228,18.0450003623962,0.113605681806803,0.035815838687171,0.0908126216381788,0.0933451838791371,0.100942870602012,0.113605681806803,0.126268493011594,0.133866179734468,0.136398741975427,27.2680365296804,2.98534671180403,25.3681735159817,25.5792694063927,26.2125570776256,27.2680365296804,28.3235159817352,28.956803652968,29.167899543379,0,,,,,,,,,,2,3747,188.090403795622,3627.3,3640.6,3680.5,3747,3813.5,3853.4,3866.7
"[-6,-5)","[30,35]",3,23.9999996821086,14.5547239362718,15.2799998283386,15.3599998474121,15.5999999046326,16,28.3999996185303,35.8399993896484,38.3199993133545,0.223352707922459,0.266081010479118,0.0651162795722485,0.0662790700793266,0.0697674416005611,0.075581394135952,0.303052317351103,0.439534871280193,0.485029055923224,31.5471461187215,0.275102715804534,31.2801940639269,31.3182648401827,31.4324771689498,31.6228310502283,31.6996575342466,31.7457534246575,31.7611187214612,1,22.4813003540039,,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039,3,3478,501.362144562192,3019.4,3072.8,3233,3500,3734,3874.4,3921.2
"[-5,-4)","[20,25)",2,13.0999999046326,4.80832624693844,10.0399998188019,10.3799998283386,11.3999998569489,13.0999999046326,14.7999999523163,15.8199999809265,16.1599999904633,0.0517241368070245,0.0576325265673747,0.0150470214895904,0.0191222565248609,0.0313479616306722,0.0517241368070245,0.0721003119833767,0.0843260170891881,0.0884012521244585,23.5078196347032,0.670217763035605,23.0812956621005,23.1286872146119,23.2708618721461,23.5078196347032,23.7447773972603,23.8869520547945,23.9343436073059,0,,,,,,,,,,2,3226,76.3675323681471,3177.4,3182.8,3199,3226,3253,3269.2,3274.6
"[-5,-4)","[25,30)",1,14.1000003814697,,14.1000003814697,14.1000003814697,14.1000003814697,14.1000003814697,14.1000003814697,14.1000003814697,14.1000003814697,0.0416666679084301,,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0416666679084301,26.8866438356164,,26.8866438356164,26.8866438356164,26.8866438356164,26.8866438356164,26.8866438356164,26.8866438356164,26.8866438356164,0,,,,,,,,,,1,2885,,2885,2885,2885,2885,2885,2885,2885
"[-5,-4)","[30,35]",3,52.5399996439616,45.018293304258,18.8919994354248,20.9839996337891,27.2600002288818,37.7200012207031,70.4099998474121,90.0239990234375,96.5619987487793,0.503385988374551,0.432346517377711,0.120638974756002,0.161221766471863,0.282970141619444,0.485884100198746,0.715050891041756,0.852550965547562,0.898384323716164,32.9335616438356,2.11806480374284,30.9687328767123,31.2073287671233,31.9231164383562,33.116095890411,34.0352739726027,34.5867808219178,34.7706164383562,0,,,,,,,,,,3,3255,256.076160546038,3002.5,3045,3172.5,3385,3402.5,3413,3416.5
"[-4,-3)","[20,25)",2,24.7999992370606,7.77817459305202,19.8499992370606,20.3999992370606,22.0499992370605,24.7999992370606,27.5499992370606,29.1999992370605,29.7499992370605,0.281917095184326,0.167938838338691,0.175041472911835,0.186916542053223,0.222541749477386,0.281917095184326,0.341292440891266,0.37691764831543,0.388792717456818,23.4009132420091,1.80150789298189,22.2544406392694,22.3818264840183,22.7639840182648,23.4009132420091,24.0378424657534,24.42,24.5473858447489,1,19.4678497314453,,19.4678497314453,19.4678497314453,19.4678497314453,19.4678497314453,19.4678497314453,19.4678497314453,19.4678497314453,1,3408,,3408,3408,3408,3408,3408,3408,3408
"[-4,-3)","[25,30)",1,53.9000015258789,,53.9000015258789,53.9000015258789,53.9000015258789,53.9000015258789,53.9000015258789,53.9000015258789,53.9000015258789,0.708333313465118,,0.708333313465118,0.708333313465118,0.708333313465118,0.708333313465118,0.708333313465118,0.708333313465118,0.708333313465118,26.0723744292237,,26.0723744292237,26.0723744292237,26.0723744292237,26.0723744292237,26.0723744292237,26.0723744292237,26.0723744292237,0,,,,,,,,,,1,3526,,3526,3526,3526,3526,3526,3526,3526
"[-4,-3)","[30,35]",1,14.1999998092651,,14.1999998092651,14.1999998092651,14.1999998092651,14.1999998092651,14.1999998092651,14.1999998092651,14.1999998092651,0.0450581386685371,,0.0450581386685371,0.0450581386685371,0.0450581386685371,0.0450581386685371,0.0450581386685371,0.0450581386685371,0.0450581386685371,31.5655251141553,,31.5655251141553,31.5655251141553,31.5655251141553,31.5655251141553,31.5655251141553,31.5655251141553,31.5655251141553,1,23.7259006500244,,23.7259006500244,23.7259006500244,23.7259006500244,23.7259006500244,23.7259006500244,23.7259006500244,23.7259006500244,1,2786,,2786,2786,2786,2786,2786,2786,2786
"[-2,-1)","[25,30)",1,28.6000003814697,,28.6000003814697,28.6000003814697,28.6000003814697,28.6000003814697,28.6000003814697,28.6000003814697,28.6000003814697,0.307189553976059,,0.307189553976059,0.307189553976059,0.307189553976059,0.307189553976059,0.307189553976059,0.307189553976059,0.307189553976059,28.390296803653,,28.390296803653,28.390296803653,28.390296803653,28.390296803653,28.390296803653,28.390296803653,28.390296803653,0,,,,,,,,,,1,2730,,2730,2730,2730,2730,2730,2730,2730
"[-2,-1)","[30,35]",2,39.1000003814697,24.6073154458122,23.4400007247925,25.1800006866455,30.4000005722046,39.1000003814697,47.8000001907349,53.0200000762939,54.760000038147,0.444279335439205,0.367737543674691,0.210252595692873,0.236255566775799,0.314264480024576,0.444279335439205,0.574294190853834,0.652303104102612,0.678306075185537,30.4380136986301,0.079428432955201,30.3874657534247,30.3930821917808,30.4099315068493,30.4380136986301,30.466095890411,30.4829452054795,30.4885616438356,1,21.2584991455078,,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,0,,,,,,,,,
"[-1,0)","[20,25)",1,87.6999969482422,,87.6999969482422,87.6999969482422,87.6999969482422,87.6999969482422,87.6999969482422,87.6999969482422,87.6999969482422,0.924071073532104,,0.924071073532104,0.924071073532104,0.924071073532104,0.924071073532104,0.924071073532104,0.924071073532104,0.924071073532104,24.8393835616438,,24.8393835616438,24.8393835616438,24.8393835616438,24.8393835616438,24.8393835616438,24.8393835616438,24.8393835616438,0,,,,,,,,,,1,3210,,3210,3210,3210,3210,3210,3210,3210
