week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-21,-20)","[30,35]",4,109.907044231892,73.8804827912977,22.0799991250038,41.4599982023239,99.5999954342842,132.414085388184,142.721134185791,160.348457336426,166.224231719971,0.87026073038578,0.254944333789329,0.564184859395027,0.640523165464401,0.869538083672524,0.997141778469086,0.997864425182343,0.998493456840515,0.998703134059906,30.6694349315069,0.484172909507137,30.1302682648402,30.2104223744292,30.4508847031964,30.7132420091324,30.9317922374429,31.093401826484,31.1472716894977,0,,,,,,,,,,3,2468.66666666667,836.06837838381,1662.1,1774.2,2110.5,2671,2928,3082.2,3133.6
"[-20,-19)","[25,30)",2,177.300003051758,40.0222481309959,151.830000305176,154.660000610352,163.150001525879,177.300003051758,191.450004577637,199.940005493164,202.77000579834,0.998873293399811,0.000811748302319819,0.998356699943542,0.998414099216461,0.998586297035217,0.998873293399811,0.999160289764404,0.99933248758316,0.999389886856079,28.3640410958904,1.61375328418738,27.3370547945206,27.4511643835616,27.7934931506849,28.3640410958904,28.9345890410959,29.2769178082192,29.3910273972603,1,24.5578002929688,,24.5578002929688,24.5578002929688,24.5578002929688,24.5578002929688,24.5578002929688,24.5578002929688,24.5578002929688,2,2778,138.592929112563,2689.8,2699.6,2729,2778,2827,2856.4,2866.2
"[-20,-19)","[30,35]",5,90.6307081699371,57.2460478343283,15.1079820632935,26.5159640789032,60.7399101257324,121.099998474121,133,133.968179321289,134.290905761719,0.914802372455597,0.166328543539756,0.688075661659241,0.758102476596832,0.968182921409607,0.994077205657959,0.996851444244385,0.996851444244385,0.996851444244385,32.1173744292237,1.03279244053928,31.1990867579909,31.2571917808219,31.4315068493151,31.5824200913242,32.9487442922374,33.2694292237443,33.3763242009132,0,,,,,,,,,,3,2896.66666666667,1773.70610117159,1160,1420,2200,3500,3895,4132,4211
"[-19,-18)","[25,30)",2,262.550003051758,214.32406969348,126.155000305176,141.310000610352,186.775001525879,262.550003051758,338.325004577637,383.790005493164,398.94500579834,0.996970742940903,0.00417232726833596,0.99431549012661,0.994610518217087,0.995495602488518,0.996970742940903,0.998445883393288,0.999330967664719,0.999625995755196,29.310502283105,0.817370235878423,28.7903310502283,28.8481278538813,29.0215182648402,29.310502283105,29.5994863013699,29.7728767123288,29.8306735159817,0,,,,,,,,,,2,3025,360.624458405139,2795.5,2821,2897.5,3025,3152.5,3229,3254.5
"[-19,-18)","[30,35]",2,73.9106887578964,101.272807319731,9.4610688328743,16.6221377134323,38.1053443551064,73.9106887578964,109.716033160687,131.199239802361,138.360308682919,0.694981694221497,0.427611388279403,0.422851473093033,0.453088164329529,0.543798238039017,0.694981694221497,0.846165150403976,0.936875224113464,0.96711191534996,32.1872146118721,1.08487615743689,31.496803652968,31.5735159817352,31.8036529680365,32.1872146118721,32.5707762557078,32.8009132420091,32.8776255707763,0,,,,,,,,,,1,3100,,3100,3100,3100,3100,3100,3100,3100
"[-18,-17)","[20,25)",2,113.999998092651,128.976275269987,31.9199991226196,41.0399990081787,68.399998664856,113.999998092651,159.599997520447,186.959997177124,196.079997062683,0.926489353179932,0.103763349397699,0.860454761981964,0.867791938781738,0.889803469181061,0.926489353179932,0.963175237178802,0.985186767578125,0.992523944377899,22.299600456621,2.46413798051161,20.7314326484018,20.9056735159817,21.4283961187215,22.299600456621,23.1708047945206,23.6935273972603,23.8677682648402,2,21.2915496826172,2.48936955264236,19.7073246002197,19.883349609375,20.4114246368408,21.2915496826172,22.1716747283936,22.6997497558594,22.8757747650147,1,3416,,3416,3416,3416,3416,3416,3416,3416
"[-18,-17)","[25,30)",1,82.6999969482422,,82.6999969482422,82.6999969482422,82.6999969482422,82.6999969482422,82.6999969482422,82.6999969482422,82.6999969482422,0.989192306995392,,0.989192306995392,0.989192306995392,0.989192306995392,0.989192306995392,0.989192306995392,0.989192306995392,0.989192306995392,26.609703196347,,26.609703196347,26.609703196347,26.609703196347,26.609703196347,26.609703196347,26.609703196347,26.609703196347,0,,,,,,,,,,1,1745,,1745,1745,1745,1745,1745,1745,1745
"[-18,-17)","[30,35]",3,132.222781340281,114.143004247852,19.9768346309662,37.3536693572998,89.4841735363007,176.368347167969,197.034172058105,209.433666992188,213.566831970215,0.822725961605708,0.305629235438932,0.522729155421257,0.575642490386963,0.734382495284081,0.99894917011261,0.999181032180786,0.999320149421692,0.999366521835327,33.5041856925419,0.724629411491217,32.9971803652968,33.0207305936073,33.0913812785388,33.2091324200913,33.7694634703196,34.1056621004566,34.2177283105023,2,21.2543249130249,4.19233016263923,18.5863423347473,18.8827848434448,19.7721123695374,21.2543249130249,22.7365374565125,23.625864982605,23.9223074913025,1,2510,,2510,2510,2510,2510,2510,2510,2510
"[-17,-16)","[25,30)",1,182.156127929688,,182.156127929688,182.156127929688,182.156127929688,182.156127929688,182.156127929688,182.156127929688,182.156127929688,0.998878836631775,,0.998878836631775,0.998878836631775,0.998878836631775,0.998878836631775,0.998878836631775,0.998878836631775,0.998878836631775,28.8092465753425,,28.8092465753425,28.8092465753425,28.8092465753425,28.8092465753425,28.8092465753425,28.8092465753425,28.8092465753425,0,,,,,,,,,,1,2900,,2900,2900,2900,2900,2900,2900,2900
"[-17,-16)","[30,35]",1,77.4000015258789,,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0.982191801071167,,0.982191801071167,0.982191801071167,0.982191801071167,0.982191801071167,0.982191801071167,0.982191801071167,0.982191801071167,34.0255707762557,,34.0255707762557,34.0255707762557,34.0255707762557,34.0255707762557,34.0255707762557,34.0255707762557,34.0255707762557,0,,,,,,,,,,1,3900,,3900,3900,3900,3900,3900,3900,3900
"[-16,-15)","[25,30)",2,89.6449966430664,76.7281529422987,40.8154991149902,46.240998840332,62.5174980163574,89.6449966430664,116.772495269775,133.048994445801,138.474494171143,0.952257990837097,0.0647842580208833,0.911029541492462,0.915610480308533,0.929353296756744,0.952257990837097,0.97516268491745,0.988905501365662,0.993486440181732,26.5957762557078,1.90208495341094,25.385296803653,25.5197945205479,25.9232876712329,26.5957762557078,27.2682648401827,27.6717579908676,27.8062557077626,0,,,,,,,,,,2,3187.5,413.65746699413,2924.25,2953.5,3041.25,3187.5,3333.75,3421.5,3450.75
"[-16,-15)","[30,35]",1,175.100006103516,,175.100006103516,175.100006103516,175.100006103516,175.100006103516,175.100006103516,175.100006103516,175.100006103516,0.99894917011261,,0.99894917011261,0.99894917011261,0.99894917011261,0.99894917011261,0.99894917011261,0.99894917011261,0.99894917011261,33.0228310502283,,33.0228310502283,33.0228310502283,33.0228310502283,33.0228310502283,33.0228310502283,33.0228310502283,33.0228310502283,0,,,,,,,,,,0,,,,,,,,,
"[-14,-13)","[20,25)",1,342.528564453125,,342.528564453125,342.528564453125,342.528564453125,342.528564453125,342.528564453125,342.528564453125,342.528564453125,1,,1,1,1,1,1,1,1,24.8424657534247,,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,0,,,,,,,,,,1,2166,,2166,2166,2166,2166,2166,2166,2166
"[-14,-13)","[25,30)",3,225.183904012044,47.7958271242356,178.030003356934,185.760003662109,208.950004577637,247.600006103516,252.625854492188,255.641363525391,256.646533203125,0.999124089876811,0.000816080546494413,0.998319107294083,0.998453235626221,0.998855620622635,0.999526262283325,0.999593645334244,0.999634075164795,0.999647551774979,27.2120243531202,1.64004825278939,25.9488698630137,26.0365525114155,26.299600456621,26.7380136986301,27.8874429223744,28.577100456621,28.8069863013699,1,21.5018997192383,,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,3,3427.33333333333,588.426149430269,2992,3018,3096,3226,3658,3917.2,4003.6
"[-14,-13)","[30,35]",1,273.902008056641,,273.902008056641,273.902008056641,273.902008056641,273.902008056641,273.902008056641,273.902008056641,273.902008056641,0.999804317951202,,0.999804317951202,0.999804317951202,0.999804317951202,0.999804317951202,0.999804317951202,0.999804317951202,0.999804317951202,34.149200913242,,34.149200913242,34.149200913242,34.149200913242,34.149200913242,34.149200913242,34.149200913242,34.149200913242,0,,,,,,,,,,1,3338,,3338,3338,3338,3338,3338,3338,3338
"[-13,-12)","[20,25)",1,198,,198,198,198,198,198,198,198,0.999427080154419,,0.999427080154419,0.999427080154419,0.999427080154419,0.999427080154419,0.999427080154419,0.999427080154419,0.999427080154419,23.574200913242,,23.574200913242,23.574200913242,23.574200913242,23.574200913242,23.574200913242,23.574200913242,23.574200913242,0,,,,,,,,,,1,2529,,2529,2529,2529,2529,2529,2529,2529
"[-13,-12)","[30,35]",3,233.188791910807,34.7159269028095,208.3,209.6,213.5,220,246.283187866211,262.053100585938,267.30973815918,0.999593734741211,0.000200263650131561,0.999427539110184,0.999442183971405,0.999486118555069,0.999559342861176,0.999684154987335,0.999759042263031,0.999784004688263,33.437100456621,1.36221087620746,32.3871232876712,32.4602054794521,32.6794520547945,33.0448630136986,33.9986301369863,34.5708904109589,34.7616438356164,1,21.7158498764038,,21.7158498764038,21.7158498764038,21.7158498764038,21.7158498764038,21.7158498764038,21.7158498764038,21.7158498764038,3,3075,447.131971569916,2704.5,2737,2834.5,2997,3276.5,3444.2,3500.1
"[-12,-11)","[25,30)",2,292.050003051758,77.8524609244762,242.505000305176,248.010000610352,264.525001525879,292.050003051758,319.575004577637,336.090005493164,341.59500579834,0.999730706214905,0.000275134627079116,0.999555611610413,0.999575066566467,0.999633431434631,0.999730706214905,0.999827980995178,0.999886345863342,0.999905800819397,28.3259132420091,0.679500557537483,27.8934817351598,27.9415296803653,28.0856735159817,28.3259132420091,28.5661529680365,28.710296803653,28.7583447488585,1,33.2671012878418,,33.2671012878418,33.2671012878418,33.2671012878418,33.2671012878418,33.2671012878418,33.2671012878418,33.2671012878418,2,2661.5,1086.82312268372,1969.85,2046.7,2277.25,2661.5,3045.75,3276.3,3353.15
"[-11,-10)","[20,25)",1,351.146636962891,,351.146636962891,351.146636962891,351.146636962891,351.146636962891,351.146636962891,351.146636962891,351.146636962891,1,,1,1,1,1,1,1,1,22.3247716894977,,22.3247716894977,22.3247716894977,22.3247716894977,22.3247716894977,22.3247716894977,22.3247716894977,22.3247716894977,1,17.5781002044678,,17.5781002044678,17.5781002044678,17.5781002044678,17.5781002044678,17.5781002044678,17.5781002044678,17.5781002044678,1,1730,,1730,1730,1730,1730,1730,1730,1730
"[-11,-10)","[30,35]",1,222.034576416016,,222.034576416016,222.034576416016,222.034576416016,222.034576416016,222.034576416016,222.034576416016,222.034576416016,0.999412894248962,,0.999412894248962,0.999412894248962,0.999412894248962,0.999412894248962,0.999412894248962,0.999412894248962,0.999412894248962,34.2229452054795,,34.2229452054795,34.2229452054795,34.2229452054795,34.2229452054795,34.2229452054795,34.2229452054795,34.2229452054795,1,28.7268009185791,,28.7268009185791,28.7268009185791,28.7268009185791,28.7268009185791,28.7268009185791,28.7268009185791,28.7268009185791,1,3210,,3210,3210,3210,3210,3210,3210,3210
"[-10,-9)","[20,25)",1,2,,2,2,2,2,2,2,2,0.262389004230499,,0.262389004230499,0.262389004230499,0.262389004230499,0.262389004230499,0.262389004230499,0.262389004230499,0.262389004230499,23.9407534246575,,23.9407534246575,23.9407534246575,23.9407534246575,23.9407534246575,23.9407534246575,23.9407534246575,23.9407534246575,0,,,,,,,,,,1,4455,,4455,4455,4455,4455,4455,4455,4455
"[-8,-7)","[25,30)",1,135.5,,135.5,135.5,135.5,135.5,135.5,135.5,135.5,0.997118890285492,,0.997118890285492,0.997118890285492,0.997118890285492,0.997118890285492,0.997118890285492,0.997118890285492,0.997118890285492,25.6311643835616,,25.6311643835616,25.6311643835616,25.6311643835616,25.6311643835616,25.6311643835616,25.6311643835616,25.6311643835616,0,,,,,,,,,,0,,,,,,,,,
"[-7,-6)","[30,35]",1,0.800000011920929,,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.032072689384222,,0.032072689384222,0.032072689384222,0.032072689384222,0.032072689384222,0.032072689384222,0.032072689384222,0.032072689384222,30.4119863013699,,30.4119863013699,30.4119863013699,30.4119863013699,30.4119863013699,30.4119863013699,30.4119863013699,30.4119863013699,0,,,,,,,,,,0,,,,,,,,,
"[-6,-5)","[30,35]",1,25.2999992370606,,25.2999992370606,25.2999992370606,25.2999992370606,25.2999992370606,25.2999992370606,25.2999992370606,25.2999992370606,0.843752443790436,,0.843752443790436,0.843752443790436,0.843752443790436,0.843752443790436,0.843752443790436,0.843752443790436,0.843752443790436,30.6720319634703,,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,0,,,,,,,,,,0,,,,,,,,,
"[-5,-4)","[20,25)",1,1.3356419801712,,1.3356419801712,1.3356419801712,1.3356419801712,1.3356419801712,1.3356419801712,1.3356419801712,1.3356419801712,0.104526452720165,,0.104526452720165,0.104526452720165,0.104526452720165,0.104526452720165,0.104526452720165,0.104526452720165,0.104526452720165,24.9926940639269,,24.9926940639269,24.9926940639269,24.9926940639269,24.9926940639269,24.9926940639269,24.9926940639269,24.9926940639269,0,,,,,,,,,,1,2880,,2880,2880,2880,2880,2880,2880,2880
"[-4,-3)","[25,30)",2,2.14999997615814,0.0707107792710912,2.10499991178513,2.10999991893768,2.12499994039536,2.14999997615814,2.17500001192093,2.1900000333786,2.19500004053116,0.353023901581764,0.0196473645626567,0.340520395338535,0.341909673810005,0.346077509224415,0.353023901581764,0.359970293939114,0.364138129353523,0.365527407824993,28.3598744292237,1.3794232629791,27.4820148401827,27.5795547945206,27.8721746575343,28.3598744292237,28.8475742009132,29.1401940639269,29.2377340182648,0,,,,,,,,,,0,,,,,,,,,
"[-3,-2)","[25,30)",1,37.7999992370606,,37.7999992370606,37.7999992370606,37.7999992370606,37.7999992370606,37.7999992370606,37.7999992370606,37.7999992370606,0.911641955375671,,0.911641955375671,0.911641955375671,0.911641955375671,0.911641955375671,0.911641955375671,0.911641955375671,0.911641955375671,27.4035388127854,,27.4035388127854,27.4035388127854,27.4035388127854,27.4035388127854,27.4035388127854,27.4035388127854,27.4035388127854,0,,,,,,,,,,0,,,,,,,,,
"[-3,-2)","[30,35]",1,0.800000011920929,,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.032072689384222,,0.032072689384222,0.032072689384222,0.032072689384222,0.032072689384222,0.032072689384222,0.032072689384222,0.032072689384222,30.5051369863014,,30.5051369863014,30.5051369863014,30.5051369863014,30.5051369863014,30.5051369863014,30.5051369863014,30.5051369863014,0,,,,,,,,,,0,,,,,,,,,
"[-2,-1)","[20,25)",2,529.346532821655,709.293909956547,77.9546525955201,128.10930595398,278.573266029358,529.346532821655,780.119799613953,930.583759689331,980.73841304779,0.94497162103653,0.0778218798455462,0.895446079969406,0.900948917865753,0.917457431554794,0.94497162103653,0.972485810518265,0.988994324207306,0.994497162103653,21.923002283105,0.335391401350469,21.7095605022831,21.7332762557078,21.8044235159817,21.923002283105,22.0415810502283,22.1127283105023,22.1364440639269,0,,,,,,,,,,1,3286,,3286,3286,3286,3286,3286,3286,3286
"[-2,-1)","[25,30)",1,837.606567382813,,837.606567382813,837.606567382813,837.606567382813,837.606567382813,837.606567382813,837.606567382813,837.606567382813,1,,1,1,1,1,1,1,1,28.9740867579909,,28.9740867579909,28.9740867579909,28.9740867579909,28.9740867579909,28.9740867579909,28.9740867579909,28.9740867579909,0,,,,,,,,,,1,3040,,3040,3040,3040,3040,3040,3040,3040
"[-2,-1)","[30,35]",1,688.173645019531,,688.173645019531,688.173645019531,688.173645019531,688.173645019531,688.173645019531,688.173645019531,688.173645019531,0.999904453754425,,0.999904453754425,0.999904453754425,0.999904453754425,0.999904453754425,0.999904453754425,0.999904453754425,0.999904453754425,33.8754566210046,,33.8754566210046,33.8754566210046,33.8754566210046,33.8754566210046,33.8754566210046,33.8754566210046,33.8754566210046,1,27.5312004089356,,27.5312004089356,27.5312004089356,27.5312004089356,27.5312004089356,27.5312004089356,27.5312004089356,27.5312004089356,1,2814,,2814,2814,2814,2814,2814,2814,2814
"[0,1)","[20,25)",4,732.02499961853,451.11750484369,184.534998703003,301.969998931885,654.27499961853,903,980.75,1025.3,1040.15,0.996061623096466,0.00787675380706787,0.986609518527985,0.988972544670105,0.996061623096466,1,1,1,1,23.113698630137,1.49234590044204,21.504098173516,21.6696118721461,22.1661529680365,23.2860730593607,24.2336187214612,24.4198858447489,24.4819748858447,1,25.5650005340576,,25.5650005340576,25.5650005340576,25.5650005340576,25.5650005340576,25.5650005340576,25.5650005340576,25.5650005340576,3,3760.33333333333,458.999273783013,3397.5,3425,3507.5,3645,3955.5,4141.8,4203.9
