week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-2,-1)","[25,30)",1,98677.203125,,98677.203125,98677.203125,98677.203125,98677.203125,98677.203125,98677.203125,98677.203125,1,,1,1,1,1,1,1,1,28.9740867579909,,28.9740867579909,28.9740867579909,28.9740867579909,28.9740867579909,28.9740867579909,28.9740867579909,28.9740867579909,0,,,,,,,,,,1,3040,,3040,3040,3040,3040,3040,3040,3040
"[-1,0)","[20,25)",1,1090.37609863281,,1090.37609863281,1090.37609863281,1090.37609863281,1090.37609863281,1090.37609863281,1090.37609863281,1090.37609863281,0.97342848777771,,0.97342848777771,0.97342848777771,0.97342848777771,0.97342848777771,0.97342848777771,0.97342848777771,0.97342848777771,21.1845890410959,,21.1845890410959,21.1845890410959,21.1845890410959,21.1845890410959,21.1845890410959,21.1845890410959,21.1845890410959,0,,,,,,,,,,1,3200,,3200,3200,3200,3200,3200,3200,3200
"[-1,0)","[25,30)",1,1426,,1426,1426,1426,1426,1426,1426,1426,0.977850019931793,,0.977850019931793,0.977850019931793,0.977850019931793,0.977850019931793,0.977850019931793,0.977850019931793,0.977850019931793,28.839497716895,,28.839497716895,28.839497716895,28.839497716895,28.839497716895,28.839497716895,28.839497716895,28.839497716895,0,,,,,,,,,,0,,,,,,,,,
"[0,1)","[20,25)",3,66425.3256988526,64585.8363812691,7195.37938690186,14144.7816772461,34992.9885482788,69740,99515,117380,123335,0.868237356344859,0.228219593350298,0.644240862131119,0.683769655227661,0.802356034517288,1,1,1,1,23.219596651446,1.9466068277361,21.2991438356164,21.613698630137,22.5573630136986,24.1301369863014,24.337100456621,24.4612785388128,24.5026712328767,2,26.1439504623413,0.818758840513727,25.622895526886,25.6807905197144,25.8544754981995,26.1439504623413,26.4334254264832,26.6071104049683,26.6650053977966,3,3493.33333333333,139.672235370289,3379.5,3389,3417.5,3465,3555,3609,3627
"[0,1)","[25,30)",6,56848.5072428385,28667.8776125331,16069.0228271484,29472.6818847656,56535,62935,69721.759765625,78137.83984375,82153.919921875,0.999516904354095,0.00118333782942639,0.99782606959343,0.998550713062286,1,1,1,1,1,28.675799086758,1.06825394670551,27.2525114155251,27.5422374429224,28.2314497716895,28.7177511415525,29.4549942922374,29.7674086757991,29.8269121004566,0,,,,,,,,,,6,3393.33333333333,435.691022017515,2890,2895,2998.75,3452.5,3778.75,3832.5,3833.75
"[0,1)","[30,35]",3,35978.0424194336,40591.4768138984,2970.60671997071,5706.25024414062,13913.1808166504,27591.3984375,53849.58203125,69604.4921875,74856.12890625,0.818655063708623,0.314098643352006,0.510368672013283,0.564772152900696,0.727982595562935,1,1,1,1,32.9455098934551,2.08863508896556,30.9996118721461,31.2390639269406,31.9574200913242,33.1546803652968,34.0381849315069,34.5682876712329,34.7449885844749,0,,,,,,,,,,3,2995,187.949461292125,2821,2842,2905,3010,3092.5,3142,3158.5
"[2,3)","[25,30)",1,322,,322,322,322,322,322,322,322,0.658199548721314,,0.658199548721314,0.658199548721314,0.658199548721314,0.658199548721314,0.658199548721314,0.658199548721314,0.658199548721314,28.4804794520548,,28.4804794520548,28.4804794520548,28.4804794520548,28.4804794520548,28.4804794520548,28.4804794520548,28.4804794520548,0,,,,,,,,,,1,3230,,3230,3230,3230,3230,3230,3230,3230
"[2,3)","[30,35]",2,647.995086669922,404.472027336738,390.590664672852,419.191156005859,504.992630004883,647.995086669922,790.997543334961,876.799017333984,905.399508666992,0.778929859399796,0.183384351765629,0.662224772572517,0.675192004442215,0.714093700051308,0.778929859399796,0.843766018748283,0.882667714357376,0.895634946227074,34.5954337899543,0.0193727885256633,34.5831050228311,34.5844748858448,34.5885844748858,34.5954337899543,34.6022831050228,34.6063926940639,34.6077625570776,0,,,,,,,,,,2,3097.5,1170.26172286374,2352.75,2435.5,2683.75,3097.5,3511.25,3759.5,3842.25
"[5,6)","[25,30)",1,249,,249,249,249,249,249,249,249,0.53094881772995,,0.53094881772995,0.53094881772995,0.53094881772995,0.53094881772995,0.53094881772995,0.53094881772995,0.53094881772995,29.7296803652968,,29.7296803652968,29.7296803652968,29.7296803652968,29.7296803652968,29.7296803652968,29.7296803652968,29.7296803652968,0,,,,,,,,,,0,,,,,,,,,
"[6,7)","[20,25)",1,119,,119,119,119,119,119,119,119,0.135236963629723,,0.135236963629723,0.135236963629723,0.135236963629723,0.135236963629723,0.135236963629723,0.135236963629723,0.135236963629723,21.1133561643836,,21.1133561643836,21.1133561643836,21.1133561643836,21.1133561643836,21.1133561643836,21.1133561643836,21.1133561643836,0,,,,,,,,,,1,3375,,3375,3375,3375,3375,3375,3375,3375
"[6,7)","[25,30)",1,69,,69,69,69,69,69,69,69,0.00326730660162866,,0.00326730660162866,0.00326730660162866,0.00326730660162866,0.00326730660162866,0.00326730660162866,0.00326730660162866,0.00326730660162866,25.0147260273973,,25.0147260273973,25.0147260273973,25.0147260273973,25.0147260273973,25.0147260273973,25.0147260273973,25.0147260273973,0,,,,,,,,,,1,2815,,2815,2815,2815,2815,2815,2815,2815
"[6,7)","[30,35]",2,396.795440673828,388.619439079219,149.479544067383,176.959088134766,259.397720336914,396.795440673828,534.193161010742,616.631793212891,644.111337280274,0.477338779717684,0.532044551198705,0.138747700676322,0.176368931680918,0.289232624694705,0.477338779717684,0.665444934740663,0.77830862775445,0.815929858759046,33.6439497716895,0.51725345363509,33.3147716894977,33.3513470319635,33.4610730593607,33.6439497716895,33.8268264840183,33.9365525114155,33.9731278538813,0,,,,,,,,,,2,3280.5,434.870670429727,3003.75,3034.5,3126.75,3280.5,3434.25,3526.5,3557.25
"[7,8)","[25,30)",2,833.427001953125,880.244707749334,273.242700195313,335.485400390625,522.213500976563,833.427001953125,1144.64050292969,1331.36860351562,1393.61130371094,0.716149061918259,0.377416388311111,0.475962743163109,0.502650111913681,0.582712218165398,0.716149061918259,0.84958590567112,0.929648011922836,0.956335380673409,26.602397260274,0.0986397815764786,26.5396232876712,26.546598173516,26.5675228310502,26.602397260274,26.6372716894977,26.658196347032,26.6651712328767,0,,,,,,,,,,2,2737.5,1644.02326625872,1691.25,1807.5,2156.25,2737.5,3318.75,3667.5,3783.75
"[7,8)","[30,35]",1,1095.51586914063,,1095.51586914063,1095.51586914063,1095.51586914063,1095.51586914063,1095.51586914063,1095.51586914063,1095.51586914063,0.941420435905457,,0.941420435905457,0.941420435905457,0.941420435905457,0.941420435905457,0.941420435905457,0.941420435905457,0.941420435905457,33.7569634703196,,33.7569634703196,33.7569634703196,33.7569634703196,33.7569634703196,33.7569634703196,33.7569634703196,33.7569634703196,0,,,,,,,,,,0,,,,,,,,,
"[8,9)","[20,25)",1,270,,270,270,270,270,270,270,270,0.644457638263702,,0.644457638263702,0.644457638263702,0.644457638263702,0.644457638263702,0.644457638263702,0.644457638263702,0.644457638263702,21.5763698630137,,21.5763698630137,21.5763698630137,21.5763698630137,21.5763698630137,21.5763698630137,21.5763698630137,21.5763698630137,1,20.0795663197835,,20.0795663197835,20.0795663197835,20.0795663197835,20.0795663197835,20.0795663197835,20.0795663197835,20.0795663197835,1,2154,,2154,2154,2154,2154,2154,2154,2154
"[8,9)","[25,30)",3,845.333333333333,761.748208618395,178.5,247,452.5,795,1213,1463.8,1547.4,0.662798581024011,0.507781481082793,0.162398558109999,0.247478634119034,0.502718862146139,0.928119242191315,0.955538630485535,0.971990263462067,0.977474141120911,27.2624048706241,1.88755471420422,25.511997716895,25.7243378995434,26.3613584474886,27.4230593607306,28.2437785388128,28.7362100456621,28.9003538812785,0,,,,,,,,,,3,3370,479.266105624005,2978.8,3011.6,3110,3274,3582,3766.8,3828.4
"[8,9)","[30,35]",1,254,,254,254,254,254,254,254,254,0.497695863246918,,0.497695863246918,0.497695863246918,0.497695863246918,0.497695863246918,0.497695863246918,0.497695863246918,0.497695863246918,34.4200913242009,,34.4200913242009,34.4200913242009,34.4200913242009,34.4200913242009,34.4200913242009,34.4200913242009,34.4200913242009,0,,,,,,,,,,1,3040,,3040,3040,3040,3040,3040,3040,3040
"[9,10)","[20,25)",2,210.650001525879,160.301105137072,108.63500289917,119.970002746582,153.975002288818,210.650001525879,267.32500076294,301.330000305176,312.665000152588,0.389493007212877,0.470503451023887,0.0900664445012808,0.123336062580347,0.223144916817546,0.389493007212877,0.555841097608209,0.655649951845407,0.688919569924474,22.5368150684932,2.14125817175063,21.1741267123288,21.3255365296804,21.7797659817352,22.5368150684932,23.2938641552511,23.7480936073059,23.8995034246575,0,,,,,,,,,,2,2865,77.7817459305202,2815.5,2821,2837.5,2865,2892.5,2909,2914.5
"[9,10)","[25,30)",6,177.166735331217,63.3858486987003,105.25,108.5,129.250102996826,175.000205993652,218.5,248,256,0.307745023320119,0.204331551632004,0.0699559543281794,0.0775930695235729,0.14704954251647,0.313718676567078,0.456323646008968,0.531923323869705,0.546642735600472,28.2037671232877,1.27963846830994,26.7565068493151,26.816095890411,27.1565068493151,28.1833904109589,29.1975171232877,29.6118150684932,29.7104737442922,0,,,,,,,,,,4,3560.5,235.866487657743,3306.9,3349.8,3478.5,3569,3651,3764.4,3802.2
"[9,10)","[30,35]",2,484,2.82842712474619,482.2,482.4,483,484,485,485.6,485.8,0.759931445121765,0.012530848118168,0.751956862211227,0.752842926979065,0.755501121282578,0.759931445121765,0.764361768960953,0.767019963264465,0.767906028032303,32.7708333333333,0.980343819350525,32.146946347032,32.2162671232877,32.4242294520548,32.7708333333333,33.1174372146119,33.325399543379,33.3947203196347,0,,,,,,,,,,2,3647,626.496608131281,3248.3,3292.6,3425.5,3647,3868.5,4001.4,4045.7
"[10,11)","[20,25)",3,209,37.3630833845388,177.8,180.6,189,203,226,239.8,244.4,0.470609833796819,0.116675785584158,0.368873009085655,0.379208433628082,0.410214707255363,0.461891829967499,0.526645958423615,0.565498435497284,0.578449261188507,23.5974885844749,0.484529902646968,23.1448630136986,23.2010273972603,23.3695205479452,23.6503424657534,23.8518835616438,23.9728082191781,24.0131164383562,0,,,,,,,,,,3,3455.33333333333,221.642354556464,3310.4,3314.8,3328,3350,3530,3638,3674
"[10,11)","[25,30)",2,174,100.40916292849,110.1,117.2,138.5,174,209.5,230.8,237.9,0.297893907874823,0.336475197817076,0.0837624032050371,0.107554792612791,0.178931960836053,0.297893907874823,0.416855854913592,0.488233023136854,0.512025412544608,27.9900684931507,2.42159856570735,26.4489726027397,26.6202054794521,27.133904109589,27.9900684931507,28.8462328767123,29.3599315068493,29.5311643835616,0,,,,,,,,,,2,2899,567.099638511611,2538.1,2578.2,2698.5,2899,3099.5,3219.8,3259.9
"[10,11)","[30,35]",1,392.8291015625,,392.8291015625,392.8291015625,392.8291015625,392.8291015625,392.8291015625,392.8291015625,392.8291015625,0.695697247982025,,0.695697247982025,0.695697247982025,0.695697247982025,0.695697247982025,0.695697247982025,0.695697247982025,0.695697247982025,33.1549086757991,,33.1549086757991,33.1549086757991,33.1549086757991,33.1549086757991,33.1549086757991,33.1549086757991,33.1549086757991,0,,,,,,,,,,1,2492,,2492,2492,2492,2492,2492,2492,2492
"[11,12)","[20,25)",2,273.104537963867,60.9590221883269,234.310453796387,238.620907592773,251.552268981934,273.104537963867,294.656806945801,307.588168334961,311.898622131348,0.635964334011078,0.106797079553513,0.567999088764191,0.575550782680512,0.598205864429474,0.635964334011078,0.673722803592682,0.696377885341644,0.703929579257965,21.140696347032,0.836985184260651,20.6080422374429,20.6672260273973,20.8447773972603,21.140696347032,21.4366152968037,21.6141666666667,21.673350456621,0,,,,,,,,,,2,2975,35.3553390593274,2952.5,2955,2962.5,2975,2987.5,2995,2997.5
"[11,12)","[25,30)",4,704.366821289063,922.915531561354,177.997477722168,183.884405517578,201.545188903809,280.678367614746,783.5,1563.8,1823.9,0.623885937035084,0.298642176589677,0.334351225197315,0.358700421452522,0.431748010218143,0.595772936940193,0.787910863757134,0.911561852693558,0.952778849005699,26.1002853881279,0.991795702195442,25.2954109589041,25.3459589041096,25.497602739726,25.8297945205479,26.4324771689498,27.07100456621,27.2838470319635,0,,,,,,,,,,4,2358,1255.73059743455,829.75,1169.5,2188.75,2910,3079.25,3104.9,3113.45
"[11,12)","[30,35]",3,232.699506123861,194.534021757102,103.578672027588,107.958819580078,121.099262237549,143,299.449996948242,393.319995117187,424.609994506836,0.319917798042297,0.374197558979373,0.0599992692470551,0.071623632311821,0.106496721506119,0.164618536829948,0.455689243972302,0.630331668257713,0.688545809686184,33.3636605783866,0.816318145389183,32.5716552511416,32.6845205479452,33.0231164383562,33.5874429223744,33.816095890411,33.9532876712329,33.9990182648402,0,,,,,,,,,,3,3570.33333333333,467.643382646791,3191.9,3222.8,3315.5,3470,3775,3958,4019
"[12,13)","[20,25)",3,360,276.571871310153,170,178,202,242,459,589.2,632.6,0.604796171188355,0.287753587682417,0.349643015861511,0.376820552349091,0.458353161811829,0.594240844249725,0.745961517095566,0.83699392080307,0.867338055372238,21.840296803653,1.96073972215135,20.5839611872146,20.6159817351598,20.7120433789954,20.8721461187215,22.4844748858447,23.4518721461187,23.7743378995434,1,26.6389007568359,,26.6389007568359,26.6389007568359,26.6389007568359,26.6389007568359,26.6389007568359,26.6389007568359,26.6389007568359,3,3311.33333333333,1052.13370506478,2505,2560,2725,3000,3742,4187.2,4335.6
"[12,13)","[25,30)",2,115.967334747314,46.7152432016784,86.2379360198975,89.541202545166,99.4510021209717,115.967334747314,132.483667373657,142.393466949463,145.696733474731,0.122742949984968,0.147188386700471,0.0290728342719376,0.0394806249067188,0.0707039968110621,0.122742949984968,0.174781903158873,0.206005275063217,0.216413065697998,27.8599885844749,0.0525486888758511,27.826546803653,27.8302625570776,27.8414098173516,27.8599885844749,27.8785673515982,27.8897146118721,27.8934303652968,0,,,,,,,,,,2,3400,127.279220613579,3319,3328,3355,3400,3445,3472,3481
"[12,13)","[30,35]",4,340.005920410156,77.0531405722634,271.712899780274,272.483874511719,274.796798706055,337.540878295898,402.75,409.5,411.75,0.633884459733963,0.0920759453879926,0.553991812467575,0.554191744327545,0.554791539907455,0.62923014163971,0.708323061466217,0.717300629615784,0.720293152332306,31.5243436073059,0.66663492381191,30.7818493150685,30.9215753424658,31.3407534246575,31.5969178082192,31.7805079908676,32.0690525114155,32.1652340182648,0,,,,,,,,,,4,3306.25,527.836069880287,2699.9,2793.8,3075.5,3392,3622.75,3750.1,3792.55
"[13,14)","[20,25)",3,480.333333333333,598.152433191852,109.5,116,135.5,168,669,969.6,1069.8,0.464379007617633,0.464021383825331,0.0984989985823631,0.126001965999603,0.208510868251324,0.346025705337524,0.661070495843887,0.850097370147705,0.913106328248978,22.5150684931507,2.02322584263453,20.7503310502283,20.9297716894977,21.4680936073059,22.365296803653,23.4871575342466,24.1602739726027,24.3846461187215,0,,,,,,,,,,3,3214.33333333333,333.026025009057,3004.5,3009,3022.5,3045,3321.5,3487.4,3542.7
"[13,14)","[25,30)",6,221.75442759196,129.490255076576,116.25,129.5,158.75,173.263282775879,239.881641387939,362.5,413.75,0.387481883789102,0.25504903654253,0.111987474374473,0.1630117315799,0.272187352180481,0.316349551081657,0.526481591165066,0.68308436870575,0.730160564184189,26.9557458143075,1.23368010494447,25.3674372146119,25.5365867579909,26.1351598173516,27.2132420091324,27.6543378995434,28.1174086757991,28.3249714611872,2,20.9070914586385,3.78732300025108,18.4968538602193,18.7646580378215,19.5680705706279,20.9070914586385,22.2461123466492,23.0495248794556,23.3173290570577,5,3285.4,378.465057832292,2940.6,2959.2,3015,3270,3330,3666,3778
"[13,14)","[30,35]",8,322.420165061951,320.464187936554,110.098614120483,133.664688873291,171.216045379639,189,317.973449707031,622.5,848.25,0.429255144670606,0.291388627229924,0.0934357680380345,0.162037946283817,0.279864337295294,0.3378866314888,0.606796085834503,0.77411675453186,0.85377624630928,33.4685502283105,1.24568467155971,31.453852739726,31.5643264840183,33.2449771689498,33.946404109589,34.1825627853881,34.462203196347,34.5082705479452,0,,,,,,,,,,8,3212,434.671304386594,2711.75,2818.5,2932.5,3168,3406.25,3704,3837
"[14,15)","[20,25)",2,173.864593505859,40.8206996083727,147.886459350586,150.772918701172,159.43229675293,173.864593505859,188.296890258789,196.956268310547,199.842727661133,0.349314041435719,0.155665370487666,0.250249206274748,0.261256410181522,0.294278021901846,0.349314041435719,0.404350060969591,0.437371672689915,0.448378876596689,23.3187785388128,1.82096140145974,22.1599257990868,22.2886872146119,22.6749714611872,23.3187785388128,23.9625856164384,24.3488698630137,24.4776312785388,0,,,,,,,,,,1,2890,,2890,2890,2890,2890,2890,2890,2890
"[14,15)","[30,35]",1,207.20817565918,,207.20817565918,207.20817565918,207.20817565918,207.20817565918,207.20817565918,207.20817565918,207.20817565918,0.377880185842514,,0.377880185842514,0.377880185842514,0.377880185842514,0.377880185842514,0.377880185842514,0.377880185842514,0.377880185842514,34.3434931506849,,34.3434931506849,34.3434931506849,34.3434931506849,34.3434931506849,34.3434931506849,34.3434931506849,34.3434931506849,1,21.5018997192383,,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,1,2555,,2555,2555,2555,2555,2555,2555,2555
"[15,16)","[20,25)",3,303.750610351563,118.287497001663,217,222,237,262,349.625915527344,402.20146484375,419.726647949219,0.635755697886149,0.158114518959166,0.502401328086853,0.5147212266922,0.55168092250824,0.613280415534973,0.708592832088471,0.765780282020569,0.784842765331268,24.3663622526636,0.481521535731593,23.9098858447489,23.9693150684932,24.147602739726,24.4447488584475,24.6243150684932,24.7320547945206,24.7679680365297,0,,,,,,,,,,2,3131.5,263.750829382582,2963.65,2982.3,3038.25,3131.5,3224.75,3280.7,3299.35
"[15,16)","[25,30)",3,367.735076904297,209.439256726293,164.884707641602,193.564184570312,279.602615356445,423,483.5,519.8,531.9,0.572559297084808,0.354730506882845,0.222590792179108,0.280174469947815,0.452925503253937,0.740843892097473,0.776335388422012,0.797630286216736,0.804728585481644,28.8521308980213,0.903798493688628,28.1519863013699,28.2015753424658,28.3503424657534,28.5982876712329,29.226997716895,29.6042237442922,29.7299657534247,0,,,,,,,,,,3,2930.66666666667,254.551239111762,2695.3,2723.6,2808.5,2950,3062.5,3130,3152.5
