week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-18,-17)","[30,35]",1983,33.8127533902559,2.68942212878152,29.3999996185303,30.5,32.0999984741211,33.9000015258789,35.5,37.2000007629395,38.2000007629395,0.121519529752011,0.143670531103591,0.00961652705445886,0.0151987332850695,0.0292853880673647,0.0673021450638771,0.149044632911682,0.321157360076904,0.441102385520935,32.2882894442948,1.44231707675191,30.1954680365297,30.3595662100457,30.966894977169,32.2069634703196,33.5135844748858,34.3293607305936,34.67350456621,266,24.365222922463,5.09726296924386,18.2190251350403,19.1476993560791,20.9589991569519,23.1438999176025,26.4242253303528,31.6026171048482,35.1336250305176,1896,3278.81856540084,511.237532938675,2398.5,2620,3000,3312,3606.5,3880,4032
"[-17,-16)","[20,25)",1803,33.4740765249471,2.68898019256791,29.1000003814697,30.1000003814697,31.7999992370606,33.5999984741211,35.2999992370606,36.7999992370606,37.5999984741211,0.0956941576095345,0.124836175983781,0.00674504041671753,0.00959449391812087,0.02047124132514,0.0487470962107182,0.118769891560078,0.254139959812164,0.34344545006752,22.8198439561664,1.42091864035348,20.3992465753425,20.7552739726027,21.6901255707763,22.976598173516,24.0655251141553,24.6486757990868,24.8263470319635,309,23.079813129565,4.42996861415666,17.7659999847412,18.6701206207275,19.9095662434896,22.13330078125,25.3906002044678,29.1238594055176,31.1977551460266,1730,3245.78323699422,482.332112802984,2477.25,2700,2979.25,3265,3535,3806.4,3981.1
"[-17,-16)","[25,30)",3228,33.7261307118403,2.59116086498534,29.5,30.5,32.0999984741211,33.7999992370606,35.4000015258789,36.9000015258789,37.9000015258789,0.105124414561953,0.131533364329685,0.00851177331060171,0.0129070868715644,0.0241518411785364,0.0563668049871922,0.131250128149986,0.259164693951607,0.383171920478344,27.6537750094776,1.41978974494814,25.2926997716895,25.595,26.4835045662101,27.7187785388128,28.8865296803653,29.5490068493151,29.7694006849315,428,23.8313425570669,4.75742086701254,17.9930992126465,18.9444107055664,20.3897242546082,22.8341325124105,25.9507372379303,30.1913702011108,33.9816604614258,3099,3294.05388835108,507.14962209074,2479.5,2730,3024.5,3300,3610,3890,4065
"[-17,-16)","[30,35]",2902,33.7364506915386,2.54506077527009,29.5050000190735,30.5,32.2000007629395,33.7000007629395,35.4000015258789,36.9000015258789,37.9000015258789,0.113001384667298,0.1330163562727,0.0108173815533519,0.0157102141529322,0.03000358492136,0.0617051795125008,0.141628906130791,0.279243528842926,0.404579222202301,32.2568660725244,1.42319275626365,30.1793436073059,30.398196347032,31.0340753424658,32.1270547945205,33.4694920091324,34.3110388127854,34.6474771689498,384,25.0299499491851,5.32566206424728,18.4510401725769,19.5918006896973,20.9571990966797,23.8750991821289,27.9182500839233,32.6904983520508,35.9692264556885,2788,3352.17647058824,484.94101275773,2605.35,2785.7,3059.5,3360,3666,3950,4111.3
"[-16,-15)","[20,25)",2633,33.4682700037277,2.67285949675653,29.2000007629395,30.1000003814697,31.7200002670288,33.5,35.2000007629395,36.7999992370606,37.7999992370606,0.09639245060738,0.127017443474543,0.00655986368656158,0.00987758319824934,0.0198064502328634,0.0471240170300007,0.118769891560078,0.2465510815382,0.379988729953766,22.8251010185094,1.39446740531426,20.406803652968,20.7828538812785,21.7025114155251,22.9791095890411,24.0228310502283,24.600502283105,24.7828310502283,446,23.317746246948,4.65394924852587,17.6898126602173,18.573450088501,20.2293496131897,22.2483005523682,25.5345997810364,28.9173161188761,32.735050201416,2543,3248.08454581203,456.84132689948,2551,2718.4,2973,3250,3535,3817.4,3961.6
"[-16,-15)","[25,30)",4943,33.646483913887,2.57637630740133,29.5,30.3999996185303,32,33.7000007629395,35.4000015258789,36.9000015258789,37.7999992370606,0.101379699485072,0.125181270618164,0.00898451823741198,0.012465513497591,0.0232504867017269,0.0534050390124321,0.126470237970352,0.257867872714996,0.369982609152793,27.6884100434451,1.40881943704381,25.3408904109589,25.6393835616438,26.524600456621,27.8202054794521,28.8968607305936,29.5701598173516,29.7842922374429,725,24.0667414432406,4.8310183707363,18.1500991821289,18.95,20.576099395752,22.8624992370606,26.6389007568359,30.2783401489258,33.7371398925781,4763,3308.31933655259,442.409002616583,2620.2,2780,3035,3304,3595,3850,4023.8
"[-16,-15)","[30,35]",4665,33.6300471409085,2.58023199071191,29.5,30.4699998855591,32,33.5999984741211,35.2999992370606,36.7999992370606,37.7799995422363,0.108914919713708,0.131050678826286,0.0101177096366882,0.0148400133475661,0.0279619358479977,0.0590725429356098,0.13506917655468,0.26692670583725,0.386000663042069,32.2515125020188,1.42973728556883,30.1926940639269,30.3859817351598,30.9816210045662,32.1463470319635,33.4528538812785,34.3297945205479,34.6470776255708,637,24.3313725283392,4.7692473697638,18.494739151001,19.1406002044678,21.1072998046875,23.4235992431641,26.6728000640869,30.8365001678467,33.9177795410156,4513,3353.72989142477,457.768163893557,2636.8,2822.6,3078,3356,3648,3900,4070
"[-15,-14)","[20,25)",3057,33.3461072558003,2.74340284135885,28.7999992370606,30,31.6000003814697,33.4000015258789,35.0999984741211,36.7000007629395,37.7000007629395,0.092950762200585,0.127561457158249,0.00597695307806134,0.00919878296554089,0.0182265844196081,0.0439042039215565,0.107109390199184,0.243579417467117,0.356818181276321,22.9034268980691,1.37547084904381,20.482100456621,20.8369406392694,21.8231735159817,23.0865296803653,24.0840182648402,24.6291780821918,24.8097488584475,459,23.681040876075,4.67141664112568,17.7046691894531,18.7257793426514,20.1946496963501,22.9803009033203,26.1356496810913,30.3401863098145,33.3271095275879,2949,3221.52153272296,435.595317730329,2544.4,2710,2965,3234,3500,3748.4,3894.6
"[-15,-14)","[25,30)",5996,33.5789426336931,2.62774397964568,29.2000007629395,30.2000007629395,31.8999996185303,33.5999984741211,35.2999992370606,36.7999992370606,37.7999992370606,0.100641048126193,0.129793882337409,0.00794225465506315,0.0116080921143293,0.0227920450270176,0.0505362376570702,0.124662175774574,0.255401074886322,0.370101660490036,27.691947409384,1.40563739551666,25.3465753424658,25.6777397260274,26.5420376712329,27.7531392694064,28.8972888127854,29.5768835616438,29.7900684931507,872,23.4812312025647,4.79670866825338,17.6693000793457,18.5582406997681,20.2650995254517,22.2994499206543,25.8291006088257,30.1154293060303,33.1470403671265,5827,3279.40981637206,435.522823343417,2628,2773,3015,3280,3552,3815.4,3971.4
"[-15,-14)","[30,35]",5826,33.6224991087647,2.56807745773584,29.3999996185303,30.3999996185303,32,33.5999984741211,35.2999992370606,36.7999992370606,37.7999992370606,0.108945040483562,0.132467604457203,0.00997787527740002,0.0147072756662965,0.0280454307794571,0.0590710677206516,0.133266255259514,0.267729192972183,0.386540621519089,32.2908105022831,1.40116039990263,30.2077910958904,30.42899543379,31.0858447488585,32.1954337899543,33.4776826484018,34.2819634703196,34.6091324200913,786,24.4569313026106,4.9925245803501,18.2269997596741,19.0598497390747,20.8691620826721,23.6613998413086,27.0853500366211,31.3321498235067,33.7564010620117,5638,3316.76995388436,434.56247995577,2635,2796.7,3042,3312,3600,3855,3995.15
"[-14,-13)","[20,25)",2932,33.2675272826446,2.71361827357145,28.7000007629395,29.7999992370606,31.6000003814697,33.2999992370605,35.0999984741211,36.7000007629395,37.5999984741211,0.089349680150143,0.117856639486303,0.00544881168752909,0.00868669338524342,0.0182265844196081,0.0429518073797226,0.109340652823448,0.236128464341164,0.34344545006752,22.8274243585191,1.40119195983429,20.4114783105023,20.7490182648402,21.663698630137,22.9981735159817,24.0174657534247,24.6367465753425,24.8092351598174,531,23.12969148843,4.21355991803244,17.6932992935181,18.5177993774414,20.2805995941162,22.4059000015259,25.0067501068115,28.1336994171143,31.740650177002,2827,3179.94764768306,452.456258712457,2477.2,2650,2900,3188,3457,3744.4,3887.8
"[-14,-13)","[25,30)",5823,33.4973364112182,2.64140644577757,29.1000003814697,30.2000007629395,31.7999992370606,33.5,35.2999992370606,36.7999992370606,37.7999992370606,0.0982060200939526,0.128542704816688,0.00784189198166132,0.0113617312163115,0.0218623783439398,0.0482947751879692,0.118959076702595,0.248264655470848,0.368216097354889,27.7036616723009,1.40769999710815,25.3278881278539,25.6858675799087,26.551997716895,27.774200913242,28.921803652968,29.5873287671233,29.7899543378995,795,23.9470768091921,5.02630144004612,17.8214406967163,18.761319732666,20.378999710083,22.8327007293701,26.568699836731,31.0172303199768,34.0585098266602,5628,3238.29051172708,444.858333932408,2548.7,2720,2955,3237,3518,3790,3954.65
"[-14,-13)","[30,35]",5603,33.6023451632357,2.58675561245004,29.3999996185303,30.5,32,33.5999984741211,35.2000007629395,36.7999992370606,37.7999992370606,0.107757366969884,0.130684332289921,0.00982210040092468,0.0152497570961714,0.027801500633359,0.0590725429356098,0.128352835774422,0.267729192972183,0.391537368297577,32.3054560016364,1.41749872462326,30.215296803653,30.4285159817352,31.0804794520548,32.2041095890411,33.4696917808219,34.3578310502283,34.6802739726027,751,24.3579371144629,4.87434194705699,18.4344997406006,19.4330005645752,20.8254499435425,23.4221000671387,26.4180507659912,31.202600479126,33.8352489471436,5410,3244.93992606285,453.765114728744,2535,2700,2954,3248,3546,3802.2,3960
"[-13,-12)","[20,25)",2449,33.0986402487453,2.86529750320153,28.2999992370605,29.5,31.2999992370606,33.2000007629395,35,36.5999984741211,37.7000007629395,0.0883195842741279,0.12663123456692,0.00485434401780367,0.00774144334718585,0.016295962035656,0.0397993102669716,0.102372229099274,0.226082444190979,0.356203824281693,22.8392113265875,1.39785472617118,20.4114383561644,20.7791095890411,21.7085616438356,23.0146118721461,24.047602739726,24.6148858447489,24.8273287671233,385,23.392092686938,4.75448323330125,17.8358993530273,18.7771396636963,20.0287990570068,22.2656002044678,25.6543998718262,29.7472202301025,32.9255813598633,2357,3141.94611794654,476.009532225475,2434,2605,2875,3140,3434,3694.4,3900
"[-13,-12)","[25,30)",4462,33.3243769321957,2.74587018439122,28.8999996185303,29.8999996185303,31.6000003814697,33.4000015258789,35.0999984741211,36.6900005340576,37.5999984741211,0.0930371446373268,0.123228935538176,0.00704390641767532,0.0101196374744177,0.0202435124665499,0.0467965006828308,0.111521793529391,0.234965622425079,0.341970022022724,27.6716023846218,1.41595752382774,25.2939554794521,25.6229680365297,26.4948915525114,27.7711187214612,28.8861015981735,29.5569748858448,29.7708047945206,585,24.4106723886474,5.44003307348523,18.1448993682861,18.9480407714844,20.5687999725342,23.0300006866455,27.0183000564575,32.2612276713053,35.5844041824341,4308,3167.72818012999,457.755308161184,2434.35,2620,2885,3164,3474,3720.6,3900
"[-13,-12)","[30,35]",4568,33.4409675826131,2.69415429360614,29,30.1000003814697,31.7224998474121,33.5,35.2000007629395,36.7999992370606,37.7000007629395,0.104896274482216,0.130851147931467,0.00843860022723675,0.0130468280985951,0.0257528340443969,0.0560889355838299,0.127364352345467,0.262431621551514,0.380720187723635,32.382913272997,1.42025458895529,30.2477625570776,30.467203196347,31.1628424657534,32.3078196347032,33.5713470319635,34.4129337899543,34.7187956621005,600,24.2307914239919,4.82387912819593,18.0695252418518,19.0436992645264,20.8079504966736,23.386549949646,26.6853251457214,31.2551399230957,33.7983745574951,4401,3199.1849579641,450.379069997561,2490,2652,2905,3186,3498,3760,3934
"[-12,-11)","[20,25)",1874,33.0725933439322,3.04343869993182,28,29.2999992370606,31.2000007629395,33.2000007629395,35.0999984741211,36.7000007629395,37.7000007629395,0.09157655910484,0.130498381795365,0.00451959238853306,0.00731351445429027,0.0156586300581694,0.0402284301817417,0.105230592191219,0.243764325976372,0.356203824281693,22.8906565693484,1.40360049606307,20.4422317351598,20.8175,21.7503710045662,23.0312214611872,24.1143835616438,24.6506164383562,24.8686301369863,291,23.1158690976933,5.01937759833213,16.214599609375,17.8358993530273,19.6311497688293,22.1002998352051,25.9311494827271,30.0433006286621,33.4735488891602,1817,3099.16785910842,460.97855586393,2364,2557.2,2820,3108,3380,3645,3803.6
"[-12,-11)","[25,30)",3262,33.2233567883967,2.78796418808197,28.6000003814697,29.7999992370606,31.5,33.2999992370605,35,36.5999984741211,37.7999992370606,0.0912611892571588,0.124633766674143,0.0062737533589825,0.00984550174325705,0.019002877175808,0.0444913990795612,0.104222685098648,0.22590109705925,0.368876394629478,27.6512989621741,1.43117807164287,25.3133618721461,25.5817465753425,26.4407534246575,27.7342465753425,28.8888698630137,29.5760045662101,29.7762328767123,360,24.3056320065334,5.36811053364926,17.812877368927,18.7439199447632,20.4485001564026,22.9269504547119,27.2607002258301,32.3318801879883,34.8642807006836,3164,3134.85524652339,470.098597800943,2390,2600,2855,3150,3422.75,3695,3892
"[-12,-11)","[30,35]",3121,33.3144713199815,2.72462574608221,28.7999992370606,29.7999992370606,31.6000003814697,33.4000015258789,35.0999984741211,36.9000015258789,37.7999992370606,0.102054708987215,0.129433815715598,0.00791334081441164,0.0118376212194562,0.0237572435289621,0.0537343472242355,0.120888829231262,0.275569826364517,0.395984351634979,32.3370352407246,1.43178735997802,30.2284246575343,30.4503424657534,31.066894977169,32.2408675799087,33.5684931506849,34.4041095890411,34.6805936073059,383,24.3552793506128,5.05438468384789,18.1594093322754,18.8007396697998,20.7007999420166,23.4375,27.0702505111694,31.3715339660645,34.5966201782227,3006,3167.07817697938,491.875741728168,2350,2569,2852.5,3165,3487.5,3780,3958
"[-11,-10)","[20,25)",1485,33.0529494686962,3.01929582210458,27.8999996185303,29.3999996185303,31.2000007629395,33.2000007629395,35,36.7000007629395,37.7000007629395,0.0898399611646725,0.129838914192775,0.00414499575272203,0.00697715720161796,0.0160470493137836,0.0394666790962219,0.102372229099274,0.236128464341164,0.366514027118683,22.8672451301447,1.39111325518214,20.4052054794521,20.7793835616438,21.8150684931507,23.0229452054795,24.0835616438356,24.6146118721461,24.8189497716895,222,22.8493157971013,4.5070688143147,16.53121509552,17.7038805007935,19.8363494873047,22.2063007354736,25.2442502975464,28.2383995056152,31.1059099197388,1442,3069.08321775312,510.737824736765,2250.25,2485.1,2785,3094,3380,3665,3800
"[-11,-10)","[25,30)",2584,33.2603599172628,2.88306625597369,28.5,29.5,31.3999996185303,33.4000015258789,35.2000007629395,36.9000015258789,37.7999992370606,0.0968255587569684,0.131668701165661,0.00624156205449253,0.00902069918811321,0.0188993001356721,0.0457661971449852,0.112984836101532,0.266434401273727,0.368806889653206,27.6341842405672,1.42441590109802,25.3410502283105,25.6425799086758,26.4068493150685,27.6708333333333,28.8858732876712,29.5487557077626,29.7982705479452,270,23.5100160884857,4.96133090287551,17.8465003967285,18.5753393173218,20.0368494987488,22.4527492523193,25.8436999320984,31.1493850231171,33.8545301437378,2477,3147.25514735567,488.392266478417,2347.2,2580,2855,3148,3460,3742,3936
"[-11,-10)","[30,35]",2457,33.1056572809712,2.78212870872705,28.4799999237061,29.6000003814697,31.2999992370606,33.0999984741211,35,36.5999984741211,37.5,0.0953086144092575,0.124588539534473,0.00683751730248332,0.0108173815533519,0.0214161407202482,0.0467501506209374,0.115599036216736,0.245881870388985,0.352693498134612,32.3118965382664,1.45157402583272,30.1688356164384,30.3844292237443,31.0228310502283,32.2310502283105,33.524200913242,34.4157305936073,34.7024657534247,294,24.8984604158639,5.56891790701586,17.6826251983643,18.7836694717407,20.7155752182007,23.9830255508423,27.8477993011475,32.4855392456055,36.3242359161377,2359,3153.43916913947,510.313391803939,2280,2520,2840,3180,3497,3780,3938.2
"[-10,-9)","[20,25)",1310,33.060114463049,3.03787150837029,27.9449997901917,29.2000007629395,31.1000003814697,33.0100002288818,35.0999984741211,36.9000015258789,38.0999984741211,0.0945373852927867,0.142625852515351,0.00445676299277693,0.00705502047203481,0.0153152197599411,0.036783292889595,0.106900662183762,0.25866886973381,0.416363857686519,22.7593181184426,1.42796796177114,20.29850456621,20.6661073059361,21.5557077625571,22.9437785388128,23.9590182648402,24.6345319634703,24.809651826484,187,23.8603263929778,4.82510629472375,17.6615203857422,18.4568794250488,20.4293994903564,23.0400009155273,26.0038003921509,30.4658206939697,32.6415904998779,1275,3103.68392156863,498.467703575038,2265.5,2500,2802,3120,3435.5,3731.2,3860
"[-10,-9)","[25,30)",2234,33.2450850204154,2.95292094803971,28.2000007629395,29.6000003814697,31.3999996185303,33.2999992370605,35.2999992370606,37,37.7999992370606,0.0979797529002239,0.136244863833413,0.00575343673117459,0.00908002816140652,0.0181899201124907,0.0442290231585503,0.118959076702595,0.269386285543442,0.374117536842822,27.6230105100502,1.4283327020398,25.3074200913242,25.6025913242009,26.4136700913242,27.729794520548,28.866752283105,29.5297602739726,29.7855936073059,226,24.00670243041,5.42893462980811,17.7275128364563,18.6089000701904,20.1480007171631,22.5566501617432,26.4561252593994,31.6081008911133,35.525074005127,2159,3159.36174154701,527.064959901003,2290.8,2524,2859,3190,3518,3784,3962.3
"[-10,-9)","[30,35]",2132,33.2425609757708,2.96770147445574,28.3999996185303,29.6000003814697,31.3999996185303,33.4000015258789,35.2000007629395,37,38,0.106670463862973,0.142209318484629,0.00656069070100784,0.0110090374946594,0.0212272815406322,0.0527676474303007,0.128946766257286,0.285903930664063,0.416795793175696,32.309457002236,1.42599673048283,30.2414326484018,30.4505479452055,31.0321347031964,32.225799086758,33.5107876712329,34.3846575342466,34.6394863013699,209,24.1450080762938,5.10092731615887,17.7497596740723,18.7341800689697,20.7611999511719,22.8624000549316,26.4235992431641,31.3870399475098,33.9772565569196,2060,3182.57621359223,511.812249790566,2271,2561.8,2877.75,3214.5,3540,3794.2,3970
