week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-18,-17)","[30,35]",6,26.7349990308285,56.7399754881945,1.35750000178814,1.90500000119209,3.25,4.46499991416931,5.10249984264374,73.834997177124,108.17249584198,0.379059361914794,0.3208420831137,0.070768628269434,0.104267574846745,0.206470031291246,0.337155759334564,0.407430283725262,0.695754751563072,0.832383237779141,32.4576484018265,0.959493458812629,31.2170947488585,31.3806506849315,31.8317922374429,32.6311643835617,33.2289098173516,33.3611301369863,33.3988299086758,2,24.9915159543355,12.6682180720649,16.9295113404592,17.8252896308899,20.512624502182,24.9915159543355,29.4704074064891,32.1577422777812,33.0535205682119,6,3373.5,325.459521292587,3013,3026,3122.5,3379.5,3524.75,3715,3793.5
"[-17,-16)","[20,25)",3,7.52966658274333,3.98556512564379,3.60900001525879,4.21800003051758,6.04500007629395,9.09000015258789,9.79449987411499,10.2171997070312,10.3580996513367,0.521809925635656,0.32608387671333,0.200266066193581,0.254336810112,0.416549041867256,0.686902761459351,0.709617227315903,0.723245906829834,0.727788800001144,23.2074200913242,1.81578395479433,21.5399315068493,21.7363698630137,22.3256849315068,23.3078767123288,24.1393835616438,24.6382876712329,24.8045890410959,0,,,,,,,,,,3,3374,377.694320846899,3054.7,3084.4,3173.5,3322,3548.5,3684.4,3729.7
"[-17,-16)","[25,30)",7,35.5291427884783,73.024253529899,2.8,4.6,7.13700008392334,8.28999996185303,12.125,88.9059997558594,144.897999572754,0.622270758130721,0.291104480976913,0.200767910853028,0.365430788695812,0.59008364379406,0.658849775791168,0.755954831838608,0.872665762901306,0.920764654874801,27.8867090671885,1.43629844060886,25.7758561643836,26.0520547945206,27.1640410958904,28.475,28.6461757990868,29.1302283105023,29.3710502283105,2,35.1633491516113,2.14232228676002,33.7999835968018,33.9514686584473,34.4059238433838,35.1633491516113,35.9207744598389,36.3752296447754,36.5267147064209,6,3087.33333333333,691.995279367328,2191.25,2427.5,2920,3113,3345,3721.5,3893.25
"[-17,-16)","[30,35]",20,37.3941014051437,120.944002174536,2.36049989461899,2.49780006408691,3.09999990463257,6.67499995231628,16.7725005149841,29.678998374939,61.4770023345951,0.510934104397893,0.337345619435579,0.0824852630496025,0.0845179684460163,0.165909890085459,0.554592907428742,0.829226598143578,0.89947692155838,0.917918160557747,32.3767579908676,1.62284204857597,30.128144977169,30.4255821917808,30.8168664383562,32.2871575342466,33.7944634703196,34.2107876712329,34.6973401826484,9,28.3024610943264,4.41751494656446,22.0964599609375,23.7438194274902,26.4381008148193,28.0102005004883,30.3576498031616,33.8475997924805,34.1486000061035,19,3232.52631578947,684.068902346755,2228,2500.4,2723,3344,3730,3892,4108.5
"[-16,-15)","[20,25)",6,17.2816665967306,27.0077812832831,1.25,2.5,5.45000004768372,7.40000009536743,11.0524997711182,41.9449996948242,56.8824996948242,0.547923225909472,0.313148682124562,0.122873896732926,0.222287382930517,0.453147955238819,0.577200770378113,0.709059461951256,0.844281524419785,0.894574776291847,22.6011415525114,0.685099214627912,21.8847602739726,21.9904109589041,22.2590753424658,22.533904109589,22.7208904109589,23.2791095890411,23.5441780821918,2,28.1091995239258,9.90218154532314,21.8074897766113,22.5076797485352,24.6082496643066,28.1091995239258,31.6101493835449,33.7107192993164,34.4109092712402,6,3120.33333333333,392.351203218069,2583,2697,2954.75,3182,3440,3482,3483
"[-16,-15)","[25,30)",14,44.3128570829119,131.076478565877,-1.75,1.35,5.0275000333786,7.24000000953674,11.0749998092651,33.3990009307862,198.705499839783,0.556126866589433,0.298943688133462,0.0215526637854055,0.120271943882108,0.410516954958439,0.580248326063156,0.749444633722305,0.893980270624161,0.932096514105797,27.7866275277234,1.44282062792992,25.7378767123288,26.0278767123288,26.5208618721461,28.233904109589,28.9538812785388,29.5132420091324,29.6349257990868,3,25.6337334314982,3.7358667120475,21.9481797218323,22.558159828186,24.3881001472473,27.4380006790161,27.7815003395081,27.9876001358032,28.0563000679016,12,3062.25,662.71427066682,2139.35,2169.9,2511.75,3141,3470,3915.5,4004.9
"[-16,-15)","[30,35]",7,11.3514286449977,7.27726027335974,5.04500002861023,5.09000005722046,5.9300000667572,8.48999977111816,14.5,18.8760004043579,21.9930005073547,0.64843304668154,0.183172085430171,0.432021671533585,0.434145945310593,0.490350410342217,0.64985728263855,0.804168343544006,0.836126911640167,0.853183025121689,31.8291911285062,1.64900144583844,30.0713698630137,30.1362328767123,30.4694063926941,31.7680365296804,32.7736872146119,33.5375799086758,34.0405936073059,1,18.3143005371094,,18.3143005371094,18.3143005371094,18.3143005371094,18.3143005371094,18.3143005371094,18.3143005371094,18.3143005371094,7,3155.14285714286,399.030253060019,2538.5,2762,3122.5,3265,3377.5,3460.4,3483.2
"[-15,-14)","[20,25)",4,6.35500001907349,2.75072720177787,4.69399988651276,4.74799990653992,4.9099999666214,5.16000008583069,6.60500013828278,8.9180000782013,9.68900005817413,0.476553410291672,0.148101125405915,0.361789962649345,0.372258973121643,0.403666004538536,0.432029917836189,0.504917323589325,0.616466641426086,0.653649747371674,23.1368150684932,1.24064310153526,21.9923116438356,22.0267465753425,22.130051369863,23.1065068493151,24.1132705479452,24.2711301369863,24.32375,0,,,,,,,,,,3,3231,628.890292499415,2710.5,2756,2892.5,3120,3514,3750.4,3829.2
"[-15,-14)","[25,30)",7,15.8871427817004,23.6858272550976,2.42700003087521,4.43400007486343,7.32500004768372,8,9.5,33.6559997558594,51.3979995727539,0.59537146506565,0.277872269012982,0.194313876703382,0.359593693912029,0.582406848669052,0.648241221904755,0.692854225635529,0.809421968460083,0.87461239695549,27.5884213959556,1.80876631245574,26.0003652968037,26.0463926940639,26.1872716894977,26.2940639269406,29.2639269406393,29.6557534246575,29.8119520547945,1,23.4221000671387,,23.4221000671387,23.4221000671387,23.4221000671387,23.4221000671387,23.4221000671387,23.4221000671387,23.4221000671387,7,3454.28571428571,304.548690297471,3071.8,3151.6,3276.5,3400,3705,3801,3813
"[-15,-14)","[30,35]",7,14.5257145336696,21.3108521183456,0.888000011444092,1.77600002288818,3.98000001907349,5.07000017166138,14,36.2600006103516,48.4550010681152,0.493128203919956,0.347911553234265,0.0540235593914986,0.0838401079177856,0.27548722922802,0.433639407157898,0.754532068967819,0.900913238525391,0.917462825775146,33.0772504892368,1.97802230758471,30.4084246575343,30.4240410958904,31.4598173515982,34.228196347032,34.5585045662101,34.7105707762557,34.7968378995434,2,22.9376001358032,2.79052732986604,21.161719417572,21.3590394973755,21.9509997367859,22.9376001358032,23.9242005348206,24.516160774231,24.7134808540344,7,3203,368.943988522197,2705.1,2755.2,2985,3248,3419,3588.8,3649.4
"[-14,-13)","[20,25)",9,27.7999998198615,39.7966726233385,4.59599990844727,5.19199981689453,6.84999990463257,15.9799995422363,27.3899993896484,49.6399993896484,90.3199996948242,0.703512142101924,0.233115343803393,0.355815249681473,0.420589870214462,0.510052144527435,0.788269817829132,0.874906897544861,0.903772795200348,0.933911573886871,22.430898021309,1.18421768405002,20.8136073059361,20.84,21.4776255707763,22.4229452054795,23.2337899543379,23.7781506849315,23.8584246575343,4,29.9031126499176,1.63749538993733,28.5712122917175,28.5941247940064,28.6628623008728,29.5090250968933,30.7492754459381,31.5273705482483,31.7867355823517,8,3557,335.379955104228,3081.45,3174.9,3366.75,3626.5,3737,3842,3961
"[-14,-13)","[25,30)",9,35.7966666751438,72.241268373937,6.32200002670288,7.29400014877319,7.78999996185303,9.68000030517578,12.8000001907349,69.4939987182616,148.481999969482,0.706702470779419,0.157514765655823,0.514903557300568,0.571929657459259,0.600748240947723,0.672902166843414,0.764919579029083,0.903561282157898,0.938686037063599,27.4591958396753,1.63534871679564,25.4754794520548,25.4788127853881,25.9489726027397,27.2666666666667,28.6776255707763,29.5965525114155,29.6590639269406,2,24.75355052948,1.35502859747058,23.8912156105042,23.9870306015015,24.2744755744934,24.75355052948,25.2326254844666,25.5200704574585,25.6158854484558,9,3332.66666666667,452.428999954689,2717,2729,2998,3406,3670,3798,3884
"[-14,-13)","[30,35]",20,6.99549996852875,5.43095647569593,0,0,3.85750007629395,5.92499995231628,10.0099999904633,13.2199998855591,14.4039998531342,0.461575578525662,0.291888533935425,0.0323440982028842,0.0356892984360456,0.245642192661762,0.494109392166138,0.714843302965164,0.780935907363892,0.8008325278759,32.6650057077626,1.45381220485462,30.6267751141553,30.8029452054795,31.557049086758,32.8009132420091,33.753196347032,34.45350456621,34.7082248858448,3,23.957332611084,4.34885933848507,20.3609994888306,20.6745994567871,21.6153993606567,23.1833992004395,25.912299156189,27.5496391296387,28.0954191207886,19,3456.52631578947,618.30479434778,2412.3,2618,3149.5,3700,3770,4064,4092.5
"[-13,-12)","[20,25)",4,7.95249998569489,2.82122179480096,4.8494998216629,5.22899985313416,6.36749994754791,8.23000001907349,9.81500005722046,10.4540000915527,10.6670001029968,0.577116154134274,0.176639774432979,0.368034885823727,0.40496236383915,0.515744797885418,0.619730353355408,0.681101709604263,0.71517858505249,0.726537543535233,23.5557648401826,0.74200534187066,22.8233561643836,22.8895205479452,23.0880136986301,23.5009703196347,23.9687214611872,24.2658447488585,24.3648858447489,2,23.9434003829956,3.52110956849837,21.7025799751282,21.9515600204468,22.6985001564026,23.9434003829956,25.1883006095886,25.9352407455444,26.184220790863,4,3567.5,425.568247562401,3258.75,3262.5,3273.75,3422.5,3716.25,3988.5,4079.25
"[-13,-12)","[25,30)",9,18.3011114067502,22.8077921768085,4.09599995613098,4.39199995994568,7,10.5299997329712,15.9799995422363,35.6800003051757,56.0800018310547,0.652449586325222,0.241204535074473,0.26989509165287,0.320089027285576,0.572955667972565,0.710315346717835,0.810067474842072,0.889395236968994,0.921526193618774,27.2838533739219,1.40515460136811,25.3128082191781,25.3971917808219,26.3899543378995,27.4640410958904,27.916095890411,28.9861187214612,29.1702283105023,2,23.9064998626709,2.65136720262756,22.2191801071167,22.4066600799561,22.9690999984741,23.9064998626709,24.8438997268677,25.4063396453857,25.5938196182251,8,3148.375,436.967778315191,2461.4,2546.8,2998,3299.5,3382.5,3489.9,3588.95
"[-13,-12)","[30,35]",11,24.8363634239544,33.9844118151112,2.50499999523163,2.72000002861023,5.09500002861023,10,25.4300003051758,80,90.314998626709,0.598349724303592,0.319083292923803,0.0915579572319984,0.105613701045513,0.421919494867325,0.73082560300827,0.855794876813889,0.945527017116547,0.953734010457993,32.0495848899959,0.993710754104922,30.8352168949772,30.9873287671233,31.4380707762557,31.9763698630137,32.5298515981735,33.6173515981735,33.6447488584475,3,27.5606501897176,2.90829066054127,25.4106253623962,25.5386503219605,25.9227252006531,26.5628499984741,28.6996750831604,29.9817701339722,30.4091351509094,10,3338.1,563.387462882636,2498,2516,3235,3363.5,3551,3674,4074.5
"[-12,-11)","[20,25)",5,12.8860000610352,8.0920997873217,6.16800003051758,6.87600002288818,9,10,13.5600004196167,21.2700000762939,23.839999961853,0.683982759714127,0.154502820525279,0.489865851402283,0.5284239590168,0.644098281860352,0.697947204113007,0.757938861846924,0.824348568916321,0.846485137939453,22.4827168949772,0.84849868703068,21.6748173515982,21.7207534246575,21.8585616438356,22.4311643835616,22.7049086757991,23.3560045662101,23.5730365296804,1,21.1072998046875,,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,5,3332.8,325.817740462363,3061.2,3078.4,3130,3174,3480,3693.6,3764.8
"[-12,-11)","[25,30)",8,53.0387486219406,125.099993312266,4.45450012683868,4.54900012016296,6.80500018596649,9.59499979019165,11.789999961853,119.633996677399,241.076992845535,0.644493520259857,0.219326451944149,0.333868637681007,0.34169790148735,0.542713552713394,0.688312530517578,0.740720897912979,0.850043427944183,0.915161824226379,27.9762414383562,1.6151713472166,25.8912271689498,25.965102739726,26.6817636986301,28.0611301369863,29.4323630136986,29.7472602739726,29.8315639269406,1,18.2182998657227,,18.2182998657227,18.2182998657227,18.2182998657227,18.2182998657227,18.2182998657227,18.2182998657227,18.2182998657227,6,2932.83333333333,554.598743837981,2358.75,2377.5,2460,2920.5,3305.25,3500.5,3588.25
"[-12,-11)","[30,35]",14,187.680002723421,663.345717133234,2.38349994421005,2.76099996566772,3.79499995708466,6.74000000953674,12.1925001144409,39.7099994659424,902.471513175963,0.523222428347383,0.308676031074368,0.0863056309521198,0.120881287753582,0.244963821023703,0.540202856063843,0.756009712815285,0.911023443937302,0.949420922994614,31.7967058056099,1.15551085447848,30.3504052511416,30.497899543379,30.8036244292238,31.6694634703196,32.5524543378996,33.3850570776256,33.5477625570776,1,18.796199798584,,18.796199798584,18.796199798584,18.796199798584,18.796199798584,18.796199798584,18.796199798584,18.796199798584,13,3180.07692307692,526.199496632608,2372.4,2608,2733,3285,3562,3670,3743.6
"[-11,-10)","[20,25)",10,7.85199999809265,4.95334630881314,3.65249991416931,4.30499982833862,5.17999994754791,6.32000017166138,8.41750025749207,12.5099998474121,16.3349998474121,0.519146427512169,0.200235710782687,0.233988276124001,0.31607038974762,0.431126587092876,0.506677806377411,0.63884249329567,0.728219330310822,0.791878074407577,23.0991095890411,1.14509695778834,21.403105022831,21.9751598173516,22.5606164383562,23.2173515981735,23.7202625570776,24.4670547945205,24.5792465753425,0,,,,,,,,,,8,3403.125,315.526062994123,3021,3042,3138.75,3397.5,3675,3766.5,3785.75
"[-11,-10)","[25,30)",15,6.62999997138977,3.63272425002767,1.9800000667572,2.63600006103516,4,5.73000001907349,9.6399998664856,11.3800001144409,12.4320000648499,0.459895682583253,0.256449843412509,0.0647064443677664,0.0969443812966347,0.295924067497253,0.477024078369141,0.684919506311417,0.752723634243012,0.770172482728958,28.0544444444445,1.1104918529671,26.363904109589,26.6122602739726,27.3147260273973,28.1517123287671,28.6557648401827,29.5121461187215,29.6041324200913,6,26.2373919487,8.2341748137968,19.0550003051758,19.5188999176025,20.8324995040894,23.2399005889893,29.8566381931305,35.9533753395081,38.10728764534,10,3216.6,484.084749237615,2621.4,2824.8,2914.5,3087,3647.5,3723.4,3828.7
"[-11,-10)","[30,35]",12,10.4316667517026,12.0024165084463,1.77999999523163,2.12299995422363,4.99250000715256,6.84999990463257,10.1150000095367,17.360000038147,30.4650003433227,0.512958728397886,0.294670254046745,0.0624318089336157,0.0820902280509472,0.38238886743784,0.554857611656189,0.70174053311348,0.822104108333588,0.871257764101028,32.6103691019787,1.45308351362736,30.4763299086758,30.5565068493151,31.7395547945205,32.872602739726,33.6406392694064,34.2972146118722,34.4179623287671,3,27.7947312884861,10.2147177288218,17.720445804596,19.4071585591634,24.4672968228658,32.9008605957031,33.6752304077148,34.1398522949219,34.2947262573242,12,3224.5,400.855562289189,2705.1,2833.8,2920.5,3288,3446.75,3739.7,3805.5
"[-10,-9)","[20,25)",7,12.3414285523551,9.1691228403714,4.65599994659424,5.23199996948242,6.20000004768372,9,17.6199998855591,25.4119998931885,25.5409999847412,0.632621475628444,0.219479413485207,0.337953960895538,0.413063538074493,0.523889809846878,0.657478034496307,0.789389580488205,0.881086826324463,0.881277978420258,23.315345727332,1.39379117349359,21.3128652968037,21.8933105022831,22.8094748858448,23.3735159817352,24.3626712328767,24.6880821917808,24.7226369863014,3,22.4914004007975,3.24021138287655,19.3091800689697,19.8683601379395,21.5459003448486,24.3418006896973,24.3621006011963,24.3742805480957,24.3783405303955,7,3113.42857142857,564.865428558831,2251.2,2456.4,2945,3250,3443,3614,3668
"[-10,-9)","[25,30)",11,55.2303636399183,121.097539990453,3.70000010728836,5.55000019073486,9.48999977111816,16.6439990997314,31.3549995422363,48.3800010681152,233.190000534058,0.730638451535593,0.273626862624401,0.245184192433953,0.451630145311356,0.68336233496666,0.831379115581513,0.893218189477921,0.938730835914612,0.960283935070038,28.1555728518057,1.47455312490543,25.997203196347,26.0283105022831,27.2421232876712,27.8914383561644,29.4791095890411,29.8561643835616,29.9244863013699,3,28.9739332199097,6.07647728596004,23.2620797157288,23.9850597381592,26.1539998054504,29.7688999176025,32.1913499832153,33.644820022583,34.1293100357056,9,3318.22222222222,518.709402695232,2564,2748,3000,3360,3752,3886,3938
"[-10,-9)","[30,35]",16,10.1437500119209,7.01621918460393,5.30749988555908,5.49000000953674,6.95249998569489,8.83500003814697,10,12.460000038147,18.5,0.642668507993221,0.139619650457923,0.435775458812714,0.456029742956162,0.575536817312241,0.667216241359711,0.723596572875977,0.770501911640167,0.828895941376686,31.9302011986301,1.51384790155488,30.5649828767123,30.6285388127854,30.9447773972603,31.3858447488584,32.4632705479452,34.4654680365297,34.6204337899543,5,29.7923801422119,7.50350915880893,23.0416393280029,24.1307792663574,27.3981990814209,28.3052997589111,29.053300857544,36.9728813171387,39.6127414703369,14,3453.5,678.379035189484,2650.45,2800.8,3006.25,3277,3852.5,4382.2,4625.5
