week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-9,-8)","[25,30)",734,0.981471388232805,0.277437633355564,0.850000023841858,0.879999995231628,0.910000026226044,0.959999978542328,1.01999998092651,1.0900000333786,1.12999999523163,0.40338115888944,0.286121169886862,0.0238337870687246,0.0548916682600975,0.151947468519211,0.342618808150291,0.646611392498016,0.829044836759568,0.920663893222809,27.6188491471016,1.38122876285612,25.3105878995434,25.583401826484,26.5158105022831,27.7180936073059,28.7108162100457,29.48149543379,29.7054223744292,119,25.2313419593149,6.14067236754018,17.9971397399902,18.5826595306397,20.5977001190186,23.6340007781982,29.1137504577637,33.7477607727051,38.2543506622315,718,3166.05013927577,517.103665727451,2309.25,2615,2885.25,3198,3489.5,3800,3948.9
"[-9,-8)","[30,35]",647,0.958392582039192,0.0918331413943804,0.839999973773956,0.860000014305115,0.899999976158142,0.939999997615814,1,1.07000005245209,1.12000000476837,0.359513645676354,0.290452647912416,0.0169826466590166,0.0333209931850433,0.122028164565563,0.27351325750351,0.594034671783447,0.82344160079956,0.914627611637115,32.237760686837,1.41552945640396,30.1702625570776,30.3597716894977,31.0070205479452,32.152397260274,33.3877283105023,34.3048401826484,34.6250228310502,89,24.3673825103245,5.20305163539846,17.8961597442627,18.2890598297119,19.8412990570068,24.2187995910645,27.6816997528076,30.9375198364258,33.8185607910156,631,3132.56576862124,551.588763051574,2160,2482,2850.5,3186,3470,3745,3907
"[-8,-7)","[20,25)",449,0.972706011847027,0.0943497138241584,0.860000014305115,0.879999995231628,0.910000026226044,0.949999988079071,1.01999998092651,1.08000004291534,1.12999999523163,0.362417649458534,0.277428638092555,0.0247714787721634,0.0495427250862122,0.13638137280941,0.277667820453644,0.579202651977539,0.783301281929016,0.884046041965484,22.8663852193103,1.40257664406339,20.3800913242009,20.7804109589041,21.7971461187215,22.911301369863,24.088698630137,24.7159589041096,24.8822374429224,84,24.1198849726696,4.50461105976991,17.8162499427795,18.2238195419312,20.5303499698639,23.6568002700806,26.6718745231628,30.988409614563,31.9396106719971,435,3135.21609195402,535.961102531787,2255,2492,2840.5,3178,3452.5,3803.6,3985.2
"[-8,-7)","[25,30)",825,0.974436363090168,0.141957375047592,0.850000023841858,0.870000004768372,0.910000026226044,0.959999978542328,1.00999999046326,1.08000004291534,1.12999999523163,0.387557868827999,0.284028326661288,0.0221193414181471,0.0441593825817108,0.148805111646652,0.337155193090439,0.620084583759308,0.810087597370148,0.906778693199158,27.5213168673032,1.38155901642433,25.2770091324201,25.5197716894977,26.3721461187215,27.5844748858448,28.6292237442922,29.4453424657534,29.7068721461187,109,23.3346563479222,4.64027904950876,18.2996601104736,18.5736392974854,20.4999008178711,22.0386009216309,25.2345008850098,29.3863597869873,33.8570808410644,804,3123.26616915423,560.310713747271,2099.05,2457.2,2840,3178,3472,3752.8,3937.55
"[-8,-7)","[30,35]",724,0.960669888481909,0.0850254191235072,0.850000023841858,0.870000004768372,0.899999976158142,0.949999988079071,1.00999999046326,1.06700001955032,1.10000002384186,0.374736495108121,0.289429198847278,0.0217363531701267,0.0387569218873978,0.124213255941868,0.30385833978653,0.634815752506256,0.810279923677445,0.893361946940422,32.3687850034057,1.45398507844158,30.2106164383562,30.457100456621,31.0961187214612,32.3145547945206,33.6579052511416,34.4424315068493,34.766352739726,91,24.4860583420638,4.87326456685822,18.2715501785278,18.5909996032715,21.2548747062683,24.0758495330811,26.8475900650024,30.520866394043,34.1908512115479,708,3141.38700564972,559.024837902964,2158.5,2482,2829.5,3166,3491,3806.5,4009.3
"[-7,-6)","[20,25)",509,0.970098228374961,0.0876002765465283,0.850000023841858,0.870000004768372,0.910000026226044,0.959999978542328,1.01999998092651,1.07200005054474,1.12000000476837,0.365545830268309,0.275777784191986,0.0203108340501785,0.0365561991930008,0.13638137280941,0.277667820453644,0.60616672039032,0.757429695129395,0.884046041965484,22.9300315777198,1.36558046470019,20.5188584474886,20.9331050228311,21.9027397260274,23.1108447488585,24.0889269406393,24.6517579908676,24.7881278538813,88,23.6025356126554,4.42639233462278,17.6548703193665,18.5433700561523,20.2872996330261,23.3176002502441,26.0361499786377,29.3083896636963,31.4553747177124,491,3090.60896130346,577.618161638141,2071,2415,2835,3130,3404,3740,3935
"[-7,-6)","[25,30)",916,0.962882093727328,0.0925639107856114,0.839999973773956,0.865000009536743,0.899999976158142,0.949999988079071,1.01249998807907,1.07000005245209,1.11000001430511,0.371212663792133,0.288077003458594,0.0169270839542151,0.0369142908602953,0.121342413127422,0.292752623558044,0.631841853260994,0.800591886043549,0.895724102854729,27.5996555402684,1.38661392668659,25.4072203196347,25.6275114155251,26.4255707762557,27.635901826484,28.7834760273973,29.438299086758,29.7252283105023,116,24.3263665149952,5.11359453525298,17.7154006958008,18.5453500747681,20.0393505096436,23.1872491836548,27.5688252449036,31.8594999313355,34.6820507049561,892,3142.14461883408,546.987992063327,2140.5,2495.5,2824.75,3180,3490.5,3784.5,4000
"[-7,-6)","[30,35]",800,0.954324998781085,0.0848486502405113,0.839999973773956,0.860000014305115,0.899999976158142,0.939999997615814,1,1.05999994277954,1.10000002384186,0.351880889106305,0.282104621514746,0.0161525694187731,0.0332252532243729,0.118123173713684,0.27351325750351,0.59828382730484,0.790855526924133,0.871375155448913,32.2881268550228,1.42602996719836,30.2319863013699,30.4387214611872,31.0883276255708,32.0869863013699,33.5214897260274,34.3937100456621,34.6764668949772,94,24.6452795671233,5.80044448333303,18.2033798217773,18.36549949646,20.3381748199463,23.6440505981445,26.4954257011414,33.6011695861816,38.4882316970825,777,3130.07207207207,544.266002899616,2214,2482.6,2797,3140,3490,3775.2,3945.6
"[-6,-5)","[20,25)",568,0.967341547595783,0.0941487951215747,0.850000023841858,0.870000004768372,0.899999976158142,0.949999988079071,1.01999998092651,1.08000004291534,1.13999998569489,0.348772701660571,0.289168876927897,0.0165513269603252,0.0347505688667297,0.11335377395153,0.271591871976852,0.598314762115479,0.777935647964478,0.89850070476532,22.8692924384205,1.35647893237802,20.5286757990868,20.851598173516,21.8793378995434,22.9834474885845,24.0519406392694,24.6002853881279,24.7851484018265,80,23.0752951586247,4.29817785853029,16.9299952507019,18.0033891677856,20.3274002075195,22.5354499816895,25.3549747467041,28.4048894882202,30.9397704029083,554,3089.92779783394,554.725048150028,2070.45,2410,2785,3117,3433.5,3736.8,3930
"[-6,-5)","[25,30)",1041,0.959827088714218,0.0973177230645214,0.839999973773956,0.860000014305115,0.899999976158142,0.939999997615814,1.00999999046326,1.08000004291534,1.12000000476837,0.352570759697583,0.28843922006771,0.0169270839542151,0.0329093709588051,0.121085949242115,0.261620938777924,0.608163952827454,0.802087485790253,0.905457437038422,27.5949237649082,1.38240495150885,25.4275114155251,25.7494292237443,26.4029680365297,27.6283105022831,28.7364155251142,29.5116438356164,29.7908675799087,124,24.6087846520127,5.47770678093199,18.2395852088928,18.75,20.3028800010681,23.2488994598389,28.3560996055603,33.0261894226074,34.667618560791,1001,3088.16283716284,571.509489385384,2145,2380,2770,3150,3478,3736,3900
"[-6,-5)","[30,35]",923,0.952470205199551,0.0880394295583047,0.8299999833107,0.860000014305115,0.899999976158142,0.939999997615814,1,1.05999994277954,1.09900002479553,0.350765429461818,0.287389723334599,0.0115628046914935,0.0282788593322039,0.118123173713684,0.264987796545029,0.59828382730484,0.786949396133423,0.88344857096672,32.2981963965034,1.46220725395697,30.1961757990868,30.3966438356164,31.0274543378995,32.1641552511416,33.6443493150685,34.3844748858448,34.6396803652968,105,26.6725352406664,6.1844508296879,18.36549949646,19.7234798431397,22.2590007781982,25.8064994812012,29.4026996612549,34.6309211730957,39.2306002298991,900,3080.27222222222,581.271298896246,2020,2254.6,2716.75,3121,3480,3795,3936.2
"[-5,-4)","[20,25)",644,0.963136644744725,0.0868138614532528,0.850000023841858,0.870000004768372,0.899999976158142,0.949999988079071,1.00999999046326,1.07000005245209,1.12000000476837,0.33895822921296,0.271631560517875,0.019849456846714,0.0360747128725052,0.118136063218117,0.254783153533936,0.561004340648651,0.751793122291565,0.874408248066902,22.7921888737627,1.41545874135011,20.304098173516,20.6689840182648,21.6053938356164,22.9315068493151,24.0132705479452,24.5675570776256,24.7437442922374,85,23.7808832662246,5.36210800720662,17.6424194335938,17.9425792694092,20.2546005249023,22.4813003540039,26.0261993408203,31.7125904083252,34.4408210754394,627,3077.93939393939,584.721434586972,2057.1,2369.2,2799,3115,3411,3713.6,3925.7
"[-5,-4)","[25,30)",1110,0.956031530343734,0.0817280871865403,0.850000023841858,0.870000004768372,0.899999976158142,0.939999997615814,1,1.05999994277954,1.11000001430511,0.349183974514751,0.27964602424927,0.0221193414181471,0.0405405387282372,0.121085949242115,0.261620938777924,0.589459896087647,0.778098791837692,0.885602363944054,27.5484561273602,1.41600872645287,25.2631335616438,25.5436415525114,26.3071061643836,27.6440068493151,28.7066210045662,29.4459132420091,29.7168607305936,135,23.7379836294386,4.78498223951836,17.4088848114014,18.2774200439453,20.1361999511719,22.6562995910645,26.735933303833,30.2675601959229,32.1543907165528,1077,3053.18477251625,597.523420572132,1996,2334,2733,3130,3454,3750.8,3904.8
"[-5,-4)","[30,35]",1036,0.948817567417981,0.0994073100434316,0.8299999833107,0.850000023841858,0.889999985694885,0.939999997615814,0.990000009536743,1.05999994277954,1.11000001430511,0.330098647246494,0.28555622410729,0.0109241735190153,0.0216650441288948,0.0741799101233482,0.261927932500839,0.51046746969223,0.786949396133423,0.897826850414276,32.2795831790695,1.44989943386146,30.2024257990868,30.4489726027397,31.0001141552511,32.121404109589,33.5119863013699,34.4178652968037,34.7306506849315,121,25.6433821373406,5.44685011866671,18.591100692749,19.8285999298096,21.4947331746419,24.5389995574951,30.1037998199463,33.5315017700195,36.4444007873535,995,3024.31658291457,627.568227812515,1858.6,2186.2,2684,3092,3466,3755,3926.4
"[-4,-3)","[20,25)",653,0.951929554913712,0.0861708298595166,0.839999973773956,0.860000014305115,0.899999976158142,0.939999997615814,1,1.07000005245209,1.11000001430511,0.30303367241382,0.270715140846966,0.0140929277986288,0.0239276483654976,0.0835326239466667,0.207439452409744,0.511476337909699,0.736285483837128,0.854325234889984,22.9303915192963,1.42291400235047,20.3157305936073,20.868698630137,21.7907534246575,23.151598173516,24.1414383561644,24.6918493150685,24.8451369863014,97,24.2885005170947,5.32489121771605,17.9306999206543,18.2898998260498,20.3428001403809,23.5330009460449,26.9531002044678,31.8071002960205,34.355298614502,629,3042.84737678855,584.94242373882,1903.8,2377.2,2714,3108,3408,3720,3891.6
"[-4,-3)","[25,30)",1191,0.949545199734938,0.0832075274066077,0.8299999833107,0.860000014305115,0.889999985694885,0.939999997615814,1,1.05999994277954,1.10000002384186,0.329223782270102,0.276724352412902,0.0121716484427452,0.0312709398567677,0.0798799842596054,0.249885693192482,0.570527136325836,0.75988382101059,0.880264937877655,27.5981993950059,1.45767133272248,25.3442922374429,25.5828767123288,26.3136415525114,27.6762557077626,28.9071917808219,29.5275114155251,29.7912100456621,158,24.5914755168487,5.81694837501798,16.649299621582,18.16060962677,20.5078496932983,23.5737905502319,27.5423994064331,32.3048851966858,36.4296432222639,1152,3034.02690972222,620.408865889139,1873.65,2240.4,2750,3109,3432.5,3699.8,3852.3
"[-4,-3)","[30,35]",1111,0.945216020064564,0.0862439333763872,0.819999992847443,0.850000023841858,0.889999985694885,0.930000007152557,0.990000009536743,1.04999995231628,1.0900000333786,0.32401884015993,0.27717420779409,0.00993459206074476,0.0221404377371073,0.0788059383630753,0.229728892445564,0.497504860162735,0.761654376983643,0.845837384462357,32.3566602550666,1.41682213227733,30.272203196347,30.5381278538813,31.1054223744292,32.2898401826484,33.6081050228311,34.4038812785388,34.7150684931507,121,25.5839922395291,5.56958205386987,18.154899597168,19.7210006713867,21.6713008880615,24.6903991699219,27.7686004638672,32.9048991203308,36.7901992797852,1077,3042.24141132776,617.877576895877,2020,2320,2713,3098,3430,3735,3926.8
"[-3,-2)","[20,25)",646,0.947167181793381,0.080314457942736,0.839999973773956,0.860000014305115,0.889999985694885,0.939999997615814,0.990000009536743,1.04999995231628,1.0900000333786,0.29144400579245,0.260193921208576,0.0130820556078106,0.0231833904981613,0.0683579593896866,0.206186726689339,0.441864185035229,0.704918265342712,0.810936108231545,22.8201796796585,1.4391777484443,20.3118721461187,20.6062214611872,21.6385273972603,23.0622716894977,24.0553938356164,24.6143264840183,24.8069634703196,89,23.99330785212,4.12586121598549,18.5525196075439,19.2343593597412,21.0302495956421,23.4375,26.6667003631592,29.1883399963379,29.8520000457764,618,2966.53883495146,661.804450408249,1690,2138.2,2640,3040,3395.75,3695.2,3885.75
"[-3,-2)","[25,30)",1321,0.94562074138214,0.0872847601550808,0.8299999833107,0.850000023841858,0.889999985694885,0.930000007152557,0.990000009536743,1.05999994277954,1.10000002384186,0.315007194124256,0.279667144731167,0.0114311845973134,0.0238337870687246,0.0753886625170708,0.219928130507469,0.488564431667328,0.773267686367035,0.881344318389893,27.59914560714,1.41092092577672,25.3255707762557,25.5546803652968,26.3678082191781,27.6505707762557,28.8010273972603,29.4521689497717,29.7329908675799,150,25.728068407856,5.83718061282731,18.3706253051758,19.4734001159668,21.0813498497009,24.5223999023438,29.492949962616,32.651501083374,36.2260378837585,1272,3017.17374213836,628.155490857732,1872,2242.8,2694,3074,3436.25,3739.5,3909.8
"[-3,-2)","[30,35]",1241,0.938815471628421,0.0876538216961321,0.819999992847443,0.850000023841858,0.879999995231628,0.920000016689301,0.980000019073486,1.03999996185303,1.0900000333786,0.297913271008006,0.275343032948459,0.00993459206074476,0.0216650441288948,0.0617672465741634,0.191070213913918,0.464583456516266,0.742575466632843,0.849258780479431,32.3778424749521,1.46384564408517,30.2069634703196,30.4304794520548,31.0831050228311,32.2456621004566,33.6424657534247,34.4755707762557,34.7300228310502,129,25.6445842378207,5.76154152935407,18.4911003112793,18.9195205688477,20.9571990966797,24.2439002990723,29.6427001953125,33.7687736511231,36.7901992797852,1202,3030.80449251248,638.669546965617,1906.25,2287.3,2688.5,3070,3425,3790,3954.85
"[-2,-1)","[20,25)",740,0.94949999862426,0.0967574063989445,0.819999992847443,0.850000023841858,0.889999985694885,0.939999997615814,1,1.0609999537468,1.12050000429153,0.301562740066328,0.276491494441292,0.00724839698523283,0.019849456846714,0.0672590434551239,0.206186726689339,0.516988277435303,0.736994683742523,0.881527391076088,22.9819707207207,1.37223625980125,20.410296803653,20.9186187214612,21.8927796803653,23.2591324200913,24.1148687214612,24.6506278538813,24.873852739726,94,24.6503258275648,5.57641193488157,18.3475798606873,18.8391796112061,20.7168250083923,23.6331005096436,26.2573375701904,31.7569087982178,35.4397296905518,716,2925.68016759777,658.361052300746,1690,2092.5,2628.5,3012,3341.25,3660,3852.5
"[-2,-1)","[25,30)",1516,0.942499998691529,0.0977260427422498,0.819999992847443,0.839999973773956,0.879999995231628,0.930000007152557,0.990000009536743,1.05999994277954,1.11000001430511,0.306279118882153,0.28739751673267,0.00844579399563372,0.0165752172470093,0.0592575781047344,0.214269503951073,0.473873764276505,0.777949273586273,0.89523321390152,27.7612956470404,1.40591673791245,25.3833333333333,25.676198630137,26.6382420091324,27.8813356164384,28.9474600456621,29.5587899543379,29.7775399543379,145,25.703292271672,6.17055665532238,17.6864994049072,19.2116592407227,21.0480003356934,24.5603008270264,29.1776504516602,34.2057991027832,37.9211585998535,1466,2962.89154160982,653.96705919229,1827,2122.5,2590.5,3041,3400,3691,3864.5
"[-2,-1)","[30,35]",1526,0.934764088450066,0.0885817752362898,0.810000002384186,0.839999973773956,0.879999995231628,0.920000016689301,0.980000019073486,1.04999995231628,1.0900000333786,0.294749996090338,0.283152891569745,0.00637018494307995,0.0144073348492384,0.0539977364242077,0.185594111680985,0.464583456516266,0.770204484462738,0.853882640600205,32.3089520607791,1.44921739878464,30.2067922374429,30.4130707762557,31.0202625570776,32.2753424657534,33.5041095890411,34.4258561643836,34.6966894977169,147,25.9739902085458,5.68495775395818,18.6874402999878,19.5312995910645,21.6084499359131,24.8106994628906,29.7210998535156,33.4857566452026,36.7901992797852,1473,2947.7121520706,692.127915632761,1530,1962,2585,3050,3415,3751.6,3901.6
