week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-12,-11)","[30,35]",18,27.0338888499472,67.656835460263,1.36999998688698,1.81999999284744,5.12750017642975,8.68000030517578,13.3999998569489,37.7300003051758,76.3469991683956,0.440150216997912,0.316143478469197,0.0197497703600675,0.0291904207319021,0.160805087536573,0.444749191403389,0.642949163913727,0.8784184217453,0.895921012759209,31.662962962963,1.34065551663739,30.1803082191781,30.3681506849315,30.6557077625571,31.2557077625571,32.5059075342466,33.5346118721461,33.8338070776256,3,22.036200205485,3.04379000194857,19.1642398834229,19.5322799682617,20.6364002227783,22.4766006469727,23.6562004089355,24.3639602661133,24.5998802185059,18,2938.27777777778,516.778915700339,2029.8,2405.8,2638.75,2812.5,3443.25,3562,3605
"[-11,-10)","[20,25)",11,8.91909100792625,4.4364410717642,3.63000011444092,5.26000022888184,6.62000012397766,8,10.9000000953674,14.5799999237061,16.0500001907349,0.355029625479471,0.205397540057142,0.0851502669975162,0.140836775302887,0.231453865766525,0.322195708751678,0.485781311988831,0.617297887802124,0.657791793346405,22.9467102532171,1.13560220766763,21.4105593607306,21.9900684931507,22.3297374429224,22.913698630137,23.5543378995434,24.5626712328767,24.6270547945205,0,,,,,,,,,,9,3408.66666666667,376.052522927317,2853.6,2991.2,3165,3465,3750,3770.6,3787.8
"[-11,-10)","[25,30)",16,6.12437503039837,2.49648816377666,1.42500001192093,2.04999995231628,5.48250019550324,6.25,8.09999990463257,8.74000024795532,8.87500023841858,0.247132243704982,0.151186922337403,0.0183844561688602,0.0297656366601586,0.160808920860291,0.225714288651943,0.37262399494648,0.43143567442894,0.440298669040203,28.2376926369863,1.22542759408288,26.2818207762557,26.6534246575342,27.5373287671233,28.4529680365297,29.1755707762557,29.6574200913242,29.7938926940639,4,23.7933127880096,5.78520264136394,18.8694404602051,19.1477802276611,19.9827995300293,22.4682998657227,26.278813123703,29.4988556861878,30.572203207016,12,3243.33333333333,474.850279434253,2570.35,2709.9,2896.5,3329.5,3615.75,3697.5,3805.3
"[-11,-10)","[30,35]",9,11.9799998270141,7.09466150363947,3.73000003099441,6.51000007390976,8.5,10,13.5699996948242,20.5199993133545,22.9599994659424,0.520075823852999,0.247028849246238,0.152852090541273,0.29863704321906,0.435638576745987,0.522759258747101,0.658483147621155,0.781881058216095,0.801583540439606,32.4026128868595,1.93920877428052,30.3138584474886,30.3609360730594,30.5514840182648,32.1188356164384,34.3489726027397,34.5840410958904,34.7475570776256,1,32.9008605957031,,32.9008605957031,32.9008605957031,32.9008605957031,32.9008605957031,32.9008605957031,32.9008605957031,32.9008605957031,8,3223,484.890856644197,2564.2,2708.4,2895,3288,3506.25,3792,3823.5
"[-10,-9)","[20,25)",9,35.4333333969116,80.8699920949841,5.55,5.85,6.19999980926514,9,10.5,59.7999999999998,155.4,0.419787334899108,0.253192684312703,0.152010460197926,0.183613912761211,0.205200672149658,0.411314070224762,0.479999989271164,0.625451219081878,0.799158608913421,23.0259893455099,1.09827726242209,21.3987214611872,22.0650228310502,22.6672374429224,23.1982876712329,23.3735159817352,23.9965525114155,24.3768721461187,5,25.6283504486084,1.92838472351622,24.2255607604981,24.2546207427979,24.3418006896973,24.3824005126953,26.6727504730225,27.7980800628662,28.1731899261475,8,3123.875,523.042865629304,2271.4,2496.8,3042.5,3297,3382.25,3499.4,3610.7
"[-10,-9)","[25,30)",12,124.181669734418,388.700685830258,-0.420499999821186,0.403999987244606,6.2975001335144,9.35500001907349,22.699999332428,29.9629993438721,627.601517200469,0.484389621187196,0.34539272039486,0.000295698930858634,0.00456989231170156,0.25336948223412,0.467799916863442,0.784718036651611,0.846833491325378,0.915899884700775,28.1422374429224,1.37912848163969,25.8783618721461,26.1529794520548,27.6366438356164,27.9791666666667,29.1928082191781,29.7533561643836,29.8662328767123,2,28.5764498710632,8.53810250219073,23.1428347110748,23.7465697288513,25.5577747821808,28.5764498710632,31.5951249599457,33.4063300132751,34.0100650310516,11,3118.90909090909,577.799524843255,2347.5,2380,2788,3115,3379,3495,3940
"[-10,-9)","[30,35]",13,27.3500003814697,70.1678027338595,2.71999998092651,3.14000000953674,4,6.69999980926514,11.1999998092651,21.8,118.440002441406,0.373250995117884,0.302441468367956,0.0530432194471359,0.0667339727282524,0.11308641731739,0.298991680145264,0.583209872245789,0.789405989646912,0.890621674060821,31.4400684931507,1.19976997065077,30.4339726027397,30.650799086758,30.833904109589,31.0695205479452,31.4173515981735,33.0394292237443,33.8575570776256,3,33.2037340799967,7.84546870978823,28.3800998687744,28.4548999786377,28.6793003082275,29.053300857544,35.6529512405396,39.6127414703369,40.932671546936,12,3225.33333333333,461.399320906884,2616.4,2755.5,2910,3192,3514.25,3719,3890.4
"[-9,-8)","[20,25)",11,16.0418185158209,18.6171698586149,2.57000008225441,4.34000015258789,6.65000009536743,10.0600004196167,14.4499998092651,27.6599998474121,47.7850017547608,0.442633493422446,0.295524983259562,0.0395042600575835,0.0754285678267479,0.223198771476746,0.462581038475037,0.597030699253082,0.820571422576904,0.863746345043182,22.7424761311748,1.45078173876985,21.0748858447489,21.0913242009132,21.751997716895,21.9900684931507,24.3201484018265,24.4118721461187,24.6447488584475,1,38.0078010559082,,38.0078010559082,38.0078010559082,38.0078010559082,38.0078010559082,38.0078010559082,38.0078010559082,38.0078010559082,11,2745.18181818182,952.825673266817,1157,1740,2578.5,2878,3265,3880,3902.5
"[-9,-8)","[25,30)",10,21.4040000677109,33.8942348581972,4.60449999570847,6.04899990558624,7.31500017642975,9.82500028610229,13.7000000476837,36.2599996566772,76.1299998283385,0.489549520611763,0.276877323423045,0.137376782298088,0.21944140791893,0.319370269775391,0.457841768860817,0.645967766642571,0.82574023604393,0.890142837166786,27.9931278538813,1.37402841758446,26.0822773972603,26.8207191780822,27.3414098173516,27.801198630137,29.1762842465753,29.5640182648402,29.705696347032,1,20.3125,,20.3125,20.3125,20.3125,20.3125,20.3125,20.3125,20.3125,10,3256.6,353.77588637127,2801.95,2869.9,3064.25,3262.5,3372,3561.3,3783.15
"[-9,-8)","[30,35]",15,8.54133327802022,5.8440469150186,3.09999990463257,3.19599990844727,4.45000004768372,7,10.0999999046326,17.5520000457764,20.8700002670288,0.350086442132791,0.25362263120979,0.0661282166838646,0.0703642919659615,0.12494920566678,0.322394669055939,0.522595539689064,0.717128098011017,0.781169521808624,32.7709589041096,1.58131957102071,30.5001255707763,30.5871232876712,31.6875,32.6643835616438,34.1023401826484,34.7513926940639,34.8742808219178,5,28.4740398406982,9.29853481296644,21.9882404327393,22.6171802520752,24.503999710083,24.767599105835,27.0282001495361,37.6379398345947,41.1745197296143,13,3165.53846153846,333.461795758928,2763,2829,2860,3245,3415,3630,3674
"[-8,-7)","[20,25)",12,23.2791663904985,50.011619999349,1.60499996542931,1.90499995946884,5.02500009536743,7.30499982833862,11.0499997138977,34.539998626709,101.08099861145,0.334655435212577,0.311084815471773,0.0131901535671204,0.0211162383668125,0.116732614114881,0.275727823376656,0.468250267207623,0.814731872081757,0.899882146716118,22.616847412481,1.25208193217386,20.4081678082192,20.8386301369863,22.2667808219178,22.8419520547945,23.3879280821918,23.9702397260274,24.0471289954338,4,21.7416000366211,5.08323169996135,17.8255400657654,18.072979927063,18.8152995109558,20.1674995422363,23.0938000679016,26.669500541687,27.8614006996155,12,3023.16666666667,686.263908066825,1729.1,1825.2,2943,3190,3359.25,3678,3812.5
"[-8,-7)","[25,30)",12,32.199166238308,78.5676372318358,5.40599986314774,6.74799981117249,7.22500014305115,8.54999995231628,12.9950001239777,17.3690008163452,136.414497756958,0.457951541990042,0.24219910836998,0.17247097119689,0.257391402125359,0.308581084012985,0.414855808019638,0.58990016579628,0.695290237665176,0.829688757658005,27.6642598934551,1.27497314240679,26.0724315068493,26.4125228310502,26.5037385844749,27.5693493150685,28.7735159817352,29.2451940639269,29.2805764840183,1,30.4705009460449,,30.4705009460449,30.4705009460449,30.4705009460449,30.4705009460449,30.4705009460449,30.4705009460449,30.4705009460449,11,3287.27272727273,371.743484383813,2795,2980,3057.5,3142,3648,3700,3717.5
"[-8,-7)","[30,35]",9,14.2711110115051,19.0144632176559,2.32799997329712,3.17599992752075,4.09999990463257,7,14,26.5199996948242,44.7599998474121,0.413213968276978,0.32779888095199,0.0432695433497429,0.071633343398571,0.108203992247581,0.327407419681549,0.663414657115936,0.767678284645081,0.852037024497986,32.3517757483511,1.48928274396343,30.777602739726,30.8117123287671,31.2694063926941,31.6530821917808,33.3981735159817,33.9653424657534,34.4695433789954,1,18.8092002868652,,18.8092002868652,18.8092002868652,18.8092002868652,18.8092002868652,18.8092002868652,18.8092002868652,18.8092002868652,9,3395.66666666667,300.935208973626,2960,2960,3280,3465,3570,3664,3772
"[-7,-6)","[20,25)",6,46.8149993832534,95.0857530785473,0.492500014137477,0.975000028498471,2.46250009536743,8.51500010490418,19.5324993133545,130.954998016357,185.5774974823,0.387844821593414,0.415966147576876,0.00606692465953529,0.00918747344985604,0.0294677023775876,0.306793291121721,0.6765206605196,0.847553700208664,0.910650357604027,22.0540905631659,1.48506982662274,20.7571061643836,20.8146689497717,21.0435216894977,21.6901255707763,22.4315924657534,23.6574771689498,24.19774543379,1,18.9866008758545,,18.9866008758545,18.9866008758545,18.9866008758545,18.9866008758545,18.9866008758545,18.9866008758545,18.9866008758545,5,2996,759.567311039647,1950,2190,2910,3345,3480,3513,3524
"[-7,-6)","[25,30)",13,11.4200000029344,9.92395844093233,4.65999994277954,6.15999994277954,7.80000019073486,9.39999961853027,10.8999996185303,13.870000076294,25.9040000915527,0.432705227858745,0.21051867636418,0.138365040719509,0.218659293651581,0.362438231706619,0.443066507577896,0.515999972820282,0.623267090320587,0.747054195404052,27.3212065331928,1.29036017692322,25.6817579908676,25.9570091324201,26.2285388127854,27.1598173515982,28.0615296803653,28.8119863013699,29.222397260274,0,,,,,,,,,,13,3281.84615384615,289.192509744474,2803.6,2965.2,3246,3354,3450,3574,3618
"[-7,-6)","[30,35]",17,49.969412354862,128.047949521166,1.63999996185303,1.97999992370605,3.79999995231628,8,12.8199996948242,107.468001174927,288.560003662109,0.402699667303001,0.331378808475834,0.0225279841572046,0.0281661752611399,0.0977777764201164,0.399293273687363,0.624725997447968,0.868994843959808,0.982068920135498,32.4902699435939,1.396855084467,30.442100456621,30.7417123287671,31.4912100456621,32.8921232876712,33.6501141552511,34.3132420091324,34.3834474885845,4,23.9134750366211,6.45751432194974,18.4320546150208,18.4986097335815,18.6982750892639,22.8239002227783,28.0391001701355,30.2000001907349,30.9203001976013,17,3280.82352941177,663.55748011138,2426.2,2480,2650,3220,3732,3908,4135
"[-6,-5)","[20,25)",14,22.0257143505982,23.7454095315549,1.96999994218349,3.6199999332428,8.75000023841858,14.4800000190735,25.0500001907349,58.2839975357056,73.7809989929199,0.537607126935784,0.30461122422619,0.0200142268557102,0.0713412873446941,0.380715817213058,0.619714289903641,0.768709495663643,0.882380676269531,0.922127276659012,22.9509621656882,1.47301775961721,21.1513641552511,21.4851255707763,22.0107591324201,22.2667237442922,24.6421803652968,24.9293264840183,24.9484589041096,1,29.1749000549316,,29.1749000549316,29.1749000549316,29.1749000549316,29.1749000549316,29.1749000549316,29.1749000549316,29.1749000549316,12,3338.5,370.553271841887,2783.25,3065.8,3217,3364,3549,3771.6,3791.25
"[-6,-5)","[25,30)",28,59.4339286456151,236.735736309615,2.7599999666214,5.24000010490417,6.30000007152557,9,21.4000000953674,43.8190002441406,49.6455013275146,0.490900385463777,0.295994326668151,0.0642589274793864,0.150111146271229,0.243279568850994,0.419741243124008,0.750132009387016,0.894280761480331,0.909245020151138,28.1162018917156,1.55819717603265,25.4700913242009,25.5372374429224,27.0705194063927,28.4707191780822,29.2831906392694,29.7878310502283,29.9344406392694,5,22.7488195419312,4.05084813816646,17.7406795501709,18.892459487915,22.3477993011475,22.5390996932983,24.6229991912842,26.4363796234131,27.0408397674561,25,3254.48,516.039252382995,2474.4,2672,2897,3200,3485,3912,4225.2
"[-6,-5)","[30,35]",21,38.3857131940978,113.513255916579,3.09999990463257,3.70000004768372,5.07000017166138,8.69999980926514,15.6999998092651,42.25,66.1999969482422,0.458812299971691,0.320107898387925,0.0583077594637871,0.089348815381527,0.153918340802193,0.441107451915741,0.692682921886444,0.899259269237518,0.931170523166656,32.37742987606,1.42684401597196,30.5188356164384,30.5246575342466,31.3078767123288,32.57899543379,33.439497716895,34.4337899543379,34.4640410958904,4,23.0759250640869,3.80294134535925,19.3393003463745,19.8694004058838,21.4597005844116,22.7271499633789,24.3433744430542,26.5614698028565,27.3008349227905,19,3212.52631578947,474.841654124012,2541,2748,2944,3256,3530,3756,3772
"[-5,-4)","[20,25)",10,16.1539996862412,28.3497998132169,2.77150002717972,4.51300008296967,5.70000016689301,7.17000007629395,11.049999833107,21.9049993515014,59.0524981498717,0.338482121843845,0.278134652673562,0.0441433414351195,0.0797152546234429,0.177813787013292,0.270420387387276,0.491030111908913,0.595620208978653,0.77352440059185,23.4179223744292,1.29076073580935,21.5132876712329,21.8858219178082,22.5029965753425,23.8325342465753,24.4593892694064,24.7115296803653,24.8497146118721,1,24.0930004119873,,24.0930004119873,24.0930004119873,24.0930004119873,24.0930004119873,24.0930004119873,24.0930004119873,24.0930004119873,10,2974.3,646.90151233914,2133.75,2167.5,2656,2875,3268.75,3833.5,3984.25
"[-5,-4)","[25,30)",32,95.6325037330389,391.951236030151,5.82000005245209,7.04699997901917,8.58749961853027,12.2000002861023,26.6075000762939,81.3470001220704,157.370002746582,0.578204744495452,0.262325707892002,0.182526000589132,0.296639978885651,0.36457160115242,0.574447929859161,0.828253716230393,0.938294464349747,0.966457134485245,27.5182719748858,1.54532372202021,25.2478025114155,25.4597716894977,26.0348173515982,27.7953196347032,28.6962328767123,29.6447488584475,29.7524828767123,7,28.8339073998588,6.55972240442302,20.6762497901917,21.8211999893189,24.6914749145508,27.6253995895386,34.0997009277344,36.5355606079102,36.816930770874,32,3177.84375,446.964464877135,2663.5,2772,2932.5,3121,3506.25,3746.5,3796.25
"[-5,-4)","[30,35]",14,12.7300000531333,11.7541253722728,2.3599999666214,2.95,4.39999985694885,6.5699999332428,20.7500004768372,29.0610006332398,32.8205001831055,0.404787621327809,0.337567513228676,0.0369891975075007,0.0570363879203796,0.128807589411736,0.287674024701118,0.787780702114105,0.845167469978333,0.86168487071991,33.0094341161122,1.50193641593574,30.777899543379,31.2348515981735,31.9680365296804,33.3985159817352,34.3419235159817,34.5175913242009,34.6977625570776,2,31.6571493148804,9.04764171629761,25.8992653846741,26.5390302658081,28.4583249092102,31.6571493148804,34.8559737205505,36.7752683639526,37.4150332450867,13,3047.30769230769,567.869466311784,2130.4,2504.8,2995,3138,3370,3565.6,3628.4
"[-4,-3)","[20,25)",13,11.1230769524207,7.22983438928494,4.1,4.60799999237061,6.80000019073486,8,15.2700004577637,20.4220001220703,23.5199996948242,0.390129644996845,0.251255674257326,0.080074205994606,0.100898596644402,0.21360382437706,0.349142849445343,0.638774335384369,0.698540079593658,0.730460202693939,22.6094485423253,1.41870758450347,20.9057077625571,20.9945205479452,21.5409817351598,22.2502283105023,23.7188356164384,24.6366210045662,24.6937214611872,4,20.8548502922058,0.78169316187572,19.9244305610657,20.1278604507446,20.7381501197815,21.0922498703003,21.2089500427246,21.3919204711914,21.4529106140137,11,3104,547.771850317265,2217.5,2505,2892,3198,3486,3546,3728
"[-4,-3)","[25,30)",16,16.8024999499321,20.8295031644572,4.77750015258789,5.38499999046326,7.30000007152557,9.30999994277954,15.3500003814697,29.0199995040894,48.4949989318848,0.483884530607611,0.262440572194229,0.131341530010104,0.155229859054089,0.305688001215458,0.456640928983688,0.655883565545082,0.833891332149506,0.888709679245949,27.3757705479452,1.41129031040453,25.6607876712329,25.9118721461187,26.260502283105,27.2699200913242,28.3297659817352,29.3420091324201,29.4884132420091,2,30.5190753936768,10.0345186035499,24.1331468582153,24.8426944732666,26.9713373184204,30.5190753936768,34.0668134689331,36.1954563140869,36.9050039291382,16,3134.875,512.996669904721,2433.75,2547.5,2881,3045,3475.75,3667.5,3855
"[-4,-3)","[30,35]",27,90.8355565446394,193.511860160486,2.14899998903275,4.67200012207031,5.75,9.5,35.164999961853,273.939996337891,495.4,0.518442206533143,0.351082513381315,0.0426500636152923,0.124494561553001,0.221822947263718,0.50567901134491,0.874247133731842,0.98213142156601,0.991731655597687,32.6252409944191,1.47701119996846,30.5493721461187,30.8240182648402,31.6066210045662,32.1599315068493,34.1809931506849,34.4534474885845,34.5818150684932,0,,,,,,,,,,26,2814.15384615385,879.181014003724,1407.5,1787.5,2366.25,2945,3287,3775,4049.5
"[-3,-2)","[20,25)",20,38.4670002698898,63.2673174502807,5.68899981975556,5.79000015258789,6.98000001907349,15.9250001907349,43.3250007629395,64.9700012207032,110.754498672486,0.567964420840144,0.31341506757686,0.137171832099557,0.142124103009701,0.269142858684063,0.600164592266083,0.862924218177795,0.918291383981705,0.936082351207733,23.2434474885845,1.4199560442678,21.1570833333333,21.1762214611872,21.5595034246575,23.6763127853881,24.4303082191781,24.7200913242009,24.7563926940639,3,24.0932172139486,2.57942486492663,21.7718107223511,22.0297206878662,22.8034505844116,24.0930004119873,25.3828754425049,26.1568004608154,26.414775466919,18,3150.61111111111,594.174280126125,2250.65,2447.4,2743.75,3216.5,3424.5,3850.4,3994.3
