week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-13,-12)","[30,35]",805,3.37888819549395,0.759664207623381,2.29999995231628,2.5,2.90000009536743,3.29999995231628,3.90000009536743,4.40000009536743,4.69999980926514,0.295656250523525,0.243648748278409,0.020901657640934,0.0378648713231087,0.104056440293789,0.225745782256126,0.475986421108246,0.684230387210846,0.781555998325348,32.4602763833348,1.41998609929307,30.226803652968,30.4814611872146,31.2631278538813,32.4100456621005,33.6447488584475,34.4273744292238,34.7393607305936,112,25.2140744819528,5.9702776912363,17.6914652824402,18.1708299636841,20.8254251480103,24.2187995910645,29.0891752243042,33.976961517334,36.3909210205078,773,3194.0297542044,515.381085820301,2400,2575.2,2877,3190,3512,3794.8,3990
"[-12,-11)","[20,25)",508,3.27234251691601,0.834804905709948,2,2.37000005245209,2.70000004768372,3.20000004768372,3.79999995231628,4.30000019073486,4.69999980926514,0.274113037828567,0.251648682944033,0.00812825104221702,0.025025818310678,0.0664691049605608,0.194443374872208,0.445543259382248,0.667623633146286,0.798732900619507,22.8808533779168,1.38473999475403,20.4990296803653,20.7404794520548,21.7956621004566,23.010901826484,24.0831621004566,24.6349543378995,24.8561130136986,84,22.9533649361323,4.510365462815,17.4429498672485,18.4161001205444,19.9000997543335,22.1897753079732,24.8801507949829,28.713754940033,32.6722195625305,493,3062.44219066937,535.480036145736,2210,2476.4,2800,3098,3384,3664,3852.4
"[-12,-11)","[25,30)",880,3.37147726863623,0.817996859042032,2.16650006771088,2.40000009536743,2.79999995231628,3.29999995231628,3.90000009536743,4.4010000705719,4.80200018882751,0.302197190524236,0.254150501742306,0.0120217073708773,0.0292127184569836,0.0855176653712988,0.23018479347229,0.482845097780228,0.701389580965042,0.823778814077377,27.6136817662931,1.42399887569405,25.2907933789954,25.5844178082192,26.4613299086758,27.7561073059361,28.7712043378995,29.5382420091324,29.7416152968037,128,25.0059770767887,5.46435516611364,18.2042598724365,18.867670249939,21.1571002006531,23.8750991821289,27.56427526474,33.6300201416016,36.7136804580688,850,3125.26705882353,525.559479080541,2302.25,2517.7,2824.5,3155,3445.25,3750.5,3926.65
"[-12,-11)","[30,35]",775,3.49438709458997,0.862667797824425,2.28199996948242,2.5,2.92500007152557,3.40000009536743,4,4.5,4.90000009536743,0.330699724846805,0.253565575595223,0.0193807829171419,0.0405138358473778,0.106414206326008,0.265389442443848,0.521900117397308,0.718971538543701,0.831565320491791,32.3854199440271,1.46105356085068,30.1921803652968,30.4395890410959,31.0864726027397,32.346803652968,33.64149543379,34.4755479452055,34.7267579908676,104,25.0057512781559,5.21878103626655,17.5890030860901,19.3163400650024,21.4342498779297,24.1929998397827,27.5184125900269,32.3974388122559,35.1411945343018,744,3106.61559139785,558.71497446429,2208.75,2425.3,2773.75,3133.5,3458,3765,3934.25
"[-11,-10)","[20,25)",500,3.43173999977112,0.818408435731307,2.20000004768372,2.5,2.90000009536743,3.39000010490418,3.90000009536743,4.5,4.84250013828277,0.319559648811817,0.262487134012956,0.0150242429226637,0.03699063770473,0.104343520477414,0.25283408164978,0.492102645337582,0.739353448152542,0.82763477563858,22.839948630137,1.37693800317849,20.4692123287671,20.783002283105,21.751598173516,22.9744292237443,24.0294235159817,24.6394063926941,24.8440639269406,70,23.5896175702413,4.53766165315645,17.6750679810842,19.1331351280212,20.6046996116638,22.3973002433777,26.354962348938,30.8326992034912,31.8338200569153,482,3093.77593360996,558.281577478825,2175.25,2505.5,2790,3133,3450,3700,3905
"[-11,-10)","[25,30)",760,3.38048683922542,0.742546387609486,2.20000004768372,2.5,2.80749994516373,3.32499992847443,3.79999995231628,4.35499992370606,4.69999980926514,0.301252891732254,0.242698758688996,0.0153199983760715,0.0388560183346272,0.0856907293200493,0.231731116771698,0.44567546248436,0.668843650817872,0.794651925563812,27.6008506068253,1.4155403011651,25.3653881278539,25.6228196347032,26.4161815068493,27.6700342465753,28.8076769406393,29.5233333333333,29.7204166666667,115,24.922848195615,5.4846455177699,18.5907295227051,19.1080196380615,21.0857496261597,23.4375,27.4766502380371,33.452329826355,36.6203756332398,740,3146.5,496.756166311608,2305,2569.5,2865,3157,3466.5,3754.1,3920.7
"[-11,-10)","[30,35]",758,3.4866094996558,0.799287319934325,2.29999995231628,2.5,2.90000009536743,3.43500006198883,4,4.5,4.90000009536743,0.333144531965239,0.256336074519697,0.020901657640934,0.0383488573133945,0.105139181017876,0.267372384667397,0.526490926742554,0.720628142356873,0.829775750637054,32.3662073348514,1.49024325819629,30.153698630137,30.368299086758,31.0221746575342,32.3380707762557,33.6193778538813,34.4863356164384,34.7966837899543,91,25.1596439766797,5.59404394613978,17.5787506103516,18.6928997039795,20.8550996780396,24.6944999694824,28.5319995880127,32.6904983520508,34.2504005432129,728,3151.93269230769,536.59246560397,2226,2447.1,2848.75,3164.5,3486.25,3822,3998.25
"[-10,-9)","[20,25)",496,3.36693548507267,0.826443696621711,2.09999990463257,2.5,2.90000009536743,3.29999995231628,3.79999995231628,4.33999991416931,4.71249985694885,0.294236552719902,0.248116214840037,0.0112965181469917,0.036913400515914,0.104338519275188,0.231299325823784,0.445543259382248,0.673229515552521,0.802058815956116,22.7744777857564,1.42104323695013,20.440953196347,20.7097602739726,21.6222888127854,23.0388698630137,23.990154109589,24.6474885844749,24.8148401826484,82,23.1722836436295,4.36204253009367,17.8985456466675,18.7620700836182,20.2548747062683,22.6118001937866,24.6420998573303,28.5018997192383,31.4095654010773,484,3069.43181818182,510.161685793998,2216.6,2512.5,2790,3081,3378.5,3705.6,3832.8
"[-10,-9)","[25,30)",843,3.47561090767454,0.750192027038076,2.30799996852875,2.59999990463257,3,3.40000009536743,3.90000009536743,4.40000009536743,4.80000019073486,0.328244700539285,0.245795456301488,0.0219595227390528,0.0507743433117867,0.132526621222496,0.269712179899216,0.488328635692596,0.698837161064148,0.823697143793106,27.6145315707654,1.42291042400415,25.3302054794521,25.6270319634703,26.4290525114155,27.7172374429224,28.8155251141553,29.5065068493151,29.7911073059361,104,25.3716359691742,5.94310931429959,18.3635005950928,18.7731302261353,20.6999502182007,24.3867398262024,28.6162242889404,33.5269706726074,38.2193099975586,815,3140.3226993865,553.099490908125,2257.9,2470.2,2857.5,3165,3501,3766,3952.4
"[-10,-9)","[30,35]",805,3.54495030930324,0.849272726733132,2.29999995231628,2.59999990463257,3,3.5,4,4.59999990463257,5.15600004196167,0.345600563110147,0.262715624029719,0.0226508863270283,0.0522248707711697,0.131079256534576,0.304196357727051,0.521900117397308,0.755376696586609,0.877438604831695,32.3797840267733,1.41146135435268,30.2888356164384,30.4721917808219,31.1958904109589,32.2570776255708,33.5872146118722,34.4198858447489,34.6846118721461,95,25.6879006937931,6.08076922537094,18.0541399002075,18.5624698638916,21.5593500137329,24.3232002258301,28.6858005523682,34.009880065918,36.8359802246094,774,3146.01679586563,553.942644858262,2219.95,2497.7,2822,3162,3499,3802.8,3986.05
"[-9,-8)","[20,25)",565,3.46829203314486,0.914379791318518,2.20000004768372,2.40000009536743,2.90000009536743,3.40000009536743,4,4.59999990463257,5.09199991226196,0.33336957294702,0.272556016850934,0.0139863237738609,0.0273211412131786,0.106591574847698,0.270259857177734,0.538971126079559,0.769060015678406,0.884722125530242,22.967189760375,1.44039034575104,20.2854337899543,20.8618721461187,21.853196347032,23.2291095890411,24.2684931506849,24.7249086757991,24.8971461187215,67,24.0254710847466,5.0184140131731,17.7591499328613,18.0921001434326,20.3822002410889,22.4813003540039,26.9274005889893,30.4776798248291,32.8791896820068,556,3088.60611510791,564.913410791661,2208.75,2515,2809,3140,3412.5,3731,3872.5
"[-9,-8)","[25,30)",866,3.53338337233656,0.833690862395831,2.29999995231628,2.50999999046326,3,3.5,4,4.59999990463257,4.98500001430512,0.350274848747019,0.26548390795785,0.021278131287545,0.0406127646565437,0.132710516452789,0.313112914562225,0.539118826389313,0.758251786231995,0.855437532067299,27.6892124605861,1.46495170850378,25.3147831050228,25.5781392694064,26.4382134703196,27.8227739726027,28.9659246575343,29.5954337899543,29.8269691780822,102,25.8645213039872,6.33477222910654,18.5492992401123,18.9394205093384,20.3797249794006,24.9273500442505,29.7548999786377,36.1426700592041,38.3880935986837,847,3149.53837072019,513.481074464557,2239.3,2563,2848,3185,3486.5,3770,3940
"[-9,-8)","[30,35]",800,3.58747499644756,0.79904001575288,2.5,2.70000004768372,3.00999999046326,3.5,4,4.5,4.92350006103515,0.356712911074283,0.251809790814767,0.0404055869206786,0.0657263472676277,0.132722526788712,0.307730734348297,0.529248893260956,0.724691849946976,0.836775708198547,32.3118724315069,1.40526132608425,30.2119577625571,30.4398401826484,31.075399543379,32.2077054794521,33.5345034246575,34.276301369863,34.6226997716895,88,26.0969082333825,6.80836263339856,18.2871698379517,18.732310295105,20.3474245071411,24.7845993041992,30.8481502532959,35.1680093765259,38.864200592041,779,3139.50449293967,578.160102196235,2114.6,2479.8,2871.5,3190,3498,3745.6,3924.1
"[-8,-7)","[20,25)",539,3.49484229906149,0.862003436260099,2.29999995231628,2.5,2.90000009536743,3.40000009536743,4,4.59999990463257,5,0.341889824426227,0.275290977379263,0.019103741273284,0.0370099470019341,0.105203717947006,0.270259857177734,0.543789863586426,0.769060015678406,0.870500683784485,22.8014012080548,1.41790889189019,20.1927283105023,20.6386757990868,21.72899543379,22.8920091324201,23.9821917808219,24.5987214611872,24.8701141552511,66,23.4830954195273,4.66595193208774,17.7554497718811,18.195499420166,19.3936243057251,22.6570997238159,27.1907501220703,30.3454999923706,31.6158008575439,526,3107.16730038023,576.340956094182,2161.25,2411.5,2800,3135,3455,3766,3947.5
"[-8,-7)","[25,30)",913,3.56220152879466,0.823854647056808,2.40000009536743,2.59999990463257,3,3.5,4,4.59999990463257,5,0.355997821569738,0.261417786066317,0.0282809063792229,0.0504212915897369,0.134277671575546,0.313112944364548,0.535151481628418,0.76632559299469,0.866459488868713,27.5998016974498,1.42565159085928,25.2903424657534,25.6030365296804,26.461301369863,27.6013698630137,28.7877853881279,29.5890867579909,29.755799086758,85,23.6425303515266,4.79815130427685,17.8673393249512,18.6540596008301,20.3428001403809,22.4058990478516,26.0375003814697,29.3905199050903,31.6292999267578,885,3113.89152542373,556.492552574277,2230,2498.2,2854,3152,3440,3728.4,3910.4
"[-8,-7)","[30,35]",892,3.64251120729297,0.89681164029745,2.32199993133545,2.59999990463257,3.08999991416931,3.57999992370605,4.09999990463257,4.69999980926514,5.11450002193451,0.376051297772054,0.268183542678307,0.0226508863270283,0.0525226224213839,0.135600440204144,0.312115147709847,0.567208230495453,0.784895598888397,0.875966504216194,32.3458605923787,1.45395239782067,30.2203424657534,30.4098287671233,31.0797374429224,32.2502853881279,33.595605022831,34.4450342465754,34.7164897260274,89,24.7800333615992,5.545393960866,18.5306999206543,19.2909797668457,21.1072998046875,23.4375,27.3981990814209,32.6169799804688,36.8399398803711,871,3180.49483352468,573.914845827004,2177.5,2512,2881,3204,3540,3870,4029.5
"[-7,-6)","[20,25)",577,3.54772963639562,0.97703431454549,2.29999995231628,2.40000009536743,2.90000009536743,3.40000009536743,4.09999990463257,4.69999980926514,5.19999980926514,0.35475210325899,0.287944646647723,0.019103741273284,0.029023228213191,0.104345187544823,0.273111343383789,0.583807528018951,0.797393083572388,0.903666651248932,22.8387241518483,1.42049913525117,20.3098630136986,20.6781050228311,21.8366438356164,23.0018264840183,24.034703196347,24.6525342465753,24.8348858447489,76,22.7911030493285,4.40160646140416,17.6471004486084,18.1883001327515,19.6260123252869,21.5480499267578,25.4850993156433,28.8352994918823,30.8922748565674,564,3109.88475177305,550.188828410209,2094.2,2473,2871.25,3140,3435,3752,3915
"[-7,-6)","[25,30)",984,3.66735771892032,0.830761290398285,2.40000009536743,2.70000004768372,3.09999990463257,3.59999990463257,4.09999990463257,4.69999980926514,5.09999990463257,0.392746542147654,0.269703545122297,0.0298962704837322,0.064325638115406,0.163080751895905,0.357428431510925,0.581158578395844,0.795502483844757,0.884250581264496,27.5503728607492,1.40928358499408,25.3467922374429,25.5938242009132,26.3398116438356,27.5546803652968,28.7565639269406,29.449600456621,29.7597488584475,98,24.2771906755408,5.43086885051945,18.1795100212097,18.9614000320435,20.5922746658325,22.8356504440308,26.5553250312805,31.4060699462891,35.4173561096191,961,3152.35900104058,546.957313942933,2230,2510,2845,3186,3484,3794,3990
"[-7,-6)","[30,35]",943,3.6918769818222,0.912291957786848,2.40000009536743,2.59999990463257,3.09999990463257,3.59999990463257,4.19999980926514,4.77400016784668,5.20900001525879,0.393740732473407,0.270385218896922,0.0298982467502356,0.0526912361383438,0.160600520670414,0.35010752081871,0.603626430034638,0.787975037097931,0.892399710416794,32.337733092191,1.43765153945105,30.1909246575343,30.4015068493151,31.111700913242,32.2721461187215,33.5997146118721,34.3647260273973,34.6803652968037,102,26.0264711093279,5.60070341522411,18.3750645637512,19.1924901326497,22.0604000091553,24.6884994506836,29.4665498733521,34.3580799102783,37.0175744533539,913,3163.63417305586,550.270138816406,2214.8,2556,2872,3165,3504,3854,4010
"[-6,-5)","[20,25)",580,3.67056896850981,1.03855346341136,2.20000004768372,2.59999990463257,3,3.5,4.19999980926514,4.90000009536743,5.40000009536743,0.389592200027506,0.292257858875673,0.0154190539848059,0.0495058164000511,0.132454872131348,0.317777544260025,0.625424146652222,0.848456859588623,0.928991121053696,22.9347116595812,1.38263014529105,20.4003025114155,20.8745319634703,21.9531678082192,23.1466894977169,24.0914383561644,24.665502283105,24.8314326484018,72,22.8796141500826,3.9017078587667,17.8924045085907,18.3593997955322,20.5567498207092,22.4813003540039,23.7487502098084,28.544059753418,28.9847567240397,567,3096.9417989418,544.976562985809,2089.5,2478,2816.5,3140,3431,3696.8,3886.2
"[-6,-5)","[25,30)",1107,3.76871725257281,0.902865922729581,2.40000009536743,2.70000004768372,3.15000009536743,3.70000004768372,4.30000019073486,4.90000009536743,5.40000009536743,0.426773797549045,0.282793834970262,0.0286153582856059,0.0655779466032982,0.165671661496162,0.399867922067642,0.660328388214111,0.844656765460968,0.921639025211334,27.631460650984,1.42325368943856,25.3475913242009,25.6552283105023,26.3612442922374,27.7407534246575,28.8386415525114,29.5460730593607,29.7930821917808,109,24.5442819318276,5.44135878738726,17.4780601501465,18.6325401306152,20.6562004089355,24.005500793457,27.4076995849609,32.4044616699219,35.3135398864746,1070,3165.61775700935,561.542890465364,2277.25,2547.6,2880,3189,3514,3808.2,3986.65
"[-6,-5)","[30,35]",1099,3.8617106467838,0.937096920849255,2.40000009536743,2.70000004768372,3.20000004768372,3.79999995231628,4.46000003814697,5.09999990463257,5.5,0.45149126086423,0.288852718121402,0.0301881248131394,0.0657263472676277,0.190974116325378,0.436459332704544,0.689115345478058,0.868424475193024,0.928153085708618,32.3477865930422,1.43780325037213,30.1906849315069,30.3887214611872,31.149600456621,32.2447488584475,33.5748858447489,34.4593607305936,34.7382876712329,116,26.8025318836344,7.2173612148716,18.2185745239258,19.5010499954224,21.448450088501,24.3971996307373,30.8482251167297,39.6577994028727,41.8467750549316,1064,3136.37312030075,587.710777122431,2043.75,2341.8,2825,3207,3504.5,3805.7,3995.4
"[-5,-4)","[20,25)",702,3.77786324795155,0.950584619001497,2.42300007343292,2.70000004768372,3.20000004768372,3.70000004768372,4.19999980926514,5,5.3950001001358,0.425593947460397,0.283571159328317,0.0286741316318512,0.0648195967078209,0.191456288099289,0.39896222949028,0.627315044403076,0.870500683784485,0.926617008447647,22.8779953557351,1.38757071274896,20.3525342465753,20.856700913242,21.7633847031963,23.0684360730594,24.0975742009132,24.6010844748859,24.7527910958904,78,23.3984823695615,4.90063916385069,17.4993896484375,17.7728101730347,19.345600605011,22.532000541687,26.7701754570007,30.1205005645752,33.2590129216512,683,3043.10688140556,594.39891913586,2024.7,2368.4,2737.5,3084,3400,3682.4,3959
"[-5,-4)","[25,30)",1211,3.88331131183048,0.973572202917963,2.49000000953674,2.79999995231628,3.20000004768372,3.79999995231628,4.40000009536743,5,5.59999990463257,0.46011994914915,0.290157353297603,0.0336606996133924,0.0832674279808998,0.194764479994774,0.44567546248436,0.699167847633362,0.866459488868713,0.942244291305542,27.571139365557,1.3961740709516,25.3545662100457,25.658904109589,26.3640410958904,27.5938356164384,28.7809931506849,29.4940639269406,29.7182648401827,113,24.4663310441999,5.72207887422692,17.818860244751,18.9293804168701,20.077299118042,22.8059997558594,27.3398990631104,33.9509201049805,35.8971801757812,1187,3109.0901432182,582.994359087104,2028.8,2388,2798,3170,3491,3775.4,3962.8
"[-5,-4)","[30,35]",1228,4.003721503462,0.946207589622513,2.70000004768372,2.90000009536743,3.40000009536743,3.90000009536743,4.5,5.19999980926514,5.59999990463257,0.489566864715419,0.282871482728051,0.0657263472676277,0.105139181017876,0.261955767869949,0.480266213417053,0.725188702344894,0.889967441558838,0.939142048358917,32.2788302433329,1.41770116190599,30.2147317351598,30.4211073059361,31.0771974885845,32.1402397260274,33.506649543379,34.3317465753425,34.6527625570776,107,26.2730206641081,5.55443310257066,20.0514799118042,20.3969394683838,21.9373502731323,25.1429004669189,29.6411504745483,33.8378597259522,36.9389494895935,1194,3098.95393634841,593.696854570571,2013,2347.2,2820.25,3167,3479.5,3778.5,3935
