week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-20,-19)","[20,25)",959,0.59238790688071,0.887655677141839,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.39999997615814,2,0.677654526280909,0.235435943784211,0.257954716682434,0.262017101049423,0.482620775699616,0.724538922309876,0.884330868721008,0.957605278491974,0.981060564517975,22.8363749339352,1.39310815488297,20.3828881278539,20.7941095890411,21.7168378995434,22.9424657534247,24.0764840182648,24.6252054794521,24.7915753424658,188,23.2229552810074,4.88159966565981,16.9443849563599,17.8842504501343,19.8141002655029,22.2341508865356,25.5729994773865,30.4735928853353,32.4072215080261,924,3093.9816017316,509.14004855598,2289.5,2515.3,2804,3100,3420,3714.1,3885
"[-20,-19)","[25,30)",1915,0.650966060968899,0.94083344142667,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.60000002384186,2.20000004768372,0.671998615582369,0.237410589677054,0.235672533512116,0.242705956101418,0.460606634616852,0.7309889793396,0.872917115688324,0.953631281852722,0.975196272134781,27.7111116873517,1.40482175032312,25.3246803652968,25.6331735159817,26.5409817351598,27.8807077625571,28.8912100456621,29.5202054794521,29.8155936073059,359,23.3126789601922,4.8315365562392,17.9026594161987,18.4221801757813,19.7221002578735,22.2656002044678,24.9439001083374,30.1214245796204,33.3259387969971,1824,3138.60745614035,539.71193070992,2305.15,2526,2820,3155,3495,3775.7,3955.7
"[-20,-19)","[30,35]",2010,0.814900499891805,1.18789444668217,0,0,0.200000002980232,0.5,1,1.80999995470048,2.79999995231628,0.698684433562246,0.235990598299699,0.235416978597641,0.237370043992996,0.56798529624939,0.76776260137558,0.901530623435974,0.962784963846207,0.984323024749756,32.3180742974625,1.4279718179378,30.2118093607306,30.4199200913242,31.0796232876712,32.2453196347032,33.5095034246575,34.3606735159817,34.7106906392694,339,24.1542883511088,4.49272427577141,18.2409894943237,19.2268394470215,20.695650100708,23.4375,26.5278002421061,30.4552803039551,32.4219017028809,1945,3148.27249357327,500.640996314263,2343.2,2542,2840,3142,3475,3769.2,3949.2
"[-19,-18)","[20,25)",808,0.620915844418699,0.951813975297002,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.5,2.26499998569488,0.676699411419064,0.235362006485049,0.257954716682434,0.262017101049423,0.498896390199661,0.704595386981964,0.884330868721008,0.962501287460327,0.983718261122704,22.855496405805,1.41390686574898,20.3710331050228,20.6871347031964,21.8057648401826,22.9776255707763,24.0930079908676,24.6307762557078,24.8046347031963,164,22.7895407385942,4.63106746913427,16.8117948532105,17.7886552810669,19.623012304306,21.9414005279541,24.524299621582,28.7071594238281,31.9293950080872,775,3144.59483870968,502.553871512076,2347.3,2555.4,2905.5,3166,3482,3714.8,3865.3
"[-19,-18)","[25,30)",1646,0.705741193634373,1.02855971922811,0,0,0.100000001490116,0.400000005960465,0.899999976158142,1.70000004768372,2.20000004768372,0.688629886603949,0.234760654621875,0.237152859568596,0.247706711292267,0.460606634616852,0.739033460617065,0.894078999757767,0.960619211196899,0.978730261325836,27.6411605275277,1.42308434771496,25.297602739726,25.576598173516,26.4196061643836,27.8055365296804,28.8670947488585,29.5080479452055,29.7525399543379,304,23.8226733260286,5.15925216400038,17.2131546974182,18.3795299530029,20.3129878044128,22.6246665318807,26.4503003120422,30.8062107086182,33.7192276382446,1576,3172.94606598985,525.277687659364,2322,2535,2883.5,3205,3494.25,3799,3984.25
"[-19,-18)","[30,35]",1728,0.752083336639097,1.22059923432056,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.46500003337859,0.702004136440034,0.22620965310158,0.235416978597641,0.430227965116501,0.569061458110809,0.76776260137558,0.885486006736755,0.95898574590683,0.979143583774567,32.3502173441992,1.41827447902264,30.2340410958904,30.4712785388128,31.0998858447489,32.2877853881279,33.5460901826484,34.358801369863,34.6684132420091,311,24.1337100598334,4.9349087319722,17.6753749847412,18.5900993347168,20.3263502120972,23.148099899292,27.0772504806519,30.8328990936279,33.4868993759155,1660,3182.83012048193,507.229517140372,2314.05,2570,2888,3210,3500,3796.4,3960.1
"[-18,-17)","[20,25)",919,0.678237217311242,1.06707750255424,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.79999995231628,2.70000004768372,0.686413990238416,0.234453986954781,0.257954716682434,0.272973924875259,0.482620775699616,0.724538922309876,0.874526143074036,0.972427785396576,0.988699287176132,22.8709649410467,1.43985226494653,20.3617237442922,20.6876484018265,21.7685502283105,23.0803652968037,24.1478310502283,24.6864840182648,24.8229452054795,167,23.0448791313552,4.83366735075535,17.006799697876,17.4817806243897,19.8062000274658,21.9330005645752,25.5471000671387,30.1178203582764,31.2133394241333,892,3195.55269058296,536.235827356259,2330,2558,2926,3232,3518.5,3784,3991.15
"[-18,-17)","[25,30)",1854,0.826402375605179,1.10119644796259,0,0,0.200000002980232,0.5,1,1.89999997615814,3,0.715361129769808,0.230905882799075,0.237152859568596,0.247706711292267,0.575664818286896,0.778378129005432,0.909370243549347,0.969586610794067,0.987741470336914,27.6651551255338,1.41000935483187,25.2743835616438,25.5436757990868,26.5254280821918,27.762899543379,28.8835901826484,29.5105821917808,29.7570776255708,297,23.8588298889657,5.2804162418511,17.6326999664307,18.36549949646,20.3428001403809,22.3132991790771,26.1718997955322,31.583039855957,34.5810615539551,1791,3233.18816303741,501.557609377639,2428,2670,2950,3244,3543,3835,4024.5
"[-18,-17)","[30,35]",1794,0.823690081291407,1.02141819484384,0,0,0.200000002980232,0.5,1.10000002384186,2,2.70000004768372,0.711520756782763,0.233862782467155,0.235416978597641,0.237370043992996,0.56798529624939,0.775842428207398,0.913573801517487,0.968447685241699,0.983240723609924,32.2678393350743,1.42175929013278,30.1810502283105,30.3697146118722,31.0267408675799,32.1743721461187,33.4644691780822,34.2620776255708,34.6521061643836,286,24.3724496463518,5.13705169437185,18.2263751029968,19.0760498046875,20.7270750999451,23.0907001495361,27.3417496681213,31.9000005722046,35.1081247329712,1730,3274.36358381503,512.418658531487,2360.9,2620,3000,3313,3605.75,3875,4020
"[-17,-16)","[20,25)",1450,0.718241382521288,0.976402042472846,0,0,0.200000002980232,0.400000005960465,0.899999976158142,1.70000004768372,2.40000009536743,0.719947627412862,0.230390282016909,0.257954716682434,0.272973924875259,0.606004118919373,0.785662770271301,0.908379271626472,0.970283269882202,0.986926972866058,22.9134338686821,1.41349295630969,20.4235102739726,20.8028881278539,21.7743721461187,23.1229452054795,24.1584760273973,24.6675913242009,24.8262157534247,280,23.14711863654,4.50145517551786,17.4982691764832,18.7259593963623,20.0732245445251,22.4863004684448,24.932475566864,28.697949886322,30.8908970594406,1395,3268.48673835125,470.259945594869,2500,2742.8,3016,3272,3555.5,3845,3992.9
"[-17,-16)","[25,30)",2968,0.867604449770421,1.10053800648995,0,0,0.200000002980232,0.5,1.10000002384186,2.09999990463257,3,0.720645577513746,0.235588904563915,0.237152859568596,0.247706711292267,0.575664818286896,0.779486060142517,0.925018846988678,0.974793314933777,0.988927364349365,27.6795555176064,1.43398328316639,25.2974257990868,25.6150913242009,26.4646404109589,27.7547374429224,28.9242294520548,29.5802625570776,29.7903710045662,490,23.8671284682765,4.86823410410052,17.9015350341797,18.75,20.3965871334076,22.8624000549316,26.0120244026184,30.0678295135498,34.3397291183471,2872,3311.27054317549,483.927280645514,2543.2,2759,3045.75,3312.5,3616.5,3885.9,4069.8
"[-17,-16)","[30,35]",2928,0.918681695444072,1.15882453661488,0,0.100000001490116,0.200000002980232,0.600000023841858,1.20000004768372,2.20000004768372,3.09999990463257,0.729485052683559,0.231058950065257,0.235416978597641,0.430227965116501,0.569316565990448,0.805262446403503,0.924574017524719,0.973350763320923,0.986978960037231,32.2841022438057,1.44944597311003,30.1680365296804,30.3701598173516,31.0002568493151,32.1927511415525,33.5709474885845,34.3542579908676,34.6695547945206,471,24.917088148014,5.44453832066044,18.2372999191284,19.1000995635986,20.8208999633789,23.8367004394531,27.8505506515503,32.6904983520508,35.2881229400635,2832,3351.40677966102,471.187211187355,2610,2805,3055,3360,3660,3944,4100
"[-16,-15)","[20,25)",2275,0.787956047365954,1.31898226063439,0,0,0.200000002980232,0.400000005960465,1,1.79999995231628,2.70000004768372,0.720505442711023,0.236529456791696,0.257954716682434,0.272973924875259,0.606004118919373,0.785662770271301,0.920075833797455,0.973962426185608,0.9891626060009,22.88923804506,1.3817839242634,20.4695205479452,20.8272602739726,21.7655251141553,23.0914383561644,24.0587328767123,24.6218721461187,24.7982876712329,440,23.1066827379264,4.26146072282913,17.6681900978088,18.6233093261719,20.0287990570068,22.1893005371094,25.3166999816895,28.7134839375814,31.2320895195007,2210,3268.3036199095,446.650957668273,2600,2750,2996.25,3267,3536,3812.4,3967.3
"[-16,-15)","[25,30)",5000,0.887630002140254,1.13276745461209,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.20000004768372,3,0.731238495975733,0.229289665811144,0.237152859568596,0.436522871255875,0.581718802452087,0.793983161449432,0.925018846988678,0.976570934057236,0.988507032394409,27.6764860045662,1.41872541408944,25.32125,25.6117579908676,26.4997431506849,27.8037671232877,28.9077910958904,29.5570776255708,29.7762614155251,874,23.9335268957384,4.84120969858304,17.9281997680664,18.9656806945801,20.5705499649048,22.7614994049072,26.4202630519867,30.6056196212769,33.5128523349762,4836,3324.3141025641,437.133595513331,2639.5,2803.5,3055.75,3320,3610,3861,4035.25
"[-16,-15)","[30,35]",4924,0.979975631035362,1.45493798078037,0,0.100000001490116,0.200000002980232,0.600000023841858,1.20000004768372,2.29999995231628,3.20000004768372,0.736167196399259,0.230213738582653,0.235416978597641,0.430227965116501,0.570327445864677,0.812144815921783,0.926224827766418,0.975771248340607,0.987642824649811,32.3037762575624,1.42874244390861,30.1933961187215,30.4120205479452,31.0623287671233,32.2062214611872,33.5051940639269,34.359200913242,34.6584474885845,769,24.0405306878463,4.67490196854997,18.3597198486328,19.0936195373535,20.8518009185791,23.1473007202148,26.2917003631592,30.6848400115967,33.3619998931885,4771,3355.0830014672,446.507412971915,2645,2821,3078,3354,3649,3895,4060
"[-15,-14)","[20,25)",2916,0.723542526460142,1.01960310649156,0,0,0.100000001490116,0.400000005960465,0.899999976158142,1.79999995231628,2.42500007152557,0.710833589312594,0.238470815088314,0.257954716682434,0.272973924875259,0.523086071014404,0.771154820919037,0.916642427444458,0.973624229431152,0.986702337861061,22.9210374895867,1.3542756527748,20.5456906392694,20.9009703196347,21.8641267123288,23.0833904109589,24.0866438356164,24.6073059360731,24.8018550228311,571,23.5308903014574,4.7099715990204,17.6923503875732,18.6709003448486,20.1860752105713,22.5827007293701,25.7903995513916,30.2243003845215,33.0289450645447,2831,3241.76686683151,431.676457551577,2552.5,2719,2980,3240,3515,3774,3933
"[-15,-14)","[25,30)",6108,0.885216111336184,1.18386448060466,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.09999990463257,3,0.72635931749758,0.231166570024468,0.237152859568596,0.436522871255875,0.581718802452087,0.787294983863831,0.921331703662872,0.975738048553467,0.988837680220604,27.7314671342023,1.399865661931,25.3734817351598,25.7096232876712,26.5819349315069,27.8163242009132,28.9306221461187,29.5931849315069,29.8009132420091,1074,23.455021227367,4.67479226811096,17.6208156585693,18.4312999725342,20.2001242637634,22.4190998077393,25.7650246620178,29.9907016372681,32.681031036377,5922,3281.29939209726,431.129939251657,2605.1,2768.2,3010,3273,3550,3829.8,3985
"[-15,-14)","[30,35]",6262,1.00869530728084,1.24287678342075,0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,2.5,3.40000009536743,0.743494127068284,0.22782473976204,0.235416978597641,0.430227965116501,0.570664405822754,0.812577128410339,0.933591544628143,0.979496896266937,0.989603161811829,32.3217669563024,1.41583409890608,30.2093664383562,30.4311643835616,31.0830194063927,32.2365867579909,33.5055650684932,34.3485045662101,34.6473801369863,988,24.2663982892326,4.74335401870343,18.2856998443604,19.062989616394,20.853949546814,23.4227495193481,26.5625,31.2337999343872,33.8990589141846,6073,3314.57796805533,429.115461851647,2652.6,2795,3036,3305,3600,3855,4000
"[-14,-13)","[20,25)",2610,0.704521075630439,0.994228580447026,0,0,0.100000001490116,0.400000005960465,0.899999976158142,1.70000004768372,2.40000009536743,0.709981680327448,0.234314984576173,0.257954716682434,0.272973924875259,0.523086071014404,0.771154820919037,0.908051013946533,0.96969199180603,0.985867634415626,22.9192408457111,1.37298487918413,20.5023344748858,20.8749885844749,21.8014269406393,23.0833333333333,24.0855878995434,24.6670433789954,24.8202054794521,535,23.1714467025472,4.29508694021045,17.6043794631958,18.5017799377441,20.1842002868652,22.4913005828857,25.1984996795654,28.4240802764893,31.6586803436279,2528,3185.20332278481,445.983673553652,2490.7,2642.8,2900,3185,3461.25,3754,3923.3
"[-14,-13)","[25,30)",5750,0.902160002013263,1.23216287610687,0,0,0.200000002980232,0.5,1.10000002384186,2.20000004768372,3.09999990463257,0.71880692951446,0.240450001317483,0.237152859568596,0.247706711292267,0.575664818286896,0.787294983863831,0.925375148653984,0.976659715175629,0.989077210426331,27.728431884058,1.41037024143968,25.3299600456621,25.6948515981735,26.5545662100457,27.8348173515982,28.9523687214612,29.6010502283105,29.7957248858448,964,23.8161855276682,4.91603838806706,17.8117805480957,18.6326455116272,20.3198499679565,22.6667003631592,26.3465003967285,30.8603006362915,33.4926448822021,5571,3225.97810087956,441.575757904774,2542.5,2710,2943,3224,3500,3775,3955
"[-14,-13)","[30,35]",6071,0.967871851422625,1.21373189526263,0,0.100000001490116,0.200000002980232,0.600000023841858,1.20000004768372,2.29999995231628,3.29999995231628,0.737273947474611,0.227894672925266,0.235416978597641,0.430227965116501,0.570664405822754,0.812144815921783,0.926224827766418,0.976508796215057,0.988716423511505,32.3222633953318,1.41576953879564,30.2091324200913,30.4280821917808,31.1023401826484,32.2447488584475,33.4748858447489,34.3571917808219,34.6793378995434,967,24.1947673459992,4.87424708605225,18.238519859314,19.3191799163818,20.7398500442505,23.07200050354,26.4041500091553,31.0555198669434,33.7543308258057,5878,3241.43109901327,438.243372993,2545.85,2714,2970,3240,3530,3788,3945.15
"[-13,-12)","[20,25)",2172,0.678890426857586,0.971788757211367,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.70000004768372,2.5,0.699283500937797,0.235805988603344,0.257954716682434,0.262017101049423,0.498896390199661,0.759231805801392,0.902247071266174,0.969221949577332,0.98676224052906,22.9018480852191,1.3976702268803,20.4317294520548,20.8339269406393,21.7674657534247,23.0663812785388,24.1068207762557,24.6804680365297,24.8489726027397,419,23.3409635530167,4.66655779762702,17.52057056427,18.5986595153809,20.0287990570068,22.2656002044678,25.6830501556397,29.4767301559448,32.7353844960531,2088,3149.70498084291,458.846740976696,2436.05,2630,2875,3144.5,3436.25,3706.5,3900
"[-13,-12)","[25,30)",4500,0.835544448018074,1.70200040972675,0,0,0.200000002980232,0.5,1,2,2.70000004768372,0.706345922205183,0.23972785540229,0.235672533512116,0.247206635773182,0.572656035423279,0.778378129005432,0.912601232528687,0.97081857919693,0.984955191612244,27.7092445205479,1.41685008056361,25.3050171232877,25.6205479452055,26.5516837899543,27.8218607305936,28.9132705479452,29.568196347032,29.7877910958904,709,23.9265150779057,4.86325406757954,17.7089996337891,18.5909996032715,20.5499000549316,23.0692005157471,26.2283992767334,30.679040145874,33.5442390441895,4328,3168.35790203327,453.497982678477,2433.05,2614.4,2894,3164,3466.5,3725,3901.3
"[-13,-12)","[30,35]",4902,0.952692780622423,1.23752657914871,0,0,0.200000002980232,0.600000023841858,1.20000004768372,2.29999995231628,3.20000004768372,0.725902266025251,0.236393443985811,0.235416978597641,0.237370043992996,0.569316565990448,0.805262446403503,0.924654901027679,0.975771248340607,0.988521039485931,32.3957991007305,1.40673985873959,30.2613070776256,30.4864383561644,31.1881849315069,32.3448059360731,33.5891837899543,34.3818378995434,34.6990753424658,743,24.6236032233817,5.17572757570113,18.125880241394,19.1000995635986,20.8254499435425,23.6128005981445,27.4740991592407,31.634419631958,34.4570709228516,4731,3189.70746142465,459.565559884838,2450,2630,2895,3190,3494,3756,3935
"[-12,-11)","[20,25)",1732,0.651212473436502,1.09690690169117,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.29999995231628,0.692380097787182,0.231546073556295,0.257954716682434,0.272973924875259,0.498896390199661,0.745610058307648,0.892063498497009,0.963507115840912,0.983386871218681,22.9556761259979,1.37268211964305,20.5059931506849,20.8722602739726,21.8525114155251,23.1262557077626,24.1577625570776,24.6637899543379,24.8545034246575,319,22.9418290105359,4.88143549171492,16.4219602584839,17.8352495193481,19.6128745079041,22.0386009216309,25.5651998519897,28.7883396148682,31.6260947799683,1669,3104.91252246854,459.51038041072,2391.2,2565,2822,3110,3392,3660.2,3830
