week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[20,25)",312,76.6945512844966,37.0580617129973,37,43,53,67,90,120.8,157.45,0.424001379893012,0.282592484792288,0.0277988146990538,0.0679706364870071,0.192114185541868,0.390087440609932,0.650543302297592,0.830353391170502,0.939055505394936,22.8346355081372,1.39877790048998,20.4823002283105,20.748401826484,21.7134132420091,22.9420662100457,23.9962043378995,24.5741438356164,24.8170262557078,136,22.9641865807421,4.58066338022256,17.5127005577087,18.4313497543335,19.6312499046326,22.1588335037231,24.9025254249573,29.0364503860474,31.7004508972168,289,3173.46712802768,465.158224043011,2446,2684,2880,3185,3492,3776,3888
"[-46,-45)","[25,30)",553,85.2676311030741,45.8853405317945,40,46,57,73,101,139,173.4,0.459692797161703,0.283394964373181,0.0425909020006657,0.0946222618222237,0.224674567580223,0.436925977468491,0.702059984207153,0.875917828083038,0.940783190727234,27.6500445886695,1.42593942217013,25.2603196347032,25.5976484018265,26.5108447488585,27.6885844748858,28.8448630136986,29.5644748858448,29.7995433789954,173,23.7118003907691,4.54193017783151,17.9483402252197,18.9701906204224,20.5687999725342,22.7731990814209,26.3465003967285,29.7391799926758,31.7280395507813,520,3243.43269230769,475.700816834748,2438.95,2718,2959.5,3245.5,3587.5,3830.6,3950
"[-46,-45)","[30,35]",544,93.4255514705882,49.1353363641856,42,48,60,81,108,157,194.55,0.498643115309653,0.288452705362995,0.0540129840373993,0.0985274408012629,0.256068401038647,0.500936657190323,0.727429032325745,0.901842755079269,0.955368912220001,32.3640845336422,1.51554614410861,30.143299086758,30.4110159817352,30.9885844748858,32.2638127853881,33.6925228310502,34.5099885844749,34.7377796803653,175,24.6944112505232,5.62178142642537,18.3135599136353,19.0520000457764,21.0171995162964,23.2434005737305,27.1652994155884,32.60087890625,37.900828742981,519,3238.4816955684,503.372087665908,2389.6,2643,2967.5,3255,3565,3830.4,3989
"[-45,-44)","[20,25)",295,82.6677966101695,48.5952128065471,41,44,56,71,97.5,124.2,149.3,0.465619795104899,0.28213330604159,0.0509386509656906,0.0833634033799172,0.223434343934059,0.4529809653759,0.703500628471375,0.852398765087128,0.9114721596241,22.9072006810618,1.41354629298106,20.4482077625571,20.8242465753425,21.7998287671233,23.1577625570776,24.1159817351598,24.6816438356164,24.825901826484,101,23.6267847294068,4.8433818614479,18.1662006378174,18.5177993774414,20.2805995941162,22.5466003417969,25.8064994812012,31.6406002044678,32.4660987854004,285,3197.25964912281,480.710194919846,2536,2660.4,2915,3200,3470,3744,4060.8
"[-45,-44)","[25,30)",565,86.6053097345133,55.6400935227263,40,46,56,73,101,142.6,168.8,0.462340745790264,0.284970198982267,0.0438009709119797,0.0950520485639572,0.215638056397438,0.436925977468491,0.697295010089874,0.883941721916199,0.936354219913482,27.749818765911,1.41332155058168,25.3696347031964,25.7449315068493,26.6146118721461,27.8392694063927,29.0092465753425,29.6145890410959,29.8050228310502,186,24.3564553483474,5.0770566629118,18.321674823761,19.2588996887207,20.5759375095367,23.1469745635986,26.8654147148132,32.4388008117676,35.4343288966588,525,3221.88190476191,501.123799437601,2430.2,2628.8,2946,3222,3540,3840,4053.2
"[-45,-44)","[30,35]",454,92.0132158590308,51.1655737752036,43.65,48,58,75,110,155.7,196,0.479914028872428,0.290304474122424,0.0613935796543956,0.0994681343436241,0.222150836139917,0.444889321923256,0.731028169393539,0.894454777240753,0.955699434876442,32.2761536217891,1.40980821336296,30.1881563926941,30.4050228310502,31.0559931506849,32.2255707762557,33.4441780821918,34.3048287671233,34.6922831050228,145,24.6447155174168,5.27735967163062,18.2898399353027,19.2991996765137,20.5499000549316,23.4375,27.6184997558594,32.4669799804688,33.6157329559326,425,3193.25411764706,535.003047415263,2366,2563.2,2890,3200,3570,3806.8,3965
"[-44,-43)","[20,25)",306,83.6375816943599,75.2870750182102,40,44,54,68,91.75,126,154,0.437500695362413,0.282067157825675,0.0441592819988728,0.0831018686294556,0.193226620554924,0.400780528783798,0.65780146420002,0.843532204627991,0.925837606191635,22.8575073865163,1.46839641255341,20.3680650684931,20.824200913242,21.632848173516,22.9214611872146,24.2462614155251,24.7149543378995,24.8365867579909,116,22.7846963761867,4.11465201210934,17.5728249549866,18.4035749435425,20.3653745651245,22.1942744255066,24.3880505561829,27.5016663869222,29.9954500198364,287,3152.35191637631,543.189201465725,2214.5,2521.8,2847.5,3182,3465.5,3850,3999.4
"[-44,-43)","[25,30)",568,85.6630281663277,43.6672818632398,41.35,45,59,74,100,133,181.3,0.470238501052118,0.279149709525563,0.0521619373932481,0.0834250748157501,0.25213947147131,0.458596646785736,0.696161210536957,0.854454958438873,0.953670901060104,27.5604737442922,1.43101458850698,25.2959132420091,25.5763242009132,26.3389554794521,27.5572488584475,28.8182933789954,29.5571118721461,29.7543664383562,184,23.96761332949,5.07120070745308,17.6335125565529,18.5399793624878,20.2601246833801,22.7460994720459,26.5685501098633,31.0102693557739,34.0532037258148,539,3184.09276437848,505.163151093428,2369.6,2604,2922.5,3218,3487.5,3775.2,3970
"[-44,-43)","[30,35]",539,88.4638218923933,43.1392240057644,41,46.8,59,76,109,146.2,173.1,0.473542801477274,0.286605420967796,0.0436313003301621,0.0881806164979935,0.229942545294762,0.454485148191452,0.72312194108963,0.876513230800629,0.930903977155685,32.4350897145907,1.40505048226856,30.251700913242,30.4908904109589,31.2204908675799,32.4501141552511,33.5820205479452,34.3724200913242,34.6955707762557,158,25.2893968193843,5.79547021603372,18.2797449111939,18.8893899917603,20.6261496543884,23.5650005340576,28.6501007080078,33.9373794555664,36.4306489944458,512,3241.291015625,513.0941930643,2441,2627.5,2940,3257,3567.75,3849.5,3998.95
"[-43,-42)","[20,25)",300,80.0030000050863,36.7317678128052,39,44,56,73,95,124,146.4,0.461320313373678,0.277749324759774,0.03870614990592,0.0765048265457153,0.231403633952141,0.461968198418617,0.688038021326065,0.855418056249619,0.918192705512047,22.901947108067,1.44989895085933,20.3131335616438,20.627796803653,21.7742865296804,23.149200913242,24.1542808219178,24.7472146118722,24.8708162100457,119,23.5472792697554,4.8863613700051,17.7016706466675,18.2686659495036,20.368200302124,22.5827007293701,26.0250997543335,30.8544406890869,33.3430103302002,274,3169.02554744526,494.606799176703,2423.25,2619.5,2895,3150,3431.5,3789.8,3955.25
"[-43,-42)","[25,30)",590,85.3949152542373,47.0159273801141,41.45,45.9,57,73,99.75,139.1,163.1,0.462334676117684,0.279430951009545,0.053401105850935,0.0907541118562222,0.225693434476852,0.435799479484558,0.688449874520302,0.87443995475769,0.924719631671906,27.6354879653278,1.42552422314759,25.3268264840183,25.5899429223744,26.4025114155251,27.7310502283105,28.8511130136986,29.5531849315069,29.7558447488585,188,24.1465063070293,5.00678194458411,17.9653220176697,18.6569904327393,20.4406251907349,22.877649307251,27.1543242931366,31.0879098892212,34.1426275253296,558,3183.43189964158,521.036880385696,2374.25,2580,2910,3190,3486,3810.6,3977.9
"[-43,-42)","[30,35]",532,91.3291353426482,48.2067053171564,41.55,47,58,78,112.25,155,178.9,0.486362745770064,0.290244240926279,0.0464815571904182,0.0970849514007569,0.220997348427773,0.463348910212517,0.744936093688011,0.901150673627853,0.935045054554939,32.3491921155629,1.42656281281115,30.3148002283105,30.4870890410959,31.082448630137,32.2765410958904,33.5302796803653,34.3568493150685,34.6846347031963,152,24.3632313295415,5.47950959489737,17.9182650566101,18.8049793243408,20.957049369812,22.6969995498657,26.3249378204346,31.5598804473877,36.10319480896,507,3269.39053254438,482.569581037389,2489.5,2663,2972,3272,3591,3873.2,4013.5
"[-42,-41)","[20,25)",270,76.1337036980523,35.4266393842148,41,43.9,53,67.5,88.75,118.1,140.1,0.425663593580679,0.274196338093019,0.0510609731078148,0.0764175646007061,0.188776880502701,0.397403180599213,0.645947575569153,0.822769385576248,0.906134951114654,22.7852794689667,1.50029714111021,20.3502910958904,20.5832420091324,21.4084474885845,23.0187785388128,24.0954623287671,24.6123173515982,24.7656221461187,113,23.5261969608543,4.88104176003287,17.0420795440674,17.9435794830322,20.4293994903564,22.8570995330811,25.3906002044678,29.9330196380615,33.2286201477051,261,3206.02681992337,481.100784308798,2370,2680,2922,3235,3500,3760,3974
"[-42,-41)","[25,30)",551,86.7658802177859,61.0445262016043,41,45,57,75,103,136,164.5,0.469615635354141,0.282275007990221,0.0493645127862692,0.0861758962273598,0.225661359727383,0.459716022014618,0.710505664348602,0.865411579608917,0.931952953338623,27.6288093876638,1.38287434955508,25.3409246575342,25.688698630137,26.4571347031963,27.6994292237443,28.8039383561644,29.5270547945206,29.7009132420091,199,24.0913971675061,5.28094568874941,18.2144702911377,19.1261798858643,20.2809000015259,22.7731990814209,26.5867505073547,31.2841106414795,36.306010055542,522,3223.49616858238,494.519648069662,2483.1,2656,2953.75,3250,3545,3804.5,3979.5
"[-42,-41)","[30,35]",531,88.5124293756575,46.7997697558993,39,45,56,76,105,145,181,0.466813694286685,0.29151066774529,0.029719652608037,0.0772989988327026,0.199204996228218,0.458907037973404,0.713909953832626,0.884029388427734,0.934003561735153,32.3426613867176,1.42846573968042,30.2667808219178,30.4615296803653,31.0875570776256,32.2616438356164,33.5926940639269,34.365296803653,34.7257420091324,156,24.4944268414098,5.09345297902892,18.5558257102966,19.2953500747681,20.3924994468689,22.9317502975464,28.3902621269226,31.4530878067017,34.0075492858887,503,3254.662027833,490.331452546172,2374,2662,2973.5,3270,3577.5,3873.2,4013.9
"[-41,-40)","[20,25)",309,79.4336569579288,35.2771903959568,39,45,54,72,93,123,154.8,0.458086214822868,0.279081682626705,0.0395757712423801,0.0894286200404167,0.206905677914619,0.453779995441437,0.670668482780457,0.847442066669464,0.929292643070221,22.8971878648165,1.39878610708858,20.4338356164384,20.7561415525114,21.8563926940639,23.1569634703196,24.0802511415525,24.5620319634703,24.814200913242,113,23.9329718119979,4.99966972139971,18.3011798858643,18.6181793212891,20.7665996551514,22.6756992340088,26.2187995910645,30.1770062764486,35.3603614807129,289,3178.71280276817,444.901210798804,2452,2668.8,2905,3175,3455,3720,3898
"[-41,-40)","[25,30)",561,83.1586452762923,39.125139903228,40,46,57,74,97,132,160,0.460560699360181,0.271941516852275,0.0412641279399395,0.0913863033056259,0.233657598495483,0.445213288068771,0.673427164554596,0.851846933364868,0.924850583076477,27.6105871364735,1.45573940090238,25.3433789954338,25.5926940639269,26.3791095890411,27.5817351598174,28.8584474885845,29.5651826484018,29.7739726027397,186,24.1638988332509,4.79793233800139,18.0046504338582,18.5067501068115,20.7876000404358,23.4663496017456,26.9804744720459,30.3905000686646,33.8842873573303,537,3217.38919925512,462.735921388029,2423.2,2680,2940,3226,3520,3757,3966
"[-41,-40)","[30,35]",568,93.7139084507042,60.2146478005241,43,49,62,79,108,152,197.9,0.495957527710551,0.279332697097658,0.0583642553538084,0.116860607266426,0.262869343161583,0.490076676011086,0.728802382946014,0.894986909627914,0.955857479572296,32.3575939369091,1.40550132024755,30.2285787671233,30.4170205479452,31.127654109589,32.3489155251142,33.5255136986301,34.371598173516,34.6922431506849,184,25.8943534441773,5.625346550141,18.6001644134522,19.7101499557495,21.7865009307861,25.0285997390747,29.4533252716064,34.2459293365479,35.7518348693848,544,3256.39705882353,513.114729891717,2391.45,2700.9,3000,3280,3560,3849.4,4010.2
"[-40,-39)","[20,25)",296,84.7804054054054,52.0926399808464,36,44,56,73,97,135.5,158.25,0.4716382425444,0.289682262077156,0.0226066065952182,0.0783459395170212,0.224325016140938,0.465853184461594,0.700196087360382,0.886530786752701,0.933898568153381,22.8972656732075,1.42767799717289,20.4681506849315,20.7639269406393,21.7563070776256,23.0728881278539,24.1611015981735,24.6725456621005,24.799200913242,110,23.1899901462324,4.66375097249203,17.9686196327209,18.9137592315674,20.0795993804932,21.9942502975464,25.2512502670288,29.9206700325012,32.2856912612915,283,3201.66077738516,465.866254186182,2502.5,2651.2,2950,3222,3504,3756.4,3873.9
"[-40,-39)","[25,30)",584,85.2960616464484,42.9964939505309,42,47,56.75,75,99.25,137.4,165.85,0.467922740793518,0.278364135250141,0.0578072456642985,0.105980899184942,0.223659057170153,0.459156334400177,0.695338353514671,0.86760538816452,0.925936529040337,27.5981916948145,1.41861053461576,25.4036700913242,25.7040410958904,26.4419805936073,27.5408105022831,28.8840182648402,29.6084589041096,29.7891666666667,182,24.6161084124623,5.32079464644339,18.2200398445129,19.2936103820801,20.980375289917,23.4480495452881,26.767275094986,30.9378826141358,34.5956300735474,551,3160.13793103448,534.300534287997,2359,2558,2887.5,3190,3480,3770,3971
"[-40,-39)","[30,35]",527,89.8151802627593,52.180821516491,42,48,57.5,77,108,144.4,176.4,0.474492705736594,0.286766214660084,0.0471408497542143,0.0987515076994896,0.216289192438126,0.463937252759934,0.722949713468552,0.882381796836853,0.932596409320831,32.2983593702616,1.48697875289516,30.2182876712329,30.3390639269406,30.9736301369863,32.1631278538813,33.5748858447489,34.4267123287671,34.7049885844749,144,25.3078345593321,6.08980764976736,18.2100492477417,19.0807193756104,20.6619000434876,23.5190992355347,28.9735999107361,33.9427898406982,37.3187387466431,503,3232.96023856859,505.893504069487,2485.5,2680,2925,3240,3550,3838,3999.4
"[-39,-38)","[20,25)",309,79.5339805825243,37.052914654966,40,43,55,69,95,131,155.4,0.450146375950366,0.281147651518543,0.0436135455965996,0.0697772026062012,0.221385106444359,0.428060352802277,0.688040733337402,0.86713639497757,0.932078945636749,22.8341416559531,1.42952426918036,20.3771461187215,20.753904109589,21.598401826484,22.9817351598174,24.0921232876712,24.6241095890411,24.8039726027397,108,23.549553885872,5.612002784202,17.2212598800659,18.076000213623,19.6508746147156,22.1802754402161,25.4549751281738,31.0648699760437,35.1667711257935,291,3217.36426116839,437.498245861769,2535,2656,2928,3246,3524,3740,3802.5
"[-39,-38)","[25,30)",514,87.65953307393,50.9845257701558,42,45,56,73,100,143,185.45,0.466348372499462,0.287161824247278,0.0554379187524319,0.0854143477976322,0.212560690939426,0.441020160913467,0.696034386754036,0.888538891077042,0.954773652553558,27.6826133113018,1.404903483824,25.3534589041096,25.7116210045662,26.5713184931507,27.7982305936073,28.895747716895,29.5728082191781,29.8068150684932,130,24.94754094564,5.55345799343417,18.2899343490601,19.0209093093872,20.6017999649048,23.6611499786377,27.8009505271912,33.2949049631755,35.0092060089111,485,3202.07216494845,487.790757696225,2424.2,2658.8,2894,3200,3520,3811.4,3978
"[-39,-38)","[30,35]",525,89.530095236642,46.7562904408293,43,48,59,77,105,145.6,181,0.475364783035059,0.282151046727319,0.0585630282759667,0.105122640728951,0.231840595602989,0.458907037973404,0.708033978939056,0.875559341907501,0.940656423568725,32.2900110893673,1.43098692540303,30.2194520547945,30.4324200913242,31.0506849315069,32.1953196347032,33.4311643835616,34.3576712328767,34.6376484018265,140,24.8032002136821,5.01521890102918,18.6008728504181,19.5268695831299,21.3046498298645,23.8117504119873,26.8196377754211,31.8967304229736,35.2706767678261,504,3230.08531746032,491.752191005335,2491.2,2674.5,2973.25,3252.5,3535.75,3774,4003.4
"[-38,-37)","[20,25)",343,79.2303206997085,47.9277845123205,39.1,43,53,68,91,120.8,152.5,0.43588042925448,0.2813427306032,0.0392381217330694,0.0730795904994011,0.19267525523901,0.411315381526947,0.660160928964615,0.852544856071472,0.923165827989578,22.8081399683161,1.43716847641143,20.4598173515982,20.7225570776256,21.5625570776256,22.9708904109589,24.0352168949772,24.6843378995434,24.8903196347032,106,23.1884216812422,3.86188766046948,18.1118001937866,18.9614500999451,20.3474876880646,22.7593498229981,25.5043501853943,28.2360506057739,31.2136499881744,328,3151.81402439024,521.996817850002,2311.4,2538,2918.75,3168,3480.5,3740.2,3907.9
"[-38,-37)","[25,30)",580,83.5172413793104,45.4136016158217,40,44,55,71,99,133.1,173.15,0.444197512111137,0.284975368846889,0.0412575773894787,0.0743323720991612,0.198393374681473,0.415913045406342,0.688167750835419,0.85305016040802,0.944769698381424,27.6128015273185,1.4465169221183,25.299303652968,25.5805707762557,26.4244006849315,27.538299086758,28.9101598173516,29.5526712328767,29.790502283105,151,24.3500545144119,5.29914201982178,18.5082998275757,19.3624992370605,20.4995002746582,23.3936500549316,26.3964004516602,31.6242008209229,34.2666698455811,553,3218.24954792043,480.530808484612,2477.2,2627.6,2960,3246,3500,3752,3975.6
"[-38,-37)","[30,35]",517,87.8887814313346,49.2097404592866,41,46,56,74,103,146,176.4,0.457783076268841,0.288692027805703,0.0433326847851276,0.0796327516436577,0.194818168878555,0.429224610328674,0.698212862014771,0.884029388427734,0.934078061580658,32.2736405147364,1.40744189549803,30.2135159817352,30.3853652968037,30.9844748858448,32.2392694063927,33.3768264840183,34.2423515981735,34.6488584474886,135,25.5118932634518,5.70668912342805,18.0971897125244,18.9233402252197,21.1017503738403,25.0487800598145,28.5246000289917,33.1837497711182,36.0238199234009,492,3227.03861788618,489.15316129637,2432.75,2608.4,2930,3240,3540.5,3763.4,3979.5
"[-37,-36)","[20,25)",432,73.9476851887173,33.5744308589369,38,43,52,65,87.25,113,136.45,0.40553598042802,0.274432501106991,0.0324130637571216,0.0703872665762901,0.166596114635468,0.359040200710297,0.623754292726517,0.803110247850418,0.89300616979599,22.8174197742263,1.36698118790966,20.3512385844749,20.7856164383562,21.7989155251142,22.9176369863014,23.9335616438356,24.5622488584475,24.8265924657534,141,23.582637777847,4.63431632555173,17.6308994293213,18.5177993774414,19.959400177002,22.5450992584229,25.9106998443604,30.449800491333,33.2030982971191,420,3246.37142857143,501.330282989514,2433.85,2668.4,2950,3245,3590,3868.4,3982.5
