week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-19,-18)","[25,30)",204,517.338235294118,106.005894012283,360.9,394.6,446.75,507.5,580.75,660.8,703.2,0.783404891032214,0.197399048313483,0.356234999001026,0.508266270160675,0.70613406598568,0.844033151865006,0.928183540701866,0.965298056602478,0.977294445037842,27.5471948025786,1.44580576672536,25.2924543378995,25.5377397260274,26.3133561643836,27.55399543379,28.8642694063927,29.4886872146119,29.6961757990868,38,23.8436399510032,5.04849642242387,17.463524723053,17.8909044265747,19.7871999740601,23.6868000030518,28.5130941867828,29.8396297454834,30.7599653244019,197,3183.7614213198,510.260756602526,2417.2,2615.2,2855,3218,3515,3806.4,3937.2
"[-19,-18)","[30,35]",165,541.757575757576,100.209180699805,402.4,427,477,526,593,652,756.8,0.822269274791082,0.155005684381693,0.502548003196716,0.612443315982819,0.756708025932312,0.868695676326752,0.930338025093079,0.961665296554565,0.984425604343414,32.162803376228,1.40293503971184,30.2033561643836,30.3797260273973,30.8942922374429,31.9461187214612,33.346803652968,34.2772602739726,34.4826712328767,32,26.241511797905,6.58240586962483,17.7819995880127,19.3686004638672,22.1536254882813,25.164249420166,29.0376505851746,33.8339996337891,41.1484786605835,160,3221.925,554.730129299105,2460.2,2637.2,2951.75,3202.5,3519.5,3805.1,4057.8
"[-18,-17)","[20,25)",162,517.975308641975,101.318693474697,372.2,402.1,456,507,571,647.2,681,0.806361118216574,0.172548612454275,0.456980502605438,0.563582861423492,0.745327696204186,0.859567075967789,0.927229315042496,0.966212445497513,0.974218636751175,22.7822382885168,1.4342348635441,20.2854109589041,20.7795091324201,21.5796803652968,22.9043378995434,24.0984303652968,24.5795205479452,24.6942808219178,40,23.418328555425,4.54036719641312,18.7327995300293,19.0428194046021,20.8203496932983,22.2930250167847,24.6093997955322,28.492830657959,31.10428053538,156,3137.91025641026,475.984241698967,2355,2590,2869,3137.5,3450,3700,3853.5
"[-18,-17)","[25,30)",231,518.822510822511,109.916919672042,367,394,446,506,590,653,722.5,0.78190801907492,0.203326884277514,0.380543813109398,0.498491257429123,0.694453150033951,0.843069195747376,0.933307379484177,0.963755548000336,0.979406595230103,27.664886141256,1.44073434508599,25.3207191780822,25.5579908675799,26.3811643835617,27.7352739726027,28.8841894977169,29.6148401826484,29.85399543379,38,24.2651209781044,5.53341071538817,18.2117903709412,18.7817997932434,20.2903504371643,23.2350997924805,25.5367498397827,34.2003452301026,35.9724579811096,223,3235.56950672646,459.094764759887,2490.5,2690,2942,3250,3540,3793.4,3973.8
"[-18,-17)","[30,35]",191,532.392670157068,113.691076114601,363.5,399,449.5,520,588.5,677,747,0.787452692409773,0.199858013212965,0.331453919410706,0.493610888719559,0.700953274965286,0.854782581329346,0.930689632892609,0.970137536525726,0.984087496995926,32.4089841975663,1.480263667102,30.22899543379,30.4366438356164,30.991095890411,32.3824200913242,33.6146118721461,34.5819634703196,34.8256849315069,26,26.0409182401804,4.7738224853328,19.5405118465424,20.6168246269226,22.9683003425598,25.409649848938,28.5084495544434,31.2384665807088,35.0591993331909,185,3260.02162162162,460.073221449784,2524.6,2665,3010,3300,3546,3736.8,3883.2
"[-17,-16)","[20,25)",170,528.4,115.2931637586,356.25,402.9,457.5,519.5,593.75,662.8,718.55,0.808908960069804,0.199163569187835,0.371891722083092,0.576080745458603,0.752995178103447,0.879038810729981,0.943226739764214,0.969996559619904,0.98185929954052,22.9661818426001,1.41019097553737,20.4544406392694,20.9996917808219,21.8822773972603,23.3143264840183,24.1428652968037,24.6940639269406,24.8581849315069,46,23.7383455400882,4.51598059369847,18.4872250556946,19.031099319458,19.254575252533,22.989049911499,26.207462310791,30.09494972229,32.0296487808228,165,3087.95757575758,478.564957890689,2422,2563,2832,3090,3360,3612.4,3774.8
"[-17,-16)","[25,30)",230,537.378260869565,116.133037912468,364.15,406.3,464.25,525.5,604.25,688.3,759.45,0.806663041497054,0.197943556993054,0.366971336305141,0.541160583496094,0.749798834323883,0.872903227806091,0.942617192864418,0.973375844955444,0.982446521520615,27.6537100456621,1.37139086040951,25.3310216894977,25.7204566210046,26.6676940639269,27.7245433789954,28.7850171232877,29.4796917808219,29.7014611872146,38,24.4561636238767,4.19046946987774,18.5982676506042,19.5825592041016,21.3371243476868,24.2215003967285,26.3876004219055,29.5949819246928,31.0242778301239,223,3196.26457399103,469.765493490614,2404.6,2620,2885.5,3228,3507,3771.6,3909.8
"[-17,-16)","[30,35]",197,528.573604060914,99.042100477759,383.6,417.6,467,520,586,647.4,707.6,0.797553209597387,0.178195488246053,0.433202362060547,0.563948822021484,0.741052627563477,0.847789466381073,0.929130434989929,0.96136748790741,0.974221110343933,32.3688993579492,1.55164058827109,30.206598173516,30.3818721461187,30.990296803653,32.1557077625571,33.716095890411,34.6266438356164,34.8221232876712,35,25.77230254582,6.39786134737606,18.8067192077637,18.8527797698975,20.112199306488,24.6096992492676,30.5003004074097,36.2125190734863,37.3877983093262,189,3211.07407407407,519.193487500151,2388.4,2680,2915,3160,3606,3851,3966
"[-16,-15)","[20,25)",194,533.164948453608,121.501758482114,384.95,404.3,453.25,512.5,587.5,708.1,793.35,0.812959935861765,0.172302845227149,0.497363612055779,0.56832349896431,0.745327696204186,0.865506738424301,0.940127208828926,0.981160825490952,0.988574811816216,22.7806177329003,1.39355372116557,20.2736586757991,20.7637328767123,21.712899543379,22.873002283105,24.0810216894977,24.4813470319635,24.7465924657534,58,23.8781930221908,5.07245366419905,17.4738157272339,18.0674205780029,20.4707250595093,22.608699798584,26.0779242515564,32.4660987854004,32.5803603649139,182,3082.08241758242,520.396755586603,2151.1,2456.5,2843,3097.5,3405,3694.7,3779.75
"[-16,-15)","[25,30)",265,535.343396226415,103.381313719167,384.4,410.8,462,527,595,657.2,723.8,0.816558149119593,0.176296508648276,0.443428897857666,0.561778330802918,0.743121027946472,0.879699230194092,0.939927935600281,0.964651703834534,0.979091906547546,27.6607982252089,1.42787944165902,25.2026712328767,25.6438356164384,26.358904109589,27.7914383561644,28.9251141552511,29.4062328767123,29.7308219178082,44,27.2467055103996,6.14455728887577,19.6853643417358,21.1500001907349,22.4982497692108,25.0798501968384,32.7179002761841,35.1740211486817,37.9219758987427,258,3212.9496124031,432.309526420701,2517.4,2677,2924,3220.5,3474.25,3764.5,3913
"[-16,-15)","[30,35]",235,531.791489361702,102.605892413783,355.1,407.2,467.5,527,585,657.6,721.6,0.797586930939492,0.193837939670604,0.292139491438866,0.519956994056702,0.744017988443375,0.863149225711823,0.923608332872391,0.964608716964722,0.978105074167252,32.1602501700185,1.38821366811566,30.1563356164384,30.3431050228311,30.986301369863,31.9545662100457,33.251198630137,34.1985388127854,34.629897260274,40,25.6671032118797,6.59928169896255,17.3109052658081,18.9570196151733,20.9578247070313,24.0235996246338,29.8504874706268,34.6336101531983,39.7987662887573,226,3266.16814159292,490.255169888858,2511.75,2711.5,2931.25,3250,3599.5,3850,4050.5
"[-15,-14)","[20,25)",187,526.727272727273,101.871389794441,367,406.4,464,528,578,645.6,683,0.818420728718374,0.188660682438928,0.416066333651543,0.587622952461243,0.775568068027496,0.891070485115051,0.933925241231918,0.96538268327713,0.975905203819275,22.6510335018192,1.38920531538271,20.3671118721461,20.7335159817352,21.5944063926941,22.6456621004566,23.860901826484,24.4813242009132,24.7214497716895,31,23.2292677663988,4.71355811503149,18.4977998733521,19.067699432373,20.1406002044678,21.8299999237061,24.7343502044678,28.5482997894287,32.090950012207,178,3125.46629213483,515.82388871406,2285,2614.6,2876.75,3129,3384.5,3676.4,3862.6
"[-15,-14)","[25,30)",276,531.93115942029,107.016493070911,384.75,411,462.75,523.5,582,669.5,745.25,0.811666991291703,0.172749830613922,0.477358750998974,0.572265595197678,0.752313435077667,0.871274441480637,0.93116495013237,0.968194305896759,0.982681840658188,27.572885646218,1.4332937274843,25.332848173516,25.6676369863014,26.2751997716895,27.4438926940639,28.7826769406393,29.5410388127854,29.8289383561644,45,23.6928999370999,5.1603036536358,17.4381195068359,17.9783899307251,19.5965003967285,22.2063007354736,28.6725997924805,31.1380296707153,32.6237089157105,262,3271.5534351145,485.519379649232,2422.3,2563.2,2997.75,3292,3585.75,3825.2,4066.6
"[-15,-14)","[30,35]",242,539.01652892562,106.134455042826,383.4,410.1,464.25,529,605.75,677,723.9,0.806399537666031,0.185576900129554,0.427746361494064,0.536122244596481,0.724690780043602,0.870231777429581,0.943682998418808,0.967347830533981,0.976547613739967,32.351127401034,1.46018466525262,30.2256050228311,30.3649885844749,31.1206621004566,32.2258561643836,33.5373287671233,34.5130136986301,34.7603139269406,40,24.8633281135559,4.23364616600698,19.4731000900269,19.9492696762085,20.8610992431641,24.9893493652344,27.4546810388565,29.9092900276184,32.9116704940796,227,3198.92070484582,473.230642997754,2312.9,2541,2945,3258,3542.5,3772.4,3892.3
"[-14,-13)","[20,25)",216,530.717592592593,109.984518427424,357.25,400.5,460.25,523.5,589.5,669,717.5,0.813879125035816,0.194818463329749,0.361255407333374,0.557406306266785,0.759605199098587,0.885328859090805,0.939947918057442,0.971603810787201,0.9837686419487,22.9339648866903,1.36110964906762,20.3957191780822,20.8155251141553,22.1112157534247,23.0916666666667,24.0868150684932,24.5459474885845,24.8603881278539,49,22.6665030304266,5.00256914653916,15.8569400787354,18.4984794616699,19.9218997955322,21.7737998962402,23.3241996765137,27.5430194854736,31.6097793579101,211,3092.43601895735,483.389007727415,2234,2545,2800,3100,3404.5,3640,3808
"[-14,-13)","[25,30)",317,545.230283911672,101.109888041325,388.8,431.8,478,537,602,677.8,737.4,0.837118100903764,0.1588055707165,0.483604502677918,0.637627923488617,0.789109110832214,0.892162084579468,0.944474220275879,0.971800756454468,0.982011890411377,27.4709188597439,1.47092122718367,25.2117808219178,25.4127397260274,26.137100456621,27.4805936073059,28.6341324200913,29.4964155251142,29.8209132420091,57,24.3441699167441,5.05315558736782,17.5229400634766,19.5965003967285,21.3332996368408,22.9699600219727,26.6096992492676,32.0481803894043,33.8583992004395,308,3167.18506493507,473.052794194724,2391.75,2556,2870,3205,3485,3753,3858.6
"[-14,-13)","[30,35]",236,538.199152542373,109.733907167555,384.75,415.5,458.5,535,605.25,676.5,719,0.806408065071298,0.183576773166603,0.417010173201561,0.557806879281998,0.717197924852371,0.878147542476654,0.932789459824562,0.968565821647644,0.976521342992783,32.1876929997678,1.36803590123979,30.2318207762557,30.4519406392694,31.0482305936073,32.1397260273973,33.3274828767123,34.1670091324201,34.4721461187215,30,24.7986326196459,4.16768309108593,19.9345701694489,20.4215891838074,21.814549446106,23.7419704437256,27.9720997810364,28.6837743759155,30.8137978553772,229,3068.10917030568,564.048190172249,2076,2318.4,2730,3116,3445,3712,3890
"[-13,-12)","[20,25)",250,529.984,110.600368489622,359.6,400.9,459.25,525,594,653.1,709.75,0.815562084451318,0.187145467382575,0.386733743548393,0.571156400442123,0.756009638309479,0.881647706031799,0.944205090403557,0.966332995891571,0.981139415502548,22.7789337899543,1.40639206458336,20.4064611872146,20.6978424657534,21.6373002283105,22.9333904109589,23.9645547945205,24.5474771689498,24.7501484018265,49,23.5250056973931,4.91293566567939,17.3733203887939,18.1979595184326,19.3624992370605,22.2656002044678,26.9395008087158,30.182346979777,31.5575805664062,239,3077.05857740586,538.047954736645,2269.2,2527,2831.5,3120,3400,3631,3871.6
"[-13,-12)","[25,30)",342,529.578947368421,113.116364558155,364,399.2,456.25,515.5,597.5,689.7,742.85,0.794859022838853,0.199035485050298,0.351511819660664,0.525098872184754,0.728224813938141,0.860034704208374,0.940343677997589,0.971390020847321,0.982424259185791,27.6201003364576,1.45003589360199,25.340696347032,25.4969863013699,26.3660673515982,27.651997716895,28.8115867579909,29.6384360730594,29.7670662100457,57,23.7496657287865,5.04212658618338,18.3359603881836,18.9774799346924,20.1951007843018,22.3120994567871,25.7834005355835,32.5860008239746,33.5717010498047,328,3136.30487804878,498.170523082082,2280.7,2612,2851.5,3182,3445.25,3708.3,3883.9
"[-13,-12)","[30,35]",296,540.418918918919,102.03721577725,387.5,415.5,475.75,534.5,602.5,668,709.25,0.812775321469982,0.179302382446259,0.4326087012887,0.554470121860504,0.758631587028503,0.878671944141388,0.937377497553825,0.965707898139954,0.975762203335762,32.3978025114155,1.34671630668752,30.2697488584475,30.5033105022831,31.3125285388128,32.3089611872146,33.4949200913242,34.2474885844749,34.5281678082192,54,25.3949500802123,5.7026525012348,17.6126473426819,18.5207998275757,21.6310997009277,24.5939998626709,28.8869252204895,33.4599998474121,35.2874998092651,277,3165.45487364621,573.970264738566,2225.8,2526,2860,3175,3510,3776.4,4059
"[-12,-11)","[20,25)",244,550.032786885246,116.43199922371,368.15,409.9,483.75,549.5,612,682,754,0.840046994685821,0.182297829892057,0.413714760541916,0.608652770519257,0.817259758710861,0.909128487110138,0.952876895666122,0.975677061080933,0.986611238121986,22.6154862826559,1.37599112180363,20.3952340182648,20.5961301369863,21.5111015981735,22.8377283105023,23.7933789954338,24.3709132420091,24.6951426940639,43,22.4632138984148,3.38952153474951,18.1623306274414,19.1154193878174,19.8048996925354,22.2063007354736,24.1577005386353,26.8143798828125,28.3870652198792,235,3081.65531914894,528.500835216133,2210,2421.2,2825.5,3130,3409.5,3708,3860.7
"[-12,-11)","[25,30)",364,552.196428571429,119.033460644686,359,396.9,475,548,618.25,691.7,756.5,0.827265731574568,0.195872902913668,0.340074238181114,0.525851011276245,0.784770399332047,0.905137568712234,0.951058924198151,0.973100161552429,0.982279652357101,27.555848574941,1.39369274893009,25.3140582191781,25.6255136986301,26.30625,27.6828767123288,28.7561643835616,29.3906164383562,29.6502397260274,60,24.322956442833,5.03779577445633,18.3133757591248,19.0571195602417,20.6962246894836,23.0927000045776,26.7207245826721,32.3896701812744,34.850853061676,347,3081.70028818444,501.962751162703,2322.5,2461.8,2796.5,3116,3357.5,3678,3828.8
"[-12,-11)","[30,35]",287,545.135888501742,103.530166887549,384.2,415.6,481.5,547,605.5,683.4,714.9,0.817083809511795,0.188587069530316,0.416573563218117,0.55674079656601,0.766947388648987,0.886463761329651,0.941863715648651,0.970985472202301,0.976480454206467,32.2622933670628,1.43252959744556,30.2357876712329,30.4085388127854,31.0634132420091,32.0702054794521,33.5170662100457,34.3473515981735,34.660102739726,49,24.264871490245,5.38691179154988,17.5787506103516,17.5787506103516,19.5799007415772,23.5293998718262,28.7639999389648,32.496720123291,33.5432388305664,275,3146.94545454545,480.910792605647,2377.4,2526.6,2857,3120,3451.5,3753,3888
"[-11,-10)","[20,25)",274,551.770072992701,107.923227946525,405.55,431,471.25,542.5,613.5,687.6,750.1,0.851554444970658,0.146997439427588,0.574862593412399,0.669096451997757,0.789899215102196,0.901925384998322,0.952942758798599,0.975879734754562,0.985117641091347,22.7654067926541,1.35737335378442,20.4713242009132,20.8221118721461,21.7061073059361,22.8244863013699,23.9174372146119,24.5777511415525,24.7386301369863,58,23.6557862950468,4.68982622041051,17.442627620697,19.0175699234009,21.1810998916626,22.7744998931885,25.8718004226685,29.3929000854492,33.0044907093048,267,3042.44943820225,555.631978012681,2025,2471,2765,3060,3404,3644.4,3833.3
"[-11,-10)","[25,30)",351,547.797720797721,103.777050011436,383,419,479,548,618,676,706,0.834526749761268,0.176689716801482,0.465460851788521,0.605713129043579,0.786003470420837,0.901677250862122,0.950434446334839,0.970227301120758,0.979448229074478,27.5125938284614,1.44833350298329,25.3014840182648,25.5073059360731,26.258904109589,27.6130136986301,28.7680936073059,29.5050228310502,29.6900684931507,56,24.3454836010933,4.74490835486816,18.0290369987488,18.3782501220703,21.5227756500244,23.512900352478,26.3558130264282,32.2198505401611,32.6741504669189,334,3162.73053892216,452.045991934818,2393,2572.9,2892.75,3193.5,3439,3690,3894.2
"[-11,-10)","[30,35]",309,560.606796116505,113.211393977771,397.6,439.6,481,552,620,702.2,762.8,0.836741827627264,0.166379070551484,0.492924678325653,0.64511421918869,0.774929940700531,0.896956503391266,0.94754421710968,0.975442051887512,0.984503626823425,32.263576716762,1.46235714325268,30.2377397260274,30.4193378995434,31.0400684931507,31.990296803653,33.5082191780822,34.4428767123288,34.7571689497717,41,25.0688991779234,5.73771480855764,17.6693000793457,19.289400100708,21.5139007568359,24.2187995910645,27.0258007049561,32.3121204376221,33.5634994506836,300,3126.07,496.314219470046,2271.9,2582.6,2807.5,3136.5,3454.25,3746.6,3924.55
"[-10,-9)","[20,25)",294,557.925170068027,110.495723725288,374.35,422.3,483,557,625.75,707.4,731.75,0.852404110006937,0.171126465321399,0.436300373077393,0.638146835565567,0.816105455160141,0.918413698673248,0.9583630412817,0.981008845567703,0.985299316048622,22.6670114621191,1.41082336558201,20.3674942922374,20.7000913242009,21.4269691780822,22.7490296803653,23.8677511415525,24.4806050228311,24.6869577625571,62,23.2077253095565,4.98898665247242,16.8038594245911,18.3784698486328,19.6827745437622,22.5861501693726,24.7807502746582,30.3371799468994,32.4411088943481,287,3043.78397212544,465.714454541388,2239.6,2502.4,2760,3050,3358.5,3599.6,3739.5
