week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[26,27)","[30,35]",491,54.1295315651204,12.2918192332234,36,39,45.5,53,62,70,75,0.524066041948278,0.282392326316141,0.0609815008938313,0.112445659935474,0.285746723413467,0.545203268527985,0.767893314361572,0.890204012393951,0.938805550336838,32.4218389922719,1.39599563829394,30.2534246575343,30.5077625570776,31.2177511415525,32.4559360730594,33.5666095890411,34.3817351598174,34.6146689497717,113,27.2741511212689,5.79281247851736,19.7550205230713,21.0964996337891,22.6430492401123,26.709400177002,31.6406002044678,36.4460800170898,37.3733184814453,479,3290.79331941545,439.779168001391,2572.1,2773,3012,3274,3588,3816,4015.4
"[27,28)","[20,25)",180,50.5372222264608,11.5616251634777,35,37,41,50,57.25,65,73,0.403658634261228,0.281355019753686,0.0382977856323123,0.0619088910520077,0.138537719845772,0.374316871166229,0.631741523742676,0.808859175443649,0.894492089748383,22.9669121004566,1.44187793917557,20.4287271689498,20.8941666666667,21.7321347031963,23.1681506849315,24.3092465753425,24.6485844748858,24.8172203196347,53,26.273855659197,6.34718254735795,18.2977802276611,19.9067798614502,21.6040992736816,24.1632995605469,30.8596000671387,36.1603996276856,37.8149185180664,175,3172.70285714286,501.146653854888,2353.5,2634,2889,3160,3504.5,3741.2,3920.2
"[27,28)","[25,30)",442,53.0298642551198,11.7137055432018,36,39,45,51,61,68,72,0.457229255147887,0.277584897644984,0.0489461284130812,0.0905205123126507,0.227211385965347,0.430062234401703,0.703296422958374,0.841640686988831,0.896118584275246,27.6506769251431,1.4506844168597,25.3324600456621,25.5694063926941,26.5120433789954,27.6447488584475,28.9619006849315,29.6091438356164,29.787397260274,103,26.2816895667017,5.92252232789303,18.0194192886353,19.9501796722412,21.8371496200562,25.6368999481201,29.0899991989136,34.789241027832,37.6436912536621,426,3230.07511737089,507.983514313892,2459,2669,2956.25,3210,3577.5,3833,3988.75
"[27,28)","[30,35]",503,53.2256461232604,12.1395553097117,36,38,45,52,60,68.8,75,0.50062323160651,0.282107011555457,0.0600815452635288,0.096454344689846,0.257582008838654,0.512666761875153,0.746364176273346,0.885805487632752,0.94304912686348,32.3752308069392,1.44915301455545,30.2313242009132,30.4294748858448,31.1147260273973,32.2889269406393,33.6446917808219,34.4279452054795,34.7162557077626,104,27.3650185450529,6.55211039037982,18.3991894721985,19.6223196029663,22.5730500221252,25.9674997329712,31.0489506721497,36.9824705123901,39.8439304351807,488,3227.51844262295,493.896604485195,2460.35,2627,2915,3227,3562.5,3824.3,3983
"[28,29)","[20,25)",182,50.8351648351648,11.7499394485462,35,36,42,51,57.75,63.9,70,0.406729976615899,0.273368023950206,0.0368769057095051,0.0471688929945231,0.145962156355381,0.399069905281067,0.617476239800453,0.771821081638336,0.885122177004814,23.084672462241,1.41445925074679,20.3464269406393,20.7949885844749,22.1790525114155,23.3300799086758,24.3154680365297,24.7393607305936,24.8614269406393,45,24.5945977892195,5.52922680372799,16.6599391937256,17.7898796081543,20.1224994659424,24.0930004119873,27.8159008026123,33.7207294464111,34.4607528686523,179,3205.56983240224,391.606313697187,2596.6,2739.2,2935,3205,3497.5,3715.6,3820.5
"[28,29)","[25,30)",430,51.6234883685445,11.9687484221011,35,38,43,50,59,66.1,72.55,0.420637225462168,0.277362845168579,0.0412221573293209,0.0756298378109932,0.170731075108051,0.375896006822586,0.66199117898941,0.81655216217041,0.901792329549789,27.6329430816608,1.40716617519273,25.3406221461187,25.5407191780822,26.4845319634703,27.7602739726027,28.8283390410959,29.4323858447489,29.7201769406393,98,26.638942066504,6.14847033504441,17.758194732666,19.8786399841309,21.8846502304077,25.9301743507385,30.8291127681732,35.3005886077881,37.7088443756104,418,3215.58612440191,466.579819084356,2386.75,2627,2958.5,3226.5,3533.75,3783,3929.4
"[28,29)","[30,35]",470,52.8051063781089,12.7256056869783,35,37,44,52,60,70,75.55,0.48663390423518,0.290392864044771,0.0491140965372324,0.0788169056177139,0.236911132931709,0.486413359642029,0.734454333782196,0.890620321035385,0.944896039366722,32.3631079374332,1.41640426425587,30.2925057077626,30.4993264840183,31.1632420091324,32.260102739726,33.5700627853881,34.4261872146119,34.6586700913242,115,27.168886673258,5.82107393923405,19.0457298278809,19.7677997589111,22.6347999572754,26.1224002838135,31.2201499938965,35.1724815368652,37.3673999786377,458,3304.32751091703,481.370519873641,2509.25,2712,3050.5,3344,3620,3861.5,4021.2
"[29,30)","[20,25)",187,50.6524064171123,10.9147247925132,35,38,42,50,58,65.4,69.7,0.40607192347394,0.271709077649023,0.0469650737941265,0.0731583654880524,0.148664772510529,0.374316871166229,0.619669258594513,0.807785320281982,0.875264579057694,23.0349534832613,1.32542201958027,20.4209132420091,20.9829452054795,22.1737442922374,23.2859589041096,24.1748858447489,24.5641552511416,24.7609132420091,60,26.617337723838,6.20449901918253,18.9004483222961,19.349019241333,22.7238249778748,25.7035493850708,28.8983244895935,35.5885002136231,38.5543015003204,184,3184.71739130435,435.715875390689,2635.5,2782,2950,3162.5,3460,3655.7,3802.65
"[29,30)","[25,30)",400,52.37,11.6946574353988,35,38,44,51.5,59,68,74,0.441873440351337,0.272516847261156,0.0401685712859035,0.0780045688152313,0.199515718966723,0.428994923830032,0.664932802319527,0.833558869361878,0.90601138472557,27.7391746575342,1.39702549801024,25.4693778538813,25.6744634703196,26.6379280821918,27.8671232876712,28.9277682648402,29.6475342465753,29.8429052511416,104,26.5722989073167,6.0318831194727,18.1541544914246,18.902480506897,21.875,26.2318000793457,30.096125125885,34.4360336303711,38.9864850997925,389,3271.78149100257,478.898786270738,2492.8,2690.8,2986,3330,3610,3871.6,3992.4
"[29,30)","[30,35]",472,52.7366525439893,11.6410172314973,36.55,39,44,51,60,68,75,0.489214624034318,0.276256962047459,0.0681356910616159,0.117201887816191,0.247793704271317,0.479247778654099,0.72374039888382,0.87244325876236,0.937205040454865,32.3196852507546,1.41635921201047,30.238350456621,30.4867694063927,31.0803938356164,32.2996575342466,33.5297659817352,34.3273744292237,34.6147488584475,109,27.5752818343836,6.11002593423884,19.2073394775391,20.8351596832275,23.0468997955322,26.6389007568359,31.2099990844727,35.0032005310059,39.5236749649048,461,3257.80043383948,460.248603993616,2492,2740,2980,3245,3578,3832,3985
"[30,31)","[20,25)",185,49.4324324324324,9.96444914526175,35,37,43,49,56,62,66,0.379751299468272,0.249464186777187,0.0417009606957436,0.0589999683201313,0.172302693128586,0.342338263988495,0.572745144367218,0.740864706039429,0.812024998664856,22.8179600148093,1.32076502687122,20.4730136986301,20.9234474885845,21.8425799086758,22.9981735159817,23.9243150684932,24.4519178082192,24.7077625570776,50,25.8722627432687,6.18784096414603,18.0126298904419,18.6025999069214,21.1127123832703,25.0166501998901,29.6607001304626,34.6823848179409,37.1152568817139,177,3248.20338983051,512.793423086891,2458.8,2658,2980,3265,3568,3805.4,3926
"[30,31)","[25,30)",419,52.1126491664987,12.1120153636985,35,38,43,51,60,68.2,73.1,0.434495056651228,0.28113600671499,0.038463244959712,0.0736389234662056,0.19083659350872,0.419597804546356,0.670417845249176,0.83914338350296,0.910507237911224,27.6544694913961,1.48151647760362,25.2862671232877,25.5570776255708,26.4135273972603,27.6511415525114,28.9791095890411,29.6710502283105,29.8434817351598,86,26.4839270700516,6.43390564325024,18.2994995117188,18.9286508560181,21.1858997344971,25.0251007080078,30.8605880737305,34.8603000640869,38.9028244018555,407,3191.04668304668,448.312869377858,2498.6,2672.6,2917,3194,3469,3752.4,3892.6
"[30,31)","[30,35]",458,52.6814410447033,12.2000584891031,35,39,44,51,59,68,76,0.484551333399351,0.278904394506596,0.0503603300079703,0.109857299178839,0.242454845458269,0.481733679771423,0.699332594871521,0.865259826183319,0.943995216488838,32.3809784450958,1.47410970825049,30.2962956621005,30.5160616438356,31.0614440639269,32.2929223744292,33.6174372146119,34.5618721461187,34.7905764840183,109,27.2274226719451,5.92641930852466,19.6204593658447,20.3747402191162,22.6562995910645,26.722900390625,30.0781002044678,35.3972007751465,40.6682991027832,444,3281.60585585586,476.996060351565,2471.65,2661.2,2973.75,3298,3598.5,3861.1,3999.25
"[31,32)","[20,25)",172,48.593023255814,10.4438100047186,32,37,41,48,55,61,68.45,0.360171234126874,0.261378489762219,0.0174188148230314,0.0588213913142681,0.126780897378922,0.318042933940887,0.542880952358246,0.739597326517105,0.866109019517898,22.9815181321015,1.38797881840401,20.3279623287671,20.9112214611872,21.9776255707763,23.1872716894977,24.1474600456621,24.7012557077626,24.8341837899543,38,26.7158868438319,6.11470852328081,19.2435650825501,19.7309293746948,21.3474869728088,26.0590748786926,30.7319004535675,34.6216150283814,36.4811648368835,168,3182.70833333333,520.348666550073,2227.3,2587.6,2964.75,3198,3494,3865,3973
"[31,32)","[25,30)",344,51.4738372093023,11.2412926503831,35,38,44,51,58,65,69,0.423574498847809,0.263041541222654,0.0378377065062523,0.0749486170709133,0.195812474936247,0.419597804546356,0.616879165172577,0.796003878116608,0.851874172687531,27.6438216788786,1.37734188740607,25.325450913242,25.6245547945206,26.6057077625571,27.6352168949772,28.8263413242009,29.4698515981735,29.7543150684932,83,27.5804509656975,6.32439000643111,19.0623790740967,19.8440002441406,22.3418998718262,26.4381008148193,31.096700668335,35.0490460713704,40.4481943130493,337,3270.21958456973,530.901781536955,2417.6,2646,2982,3310,3610,3900,4112.6
"[31,32)","[30,35]",440,52.8268181800842,11.5448657894353,35,39,45,52,60,67.1,72.05,0.495522317980332,0.276206622057744,0.0502258203923702,0.11742427572608,0.264984369277954,0.503805637359619,0.734454333782196,0.865259826183319,0.916801416873932,32.4700887297634,1.41406863823628,30.3290125570776,30.5739269406393,31.2580194063927,32.383105022831,33.7092465753425,34.4638698630137,34.7473515981735,102,26.8429469831629,6.04377891084258,19.7897354125977,20.6056997299194,22.2081503868103,25.4222502708435,29.7021999359131,36.9158752441406,38.3331283569336,426,3287.00469483568,464.769265944019,2601.75,2744.5,2986.25,3300,3557.5,3882.5,4079.5
"[32,33)","[20,25)",180,49.7611111111111,10.502122099411,34,37.9,43,49,56,62.1,68.05,0.384671918242627,0.254352555068078,0.0306502521038055,0.0770167589187622,0.172302693128586,0.339873194694519,0.566903069615364,0.724091380834579,0.846482369303703,23.0981995180112,1.25014026886253,20.8455707762557,21.3645091324201,22.0779680365297,23.2749429223744,24.1093607305936,24.6906735159817,24.8526655251142,42,26.8315900643667,6.22431664339775,18.3205848693848,19.7812602996826,22.3166999816895,25.6830501556397,29.4684495925903,36.6670185089111,38.5296746253967,177,3238.50282485876,467.133632869529,2529,2696,3000,3230,3520,3803.2,3956
"[32,33)","[25,30)",374,51.3013368902359,11.3548455866363,35,38,43,50,58,67,72,0.416228853288744,0.270526854896176,0.0408038962632418,0.0743226706981659,0.178170341998339,0.393404304981232,0.634288087487221,0.821676331758499,0.89216051697731,27.8115363953801,1.42722489720376,25.4610159817352,25.8601712328767,26.54774543379,27.9560502283105,29.0845034246575,29.6294406392694,29.8360216894977,85,27.7414798998365,6.29761846567919,19.2370803833008,20.3008399963379,22.3542995452881,27.1203002929688,31.097900390625,35.9116188049316,39.2332801818848,356,3247.32303370787,487.420944405776,2561.5,2709,2953.75,3207.5,3556.25,3865,4026.5
"[32,33)","[30,35]",476,53.0287815142079,12.5233420531125,36,38,44,52,60,69.5,75,0.492256418089656,0.288687677137751,0.0600815452635288,0.0928296893835068,0.236911132931709,0.49148616194725,0.726645842194557,0.895589917898178,0.937960967421532,32.347794597291,1.42086823727452,30.2196061643836,30.4064497716895,31.2104166666667,32.2571917808219,33.5152682648402,34.3612442922374,34.6688356164384,122,26.453756531731,5.87606832653176,18.2527298927307,19.9841602325439,22.0762758255005,25.711350440979,29.2637748718262,34.655611038208,37.353737449646,462,3283.99783549784,484.54789849808,2540.15,2725.3,2930,3267,3619,3889,4069.7
"[33,34)","[20,25)",172,51.1337209302326,10.719148417615,36,39,44,50,59,65.9,70,0.420382759205558,0.269413428385947,0.047010319121182,0.0886154174804688,0.19787348434329,0.378496646881104,0.664232432842255,0.813805502653122,0.868034669756889,23.0150771211639,1.39734260421712,20.4633447488584,20.6894520547945,21.9195205479452,23.2518835616438,24.1983447488584,24.6492351598174,24.8440410958904,40,25.3430578947067,6.06414506463354,17.1424296379089,18.23141040802,21.5790500640869,24.8099083900452,28.3595247268677,34.1730447769165,36.4910325050354,169,3183.40828402367,476.703554361083,2487,2606,2865,3240,3492,3780.4,3910.8
"[33,34)","[25,30)",435,52.5126436781609,11.5738980546555,36,39,45,51,59,69,75,0.443446747434925,0.269062146234463,0.0529916603118181,0.0908680036664009,0.221784651279449,0.419597804546356,0.66199117898941,0.842180871963501,0.916401445865631,27.7492129848318,1.42533761431211,25.2829566210046,25.6257077625571,26.5918378995434,27.9981735159817,28.9311073059361,29.4526484018265,29.7436643835616,91,26.5051186718784,5.96364893799846,17.8584499359131,19.7047500610352,22.2784490585327,25.5937004089355,29.0999998092651,36.5087013244629,38.0548000335693,412,3263.13349514563,507.608465648929,2436.6,2651,2957.5,3272,3540,3899.5,4064.5
"[33,34)","[30,35]",467,52.0663811563169,12.002945112859,36,38,44,50,60,68,73,0.473890172440116,0.283209349142207,0.056935790926218,0.0951534405350685,0.227524325251579,0.453777194023132,0.72374039888382,0.864479553699494,0.924410825967789,32.4504754431766,1.49330808867366,30.2157191780822,30.5059589041096,31.0807648401827,32.3932648401826,33.8313356164384,34.5661643835616,34.7655707762557,115,27.6845491182631,6.38514310825917,19.2612798690796,20.2288394927979,23.0776500701904,26.6667003631592,32.0031499862671,36.292179107666,40.4661998748779,457,3226.16411378556,568.160622310666,2268.6,2624.4,2960,3230,3580,3887,4026.8
"[34,35)","[20,25)",193,50.300518134715,11.8243591149854,33,36.2,42,49,57,66,72.5999999999999,0.395448962984114,0.279534234364486,0.0223812412470579,0.0534728363156319,0.145061284303665,0.349907845258713,0.602580964565277,0.802133727073669,0.920769774913788,23.1869484467788,1.33752821746864,20.693698630137,21.2213698630137,22.1763698630137,23.4366438356164,24.3657534246575,24.7648630136986,24.8656164383562,51,26.6473988688849,7.44299629326196,17.5012998580933,18.4265003204346,21.0854997634888,24.464599609375,31.3449754714966,38.9864006042481,40.4169502258301,187,3235.53475935829,438.433112590049,2566,2686.8,2959.5,3200,3515,3744,3964
"[34,35)","[25,30)",423,51.251300234603,12.2521085140696,35,37,43,49,59,67,73,0.410018021415866,0.278800699776662,0.0402575880289078,0.0602390766143799,0.170987606048584,0.366616070270538,0.645013928413391,0.818331897258759,0.901267349720001,27.6640715912648,1.38773791070407,25.4453881278539,25.7515525114155,26.5517694063927,27.7296803652968,28.8438356164384,29.5358219178082,29.7673173515982,91,27.6001091374979,6.43282593494567,19.2849998474121,20.0287990570068,22.5536003112793,26.0790004730225,32.0134496688843,36.9272003173828,39.136251449585,405,3229.15802469136,473.29352636086,2466.8,2665,2953,3240,3554,3789.2,3922
"[34,35)","[30,35]",446,52.3403587448223,12.5990612747628,35,38,44,51,59,66.5,74.75,0.477232278351174,0.28184425277401,0.0503840669989586,0.0877272039651871,0.227524325251579,0.46481066942215,0.72374039888382,0.854911208152771,0.9339399933815,32.4618329852366,1.52817839378688,30.1970605022831,30.3972602739726,31.08524543379,32.4324200913242,33.9104737442922,34.5700342465753,34.7480878995434,93,27.8195257597072,5.80718768361546,20.483219909668,21.0507392883301,23.4375,27.239200592041,30.6465997695923,37.0184013366699,39.0243797302246,437,3276.56292906179,494.957262355421,2535.6,2688.4,2989,3304,3635,3867,3977.2
"[35,36)","[20,25)",171,49.4736842105263,10.7868742621183,35.5,37,42,48,54,64,69.5,0.371416432087239,0.255476690198092,0.0436304267495871,0.0622023418545723,0.16296698898077,0.335707008838654,0.500703990459442,0.795863032341003,0.872959196567535,23.0145971855056,1.27443924507558,20.7557077625571,21.1880136986301,22.2026255707763,23.1954337899543,24.113299086758,24.6036529680365,24.7432648401827,50,27.5550705858866,7.82879729940322,19.1588300704956,19.9635402679443,21.2290744781494,25.5558004379273,32.7548563480377,39.9624795913696,42.4850474071503,165,3203.4,508.545256637775,2551.4,2736.8,2934,3215,3490,3818.4,3915.6
"[35,36)","[25,30)",427,51.6777517600138,12.0274254975722,35,37.6,43,50,59,67,73,0.423090761795965,0.272337000757627,0.0390113536268473,0.0708202198147774,0.19083659350872,0.397488743066788,0.644134193658829,0.813292276859284,0.904543763399124,27.6721266027183,1.36767194867431,25.4411529680365,25.6821689497717,26.5625,27.7276255707763,28.8481735159817,29.5550228310502,29.7699543378995,126,25.9760598822786,5.81611707978836,18.7398743629456,19.4788999557495,21.5234751701355,25.0734000205994,28.9914245605469,33.7222499847412,38.082462310791,416,3244.59615384615,548.723513571833,2401.75,2698.5,2982.75,3259.5,3574.25,3845,4018.5
"[35,36)","[30,35]",434,52.1076036883939,11.8915485061407,35,39,43.25,51,59,68,71.6999999999999,0.472565083143791,0.279677253289363,0.0481089353561401,0.107369899004698,0.220095533877611,0.470723390579224,0.699332594871521,0.870643556118012,0.916655951738358,32.4503140584559,1.41370754318835,30.2574885844749,30.4701826484018,31.2679794520548,32.4571917808219,33.5460331050228,34.5235159817352,34.7838470319635,99,26.7428898426017,5.54347774225834,18.7306800842285,20.1032405853272,22.4863004684448,26.2595996856689,30.0417995452881,33.2549186706543,38.1534008026123,422,3264.98578199052,506.07229566876,2491.6,2651.5,2984,3285.5,3568,3885.8,4050
