week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-11,-10)","[30,35]",3558,1.49086565641082,1.45724688833899,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.89999997615814,3.20000004768372,4.19999980926514,0.755697948691666,0.23365264788688,0.300651252269745,0.422543406486511,0.657437384128571,0.838624179363251,0.93416702747345,0.978407382965088,0.989430072903633,32.3573224593879,1.44753216794045,30.2063755707763,30.433002283105,31.0693493150685,32.2875,33.5708618721461,34.437397260274,34.7329965753425,520,24.4248927639081,5.07736050380547,17.9930992126465,19.0283794403076,20.8904995918274,23.4358997344971,27.0429754257202,31.2569507598877,34.2603605270386,3433,3169.56189921352,503.744438127288,2325.6,2550,2850,3200,3500,3789.6,3950
"[-10,-9)","[20,25)",1945,1.60696658155759,1.45249503379395,0.200000002980232,0.400000005960465,0.699999988079071,1.20000004768372,2.09999990463257,3.29999995231628,4.40000009536743,0.77818884253885,0.220653808876872,0.293099999427795,0.500753057003021,0.690604448318481,0.856162250041962,0.944559335708618,0.979954063892365,0.990506887435913,22.7884962026505,1.4258422844469,20.3666210045662,20.7086073059361,21.5928082191781,22.9544520547945,24.0283105022831,24.653401826484,24.8329223744292,322,22.76001558368,4.32292568244334,17.2605299949646,18.1412508010864,19.7093749046326,22.1996002197266,24.8137249946594,27.8444692611694,30.8582945823669,1878,3112.07933972311,485.14026728799,2298.85,2532.8,2845,3130,3412,3712,3865.45
"[-10,-9)","[25,30)",3421,1.57018415638575,1.51024752619569,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2,3.29999995231628,4.19999980926514,0.773566261686339,0.223903281898843,0.299574702978134,0.42465752363205,0.660794734954834,0.845662772655487,0.943364143371582,0.981253087520599,0.989922106266022,27.6427670418674,1.40504859037163,25.3414383561644,25.6447488584475,26.4696347031964,27.7256849315069,28.8640410958904,29.5222602739726,29.7434931506849,488,23.9187373354228,4.90158792016978,17.8036936601003,18.6397500991821,20.3125,22.8351497650147,26.478000164032,30.5706394195557,33.2447002410889,3301,3184.7128142987,503.756559096468,2334,2565,2886,3204,3516,3780,3972
"[-10,-9)","[30,35]",3316,1.5398069970103,1.42433392878374,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2,3.20000004768372,4.31250011920929,0.765162562224025,0.233528339438908,0.300651252269745,0.422543406486511,0.660492122173309,0.843979597091675,0.942517682909966,0.979635715484619,0.990563958883286,32.3498195410656,1.42267282922484,30.2633276255708,30.4640410958904,31.0851312785388,32.2708333333333,33.560102739726,34.3892123287671,34.6777111872146,409,24.6380021820553,5.20512910779093,18.0420795440674,19.1998394012451,20.8208999633789,23.4375,27.4929002126058,32.1258152008057,34.375,3209,3196.38578996572,502.132248526205,2340,2570,2896,3218,3530,3800,3955
"[-9,-8)","[20,25)",1901,1.68071015335537,1.68759366312178,0.200000002980232,0.400000005960465,0.699999988079071,1.20000004768372,2.20000004768372,3.5,4.59999990463257,0.779503643028693,0.221203393678704,0.29177850484848,0.500397861003876,0.692221820354462,0.856162250041962,0.947932004928589,0.982341229915619,0.990998506546021,22.8549719686106,1.4057994211368,20.3533105022831,20.8063926940639,21.6996575342466,23.0229452054795,24.0631278538813,24.6533105022831,24.8364155251142,245,23.3373216057194,4.67957306237425,17.9127593994141,18.282780456543,19.7777004241943,22.4813003540039,25.9095001220703,30.0080600738525,31.3260002136231,1843,3125.57460661964,524.936097911083,2210,2548.8,2858.5,3155,3453,3730,3900
"[-9,-8)","[25,30)",3510,1.64783190997832,1.9116623738521,0.200000002980232,0.390000006556514,0.699999988079071,1.20000004768372,2,3.41000008583068,4.65499985218045,0.781545529109121,0.220339429360187,0.299574702978134,0.502438902854923,0.710168063640595,0.860822916030884,0.944340407848358,0.983024954795837,0.991643607616425,27.7237903771351,1.40186112620315,25.3488470319635,25.6693493150685,26.5571917808219,27.8698059360731,28.9105878995434,29.5550684931507,29.7625057077626,476,23.8679763693769,5.06205858941731,17.9687995910645,18.5492992401123,20.2455005645752,22.7598838806152,26.4495754241943,30.7685995101929,34.2504005432129,3412,3199.91881594373,495.146284456865,2340,2584.1,2925,3226,3522.5,3790,3941.8
"[-9,-8)","[30,35]",3655,1.56993160114487,1.58586915719416,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2,3.29999995231628,4.30000019073486,0.768451810892157,0.228555496992302,0.301631659269333,0.425752222537994,0.661105155944824,0.843979597091675,0.941598176956177,0.980188608169556,0.99000757932663,32.278318716464,1.43287302293108,30.1910273972603,30.3939269406393,31.0324200913242,32.1762557077626,33.4805365296804,34.3407534246575,34.650296803653,487,24.7086757453082,5.13424278153269,18.3107498168945,19.2485404968262,20.8208999633789,23.6082000732422,27.582200050354,31.8988204956055,34.8374441782633,3550,3222.75436619718,518.526630898067,2316.5,2600,2950,3258,3552,3835.3,3989.1
"[-8,-7)","[20,25)",1836,1.6836873645527,1.47559048353414,0.200000002980232,0.400000005960465,0.699999988079071,1.29999995231628,2.20000004768372,3.59999990463257,4.69999980926514,0.789078011248496,0.214400547241802,0.293099999427795,0.50128585100174,0.700290381908417,0.868431508541107,0.950932040810585,0.982486009597778,0.991544604301453,22.89281008446,1.36763850409953,20.460102739726,20.9216894977169,21.7840182648402,23.0297374429224,24.0804223744292,24.6585616438356,24.8447488584475,263,23.4532103208707,4.37289140805233,17.7370372772217,18.6796005249023,20.3470497131348,22.4766006469727,25.9319505691528,29.2835796356201,31.8218103408814,1777,3168.62296004502,539.135244247356,2269,2540,2893,3200,3500,3806,3960.8
"[-8,-7)","[25,30)",3881,1.62155372370298,1.49332488408744,0.200000002980232,0.400000005960465,0.699999988079071,1.20000004768372,2.09999990463257,3.40000009536743,4.40000009536743,0.784040132539404,0.217809127210766,0.301248341798782,0.511081278324127,0.702495813369751,0.861290276050568,0.948161005973816,0.982340812683105,0.990553259849548,27.6942398513305,1.40058122932961,25.3570776255708,25.6557077625571,26.5408675799087,27.764497716895,28.8702054794521,29.5493150684932,29.7713470319635,519,23.9206963034918,5.11516530661759,17.771559715271,18.7341800689697,20.3099498748779,22.6002998352051,26.2252998352051,30.9806295221502,34.2504005432129,3778,3196.81842244574,492.332755710195,2380.85,2620,2926,3220,3500,3785.3,3935
"[-8,-7)","[30,35]",4066,1.64594195900962,1.61983956043648,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.09999990463257,3.5,4.69999980926514,0.778992021449947,0.220233370404515,0.303223788738251,0.427058815956116,0.661105155944824,0.85780256986618,0.947229981422424,0.98235684633255,0.992394432425499,32.360220207894,1.43992208876927,30.2066210045662,30.4340753424658,31.0811929223744,32.3179223744292,33.6037671232877,34.3834474885845,34.6636415525114,519,24.5781758927656,5.1682081674291,18.2520295143127,19.0761196136475,20.8782501220703,23.4375,27.1641998291016,31.793440246582,35.1562995910645,3956,3245.42770475228,506.475276439422,2420,2641,2950,3259,3572,3853,4015
"[-7,-6)","[20,25)",2249,1.69453090220487,1.63785059916242,0.200000002980232,0.400000005960465,0.699999988079071,1.20000004768372,2.20000004768372,3.5,4.69999980926514,0.784487681822528,0.213464084626523,0.293099999427795,0.50128585100174,0.692221820354462,0.856162250041962,0.949465394020081,0.983048796653748,0.991568779945373,22.9163613051767,1.40590910969259,20.4124657534247,20.7528767123288,21.883105022831,23.1061643835616,24.1028538812785,24.683904109589,24.8503424657534,301,23.0607197231365,4.59119919494841,17.2583999633789,17.8980007171631,19.5918006896973,22.6002998352051,25.5937004089355,29.4031000137329,31.2385997772217,2177,3169.78915939366,517.439663390887,2289.6,2590,2904,3205,3485,3770,3938
"[-7,-6)","[25,30)",4256,1.66598292473554,1.66821322302582,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.09999990463257,3.5,4.82500016689301,0.779470217733978,0.224541764724147,0.299574702978134,0.42465752363205,0.660886704921722,0.860822916030884,0.948161005973816,0.983288288116455,0.992830529808998,27.692566417113,1.40187913001166,25.3630136986301,25.6657534246575,26.5103595890411,27.7969748858447,28.8940924657534,29.5410388127854,29.7659817351598,533,23.8612830162247,4.74567527446807,18.0662002563477,18.6667003631592,20.2019996643066,22.8624992370606,26.2985000610352,30.374040222168,33.0219890594482,4123,3211.24132912927,496.809441607771,2386.5,2615,2940,3228,3520,3800,3965
"[-7,-6)","[30,35]",4610,1.61889732438729,1.56355468513406,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.09999990463257,3.40000009536743,4.5,0.774714585498449,0.227999541734197,0.301631659269333,0.427058815956116,0.661105155944824,0.85780256986618,0.946488738059998,0.981833875179291,0.991567969322205,32.3299765251241,1.4326377327735,30.2255707762557,30.4502283105023,31.0698630136986,32.2232305936073,33.5713755707763,34.3816324200913,34.6834189497717,571,24.7000299930533,5.08914749123192,18.2780995368958,19.1406002044678,21.0791997909546,23.7954006195068,27.0772504806519,32.0499000549316,34.4123001098633,4472,3241.10286225403,498.361325186224,2418.65,2645,2950,3255.5,3565.25,3844,3993.35
"[-6,-5)","[20,25)",2414,1.61603148273858,1.57786564423118,0.200000002980232,0.300000011920929,0.699999988079071,1.20000004768372,2.09999990463257,3.29999995231628,4.30000019073486,0.775357020063621,0.22262458944506,0.29177850484848,0.411446481943131,0.690604448318481,0.854125380516052,0.944242000579834,0.979954063892365,0.989956569671631,22.9256494648795,1.37597565105495,20.4780365296804,20.8385159817352,21.8891552511416,23.113698630137,24.0897831050228,24.6859589041096,24.8157534246575,341,23.5785236042616,4.65657558418425,17.6471004486084,18.7304992675781,20.3428001403809,22.8188991546631,25.9095001220703,29.7210998535156,32.3232002258301,2336,3179.25342465753,521.401231805105,2337,2600,2895,3200,3505.25,3775.5,3940
"[-6,-5)","[25,30)",4963,1.62133924292615,1.55801518988453,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.09999990463257,3.5,4.59999990463257,0.776326419761724,0.22360561017537,0.299574702978134,0.42465752363205,0.660794734954834,0.845662772655487,0.947235643863678,0.983024954795837,0.991590797901154,27.6893854707484,1.40752199022153,25.3796461187215,25.6737899543379,26.4861301369863,27.8067351598174,28.8928652968037,29.5547945205479,29.7678652968037,632,24.1302717543856,4.9636780255631,17.8374651908875,18.5901893615723,20.3870244026184,23.1872491836548,26.8469121456146,31.2086500167847,34.1855653762817,4807,3210.87518202621,492.832035412515,2405.3,2623.2,2929.5,3240,3525,3795.4,3972
"[-6,-5)","[30,35]",5027,1.60066640074545,1.56546336151257,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.09999990463257,3.40000009536743,4.5,0.774404015754442,0.22535631024451,0.301631659269333,0.427058815956116,0.661105155944824,0.843979597091675,0.946488738059998,0.981303143501282,0.991042613983154,32.3302777331179,1.41205964629882,30.221198630137,30.4475570776256,31.10399543379,32.2667808219178,33.5284246575342,34.3519406392694,34.6612671232877,606,24.5559875857899,5.14128156685433,17.9830994606018,18.75,20.8504996299744,23.6751499176025,27.5941882133484,31.6725997924805,34.1101875305176,4870,3243.54681724846,492.803262384758,2402.8,2630,2960,3268,3565,3832.2,3990
"[-5,-4)","[20,25)",2740,1.62250000061671,1.71053372348651,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2,3.40000009536743,4.69999980926514,0.766573103426201,0.228225015357424,0.290585964918137,0.411446481943131,0.650371789932251,0.851614356040955,0.942209899425507,0.980680882930756,0.991584897041321,22.8783736209712,1.40400568021115,20.3712385844749,20.7979452054795,21.7783390410959,23.0376141552511,24.1105308219178,24.6509132420091,24.812602739726,379,23.3653029686932,4.68856400292107,17.5277996063232,18.0242393493652,20.0836496353149,22.2656002044678,25.8570003509522,30.0970001220703,32.4567398071289,2647,3161.90630902909,534.741572202699,2260.2,2570,2890,3200,3485,3777.6,3942.8
"[-5,-4)","[25,30)",5658,1.5532697081874,1.58201619134793,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2,3.20000004768372,4.30000019073486,0.770093919298476,0.222630534961016,0.301248341798782,0.42465752363205,0.660794734954834,0.842405736446381,0.941941440105438,0.979704225063324,0.990240693092346,27.6703358561281,1.40408957904108,25.3331164383562,25.6537442922375,26.4809646118722,27.7894406392694,28.8534246575343,29.5418493150685,29.7487614155251,702,23.8760868709069,4.85776334449906,17.6693000793457,18.5612167739868,20.1732997894287,22.7895994186401,26.82515001297,30.582306098938,33.3046802520752,5497,3214.44114971803,520.584785040403,2368,2605.6,2934,3236,3544,3840,4004
"[-5,-4)","[30,35]",5962,1.54062395297423,1.45439945954418,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2,3.20000004768372,4.30000019073486,0.769643414503789,0.226293203416892,0.301631659269333,0.425752222537994,0.660492122173309,0.843979597091675,0.941598176956177,0.979602921009064,0.989902079105377,32.3481659337141,1.43792998857144,30.2015410958904,30.4393835616438,31.0858447488585,32.2710616438356,33.5767979452055,34.3929109589041,34.6850627853881,694,24.6119911335485,4.99824078781547,18.4671601772308,19.2738603591919,20.9567499160767,23.5229496955872,27.0518002510071,31.9877049255371,34.7435740788778,5781,3236.70783601453,514.841033270399,2364,2620,2955,3268,3580,3830,3984
"[-4,-3)","[20,25)",2837,1.55569263368288,1.59542667520456,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2,3.20000004768372,4.30000019073486,0.764466023875567,0.226479967907089,0.290585964918137,0.411446481943131,0.650371789932251,0.84111899137497,0.940079689025879,0.977962851524353,0.989339661598206,22.9907290806579,1.37751744970656,20.4826484018265,20.9108904109589,21.9599315068493,23.2147260273973,24.1598173515982,24.6920319634703,24.8459132420091,388,23.6127596849428,4.71755149811716,17.6548703193665,18.5664699554443,20.2003998756409,22.7094666163127,25.9113500912984,30.4637907028198,32.9399256706238,2759,3179.71656397245,513.493433543106,2340,2585,2915,3208,3502,3780,3935
"[-4,-3)","[25,30)",5950,1.52899159556302,1.52875826896408,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.89999997615814,3.20000004768372,4.40000009536743,0.764255728053571,0.226461682139966,0.296282351016998,0.423228174448013,0.660638153553009,0.841209471225739,0.93612414598465,0.979452073574066,0.990195155143738,27.6717797475154,1.43409201043822,25.316352739726,25.6170890410959,26.4710331050228,27.7684360730594,28.9050228310502,29.5845890410959,29.7845376712329,716,24.4575823516005,4.95780994938289,18.2914748191834,19.198899269104,20.8878580729167,23.3726005554199,27.3376498222351,31.2451992034912,34.4927127361298,5751,3200.34133194227,510.441919868656,2343.5,2595,2930,3232,3525,3786,3942
"[-4,-3)","[30,35]",6366,1.4891454606875,1.51115776191293,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.89999997615814,3.09999990463257,4.30000019073486,0.757234818984714,0.229746660036158,0.301631659269333,0.422543406486511,0.656485259532929,0.838624179363251,0.933389484882355,0.978168487548828,0.989902079105377,32.3279342167365,1.42433515425754,30.2310787671233,30.4544520547945,31.0913812785388,32.2530251141553,33.5317351598174,34.3655821917808,34.6913242009132,748,24.8596621252909,5.23255019703575,18.1632295608521,19.1875595092773,20.8780994415283,23.711799621582,27.9421005249023,32.0783051490784,34.6022305488586,6160,3226.46201298701,506.743156101841,2390,2621,2942,3245,3558,3822,3990
"[-3,-2)","[20,25)",2696,1.56227744834978,1.57404193253825,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2,3.40000009536743,4.30000019073486,0.766274145982596,0.22141106874412,0.29177850484848,0.411446481943131,0.652300000190735,0.834995687007904,0.939576268196106,0.980680882930756,0.989626958966255,22.9108404299283,1.36470877257973,20.4141552511416,20.8835616438356,21.8805650684932,23.0831050228311,24.0639554794521,24.6514269406393,24.8256849315069,377,23.7336270544344,4.53598441343156,17.8296394348145,18.6196002960205,20.4293994903564,22.8461747169495,26.0375003814697,30.2820198059082,33.0324167633057,2603,3124.77756434883,528.701087764718,2220,2532.6,2866,3160,3445.5,3729.6,3890
"[-3,-2)","[25,30)",5856,1.49726776093311,1.48207342410378,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.89999997615814,3.20000004768372,4.19999980926514,0.760865707301262,0.226846708903848,0.29875161498785,0.423228174448013,0.660638153553009,0.838639140129089,0.935470998287201,0.979277908802032,0.98973137140274,27.7504118439192,1.4165411650596,25.351198630137,25.6594748858448,26.5817351598174,27.8950342465753,28.9599315068493,29.5926940639269,29.8065068493151,675,24.4973795007889,4.97478507551272,18.0686502456665,18.8651802062988,20.7684001922607,23.5555992126465,27.3437995910645,31.6061408996582,33.6517395019531,5682,3164.63657162971,501.207215491243,2318.1,2584,2900,3190,3482,3750,3920
