week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-16,-15)","[20,25)",6007,0.486369238060637,0.192489348705525,0.25,0.300000011920929,0.349999994039536,0.46000000834465,0.600000023841858,0.709999978542328,0.8299999833107,0.607091722143097,0.277746049116141,0.0893631130456924,0.249535471200943,0.356455832719803,0.617430806159973,0.871766924858093,0.948782324790955,0.975346386432648,22.8172754693345,1.41586449137,20.376700913242,20.7350456621005,21.6477739726027,22.9708904109589,24.0396689497717,24.6172602739726,24.8054452054795,1017,23.2354325659764,4.51719929108206,17.5736000061035,18.4911003112793,20.0795993804932,22.2656002044678,25.4766998291016,29.3816799163818,32.4660987854004,5813,3237.75950455875,455.65170230191,2526.2,2710.2,2970,3242,3525,3800,3950
"[-16,-15)","[25,30)",10526,0.44570397378078,0.188719922836652,0.209999993443489,0.270000010728836,0.300000011920929,0.400000005960465,0.509999990463257,0.689999997615814,0.790000021457672,0.589358734540167,0.279259342447655,0.0823017731308937,0.141038537025452,0.363510429859161,0.629234552383423,0.820846676826477,0.939192116260529,0.971075594425201,27.6224813182752,1.41084736194246,25.3190924657534,25.6096461187215,26.4378139269406,27.6957762557078,28.8346175799087,29.5243150684932,29.7654109589041,1548,24.2339951333444,5.15162366644443,17.9196849822998,18.7304992675781,20.569299697876,22.9130001068115,26.785325050354,31.6032009124756,34.587373083288,10204,3310.29096432771,450.684051844065,2615,2782.3,3036,3310,3598,3860,4026
"[-16,-15)","[30,35]",9456,0.431172803342153,0.162474531727437,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.709999978542328,0.598679649513805,0.274066365364584,0.0894426479935646,0.151736959815025,0.382413327693939,0.653396725654602,0.836024343967438,0.934729218482971,0.965622708201408,32.2813584933632,1.42640605281421,30.2059360730594,30.4010273972603,31.0229452054795,32.1900684931507,33.4803938356164,34.3410388127854,34.6643835616438,1313,24.5219558816141,4.99028613826289,18.3491600036621,19.1952991485596,21.1389007568359,23.3843994140625,27.1203002929688,31.25,34.6268203735352,9157,3343.8393578683,465.689709455948,2600,2796,3066,3350,3642,3900,4070
"[-15,-14)","[20,25)",6889,0.485037743582908,0.200585718460705,0.25,0.300000011920929,0.349999994039536,0.46000000834465,0.600000023841858,0.709999978542328,0.810000002384186,0.605221554437771,0.280137599182571,0.0867833346128464,0.249535471200943,0.345564097166061,0.617430806159973,0.871766924858093,0.948782324790955,0.975040674209595,22.8221190588398,1.39170148020393,20.431301369863,20.7675799086758,21.6941780821918,22.9433789954338,24.0312785388128,24.6175342465753,24.7998173515982,1113,23.4623562724645,4.74554459173866,17.4044092178345,18.3661994934082,19.9573001861572,22.5160999298096,25.9694995880127,30.1086601257324,32.9143765258789,6695,3207.89021657954,445.431247066636,2520,2684.4,2940,3210,3485,3750,3915.3
"[-15,-14)","[25,30)",12519,0.456052003690054,0.181227758395465,0.219999998807907,0.280000001192093,0.310000002384186,0.409999996423721,0.540000021457672,0.699999988079071,0.800000011920929,0.609223349888185,0.275869297249591,0.0897179618477821,0.153934165835381,0.363510429859161,0.635510861873627,0.832416951656342,0.951917827129364,0.976076304912567,27.6508773969502,1.41274596687537,25.3406392694064,25.6426940639269,26.4798515981735,27.7078767123288,28.8752283105023,29.5598173515982,29.7848173515982,1751,23.8180186027614,4.95602858020321,17.746600151062,18.5909996032715,20.3125,22.6562995910645,26.2985000610352,30.8540000915527,33.8061504364014,12159,3271.15363105519,443.325913062904,2600,2757.6,3000,3266,3548,3820,3988
"[-15,-14)","[30,35]",11804,0.434109203617323,0.165939772355304,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.730000019073486,0.604252934441312,0.27207107948462,0.0894426479935646,0.162040621042252,0.382413327693939,0.653396725654602,0.837388634681702,0.933289051055908,0.966789424419403,32.3190923980572,1.41587990396652,30.2228310502283,30.4260616438356,31.0858447488585,32.2450342465753,33.5051369863014,34.3434931506849,34.6608789954338,1599,24.475675258479,4.96703695080343,18.2496194839478,19.067699432373,20.8610992431641,23.5303993225098,27.0608501434326,31.3901000976563,34.5301494598389,11430,3305.81216097988,445.171228878539,2611.9,2780,3034,3300,3592,3858.2,4015
"[-14,-13)","[20,25)",6589,0.496560178415267,0.191717625530757,0.25,0.300000011920929,0.370000004768372,0.479999989271164,0.600000023841858,0.740000009536743,0.860000014305115,0.623652961943287,0.277167369091954,0.0922951325774193,0.263167887926102,0.373606353998184,0.643637418746948,0.878435671329498,0.951272368431091,0.978337383270264,22.8356095776065,1.39529419329362,20.403698630137,20.7626712328767,21.7051369863014,22.9821917808219,24.0315068493151,24.6370091324201,24.8164840182648,1162,23.1128307413658,4.34683276077786,17.5807401657105,18.36549949646,20.077299118042,22.3808751106262,25.0719752311707,28.8841606140137,31.7719364484151,6387,3163.22999843432,454.663345189452,2455,2624,2885,3170,3448,3730,3885.7
"[-14,-13)","[25,30)",12007,0.464245026613926,0.178269026047781,0.219999998807907,0.28999999165535,0.319999992847443,0.419999986886978,0.560000002384186,0.699999988079071,0.800000011920929,0.622580362403763,0.275096631014935,0.0897179618477821,0.166594609618187,0.368793129920959,0.642007052898407,0.848568260669708,0.957317054271698,0.978512465953827,27.6579698752592,1.41540814380799,25.3190753424658,25.6448630136986,26.4749429223744,27.7299086757991,28.8841894977169,29.548904109589,29.7709703196347,1685,24.1515436490609,5.16273162390192,17.6717300415039,18.5909996032715,20.3222999572754,23.0111999511719,26.8470506668091,31.6381999969482,34.5775985717773,11652,3218.01853759011,447.028709443645,2505,2680,2935,3219.5,3500,3780,3955
"[-14,-13)","[30,35]",11344,0.438827136631961,0.164154137254437,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.730000019073486,0.613799955759113,0.270696028278081,0.0894426479935646,0.164169743657112,0.382719963788986,0.654850125312805,0.837388634681702,0.934964179992676,0.967260122299194,32.3189373236953,1.42458485104688,30.222848173516,30.4281164383562,31.0832191780822,32.2120433789954,33.505051369863,34.3818150684932,34.6937671232877,1531,24.5570241925209,5.07077548944465,18.36549949646,19.2276992797852,20.8312501907349,23.5077991485596,27.0483999252319,31.8780994415283,34.8307673136393,10980,3237.87550091075,457.553041267725,2510,2690,2950,3242,3538,3800,3960
"[-13,-12)","[20,25)",5495,0.507279347006343,0.203365196435417,0.259999990463257,0.300000011920929,0.370000004768372,0.5,0.600000023841858,0.769999980926514,0.889999985694885,0.634035992510031,0.277655699045637,0.0986600294709206,0.263167887926102,0.38649719953537,0.735435903072357,0.884277760982513,0.957196533679962,0.981199729442597,22.7804459014214,1.41693910418187,20.3660616438356,20.7075342465753,21.6095319634703,22.9061643835616,24.0288242009132,24.6149771689498,24.8065068493151,857,23.0804554171063,4.50046540733343,17.5390804290772,18.5907001495361,20.0179500579834,21.9260997772217,25.1846008300781,29.4641002655029,32.4505805969238,5325,3117.13220657277,466.058402788373,2398.4,2575.4,2838,3124,3412,3674.6,3835
"[-13,-12)","[25,30)",9403,0.468836366698574,0.18371485680266,0.219999998807907,0.28999999165535,0.319999992847443,0.430000007152557,0.569999992847443,0.699999988079071,0.800000011920929,0.625747007397421,0.277275241147408,0.0908902063965797,0.166594609618187,0.377701818943024,0.649716317653656,0.853041052818298,0.959245979785919,0.980382084846497,27.6338192853053,1.41577521109183,25.3022945205479,25.6200913242009,26.4547374429224,27.6920091324201,28.8474885844749,29.5516894977169,29.7658561643836,1209,24.1982596549027,5.20980169201299,17.7154006958008,18.7465599060059,20.576099395752,23.0111999511719,26.8922996520996,31.6358194986979,34.6071197509766,9097,3152.93712212817,464.695040251863,2407.6,2590,2872,3150,3454,3720,3900.4
"[-13,-12)","[30,35]",9281,0.453739363094857,0.170667378919803,0.219999998807907,0.280000001192093,0.310000002384186,0.400000005960465,0.540000021457672,0.699999988079071,0.790000021457672,0.636088499748398,0.269326967495167,0.099123477935791,0.180444166064262,0.393836855888367,0.659263968467712,0.852774441242218,0.961419284343719,0.974612772464752,32.3721852938615,1.42950812328514,30.2342465753425,30.4504566210046,31.1271689497717,32.2940639269406,33.5875570776256,34.4118721461187,34.688698630137,1209,24.7683884655681,5.08724478187791,18.2182998657227,19.1865592956543,21.082799911499,23.7812004089356,27.5482006072998,32.1816410064697,34.5229797363281,8967,3186.44886807182,468.187580768498,2445,2620,2890,3182,3490,3765,3940
"[-12,-11)","[20,25)",4250,0.514965884299839,0.20363345731192,0.25,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.790000021457672,0.895499980449674,0.644274061774726,0.278086420998979,0.092618890106678,0.275903224945068,0.400186389684677,0.744972169399262,0.890281319618225,0.96432238817215,0.983504217863083,22.8211320171904,1.41220032253859,20.4253595890411,20.7488584474886,21.6599885844749,22.963299086758,24.0725742009132,24.6337899543379,24.8313926940639,649,23.0460361252458,4.60327102514956,17.2452003479004,18.14215965271,19.8346996307373,22.2063007354736,25.3332996368408,29.4041999816895,32.4436592102051,4127,3074.07366125515,481.710416387455,2301.5,2505,2790,3090,3375.5,3654,3831.4
"[-12,-11)","[25,30)",7043,0.481224622553627,0.193297724176209,0.230000004172325,0.28999999165535,0.340000003576279,0.449999988079071,0.600000023841858,0.709999978542328,0.819999992847443,0.640101208943529,0.277674889023405,0.09772689640522,0.175253733992577,0.396240919828415,0.674165308475494,0.895372569561005,0.960906505584717,0.980983972549438,27.6294946664877,1.41620875638836,25.3188356164384,25.598904109589,26.4478310502283,27.6996575342466,28.8316210045662,29.5329908675799,29.7595662100457,848,24.0814212933562,4.99599048282146,18.0449694633484,18.6569904327393,20.3016748428345,23.0384745597839,26.9547753334045,30.8026096343994,33.7250148773193,6817,3116.39665542027,496.958225224133,2315,2530,2821,3128,3428,3714,3892
"[-12,-11)","[30,35]",6762,0.46221902106658,0.180711742115388,0.219999998807907,0.280000001192093,0.310000002384186,0.419999986886978,0.560000002384186,0.699999988079071,0.800000011920929,0.641623087470417,0.272729704756906,0.10465420037508,0.180444166064262,0.397193282842636,0.670800149440765,0.866464853286743,0.96329391002655,0.981730878353119,32.3500058411294,1.43563075479201,30.2316210045662,30.4503424657534,31.0701198630137,32.2892123287671,33.5926940639269,34.3982876712329,34.6809303652968,805,24.486761991489,5.16815542534681,17.9323398590088,18.75,20.7007999420166,23.4375,27.3437995910645,31.8695201873779,34.5911399841309,6536,3146.99311505508,497.685546240317,2322.25,2535.5,2837,3155,3465,3764,3936
"[-11,-10)","[20,25)",3474,0.529690559983477,0.211766384653314,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.800000011920929,0.899999976158142,0.661886358317843,0.274411789893947,0.107465542852879,0.275903224945068,0.514451503753662,0.756016492843628,0.897190600633621,0.969422876834869,0.986019909381866,22.8139056145719,1.38231500577797,20.4139269406393,20.7514269406393,21.7600456621005,22.9463470319635,24.0087043378995,24.6040525114155,24.8014269406393,505,22.9546204000416,4.49922122057786,16.8187266031901,18.1006004333496,19.8346996307373,22.1718006134033,25.2469005584717,28.9694797515869,31.4826698303223,3373,3074.6715090424,512.94232482597,2210,2468.4,2775,3095,3400,3680,3876.8
"[-11,-10)","[25,30)",5544,0.498806819895922,0.196812723126074,0.25,0.300000011920929,0.370000004768372,0.479999989271164,0.600000023841858,0.747000002861021,0.858500015735621,0.666749461911513,0.268020720300538,0.116062819957733,0.311623722314835,0.438858807086945,0.698219358921051,0.909359395503998,0.964035630226135,0.983916580677032,27.6144180511903,1.40889867667245,25.3301712328767,25.6284246575343,26.4228025114155,27.6666666666667,28.8202910958904,29.5127283105023,29.7626712328767,625,23.8638565426297,4.95500464317934,17.6943199157715,18.5944198608398,20.4491004943848,22.8927993774414,26.0261993408203,31.2197492599487,34.3504386901855,5357,3133.0774687325,512.645023625909,2275.8,2510,2835,3148,3460,3740,3938
"[-11,-10)","[30,35]",5223,0.481898336815904,0.196439316307314,0.230000004172325,0.28999999165535,0.340000003576279,0.449999988079071,0.600000023841858,0.699999988079071,0.810000002384186,0.666581913253874,0.272061446797661,0.113222010433674,0.187772715091705,0.44090947508812,0.707921326160431,0.919075846672058,0.965215504169464,0.983424842357635,32.3257852954573,1.4472341969122,30.1907648401826,30.415296803653,31.0450342465753,32.2393835616438,33.5462328767123,34.3901598173516,34.6818493150685,636,24.6566849976751,5.37014714850706,17.9233746528626,18.8863506317139,20.7007999420166,23.5014991760254,27.522500038147,32.2471504211426,34.6564460481916,5038,3149.09825327511,528.231066515073,2245,2487.1,2825,3175.5,3505,3790.6,3954
"[-10,-9)","[20,25)",3146,0.542353783747168,0.214648264281074,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.810000002384186,0.949999988079071,0.676195445920604,0.270007211776809,0.121075838804245,0.287855803966522,0.529028713703156,0.766484558582306,0.904762804508209,0.974491536617279,0.9880051612854,22.7507441137111,1.40500956492062,20.3735445205479,20.7108447488584,21.5783675799087,22.8811073059361,23.9377853881279,24.6094178082192,24.79600456621,436,23.2334701489965,4.46567618013985,17.7154006958008,18.4751491546631,20.0503506660461,22.5403003692627,25.3095002174377,28.9707498550415,32.150050163269,3062,3079.259634226,511.805814699679,2200,2475,2796,3100,3401.5,3710,3860
"[-10,-9)","[25,30)",5118,0.51335287406304,0.209451628647057,0.239999994635582,0.300000011920929,0.370000004768372,0.5,0.600000023841858,0.800000011920929,0.899999976158142,0.676672841612697,0.275415125988928,0.112704418599606,0.311623722314835,0.438858807086945,0.783385992050171,0.916622996330261,0.976076304912567,0.989578723907471,27.6144496503522,1.4162033590974,25.3132705479452,25.5990068493151,26.4288812785388,27.7109589041096,28.8366152968037,29.5141324200913,29.754794520548,526,24.2417489420476,5.5032575719592,17.5899252891541,18.5362501144409,20.1597757339478,23.0409002304077,26.9674253463745,31.8377834955851,35.690967241923,4962,3149.78395808142,533.660062178098,2256,2490,2854,3180,3500,3780,3961.9
"[-10,-9)","[30,35]",4755,0.4950063114173,0.190964493104775,0.25,0.300000011920929,0.370000004768372,0.469999998807907,0.600000023841858,0.759999990463257,0.850000023841858,0.685751868253697,0.264093073519872,0.133508592844009,0.368685364723206,0.475650548934937,0.726331233978272,0.920992434024811,0.97072046995163,0.984896391630173,32.3441329002396,1.42048145225342,30.2434931506849,30.4563926940639,31.0766552511416,32.2586757990868,33.5521118721461,34.3755707762557,34.6370890410959,465,24.6565076308438,5.33376920900674,18.1265602111816,18.8794193267822,20.8208999633789,23.6128005981445,27.3437995910645,32.5043798446655,35.0600207010905,4590,3179.35620915033,536.423114132778,2248.35,2516,2875,3200,3539.5,3812,3993.1
"[-9,-8)","[20,25)",3100,0.560979033778271,0.231489768808187,0.280000001192093,0.300000011920929,0.400000005960465,0.509999990463257,0.699999988079071,0.860000014305115,1,0.690917973251126,0.275037577554778,0.119296662509441,0.287855803966522,0.542291462421417,0.779495418071747,0.93750536441803,0.978404134511948,0.99135810136795,22.7942857195463,1.42446565000012,20.3159760273973,20.6947260273973,21.6324200913242,22.9358447488585,24.0287100456621,24.6365410958904,24.8232020547945,383,23.0543378791776,4.21320885104091,17.6728600502014,18.2027397155762,19.8159503936768,22.3906993865967,25.711350440979,28.9028198242188,30.486820602417,3011,3088.04915310528,547.765736334527,2162,2490,2815,3118,3425,3710,3854.5
"[-9,-8)","[25,30)",5169,0.52468756200091,0.207946462868388,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.800000011920929,0.899999976158142,0.696368292392411,0.265001872856158,0.12596906721592,0.338852733373642,0.583831369876862,0.799010694026947,0.916622996330261,0.979090428352356,0.989869713783264,27.6459502381161,1.42198845650979,25.2974200913242,25.5786529680365,26.4421232876712,27.7647260273973,28.8573059360731,29.5324200913242,29.7439726027397,516,24.0437873099377,5.16770637252057,17.8938255310059,18.5355491638184,20.3482375144959,22.8624000549316,26.6682252883911,31.1751003265381,34.633150100708,5013,3177.51964891283,527.014928156799,2236,2545,2900,3215,3525,3790,3933.2
"[-9,-8)","[30,35]",4961,0.507660755913534,0.229271538313905,0.259999990463257,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.730000019073486,0.839999973773956,0.704407920785677,0.256124216918075,0.14211842417717,0.374258816242218,0.496846199035645,0.828062832355499,0.922275245189667,0.967798292636871,0.984302222728729,32.2881548222252,1.43907375486179,30.1982876712329,30.4038812785388,31.0236301369863,32.1738584474886,33.5164383561644,34.3688356164384,34.6810502283105,528,24.7137963278125,5.51132907560078,18.2856998443604,18.9444107055664,20.6696248054504,23.2716007232666,27.5220994949341,32.3507614135742,35.2766794204712,4845,3210.15624355005,548.163678097962,2239.2,2563.8,2925,3245,3556,3850,4015
