week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",402,7.36609453763535,0.453114394738998,6.69999980926514,6.80000019073486,7.09999990463257,7.3600001335144,7.61499989032745,7.90000009536743,8.10000038146973,0.53711210596213,0.286781460274111,0.0797336772084236,0.121599771082401,0.322859600186348,0.518674910068512,0.762849807739258,0.912706911563873,0.961011171340942,32.2107541629751,1.42187666554656,30.1734132420091,30.365901826484,30.9125856164384,32.1847602739726,33.4482020547945,34.1814269406393,34.5156735159817,113,25.0510167214723,5.20466712170271,18.3667392730713,19.1000995635986,20.8666000366211,23.9350500106812,28.5779991149902,31.8355003356934,35.1688613891602,386,3256.79792746114,460.572298534673,2476,2637.5,2970,3302.5,3560,3798.5,3909.5
"[-47,-46)","[20,25)",269,7.38408922351426,0.456180213199627,6.69999980926514,6.82999992370606,7.09999990463257,7.40000009536743,7.69999980926514,8,8.14200019836426,0.543081518771563,0.291418552341439,0.0716299533843994,0.133756941556931,0.304777532815933,0.580801844596863,0.808458983898163,0.933166980743408,0.958682358264923,22.6997852693045,1.43399392380535,20.3571232876712,20.7030821917808,21.5682648401827,22.8446347031964,24.0017123287671,24.581894977169,24.7543378995434,99,23.6954710049333,4.93395816610498,18.3619396209717,19.5055004119873,20.3065996170044,22.0522003173828,26.4003000259399,30.6640491485596,33.0140205383301,255,3126.13333333333,550.996554095098,2276.8,2493.4,2838,3174,3440,3746,3948.9
"[-47,-46)","[25,30)",447,7.3572707037531,0.487413941481093,6.68599982261658,6.80000019073486,7.09999990463257,7.30000019073486,7.59999990463257,7.92399997711182,8.10000038146973,0.535503424886185,0.281071744537009,0.0682382270693779,0.130957400798798,0.328031569719315,0.517007648944855,0.75949439406395,0.911923611164093,0.959637939929962,27.6367365388741,1.3768342276048,25.4113584474886,25.6766438356164,26.4522260273973,27.6783105022831,28.8942351598174,29.4130365296804,29.6737214611872,141,23.8759899393417,5.29607733060307,17.9281997680664,18.7543001174927,20.2059001922607,22.8644008636475,25.9515991210938,30.217212677002,35.4308013916016,418,3194.34210526316,459.214338128503,2496.1,2665.7,2922.75,3222,3470,3759.8,3891.5
"[-47,-46)","[30,35]",379,7.32786280498656,0.483419734184425,6.59999990463257,6.76800003051758,7.0550000667572,7.30000019073486,7.59999990463257,7.90000009536743,8.09100017547607,0.512922195889397,0.295209329471565,0.0527060180902481,0.0871299847960472,0.253102689981461,0.509045958518982,0.757454633712769,0.912926852703094,0.944630187749862,32.4590248912664,1.45242933402642,30.1933675799087,30.3790639269406,31.2663812785388,32.4309360730594,33.7861301369863,34.3412100456621,34.7075228310502,114,25.2496670272018,5.24973985241923,18.4360243797302,19.5704793930054,21.5139000415802,23.8500992457072,29.1186494827271,32.5581294250488,34.3960948944092,355,3251.89577464789,455.308280563101,2477.8,2690,2947.5,3268,3569,3800,3914.2
"[-46,-45)","[20,25)",273,7.34956046163817,0.487692455225806,6.5,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.90000009536743,8,0.529414112735096,0.288994760392961,0.0366414226591587,0.117465955018997,0.304777532815933,0.537547886371613,0.786867678165436,0.884486305713654,0.932525646686554,22.7762540351581,1.42528316405044,20.4563242009132,20.7250456621005,21.6396118721461,22.9982876712329,23.9487442922374,24.5780365296804,24.8409132420091,107,22.6583422158737,4.05228094191688,17.6494201660156,18.4048004150391,19.8256998062134,22.0317001342773,24.2319498062134,28.1161003112793,30.0325302124023,253,3135.21739130435,475.917297418424,2438.8,2680,2875,3150,3410,3678,3858
"[-46,-45)","[25,30)",417,7.35810553941795,0.515163365807735,6.59999990463257,6.80000019073486,7,7.30000019073486,7.69999980926514,8,8.10000038146973,0.530159341660635,0.303704881929844,0.0579394586384296,0.126687943935394,0.255973726511002,0.517007648944855,0.821840226650238,0.938131332397461,0.960689961910248,27.5045270632809,1.48610051205628,25.211095890411,25.3795662100457,26.2062785388128,27.600799086758,28.8368721461187,29.4392237442922,29.7106164383562,126,23.9444953573174,4.31716209966426,18.1322751045227,19.2496500015259,20.8085994720459,23.1791000366211,26.3547501564026,29.5816497802734,31.9175078074137,390,3249.65384615385,437.466092021969,2494.5,2729.5,2967,3247,3560,3804.4,3911.1
"[-46,-45)","[30,35]",399,7.3517042676309,0.500437605280803,6.59999990463257,6.80000019073486,7.02000021934509,7.40000009536743,7.59999990463257,8,8.10000038146973,0.52697966675689,0.292148392629258,0.0530401207506657,0.121668542921543,0.248926736414433,0.591245353221893,0.760152220726013,0.938598394393921,0.961011171340942,32.2921996772754,1.42973333459732,30.1542465753425,30.4561872146119,31.0825342465753,32.0600456621005,33.5056506849315,34.3905936073059,34.6699657534247,131,24.8219903018942,5.95322256265289,18.6619501113892,19.0520000457764,20.9607992172241,23.1404991149902,27.3920669555664,32.8473014831543,38.6715488433838,381,3252.97900262467,473.055009130242,2430,2660,3025,3265,3560,3832,3970
"[-45,-44)","[20,25)",260,7.32965385913849,0.515889879819756,6.64750008583069,6.80000019073486,7.09999990463257,7.30000019073486,7.5,8,8.19999980926514,0.505179290118394,0.284350578493418,0.0606924751773477,0.127752512693405,0.283009581267834,0.504224479198456,0.688016653060913,0.929255664348602,0.972115874290466,22.8327884615385,1.37768324571862,20.448053652968,20.8257077625571,21.7400684931507,22.8890410958904,23.9892979452055,24.6815639269406,24.8886073059361,88,23.5308506777792,4.54848308402086,17.3018352508545,18.5938291549683,20.7066245079041,22.6014499664307,25.8136496543884,28.9671197891235,32.1605857372284,250,3189.404,446.343179312595,2482.25,2700,2920,3182,3443.5,3736.5,3953
"[-45,-44)","[25,30)",402,7.37661692989406,0.460285090583288,6.61050012111664,6.80000019073486,7.07250010967255,7.40000009536743,7.69999980926514,7.97699999809265,8.10000038146973,0.550013429625423,0.292510378732446,0.0565734656527638,0.130487386882305,0.263869628310204,0.599126696586609,0.822106882929802,0.913795405626297,0.959364056587219,27.6931245598492,1.45686492921462,25.3657420091324,25.6323173515982,26.3899257990868,27.7518264840183,28.9926655251142,29.6051369863014,29.8146575342466,131,24.4885899648802,5.87262921960909,18.0987005233765,18.8188991546631,20.5593500137329,22.8001003265381,26.5322999954224,33.4553985595703,37.9101505279541,378,3235.18253968254,487.006572444503,2463.5,2662.3,2975,3233,3532.75,3824.5,4028.3
"[-45,-44)","[30,35]",343,7.41775512834332,0.477845348470704,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.80000019073486,8,8.10000038146973,0.574838871019553,0.295928818564713,0.0527060180902481,0.123785980045795,0.325163900852203,0.596969068050385,0.872523546218872,0.938598394393921,0.960781455039978,32.3632290293808,1.44148814959682,30.231095890411,30.514497716895,31.0309931506849,32.3543378995434,33.565296803653,34.4053652968037,34.7648515981735,93,24.5354730031824,4.87163119084415,18.3325996398926,19.4703796386719,20.6264991760254,23.6243991851807,27.1809005737305,32.1439208984375,33.5387262980143,322,3239.08385093168,479.76396953853,2441.9,2690,2932,3217.5,3584.75,3821.3,3975.45
"[-44,-43)","[20,25)",248,7.20314516751997,0.644386989079787,6.30000019073486,6.59999990463257,6.90000009536743,7.22999978065491,7.59999990463257,7.90000009536743,8.10000038146973,0.458950800926511,0.308347578629937,0.0158328969962895,0.0485569685697556,0.184978410601616,0.42122146487236,0.736648142337799,0.899102258682251,0.955157697200775,22.8238938908529,1.48077994180133,20.2324828767123,20.6548858447489,21.6079623287671,22.9394406392694,24.242151826484,24.6781278538813,24.8237671232877,101,23.4871021198361,4.34667965563068,17.9005498886108,18.611499786377,20.7611999511719,22.8570995330811,25.3444004058838,28.6047992706299,31.6158008575439,232,3155.26293103448,486.503244345268,2327.35,2601.3,2878.75,3142.5,3397.5,3805,3957.2
"[-44,-43)","[25,30)",394,7.32474620572202,0.473327868421455,6.59999990463257,6.69999980926514,7,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.517822376321493,0.2931674762622,0.0550218336284161,0.0879688486456871,0.255584836006165,0.516613841056824,0.76072758436203,0.910204589366913,0.959441098570824,27.5232358088218,1.41625408524352,25.4300913242009,25.601894977169,26.2430365296804,27.550399543379,28.7495433789954,29.5214383561644,29.7353710045662,109,23.1712622409202,4.39673519636705,18.0259990692139,18.5458793640137,20.0287990570068,22.1002998352051,25.7117004394531,28.2130603790283,31.0590602874756,377,3195.43766578249,516.000491673509,2435.4,2608,2960,3200,3470,3796.4,4050
"[-44,-43)","[30,35]",380,7.36973685716328,0.480286264003444,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.61999988555908,7.90700006484986,8.10000038146973,0.540759234717361,0.288699437862699,0.0538909180089831,0.121599771082401,0.319603212177753,0.591245353221893,0.762849807739258,0.913820052146912,0.959203898906708,32.3125883201154,1.41438755100467,30.1541152968037,30.4228310502283,31.1448630136986,32.2639840182648,33.4273687214612,34.3619863013699,34.7202796803653,98,25.1665718698177,6.0030112172288,18.0263870716095,18.7262701034546,20.3765749931335,23.2334995269775,29.6602193117142,33.9212100982666,35.7435392061869,363,3262.56198347107,507.508406580272,2512.5,2709,2928.5,3236,3607,3922,4071.6
"[-43,-42)","[20,25)",248,7.35044355738548,0.478052980892239,6.59999990463257,6.80000019073486,7,7.40000009536743,7.59999990463257,8,8.10000038146973,0.524838254060371,0.293784262729656,0.0554007971659303,0.112992339581251,0.25781923532486,0.537547886371613,0.757911801338196,0.922594839334488,0.958204805850983,22.8247403888643,1.43081308397802,20.3242465753425,20.5863926940639,21.7783105022831,22.9547374429224,24.0961757990868,24.687602739726,24.8254109589041,87,22.5970005824648,3.63893018785169,17.6200702667236,18.450040435791,20.4770002365112,22.1366996765137,23.8752498626709,26.7919002532959,28.0581495285034,232,3147.64224137931,479.636556606197,2409.2,2630.5,2931.5,3151,3405.75,3695,3927.05
"[-43,-42)","[25,30)",462,7.29502164646661,0.470519531121686,6.59999990463257,6.80000019073486,7,7.30000019073486,7.59999990463257,7.8449999332428,8,0.502002771860528,0.286865818779263,0.0550218336284161,0.129403811693192,0.254989266395569,0.512246668338776,0.75933825969696,0.876759016513825,0.93982195854187,27.6346809583111,1.47777244645626,25.2753710045662,25.5005936073059,26.3632420091324,27.7474885844749,28.9283961187215,29.6176826484018,29.8241152968037,145,24.0529650990716,5.0377348357704,17.9645195007324,18.6267604827881,20.5972003936768,22.9421005249023,26.6728000640869,31.8726668039958,33.9579311370849,432,3200.62037037037,501.093055208827,2367.75,2624.7,2940,3216,3494,3779.3,3942.7
"[-43,-42)","[30,35]",369,7.32552846337399,0.43935143716329,6.69999980926514,6.83400011062622,7.07000017166138,7.30000019073486,7.59999990463257,7.8060001373291,8.07599983215332,0.513762907970881,0.275317219112074,0.0810181602835655,0.125351382791996,0.257156670093536,0.510257482528687,0.755769193172455,0.878247737884522,0.94297753572464,32.3208789644974,1.40282139756902,30.3144063926941,30.5524429223744,31.0720319634703,32.151598173516,33.5406392694064,34.3544292237443,34.6672602739726,109,24.1317126320772,5.03629041264081,17.7542668660482,19.0284595489502,20.5621004104614,22.7465991973877,26.8808994293213,30.8900802612305,34.9953598022461,350,3263.35714285714,505.145938676578,2439.5,2701.7,2930,3276,3614.75,3852.3,4014.35
"[-42,-41)","[20,25)",249,7.32578314547558,0.453543747466418,6.59999990463257,6.85599994659424,7,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.501927396476112,0.281758682454387,0.04497175142169,0.134393638372421,0.252169102430344,0.504224479198456,0.750164151191711,0.908224642276764,0.955157697200775,22.7783838550549,1.42137047724813,20.4611643835616,20.739703196347,21.600799086758,22.8939497716895,23.949200913242,24.6101598173516,24.8056392694064,107,23.0656153568969,4.59321801959159,16.9847497940063,17.573579788208,19.9396495819092,22.6002998352051,24.4549503326416,29.1659539540609,33.0063762664795,243,3189.20987654321,492.188452016852,2406.1,2650,2884,3200,3500,3772,3862
"[-42,-41)","[25,30)",437,7.31356980871554,0.463140546869003,6.59999990463257,6.69999980926514,7,7.30000019073486,7.59999990463257,7.80000019073486,7.96599998474121,0.513677764323261,0.291088798707296,0.0550218336284161,0.0869685530662537,0.255973726511002,0.516613841056824,0.76072758436203,0.875159561634064,0.912537837028503,27.5149107133528,1.44335438239554,25.2207077625571,25.3971232876712,26.3187214611872,27.5740867579909,28.686301369863,29.5538584474886,29.6969863013699,145,24.3620748068272,5.4694533782125,17.7769518280029,18.9746398925781,20.1196994781494,22.9853992462158,27.5871992111206,32.1908004760742,34.8007186889648,410,3268.18292682927,456.672924104325,2567.25,2704.7,2980.5,3257.5,3565,3815.5,4016.2
"[-42,-41)","[30,35]",357,7.3223529569909,0.489486740965964,6.59799995422363,6.80000019073486,7,7.30000019073486,7.59999990463257,7.94599990844727,8.10000038146973,0.51312103705169,0.295954156798677,0.0492402002215386,0.121651349961758,0.248821079730988,0.510257482528687,0.758418798446655,0.924079310894013,0.960781455039978,32.2720789685737,1.46370725762404,30.2056621004566,30.4222146118721,30.9907534246575,32.1324200913242,33.5377853881279,34.4283561643836,34.7099543378995,112,24.2515842488834,5.1652758994891,17.9726094245911,19.1793594360352,20.8079504966736,22.3418998718262,27.288599729538,31.9518407821655,34.258299446106,342,3273.97076023392,498.937521307951,2422.7,2745.1,3008.5,3311,3578.75,3851.8,4070
"[-41,-40)","[20,25)",237,7.31586500159799,0.562730741501066,6.58000011444092,6.80000019073486,7.07999992370606,7.30000019073486,7.67999982833862,7.94000005722046,8.10000038146973,0.518294712147412,0.295916977954352,0.0395400337874889,0.125949755311012,0.264510542154312,0.515993237495422,0.766724526882172,0.91722663640976,0.958682358264923,22.7587350442171,1.40741167136163,20.3653881278539,20.6935159817352,21.5462328767123,23.0503424657534,23.9165525114155,24.4832876712329,24.682397260274,88,22.3273791159644,4.33376412437001,16.8645449638367,17.7204701423645,19.0880746841431,21.4702253341675,24.7490499019623,27.7428102493286,29.8901896476746,225,3184.01777777778,458.247038066615,2478.6,2684.4,2920,3175,3505,3746.8,3899
"[-41,-40)","[25,30)",413,7.39886199533218,0.438603170669126,6.69999980926514,6.90000009536743,7.09999990463257,7.40000009536743,7.65000009536743,8,8.19999980926514,0.559590576829944,0.274127191769137,0.086643423140049,0.182659089565277,0.332337349653244,0.601155340671539,0.766343057155609,0.938131332397461,0.973310577869415,27.5404059836147,1.42353700111867,25.3538584474886,25.6040867579909,26.2865296803653,27.4455479452055,28.828196347032,29.4458447488585,29.7280365296804,126,24.0518594813206,4.64744266306593,18.0024746259054,18.507550239563,20.4756255149841,23.5239992141724,26.9804744720459,29.6145000457764,31.3177904129028,395,3235.32405063291,476.980872355158,2400,2719,2992.5,3266,3543.5,3772,3946
"[-41,-40)","[30,35]",372,7.38489248162957,0.443605959038378,6.73849990367889,6.8899998664856,7.09999990463257,7.30999994277954,7.69999980926514,7.90000009536743,8.11800036430359,0.546267700320866,0.284032548405108,0.0850406557321549,0.130923411250114,0.320085875689983,0.514083325862885,0.818519711494446,0.912564289569855,0.960802322626114,32.3591732336623,1.38951463268878,30.2392751141553,30.5353538812785,31.0990867579909,32.3241438356164,33.4071632420091,34.3732420091324,34.6531735159817,106,25.1501813780723,5.4549774291864,18.7019243240356,19.4821500778198,20.9919495582581,24.6641998291016,27.0044128894806,34.3155498504639,35.4351873397827,350,3241.68285714286,528.546083297818,2457.15,2652.3,2896.25,3260,3560,3876.9,4000
"[-40,-39)","[20,25)",250,7.38956001281738,0.466738916060763,6.69999980926514,6.90000009536743,7.09999990463257,7.38000011444092,7.69999980926514,7.98099999427795,8.10000038146973,0.545201776547358,0.285854060226962,0.0841103792190552,0.162878960371017,0.319153130054474,0.530101835727692,0.813830614089966,0.908322906494141,0.958682358264923,22.7776858447489,1.42143070557526,20.3211872146119,20.6138584474886,21.7955479452055,22.7806506849315,23.9318207762557,24.6959132420091,24.8559817351598,81,22.4870581872179,4.16539544777806,17.9281997680664,18.92919921875,19.8412990570068,21.7192993164063,23.5303993225098,26.5219332377116,29.8996000289917,240,3203.82916666667,411.687536364205,2559.7,2680.9,2935.75,3226,3495.75,3714,3841
"[-40,-39)","[25,30)",398,7.31281407394601,0.42169100448929,6.69999980926514,6.80000019073486,7,7.30000019073486,7.59999990463257,7.90000009536743,8.01450018882751,0.50070159126953,0.27921000119399,0.0849009081721306,0.127307429909706,0.255973726511002,0.512246668338776,0.758673191070557,0.910204589366913,0.940849900245667,27.6565920355201,1.4276083732567,25.3354680365297,25.7081506849315,26.5035388127854,27.672602739726,28.9013413242009,29.6227511415525,29.8065068493151,109,24.8216202899221,5.39660104286292,18.68450050354,19.5038398742676,20.956600189209,23.8330001831055,27.6816997528076,30.7773391723633,34.202840423584,375,3189.93066666667,485.315565780237,2414,2598.8,2901.5,3222,3508.5,3792.2,3923
"[-40,-39)","[30,35]",356,7.38382024309608,0.456486917274677,6.69999980926514,6.90000009536743,7.09999990463257,7.37000012397766,7.69999980926514,8,8.11000037193298,0.545026391776007,0.283813196277945,0.083572356030345,0.172261133790016,0.319603212177753,0.520537227392197,0.819682419300079,0.939488351345062,0.96074777841568,32.2536314837617,1.48327939152834,30.1882705479452,30.3187214611872,30.8721461187215,32.1365296803653,33.5180079908676,34.4380136986301,34.6099029680365,99,25.0780393062388,5.98296658888437,17.8958196640015,18.9177265167236,20.576099395752,23.8750991821289,27.8081502914429,33.1706164677938,37.1484106063843,341,3252.26099706745,468.011015994222,2525,2645,2957,3250,3580,3821,4035
