week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-19,-18)","[20,25)",262,3.55217557417527,0.400295194221225,2.88050011396408,3.09999990463257,3.35749995708466,3.59999990463257,3.79999995231628,4,4.09999990463257,0.0570720892478085,0.103679098515416,0.00237860587658361,0.00400619767606259,0.00879530049860477,0.0212225019931793,0.058647770434618,0.148911207914352,0.219654850661754,22.7453510056119,1.43287744244293,20.3955650684932,20.6758219178082,21.6666952054795,22.8177511415525,24.034046803653,24.6259817351598,24.8284132420091,61,23.3657565820413,5.33892966848947,16.3847007751465,16.9747009277344,19.7885999679565,21.93630027771,26.8136005401611,31.6403999328613,32.4353981018066,251,3192.51394422311,517.949845839132,2377.5,2511,2945,3218,3520,3785,4100
"[-19,-18)","[25,30)",473,3.57887949575582,0.34178960795412,3.05999994277954,3.20000004768372,3.40000009536743,3.59999990463257,3.79999995231628,4,4.09999990463257,0.061363172177218,0.118996447108418,0.0044759226962924,0.00656266082078219,0.0115114441141486,0.0230584610253572,0.0625064298510552,0.176087915897369,0.271026802062988,27.6777698939056,1.42649736993221,25.3131278538813,25.604497716895,26.5215753424658,27.746803652968,28.9275114155251,29.5288127853881,29.7590867579909,85,23.3185392678953,4.20594831679374,18.0889801025391,19.0514595031738,20.569299697876,22.5930334726969,24.6743666330973,28.1905998229981,32.1485004425049,455,3154.29450549451,565.704688095069,2225.5,2531,2912.5,3192,3479,3783.6,4021.6
"[-19,-18)","[30,35]",388,3.57007731881338,0.289654959204524,3.10349990129471,3.24200000762939,3.40000009536743,3.59999990463257,3.72250002622604,3.90000009536743,4,0.0515346573949275,0.0952796591034223,0.00573809584602714,0.00730630094185472,0.0118285128846765,0.0235703308135271,0.0397138334810734,0.108972184360027,0.185139790177345,32.2992476933578,1.38807639379381,30.2568778538813,30.5719292237443,31.0140410958904,32.1837328767123,33.4863869863014,34.2911872146119,34.6274771689498,58,25.2880819419335,5.1088144014332,19.5462447166443,20.2712051391602,21.2355494499207,24.5160999298096,26.6594252586365,33.1433109283447,35.2464740753174,374,3200.57486631016,515.438025033841,2416.8,2588.6,2877,3220,3534.5,3799.7,3987.6
"[-18,-17)","[20,25)",328,3.56588415110984,0.376059336538555,2.90000009536743,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,4,4.09999990463257,0.0616051392095936,0.127644383712898,0.00303485384210944,0.00388899329118431,0.009303311817348,0.0196855310350657,0.0565017126500607,0.16346745043993,0.254442781209946,22.8440865491703,1.41632819995546,20.4846461187215,20.9015867579909,21.633647260274,22.9388698630137,24.0814212328767,24.6576255707763,24.8413869863014,59,22.6816680067677,4.32258662826907,18.1339199066162,18.423999786377,19.8062000274658,21.4109001159668,24.8227248191834,28.2324531555176,31.2071403503418,313,3165.60702875399,497.137423168424,2380,2581,2880,3192,3502,3735.6,3915.2
"[-18,-17)","[25,30)",533,3.52604127243357,0.341833700469321,3,3.20000004768372,3.3199999332428,3.52999997138977,3.75999999046326,3.90000009536743,4,0.0470456871904973,0.079139202451843,0.00350545393303037,0.00611416343599558,0.00912163313478231,0.0172086767852306,0.043504498898983,0.109861540794373,0.181725695729256,27.6888284201599,1.40589610610911,25.4547260273973,25.7265753424658,26.4843607305936,27.7723744292237,28.9576484018265,29.5566210045662,29.7847260273973,75,24.8809514766269,5.56865521737651,18.4112154006958,19.5736400604248,20.7857503890991,23.5293998718262,27.9753999710083,34.8092811584473,36.482470703125,514,3216.40856031128,478.875201366789,2430.45,2693.6,2958.5,3256,3507,3755,3908.3
"[-18,-17)","[30,35]",435,3.53675862098562,0.288512514667449,3.09999990463257,3.20000004768372,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4,0.0456361744020284,0.0847631652556092,0.00474009942263365,0.00604586256667972,0.0110721569508314,0.017475763335824,0.0387257188558579,0.108008645474911,0.18451052904129,32.275217288616,1.46553135047282,30.1952054794521,30.3858904109589,30.886301369863,32.1334474885845,33.4417808219178,34.3990867579909,34.7228767123288,58,26.4017574321265,6.12819387998048,19.2135594367981,19.6823396682739,21.2513499259949,25.3134498596191,30.0172743797302,34.310160446167,37.5945711135864,414,3250.92028985507,544.095607361906,2396.5,2653.6,2965.5,3265,3568.5,3820,4068.85
"[-17,-16)","[20,25)",329,3.54355622628721,0.394613656066475,3,3.09999990463257,3.40000009536743,3.54999995231628,3.79999995231628,3.94200005531311,4.09999990463257,0.0577768395018111,0.127021084115725,0.00343170901760459,0.004767672624439,0.00885025877505541,0.0166757609695196,0.0405168645083904,0.107241681218147,0.252244001626968,22.9671042039666,1.31909313077362,20.6618493150685,20.9845205479452,21.9694063926941,23.1735159817352,24.0520547945206,24.6543378995434,24.8369863013699,68,22.8351146754097,4.55777580223324,17.8893575191498,18.1921701431274,19.4984750747681,22.0792503356934,25.4326500892639,27.0687602996826,31.4940452575684,313,3105.02875399361,524.651913730251,2312.4,2506,2827,3160,3410,3696,3885
"[-17,-16)","[25,30)",546,3.54309523891617,0.326286495349446,3.09999990463257,3.20000004768372,3.40000009536743,3.5,3.71750003099442,3.90000009536743,4,0.0473846898604969,0.0835059245284781,0.00509171932935715,0.00658323336392641,0.0110217994078994,0.0172086767852306,0.0402282997965813,0.107862286269665,0.181725695729256,27.716355562246,1.39938788987739,25.3432363013699,25.6480593607306,26.560901826484,27.8521689497717,28.8933789954338,29.5414383561644,29.7704623287671,86,24.3208021529885,5.06176584935456,17.9299492835999,18.618200302124,20.4786996841431,23.5014991760254,27.9057502746582,30.9632501602173,33.4622001647949,522,3209.69157088123,472.350518338336,2365.55,2649.1,2941.75,3200,3508,3800,3953.8
"[-17,-16)","[30,35]",441,3.52360544020897,0.312074310300213,3,3.20000004768372,3.34999990463257,3.5,3.70000004768372,3.90000009536743,4,0.046671845699141,0.105526683017604,0.00432564131915569,0.00604586256667972,0.0100755663588643,0.0172475036233664,0.0387257188558579,0.10519253462553,0.178463608026505,32.3306689342404,1.47157930376239,30.1875570776256,30.3707762557078,30.9926940639269,32.3054794520548,33.6505707762557,34.3462328767123,34.724200913242,63,25.9510845239831,5.42826688248267,18.1708299636841,18.9684204101563,21.6784000396729,25,29.5727996826172,33.8447189331055,36.2630205154419,423,3216.25768321513,534.510346222844,2345.5,2562.4,2925,3210,3579,3812.8,3995.4
"[-16,-15)","[20,25)",397,3.48035264585721,0.387350984426167,2.59999990463257,3,3.29999995231628,3.5,3.73000001907349,3.90000009536743,4,0.0401765504058436,0.0704239132137608,0.00146053347270936,0.00376181630417705,0.00751537922769785,0.014615960419178,0.0368824824690819,0.103970728814602,0.16638508439064,22.8170010811681,1.36920394393253,20.3393378995434,20.7299315068493,21.7179223744292,22.9351598173516,23.9681506849315,24.5853652968037,24.7838356164384,83,23.1111164246218,4.70588640145067,17.2956499099731,18.4189796447754,19.7700996398926,22.0317001342773,26.0400991439819,28.3786201477051,31.1441896438599,369,3122.43902439024,494.88421702007,2328,2509.6,2862,3100,3462,3734.4,3876.8
"[-16,-15)","[25,30)",580,3.51112069425912,0.299883032266176,3.09849990606308,3.20000004768372,3.31749993562698,3.5,3.70000004768372,3.86399991512299,3.90100009441376,0.0405347517682019,0.0851109261592434,0.00470913606695831,0.00634361132979393,0.00912163313478231,0.0165349235758185,0.0383658781647682,0.0749161578714855,0.110016994178295,27.6887848370335,1.39950377703201,25.3117408675799,25.6019292237443,26.5937214611872,27.7912100456621,28.8664383561644,29.4952739726027,29.7464155251142,93,25.539679896447,5.35378373051575,17.5780998229981,18.7674995422363,21.2278995513916,25.2994003295898,29.8649997711182,32.2010589599609,35.5732200622559,552,3269.9365942029,480.475393706993,2554.15,2720,2968.75,3242,3562.5,3902.2,4048.9
"[-16,-15)","[30,35]",533,3.50446528610101,0.303398579781181,3.02999997138977,3.09999990463257,3.29999995231628,3.5,3.70000004768372,3.79999995231628,4,0.043116487700258,0.0957257895476196,0.00433533731848002,0.00573809584602714,0.00922374241054058,0.0170202143490314,0.0386433787643909,0.0655332654714585,0.181123459339142,32.3680009766378,1.37762686567589,30.2913926940639,30.5209132420091,31.1875570776256,32.3108447488585,33.5437214611872,34.3371917808219,34.6624429223744,72,25.4140754960832,6.09959712225109,18.18842253685,18.8094302177429,21.2508492469788,23.7473001480103,29.2882742881775,34.4268600463867,38.0843685150147,513,3246.93177387914,484.629184540077,2480.4,2701.2,2954,3224,3562,3799.6,4018.8
"[-15,-14)","[20,25)",368,3.51078805003477,0.358154796409294,2.90000009536743,3.09999990463257,3.29999995231628,3.5,3.70000004768372,3.90000009536743,4,0.0451520114180786,0.0999870902620334,0.00269060704158619,0.00489778369665146,0.00879530049860477,0.0154558541253209,0.0352851683273912,0.0998998805880547,0.16638508439064,22.8122167833036,1.38033681476311,20.4783732876712,20.7652739726027,21.7830194063927,22.8731735159817,24.0339897260274,24.5985844748859,24.7596746575343,64,23.8229324491251,5.67556141288055,18.4497893333435,19.0334400177002,19.9802742004395,21.644100189209,25.6784749031067,31.9255605697632,34.6497688293457,351,3122.9886039886,497.930517110329,2255,2520,2884.5,3138,3458,3735,3867
"[-15,-14)","[25,30)",580,3.50958620392043,0.308010217682467,3,3.19900004863739,3.29999995231628,3.5,3.70000004768372,3.90000009536743,4,0.042972772066072,0.0872004525577381,0.00409737695008516,0.00604091896675528,0.0089806392788887,0.0166164459660649,0.0383658781647682,0.107112973928452,0.179847404360771,27.5752383482916,1.4612318690273,25.2720605022831,25.5703424657534,26.2360730593607,27.6918378995434,28.8290239726027,29.5333447488585,29.7570947488584,86,23.4521383241166,5.03074028971845,17.7492003440857,18.4295997619629,19.6028995513916,22.046950340271,26.2314128875732,29.6875,32.9854745864868,557,3194.51166965889,534.869884624926,2407.2,2555,2946,3220,3520,3806.4,4002.6
"[-15,-14)","[30,35]",637,3.47372841180026,0.289785676220228,3,3.16600008010864,3.29999995231628,3.5,3.66000008583069,3.79999995231628,3.90000009536743,0.0345419638951381,0.0775838878620851,0.00434170495718718,0.00573809584602714,0.00831582490354776,0.0154840303584933,0.0263952407985926,0.0642942637205124,0.109141412377357,32.3388826763582,1.47126311585977,30.2042694063927,30.4093150684932,30.9933789954338,32.2696347031964,33.5342465753425,34.5200913242009,34.7633105022831,89,25.3094292472811,5.61413234536447,19.2199794769287,19.6787395477295,20.9571990966797,23.8750991821289,28.8889007568359,33.9988586425781,37.0106803894043,613,3216.93311582382,477.619328171903,2508,2648.4,2937,3230,3520,3784.8,3961.6
"[-14,-13)","[20,25)",396,3.49310606356823,0.34633370427114,2.90000009536743,3.09999990463257,3.29999995231628,3.5,3.70000004768372,3.90000009536743,4,0.0387167851609646,0.0912136041296724,0.00241302174981684,0.00391257822047919,0.00875126197934151,0.0148770418018103,0.0351753104478121,0.0698248632252216,0.143967997282743,22.7843050943222,1.41212908723986,20.4060216894977,20.7324771689498,21.6480308219178,22.8812785388128,23.9482305936073,24.6820776255708,24.8603881278539,78,23.1225835417071,5.32845490197155,17.8729594230652,18.3143005371094,19.196074962616,21.716799736023,25.1595497131348,28.6883803367615,34.1493913650513,381,3105.6062992126,537.509507736918,2166,2480,2820,3114,3440,3732,3890
"[-14,-13)","[25,30)",610,3.50762294784921,0.281268102437321,3.07449992895126,3.15900008678436,3.29999995231628,3.5,3.70000004768372,3.8910001039505,3.95550004243851,0.0383926509778382,0.0732357869040862,0.00422448040917516,0.00543159618973732,0.00881172437220812,0.0162672679871321,0.0373005047440529,0.0785900600254542,0.117887234315276,27.6317574294483,1.43223955064789,25.2211073059361,25.5402283105023,26.5071632420091,27.7247716894977,28.8565068493151,29.573904109589,29.7440125570776,108,23.5655621628702,4.80067662526312,17.6016006469727,18.392840385437,20.2611498832703,23.1840505599976,25.9782376289368,29.8534150123596,32.8351451873779,590,3223.26949152542,457.802613419507,2439.5,2653.5,2942.75,3250,3532.75,3800,3970
"[-14,-13)","[30,35]",540,3.48873147876174,0.30058987693549,2.99950000047684,3.09999990463257,3.29999995231628,3.5,3.70000004768372,3.81099994182587,4,0.0386139679545994,0.0785288452656247,0.00380996684543788,0.00527002150192857,0.00842866883613169,0.0170202143490314,0.0370769239962101,0.0665295608341694,0.178463608026505,32.2154130728902,1.3817723647185,30.2255308219178,30.4579566210046,31.0619292237443,32.1670662100457,33.2791952054795,34.2408789954338,34.6276940639269,73,25.3138766571811,5.69581176581728,18.8412002563477,19.5555992126465,20.9365997314453,23.691499710083,28.6411991119385,34.3109603881836,37.2734397888184,512,3211.916015625,502.29521221356,2396.5,2645,2933.5,3207,3522.75,3795.9,4007.8
"[-13,-12)","[20,25)",399,3.49879699004324,0.335045272666734,2.93600006103516,3.09999990463257,3.29999995231628,3.5,3.70000004768372,3.90000009536743,4,0.0390900054488175,0.091781408226338,0.0030105376848951,0.00479141483083367,0.00748507538810372,0.0143920909613371,0.0351677313446999,0.0676341876387596,0.157883569598198,22.7628506196999,1.42104186995854,20.386598173516,20.6290182648402,21.6014840182648,22.9021689497717,23.9760273972603,24.6014383561644,24.7911187214612,71,23.66838949499,4.92984724390653,16.7268495559692,17.2583999633789,19.9406499862671,23.4375,27.1718006134033,31.0531997680664,32.678150177002,389,3173.03084832905,470.47328010563,2462,2614.8,2890,3194,3464,3694.8,3882.8
"[-13,-12)","[25,30)",694,3.45632565210463,0.314967946393232,2.90000009536743,3.09999990463257,3.29999995231628,3.5,3.63750010728836,3.79999995231628,3.90000009536743,0.0331451713916437,0.0697283049620112,0.00329675981774926,0.00482611311599612,0.00828047282993794,0.0152837303467095,0.0254681520164013,0.0652470961213112,0.109464150667191,27.5241777203163,1.43235763990008,25.2658276255708,25.5886301369863,26.3231735159817,27.4968607305936,28.7467751141553,29.57850456621,29.7574200913242,104,24.2153055089152,5.00877871209419,17.93869972229,19.5546199798584,20.576099395752,23.5122995376587,26.2834666570028,31.6356901168823,35.3954744338989,680,3208.71470588235,474.532397780552,2429.6,2659.4,2932,3241,3492.75,3756,3942.15
"[-13,-12)","[30,35]",600,3.46491666734219,0.265578856855966,3.08949991464615,3.17900006771088,3.29999995231628,3.49000000953674,3.59999990463257,3.79999995231628,3.90000009536743,0.0313245358574447,0.0710788246506146,0.00453132980037481,0.00573809584602714,0.00825678464025259,0.0135770048946142,0.0253134733065963,0.0642942637205124,0.108008645474911,32.4741514459665,1.39718670266621,30.2797260273973,30.5819178082192,31.2613869863014,32.4323630136986,33.6304223744292,34.4468264840183,34.7578538812785,82,25.0654515115226,5.2538381533437,18.5238399505615,19.3382501602173,21.205924987793,24.3882999420166,29.0061504840851,32.3736099243164,33.8786998748779,572,3267.87062937063,486.434168615653,2496.5,2673.8,2970.75,3257,3555.25,3853.6,4051.8
"[-12,-11)","[20,25)",451,3.44232816389553,0.341151168428665,2.80499994754791,3,3.25499999523163,3.5,3.68500006198883,3.79999995231628,3.90000009536743,0.0299144885971256,0.0620430812081666,0.00189337565097958,0.00306551530957222,0.00710218399763107,0.0136800399050117,0.0256228186190128,0.0596176721155644,0.0969059094786644,22.7751032712693,1.32638161848097,20.5297945205479,20.8118721461187,21.6805365296804,22.8920091324201,23.9179223744292,24.4941780821918,24.6731735159817,88,22.4130062298341,4.01732369845428,17.6683299064636,18.5077991485596,19.4869995117188,21.3588495254517,24.9747004508972,27.1328994750977,29.352405166626,435,3089.89195402299,500.219011761588,2338.1,2512,2790,3100,3393,3712.4,3813.1
"[-12,-11)","[25,30)",744,3.45643817032537,0.290443246205291,3,3.09999990463257,3.29999995231628,3.5,3.59999990463257,3.79999995231628,3.90000009536743,0.0318263622415621,0.0608242111260933,0.00360866647679359,0.00509171932935715,0.00828047282993794,0.0149665698409081,0.0249425172805786,0.0663344487547875,0.110016994178295,27.5710430782639,1.41789501490866,25.313801369863,25.5871232876712,26.4116152968037,27.5986872146119,28.7628139269406,29.5338242009133,29.748401826484,101,24.8452899117674,4.99098890189436,18.423999786377,19.067699432373,21.4843997955322,24.1415004730225,27.1336002349854,31.3715000152588,34.8502006530762,718,3179.84818941504,457.602759115517,2447.4,2643.5,2890,3187,3465,3751.5,3958.3
"[-12,-11)","[30,35]",633,3.44786729970815,0.266464252812209,3,3.09999990463257,3.29999995231628,3.42000007629395,3.59999990463257,3.79999995231628,3.90000009536743,0.0281504954093343,0.0509320620298939,0.0038994025439024,0.00498918117955327,0.00808499939739704,0.0127731030806899,0.0252762082964182,0.0639287382364273,0.107251457870007,32.3681019931182,1.45009581458925,30.2208675799087,30.4787214611872,31.0509132420091,32.29600456621,33.6138127853881,34.4713926940639,34.6755251141553,81,25.4482423699932,5.78546999887611,18.5909996032715,19.4330005645752,21.4535999298096,24.2187995910645,28.3265991210938,34.048999786377,35.5419006347656,609,3215.25451559934,501.216860615509,2441.4,2616.2,2918,3195,3516,3842.8,4000
