week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-19,-18)","[30,35]",1911,3.92123845208696,0.346880767108935,3.40000009536743,3.5,3.68500006198883,3.90000009536743,4.1399998664856,4.3600001335144,4.5,0.116085077104348,0.174417116482808,0.00452103884890676,0.00618589390069246,0.0125680030323565,0.0415571108460426,0.138201408088207,0.331764817237854,0.50063219666481,32.3195712039646,1.42555896340266,30.1984589041096,30.4502283105023,31.0807077625571,32.2062785388128,33.5274543378995,34.3961187214612,34.6981735159817,321,24.4998834108555,4.99289182364707,17.7819995880127,18.7887992858887,20.8299999237061,23.7954006195068,27.0415992736816,31.0650997161865,33.9124984741211,1810,3198.49613259669,528.515376599191,2340,2573.8,2905,3218,3529.5,3840,4000
"[-18,-17)","[20,25)",1254,3.93708932323699,0.386028420156912,3.35649989843369,3.48000001907349,3.70000004768372,3.92000007629395,4.17000007629395,4.42000007629395,4.57000017166138,0.115788571625825,0.184716313313111,0.00271898228675127,0.00377282653935254,0.0090485205873847,0.0341392830014229,0.129977572709322,0.366390973329544,0.541546258330345,22.762875146563,1.45979035883209,20.285901826484,20.6000913242009,21.6075627853881,22.8160388127854,24.1025399543379,24.6563926940639,24.8040867579909,214,23.2223240210631,4.53316382346377,17.006799697876,18.0259990692139,20.0903244018555,22.5450506210327,25.5791623592377,29.3902603149414,31.2693747520447,1207,3179.98674399337,539.02608091851,2318.3,2555,2902.5,3210,3500,3770,3965
"[-18,-17)","[25,30)",2220,3.89780856848837,0.357026216540218,3.33999991416931,3.47000002861023,3.67000007629395,3.89000010490418,4.09999990463257,4.3600001335144,4.50050001144409,0.10414233209795,0.168569386084355,0.00366609536577016,0.00525556644424796,0.0107799163088202,0.0323397479951382,0.108382768929005,0.315211206674576,0.49504816532135,27.6483091653297,1.42777161278283,25.253299086758,25.5185502283105,26.490696347032,27.7627283105023,28.864098173516,29.5249429223744,29.7435331050228,295,24.4408789967682,5.35166568104105,17.7375093460083,18.9895801544189,20.5287752151489,22.8927993774414,27.8776502609253,32.2364105224609,34.7089412689209,2123,3224.49222797927,517.72007100705,2420,2660.6,2934,3238,3535,3843.6,4034
"[-18,-17)","[30,35]",1978,3.8882128451061,0.350773592178363,3.35999989509583,3.47000002861023,3.65000009536743,3.86999988555908,4.09000015258789,4.34000015258789,4.5,0.105181921588609,0.169695413912641,0.00381382160121575,0.00530918687582016,0.0112949998583645,0.033560823649168,0.108100958168507,0.322054207324982,0.500927719473838,32.2896041386761,1.43889479055578,30.1979109589041,30.3760273972603,30.9834760273973,32.2041095890411,33.520747716895,34.3275456621005,34.6722374429224,269,24.3034342560577,5.08152301506423,18.206600189209,19.0904796600342,20.9571990966797,23.1247005462647,26.3579998016357,31.4813466389974,35.0996200561523,1889,3284.21757543674,507.113523616762,2420,2639,3000,3316,3612,3885,4031.2
"[-17,-16)","[20,25)",1807,3.87727449404712,0.356164435075341,3.34999990463257,3.47000002861023,3.64000010490418,3.85999989509583,4.09500002861023,4.30999994277954,4.48699984550476,0.0884891775923089,0.157157900160185,0.00267832633107901,0.00375370397232473,0.00729062804020941,0.0224795732647181,0.0860534198582172,0.249962505698204,0.436567723751068,22.8293015745465,1.41517419136704,20.4166438356164,20.7728082191781,21.7026255707763,22.97899543379,24.0728310502283,24.6508219178082,24.8270091324201,310,23.0783511525841,4.39746571876833,17.7730499267578,18.6776105880737,19.942524433136,22.1673002243042,25.3906002044678,28.9501192092896,30.863000869751,1734,3247.15916955017,482.885567085737,2478.25,2705.9,2980,3264.5,3540,3808.8,3980.7
"[-17,-16)","[25,30)",3237,3.86834260833311,0.335405374946049,3.38000011444092,3.48000001907349,3.65000009536743,3.83999991416931,4.05999994277954,4.30000019073486,4.44000005722046,0.0880988822207934,0.153134600015694,0.00378922163508832,0.00515540596097708,0.00976691395044327,0.0251521319150925,0.0856789499521256,0.260826843976975,0.410780709981918,27.655884020804,1.4209718937345,25.2946803652968,25.5956849315069,26.4809360730594,27.7188356164384,28.8892694063927,29.5534246575343,29.769794520548,434,23.8068127863636,4.78091346798905,17.9930992126465,18.9210906982422,20.3290999730428,22.8030490875244,25.9407041072845,30.1703039932251,33.9239410400391,3107,3296.15513356936,507.124126164963,2480,2732.4,3026.5,3300,3612,3890,4064.1
"[-17,-16)","[30,35]",2878,3.84727589296251,0.33256876175255,3.34999990463257,3.45000004768372,3.60999989509583,3.8199999332428,4.04000014066696,4.28000020980835,4.42000007629395,0.0870315276633296,0.150928846035088,0.00388782983645797,0.00522784795612097,0.00940708909183741,0.0257160738110542,0.0888761579990387,0.250059694051743,0.405478690564633,32.2586718326083,1.42584059992538,30.1769063926941,30.3864840182648,31.0347317351598,32.1272831050228,33.469948630137,34.313698630137,34.6507876712329,378,25.0784248104802,5.34489407381606,18.5655594825745,19.5918006896973,20.9572243690491,23.8750991821289,27.9795503616333,32.7452789306641,36.0735668182373,2764,3354.5517366136,483.357033977173,2608.15,2793.6,3061.5,3360,3666.5,3950,4114
"[-16,-15)","[20,25)",2634,3.8818185330795,0.359005536144909,3.35999989509583,3.46000003814697,3.64000010490418,3.85999989509583,4.09999990463257,4.32000017166138,4.48999977111816,0.0901908938647766,0.163689194404677,0.00271898228675127,0.00366344582289457,0.00708185229450464,0.0226988159120083,0.0903933942317963,0.254633009433746,0.436138689517975,22.8217062266185,1.39673738910053,20.4068093607306,20.7798515981735,21.6946917808219,22.977796803653,24.0221746575343,24.5982876712329,24.7845148401827,451,23.3153371991357,4.6292521447732,17.6684503555298,18.5900993347168,20.3119497299194,22.2656002044678,25.6352500915527,28.740332921346,32.657600402832,2543,3251.51867872591,456.545232713344,2560,2720,2978,3255,3537,3820,3962
"[-16,-15)","[25,30)",4951,3.84166532989657,0.332078689294549,3.33999991416931,3.44000005722046,3.59999990463257,3.8199999332428,4.03999996185303,4.26999998092651,4.40999984741211,0.0797680373066823,0.140832014776548,0.00363222823943943,0.00474151829257608,0.00828462187200785,0.0235234536230564,0.0776987373828888,0.231927752494812,0.374203979969025,27.6921323260187,1.40870146528742,25.3409817351598,25.6423515981735,26.5328767123288,27.8229452054795,28.9050799086758,29.5680365296804,29.7822488584475,733,24.0757762560264,4.86617311258048,18.1448993682861,18.9435001373291,20.576099395752,22.8624000549316,26.6349496841431,30.4029403686523,33.7824195861816,4769,3310.54288110715,439.059112482051,2624.4,2784.8,3036,3305,3595,3852,4019.6
"[-16,-15)","[30,35]",4650,3.8253946290734,0.330622049027242,3.32999992370605,3.4300000667572,3.59999990463257,3.79999995231628,4.01000022888184,4.21000003814697,4.40000009536743,0.0785363161550417,0.144286058457662,0.00364979589357972,0.00500819366425276,0.00905943289399147,0.0234105885028839,0.0750633887946606,0.195963352918625,0.379393666982651,32.2510692050867,1.4291044588488,30.1926940639269,30.3874315068493,30.9750570776256,32.1434931506849,33.4481164383562,34.3297945205479,34.6465639269406,642,24.3251616715182,4.7572619990537,18.3693494796753,19.2282894134521,21.1586999893188,23.4228496551514,26.6201503276825,30.8365001678467,33.8990049362183,4495,3356.43937708565,457.348266970481,2647.1,2831.6,3080,3360,3650,3903.2,4070
"[-15,-14)","[20,25)",3075,3.8776439109275,0.355141373377299,3.34999990463257,3.46000003814697,3.64000010490418,3.86999988555908,4.09000015258789,4.30999994277954,4.48000001907349,0.0882197823461639,0.157216681557312,0.00265688158106059,0.00359319187700749,0.00708199292421341,0.0230385307222605,0.0861917734146118,0.2503333568573,0.428739514946937,22.8965028770836,1.37847069124578,20.4769748858448,20.8269634703196,21.8085045662101,23.0721461187215,24.0831621004566,24.6293835616438,24.8119863013699,468,23.6820237840569,4.69798500024015,17.6830547332764,18.6721599578857,20.1847496032715,22.9510507583618,26.1321244239807,30.3562629699707,33.3634651184082,2966,3224.22218476062,431.437912142418,2545.25,2715,2968,3234,3500,3753,3898.75
"[-15,-14)","[25,30)",6006,3.84179737599262,0.331300312864465,3.32999992370605,3.4300000667572,3.60999989509583,3.8199999332428,4.03999996185303,4.26000022888184,4.40000009536743,0.0789173784912182,0.142017651112925,0.00353713193908334,0.00474151829257608,0.00859142700210214,0.0235234536230564,0.0763342306017876,0.214525565505028,0.371784865856171,27.6945118618064,1.40320061142065,25.3488584474886,25.6783675799087,26.5436073059361,27.7550228310502,28.8972602739726,29.5768264840183,29.790296803653,888,23.4753645285932,4.78053307776739,17.6693000793457,18.5900993347168,20.2785501480103,22.3147497177124,25.8190507888794,30.1120098114014,33.0991096496582,5835,3281.13950299914,435.06292627514,2628,2775,3015,3280,3555,3815,3970.6
"[-15,-14)","[30,35]",5820,3.81854038508897,0.321828516798083,3.30999994277954,3.42000007629395,3.59999990463257,3.79999995231628,4.01999998092651,4.23000001907349,4.34000015258789,0.0742210715529477,0.128990062452068,0.00362864113412797,0.00500819366425276,0.0086992122232914,0.0239857602864504,0.0755296275019646,0.205597266554832,0.318754941225052,32.289821078316,1.40256642961871,30.2055194063927,30.4284246575343,31.0804794520548,32.1954337899543,33.4758847031964,34.280502283105,34.6092694063927,787,24.4450812248338,4.99832029302516,18.1905796051025,19.0520000457764,20.8610992431641,23.6340007781982,27.0552005767822,31.3256797790527,33.7564010620117,5628,3319.28731343284,433.357901718346,2645,2800,3046,3314,3606,3860,4000
"[-14,-13)","[20,25)",2944,3.86256284627092,0.342443002564608,3.33999991416931,3.45000004768372,3.63000011444092,3.84999990463257,4.07000017166138,4.30000019073486,4.44999980926514,0.0801578953799969,0.141569132435822,0.00256914016790688,0.00359954382292926,0.0068441117182374,0.0208447221666574,0.0778985247015953,0.242543309926987,0.38763102889061,22.8283010798218,1.39990771619983,20.4156221461187,20.7491095890411,21.6641552511416,22.9955479452055,24.0174657534247,24.6366438356164,24.8093264840183,540,23.1795351156776,4.22825017529993,17.7494591712952,18.5177993774414,20.2847995758057,22.4913005828857,25.0174250602722,28.2851205825806,31.7447277069092,2840,3180.725,452.235485351371,2484.95,2653.7,2901.5,3187,3456.5,3750,3890
"[-14,-13)","[25,30)",5801,3.83559990136752,0.333420418574552,3.30999994277954,3.4300000667572,3.60999989509583,3.80999994277954,4.03999996185303,4.25,4.40000009536743,0.0778909988529942,0.138399147277858,0.00346790649928153,0.00454203691333532,0.00846476666629314,0.0223725996911526,0.0776987373828888,0.213023573160172,0.371784865856171,27.7034115122649,1.4085418456358,25.3326484018265,25.6861872146119,26.5407534246575,27.7739726027397,28.924200913242,29.5901826484018,29.7933789954338,798,23.9711954417491,4.98797249495551,17.8214707374573,18.8067192077637,20.418749332428,22.8624000549316,26.6404004096985,31.1377649784088,34.0189094543457,5607,3238.95630461923,444.221583503727,2551.3,2720.6,2956.5,3236,3520,3790,3954
"[-14,-13)","[30,35]",5567,3.82820370661281,0.322616944908374,3.34999990463257,3.44000005722046,3.60999989509583,3.80999994277954,4.01999998092651,4.23999977111816,4.3600001335144,0.0767964970807074,0.133158266153005,0.00381551589816809,0.00506772892549634,0.00948494393378496,0.024536894634366,0.0771880522370338,0.219257369637489,0.33692729473114,32.3045437973118,1.41966259988357,30.2146461187215,30.4256849315069,31.075,32.2037671232877,33.47100456621,34.3577397260274,34.6830707762557,749,24.3980616739742,4.91310892449793,18.4519397735596,19.4330005645752,20.8299999237061,23.3726005554199,26.4463005065918,31.245919418335,33.8820983886719,5370,3247.47988826816,453.577105256758,2537.25,2700,2957.25,3250,3550,3804,3960
"[-13,-12)","[20,25)",2452,3.86243067188325,0.362420332103982,3.29999995231628,3.43100006580353,3.61999988555908,3.84499990940094,4.09999990463257,4.30999994277954,4.46000003814697,0.0856657811319412,0.150113391345261,0.00225648982450366,0.00329888809937984,0.00670920731499791,0.0207676151767373,0.0952412858605385,0.249220803380013,0.4063041806221,22.8355759346578,1.40043629578265,20.4042636986301,20.7573858447489,21.7018835616438,23.0067351598174,24.0452340182648,24.6150456621005,24.8255593607306,390,23.4094934556423,4.76273487083303,17.8358993530273,18.811939239502,20.0287990570068,22.2656002044678,25.6973752975464,29.7520999908447,33.0372380256653,2361,3138.66031342651,475.360030180234,2430,2602,2870,3140,3432,3692,3900
"[-13,-12)","[25,30)",4447,3.83652350241505,0.337359943278108,3.3199999332428,3.4300000667572,3.59999990463257,3.8199999332428,4.05000019073486,4.25,4.40000009536743,0.0772806696047691,0.135384132871866,0.00353713193908334,0.00471880193799734,0.00857002567499876,0.0235234536230564,0.0804719626903534,0.213547134399414,0.358615100383759,27.6662841041059,1.41665114811437,25.2939840182648,25.6227168949772,26.4873287671233,27.7598173515982,28.8806506849315,29.5544520547945,29.7679452054795,593,24.404634065612,5.41518803343022,18.1448993682861,18.9757404327393,20.576099395752,22.9421005249023,27.0168991088867,32.2467133839925,35.5534139633179,4288,3166.74813432836,456.104240943086,2435,2625,2889.75,3160,3470,3718,3894.65
"[-13,-12)","[30,35]",4515,3.82187043873723,0.333150646962962,3.30999994277954,3.41000008583069,3.59999990463257,3.80999994277954,4.01999998092651,4.23999977111816,4.36999988555908,0.0779467809495412,0.135437230233065,0.0035867071012035,0.00497219664976001,0.00865724496543407,0.024536894634366,0.0786681920289993,0.218592354655266,0.348809015750885,32.3899392689007,1.42209265689032,30.247602739726,30.462602739726,31.1710045662101,32.3214611872146,33.5796803652968,34.4150456621005,34.7214155251142,596,24.2574471040416,4.82407821722905,18.1113252639771,19.0485496520996,20.8186001777649,23.4054002761841,26.7346253395081,31.082799911499,33.8218746185303,4352,3201.84765625,450.033105857506,2491.65,2655.3,2910,3190,3500,3765,3935
"[-12,-11)","[20,25)",1865,3.87725201586296,0.363034306769023,3.32199993133545,3.46000003814697,3.64000010490418,3.86999988555908,4.09999990463257,4.32600002288818,4.5,0.0894632918111938,0.156789758026917,0.00243004062213004,0.00359954382292926,0.00708213355392218,0.0235198475420475,0.0952412858605385,0.260550910234451,0.461700665950775,22.8825168019391,1.4034952632659,20.443401826484,20.8157534246575,21.7385844748858,23.0196347031963,24.1085616438356,24.6466666666667,24.8602054794521,300,23.1836591927211,5.08696563211304,16.4228302955627,17.8544404983521,19.6325747966766,22.069450378418,26.0066742897034,30.0866905212402,33.6534585952759,1808,3098.61615044248,462.106526029691,2366.75,2557.4,2817.25,3107,3380,3645,3810
"[-12,-11)","[25,30)",3229,3.84538557622484,0.337438070303538,3.3199999332428,3.4300000667572,3.61999988555908,3.82999992370605,4.05000019073486,4.28000020980835,4.42999982833862,0.0822716415767463,0.141125678085886,0.00354999117553234,0.00473697502166033,0.00869649276137352,0.0235309880226851,0.0798827558755875,0.230736047029495,0.397163969278335,27.6476413806952,1.43222345309424,25.3083105022831,25.5795662100457,26.4393835616438,27.7244292237443,28.8777397260274,29.5818721461187,29.7807762557078,359,24.3620291640241,5.35127461423651,17.9798295021057,18.9247394561768,20.5120000839233,22.9591007232666,27.4311494827271,32.3405601501465,34.878360748291,3130,3137.8661341853,467.080083819953,2399.45,2600,2856,3150,3425,3698,3893.65
"[-12,-11)","[30,35]",3090,3.82294660505739,0.34041464436254,3.29999995231628,3.40900008678436,3.59999990463257,3.79999995231628,4.03000020980835,4.24549989700317,4.3899998664856,0.0806996929370644,0.140985628105814,0.00340162613429129,0.00461051729507744,0.0086992122232914,0.0233819959685206,0.0827605649828911,0.22234855145216,0.367589116096497,32.3383776285263,1.43508816589873,30.2241267123288,30.4450684931507,31.0668093607306,32.2447488584475,33.5728881278539,34.4078538812785,34.6807191780822,383,24.2961041094429,5.03678498003415,18.1594093322754,18.7818794250488,20.5945997238159,23.4375,27.0552005767822,31.3207733154297,34.5442485809326,2973,3167.44870501177,491.226902007165,2350,2568.4,2850,3168,3485,3780,3960
"[-11,-10)","[20,25)",1490,3.89245638311309,0.374086088035124,3.32999992370605,3.45000004768372,3.64000010490418,3.88000011444092,4.1100001335144,4.36999988555908,4.51550009250641,0.0990114357305559,0.170624680520833,0.00251357821980491,0.00344649164471775,0.00732689164578915,0.0249753929674625,0.0998998954892159,0.306841918826103,0.482881931960583,22.8606287732524,1.38957115519776,20.4057191780822,20.7735388127854,21.8100171232877,23.013299086758,24.0686358447489,24.6229452054795,24.8148401826484,227,22.7792000363052,4.49057348730405,16.5427898406982,17.5941005706787,19.8062000274658,22.1893005371094,25.2268495559692,28.1753997802734,30.9404598236084,1447,3070.73807878369,502.699176226302,2255,2491.2,2790,3095,3381,3665,3800
