week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[20,25)",41,154.073170731707,524.012661595305,43,46,56,67,81,97,110,0.523304904742939,0.243892187296578,0.124176673591137,0.1820447742939,0.339935272932053,0.533112406730652,0.713320255279541,0.824631929397583,0.87523365020752,22.5754120726139,1.50097345033346,20.4529680365297,20.5187214611872,21.1433789954338,22.8369863013699,23.8755707762557,24.472602739726,24.7295662100457,14,21.8961024965559,3.53983647969293,17.9887552261353,18.6034700393677,19.6160998344421,21.1528828938802,23.5707920392354,24.716930770874,27.1674708366394,39,3195.69230769231,382.034178262003,2724.5,2739.4,2885,3170,3536,3621.2,3841
"[-46,-45)","[25,30)",100,89.08,179.088132470913,35.9,42.8,54.75,64,84,108.1,124.2,0.493827653601766,0.26562209861942,0.0545589750632644,0.125199604779482,0.310374446213245,0.464503675699234,0.719937041401863,0.860036623477936,0.902285268902779,27.8794303652968,1.33493369702501,25.5540639269406,26.1108789954338,26.7878139269406,27.9420662100457,29.0564212328767,29.5310159817352,29.7003538812785,32,25.1241356591384,4.61911231960324,19.0379100799561,19.6227005322774,22.1906743049622,24.311224937439,27.7514505386353,29.692554473877,33.2542203903198,92,3255.70652173913,455.461932838181,2557.3,2730.5,2978.25,3292.5,3586.75,3847,3960.4
"[-46,-45)","[30,35]",94,81.1382978723404,50.0854326178028,34.65,41.6,56,74,92.75,122.7,137,0.518846847141716,0.284338080094206,0.0414474545046687,0.0974387615919113,0.282425284385681,0.565934062004089,0.756102621555328,0.891789209842682,0.919573163986206,32.0778951714758,1.50923850507831,30.1558047945206,30.3010159817352,30.755450913242,31.499600456621,33.4748858447489,34.2176598173516,34.5467408675799,26,24.7621268859276,5.47890559908706,18.9362006187439,19.3319997787476,21.349024772644,22.7502002716064,28.2445492744446,30.6422004699707,32.6833992004395,91,3289.67032967033,475.630016222812,2491.5,2690,3032,3295,3613.5,3855,3987
"[-45,-44)","[20,25)",40,83.725,40.8361249699834,27.9,46.7,58.75,78,100.5,125.1,154.25,0.594859596155584,0.293964312159154,0.0157983522862196,0.189521518349648,0.399016007781029,0.672038972377777,0.842067047953606,0.914752846956253,0.950635620951653,23.3828624429224,1.31168238004091,21.0704166666667,21.2832077625571,22.5430936073059,23.3953196347032,24.6315924657534,24.8918721461187,24.960901826484,10,25.384969997406,5.84071818065803,17.4152347564697,19.5951694488525,21.8428497314453,25.7938995361328,29.2214002609253,32.2172894477844,33.3935453891754,36,3282.25,377.841416091838,2757.5,2842.5,3072,3268,3479.5,3697,3807.5
"[-45,-44)","[25,30)",90,91.0888888888889,105.261220752266,31.9,41.7,54.25,68.5,86.25,127.3,170.45,0.522513202435544,0.287846605846813,0.0286914278753102,0.11036971360445,0.300151005387306,0.531745433807373,0.728213295340538,0.908325511217117,0.949979567527771,28.115162354135,1.44767776175026,25.2360616438356,25.8339383561644,27.2400399543379,28.6078767123288,29.2950913242009,29.7339611872146,29.8450856164384,25,24.0547091801961,5.68765782138851,17.3821197509766,18.5458404541016,20.2847995758057,23.0517997741699,26.0790004730225,31.893318939209,36.0699068705241,86,3220.55813953488,549.435445111374,2481.25,2629,3024.75,3247.5,3532.5,3837.5,4048.5
"[-45,-44)","[30,35]",84,89.5833333333333,160.909778532286,36.15,41.3,53,66,83.5,103.9,136.65,0.465337499432887,0.265004811567036,0.0478310408070684,0.0877487875521183,0.255078166723251,0.471147894859314,0.675781413912773,0.825435101985932,0.917327326536179,32.411492987606,1.38823866709347,30.4749828767123,30.6993493150685,31.2017694063927,32.2698059360731,33.4603595890411,34.4360616438356,34.8290125570776,30,23.113598897722,4.41666116295314,17.8477951844533,18.388219833374,20.2841753959656,22.1184501647949,25.0587253570557,28.9707056045532,31.567627620697,78,3140.26923076923,527.044163187536,2404.1,2621,2900,3106,3479,3710.8,3862.25
"[-44,-43)","[20,25)",42,86.1428571428571,97.2355880420412,38.25,45.2,56.75,67.5,91,103,114.85,0.542635586223609,0.267223892047648,0.079601126536727,0.171357794106007,0.365938179194927,0.543138176202774,0.784018650650978,0.845257818698883,0.898742458224297,22.7360703413786,1.50328157654347,20.1381735159817,20.6172260273973,21.6512557077626,23.0026826484018,23.7443207762557,24.7513356164384,24.8099257990868,20,24.292497587204,4.37095692300042,19.4587446212769,20.5859201431274,21.4045374393463,23.672899723053,24.5924506187439,29.8326798439026,32.8964340686798,38,3328.63157894737,539.894805622336,2489.75,2567,3103.75,3255,3765.5,4065.9,4146.55
"[-44,-43)","[25,30)",106,83.7075471698113,114.291020934749,35,40,50,66.5,79,107.5,138,0.480134124582071,0.280062027906148,0.0483333487063646,0.0896760001778603,0.228655144572258,0.511313512921333,0.675227552652359,0.857838749885559,0.925730884075165,27.5257010855518,1.42312234652954,25.3475456621005,25.5049657534247,26.1577054794521,27.7038812785388,28.6735159817352,29.4160388127854,29.709046803653,23,23.2225381395091,5.66842441121855,17.5317491531372,18.320499420166,19.9866504669189,21.6713008880615,25.0296502113342,29.5565406799316,32.4967914581299,99,3120.73737373737,504.431132126417,2347,2484.8,2970,3192,3425.5,3642,3791
"[-44,-43)","[30,35]",95,76.6947368421053,63.4314965867787,35.7,40.4,47.5,67,86,110.4,144.3,0.451323512814155,0.289395157431626,0.0471532434225082,0.0818857952952385,0.177448756992817,0.475681811571121,0.69907346367836,0.846714210510254,0.932401514053345,32.4276736361452,1.21592481017916,30.3516438356164,30.727100456621,31.536700913242,32.4829908675799,33.2735159817352,34.0809132420091,34.3016666666667,23,22.7667884785196,4.46610654949072,17.2656299591064,18.1074398040772,19.3115501403809,21.4535999298096,25.9684495925903,26.4036396026611,31.368543586731,93,3194.52688172043,531.613675344227,2349.2,2619,2912,3234,3515,3742.8,3947.2
"[-43,-42)","[20,25)",45,113.6,282.321576800769,40.6,48.4,56,67,83,101,133.8,0.540328489409553,0.24329829529013,0.109145280718803,0.222873032093048,0.356180787086487,0.533112406730652,0.727334380149841,0.836139976978302,0.925314176082611,22.7906088280061,1.57472248739832,20.3976484018265,20.63,21.2585616438356,22.9195205479452,24.2618721461187,24.7260502283105,24.871598173516,20,22.7608574390411,5.57822874412863,16.9632297515869,17.5209701538086,19.4339747428894,21.2230997085571,23.3615746498108,28.5365598678589,35.832155418396,39,3312.46153846154,445.584999638491,2696,2815,3012.5,3334,3508,3960,4077.5
"[-43,-42)","[25,30)",122,84.516393442623,128.006988032812,35.05,39,51,67,89,111.9,149.3,0.504002423132541,0.290072736744047,0.0482285544276238,0.0828717835247517,0.243414539843798,0.518378585577011,0.76480507850647,0.870061665773392,0.941627344489097,27.7118927314919,1.46607404399567,25.2704737442922,25.5753652968037,26.5221746575343,27.8670091324201,28.915953196347,29.6829680365297,29.8360045662101,29,24.0204644564925,4.13276346558009,18.6840101242065,19.6732398986816,20.9571990966797,23.6128005981445,25.6240501403809,30.122639465332,31.7579605102539,119,3250.21848739496,511.204479298959,2630.5,2784,3011,3248,3487,3854,4000.9
"[-43,-42)","[30,35]",94,76,34.5931810049757,43,48.3,56,66,90,109,122.35,0.5036224312684,0.254660489532168,0.114996716380119,0.189174425601959,0.308229900896549,0.475681811571121,0.725404024124146,0.844863820075989,0.884426707029343,32.0651037112601,1.42953626292187,30.1265525114155,30.297602739726,30.8002283105023,31.8686643835616,33.1107305936073,34.1218493150685,34.4529794520548,30,22.7301112069024,4.08491008982203,18.2303344726563,18.9435405731201,20.1719746589661,21.4688501358032,23.6021502017975,28.7501194000244,29.9400605201721,89,3308.41573033708,454.707343668549,2526.2,2704,3000,3285,3620,3822,3917.2
"[-42,-41)","[20,25)",42,114.738095238095,183.79403365191,31.1,35.3,47.5,67.5,88.5,119.4,422.1,0.502246132591695,0.324319538417929,0.026789762917906,0.0531717047095299,0.205837961286306,0.540528759360313,0.766632705926895,0.90908494591713,0.99110714495182,22.7533648619265,1.44743855565298,20.4733276255708,20.8175456621005,21.4490296803653,22.7545662100457,24.03350456621,24.5978881278539,24.6253824200913,17,23.8450312146954,5.69564640646741,18.6567192077637,19.0383392333984,19.7238998413086,22.3132991790771,25.5568504333496,31.2869800567627,34.3190200805664,40,3212.85,501.326269215097,2245.5,2641.7,2973.5,3318.5,3595,3741.1,3802.75
"[-42,-41)","[25,30)",102,81.8529411764706,56.4115705178781,37,40,50,65.5,88,139.7,198.65,0.501104207383012,0.297807312881631,0.061194527707994,0.090059769153595,0.228655144572258,0.488829746842384,0.751807883381844,0.930214250087738,0.966562095284462,27.8047117020324,1.37115352724842,25.4803710045662,25.8183789954338,26.7971175799087,27.772602739726,29.0943778538813,29.612602739726,29.6881164383562,38,23.0245642160115,4.90822744165852,18.6373043060303,18.9812694549561,19.6374492645264,20.9281997680664,25.2237997055054,31.1295896530151,33.0708242416382,94,3284.15957446809,508.958124123827,2491.25,2768,2982.75,3207.5,3631.5,4030,4112.1
"[-42,-41)","[30,35]",94,83.1648936170213,87.2060774091195,39.65,47.3,55,66.5,85.5,108.5,148,0.493131801842692,0.257464473130173,0.0750964660197497,0.175049228966236,0.281069464981556,0.471515476703644,0.697342425584793,0.845373052358627,0.932452157139778,32.2921330030118,1.46082871141177,30.1718378995434,30.4296461187215,31.0105593607306,32.1354452054795,33.5186358447489,34.3362442922374,34.6841267123288,26,22.9136904447507,3.53524022819537,19.0142493247986,19.3221998214722,20.423374414444,22.1978006362915,24.5528492927551,27.1830005645752,28.6777005195618,90,3247.51111111111,473.57403332921,2452.05,2667.9,2955,3298,3562,3852.4,4010.6
"[-41,-40)","[20,25)",43,72.6279069767442,26.692270377319,39,40.6,55,68,87,102.8,122.8,0.527068644848674,0.274392626105125,0.0872458525002003,0.108452260494232,0.332429587841034,0.546869516372681,0.764371126890183,0.848254930973053,0.911139100790024,22.9979053838802,1.38598608990694,20.3788242009132,21.1081278538813,22.0283105022831,23.3245433789954,24.1779680365297,24.5346347031964,24.7926484018265,9,21.703233189053,4.38943595046196,16.9406597137451,17.084419631958,18.9354496002197,20.9039506912231,22.9853992462158,27.6781803131104,28.6153400421143,41,3055.60975609756,717.979417464344,2210,2403,2836,3130,3486,3720,3834
"[-41,-40)","[25,30)",81,254.954320978235,1362.18049153413,41,45,56,71,90,116,185,0.532267736799923,0.272870816146297,0.100658975541592,0.152059301733971,0.329159796237946,0.579791307449341,0.770783305168152,0.881933033466339,0.96112471818924,27.651582670951,1.35234518957926,25.3900684931507,25.7651826484018,26.7022831050228,27.5382420091324,28.7735159817352,29.2721461187215,29.6940639269406,24,23.1363280812899,4.28254428679355,18.1779893875122,18.4487947463989,20.6054501533508,23.0384502410889,24.6187500953674,26.8201518535614,27.7226392745972,77,3209.06493506494,461.497172759269,2486,2664,2930,3226,3530,3765,3815.2
"[-41,-40)","[30,35]",96,77.6041666666667,34.032640421147,35.75,43.5,53.75,73,93,127,146,0.512345980935303,0.28549634833862,0.0456330506131053,0.121863849461079,0.250441491603851,0.566223800182343,0.753253012895584,0.895793706178665,0.932309344410896,32.4393264840183,1.41167632873008,30.405051369863,30.5612442922374,31.1903824200913,32.4583904109589,33.5132420091324,34.4804794520548,34.8536244292237,24,27.2399478753408,6.63591711246563,19.8356895446777,19.903129196167,21.2117748260498,25.7898006439209,33.6690998077393,35.7060699462891,36.3925566673279,93,3199.13978494624,581.490356408088,2170.2,2532.2,2978,3290,3560,3821,3977
"[-40,-39)","[20,25)",38,70.3157894736842,25.1773227685614,43.65,47.4,53,66,76.75,103,112.6,0.50746274656175,0.253566051217929,0.151325593329966,0.201711939275265,0.285372167825699,0.522338300943375,0.668475449085236,0.856194961071015,0.889367026090622,22.908579668349,1.38990204722844,20.4577511415525,20.9076598173516,22.1749143835616,23.0037100456621,24.0545091324201,24.6352739726027,24.7357591324201,14,21.7743937855675,3.20963046126886,17.7047745704651,19.1112693786621,19.6087994575501,21.7683000564575,22.8346874713898,26.2788633982341,26.7218414624532,37,3298.91891891892,361.40154478997,2790.8,2867,3060,3240,3540,3824,3894
"[-40,-39)","[25,30)",100,78.41,38.9612848501139,33,42.9,55,68.5,91.25,121.3,175.25,0.528177897767164,0.285138954651441,0.0347496537491679,0.128544043749571,0.311393037438393,0.535032600164414,0.768716245889664,0.896298068761826,0.961662137508392,27.7156461187215,1.48216121303632,25.2988584474886,25.648002283105,26.5264269406393,27.7940639269406,28.9923515981735,29.6248744292237,29.8089726027397,27,23.2991954897657,3.66001165266222,18.3472103118896,19.0883796691895,20.719349861145,22.1518993377686,25.9121494293213,28.525,29.6537002563477,92,3162.86956521739,548.64382684386,2384.25,2606.4,2925,3200,3445,3829.2,4018.9
"[-40,-39)","[30,35]",101,2461.84158415842,18118.8015330665,31,42,49,61,87,130,150,0.449249106874265,0.294643648826673,0.0240948963910341,0.101118452847004,0.192360520362854,0.379841268062592,0.699288964271545,0.903749167919159,0.940753817558289,32.1027318142773,1.44866697819173,30.2426940639269,30.3049086757991,30.8010273972603,31.9164383561644,33.3656392694064,34.0610730593607,34.5680365296804,24,24.7513775560591,6.01622122200173,19.4302393913269,20.0427000045776,21.1640501022339,22.707049369812,27.4347991943359,32.5219997406006,35.666521581014,96,3247.46875,523.745517817776,2438.5,2664,2974.25,3219,3610.5,3855,3965.75
"[-39,-38)","[20,25)",41,66.4878048780488,36.5199410947085,34,35,48,60,74,97,108,0.429917783253697,0.281050795686402,0.0427184477448463,0.0449364855885506,0.217571452260017,0.418938606977463,0.637365221977234,0.824631929397583,0.864286780357361,23.2647148902996,1.34369437990726,20.7493150684932,21.1655251141553,22.5735159817352,23.661301369863,24.3706621004566,24.6119863013699,24.7601598173516,11,23.9289304559881,2.51210000464303,20.4508504867554,20.8325004577637,22.3691005706787,23.7812004089356,25.9759998321533,26.4514007568359,27.1524171829224,38,3196.34210526316,350.11598667467,2687.75,2758.5,2987.25,3157,3525.25,3661.6,3768.3
"[-39,-38)","[25,30)",100,74.75,43.684445836943,38.95,43,51,64,85,110.9,147.05,0.484205896873027,0.273196031405967,0.0813114028424025,0.129585801064968,0.243059322237968,0.477348417043686,0.726168930530548,0.867087042331696,0.937716570496559,27.5265673515982,1.31885841464978,25.35225456621,25.5142351598174,26.5495719178082,27.5030251141553,28.684703196347,29.1176940639269,29.4151826484018,21,24.1512143725441,6.44410879430913,18.0662002563477,18.5118999481201,19.9218997955322,21.7078990936279,25.6309003829956,32.8125,38.578800201416,94,3151.75531914894,452.53191383141,2347.1,2676,2882.5,3097.5,3448.75,3777,3817.45
"[-39,-38)","[30,35]",98,399.397959183674,3247.68057040998,35.7,42,49.25,63.5,78.75,107,145.65,0.448228446082497,0.27725591483935,0.0413020990788937,0.0965471208095551,0.196593172848225,0.433873772621155,0.635997176170349,0.83698388338089,0.934316247701645,32.2444075575436,1.44499628142685,30.1992865296804,30.5499543378995,31.1339326484018,31.9667237442922,33.3693778538813,34.4189726027397,34.7276598173516,28,24.2611230100904,4.73361860003698,19.2346551895142,19.8613994598389,21.0614504814148,23.6997499465942,25.1225869655609,29.3356448173523,34.6433399200439,95,3264.62105263158,483.878901215411,2609,2685.8,2926.5,3325,3542.5,3868.8,4030.8
"[-38,-37)","[20,25)",48,83,79.0623239212571,37.7,42,54,63.5,82.5,103.4,140.45,0.501438922947273,0.270064505773564,0.0737495679408312,0.125184372067451,0.308703944087029,0.482067957520485,0.723292142152786,0.855265408754349,0.928109148144722,22.7062714041096,1.58422107208939,20.2122317351598,20.4368493150685,21.2313070776256,23.0942351598174,24.0085331050228,24.7074429223744,24.9195034246575,10,22.2900400161743,4.211029804815,17.2127597808838,17.4705196380615,19.1533246040344,22.364800453186,24.0604000091553,28.1589303970337,28.7494652748108,46,3020.04347826087,572.260428535499,2148.5,2461,2668,3127.5,3365,3667,3743.75
"[-38,-37)","[25,30)",104,71.5961538461538,37.1866243911325,39,41.3,52,63,79.5,101.7,120.5,0.469196470561796,0.261111875003081,0.0819116532802582,0.110693673789501,0.262272864580154,0.446787476539612,0.679770722985268,0.830372506380081,0.895113730430603,27.9746707060063,1.39092368138941,25.5661187214612,25.8525,26.8211757990868,28.2573630136986,29.240696347032,29.6173515981735,29.7342066210046,24,21.7234179708693,3.60410051646451,17.8836082776388,18.7054197311401,19.6098003387451,20.7910499572754,22.9682502746582,25.3911598205566,26.5057000160217,100,3193.89,526.576035450828,2236.25,2574.5,2960,3236,3526.5,3751,4003.1
"[-38,-37)","[30,35]",83,75.0481927710843,51.8376696100098,38.1,42.2,53,61,83,102.8,129,0.446396380219698,0.271145256534658,0.0616246446967125,0.102179890871048,0.248282641172409,0.36444503068924,0.668797314167023,0.820548570156097,0.901745319366455,32.5811079936183,1.37841200711368,30.2439155251142,30.6400228310502,31.5177511415525,32.6530821917808,33.598401826484,34.5112328767123,34.6477625570776,20,22.728422498703,3.90657468078984,18.1077549934387,18.757590675354,20.0675249099731,21.5662002563477,24.5215001106262,28.2706648826599,29.0498942375183,78,3253.17948717949,532.171506960409,2418.7,2465.6,2919,3242.5,3611,3905.5,4030.2
"[-37,-36)","[20,25)",69,66.8260869565217,28.0927856144698,35,37.8,48,62,80,97.2,104.2,0.455184602920992,0.280931671932037,0.0514133647084236,0.0775719180703163,0.199726924300194,0.460473656654358,0.697549402713776,0.822779083251953,0.858759808540344,23.1234216795712,1.31931287794182,20.7237671232877,21.0667351598174,22.102397260274,23.2558219178082,24.2804794520548,24.7217351598174,24.8408904109589,26,22.9156829699492,4.47049068249947,16.8810749053955,18.0784492492676,19.7541377544403,22.155650138855,25.094349861145,27.6240491867065,31.711950302124,69,3207.07246376812,522.64511969631,2386.8,2543.6,2890,3135,3550,3886,4098.6
"[-37,-36)","[25,30)",152,73.2690789323104,69.6478058005896,33,36,45,61.1499996185303,80,107.9,122.25,0.437969989846399,0.295144254784778,0.036347397044301,0.0528166476637125,0.156895983964205,0.420793056488037,0.676002204418182,0.859595197439194,0.898761132359505,27.5190751922615,1.42118539735155,25.3780936073059,25.5774543378996,26.3708618721461,27.426198630137,28.8349885844749,29.5124315068493,29.7492694063927,39,22.5727794842842,5.06755735329875,17.6890205383301,18.5246803283691,20.5499000549316,21.2803001403809,23.449649810791,25.8835597991943,30.7260795593262,145,3303.04827586207,482.272835572391,2466.2,2710,3004,3315,3620,3906,3981.6
