week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-17,-16)","[30,35]",3902,1.92160687270717,5.05045417293598,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.39999997615814,3.40000009536743,7.30000019073486,0.457842830583827,0.265887772803038,0.0632718428969383,0.128305688500404,0.213159218430519,0.41266593337059,0.667271792888641,0.84836208820343,0.925047069787979,32.2903985837962,1.43910204044952,30.1901940639269,30.3927397260274,31.023002283105,32.1983447488585,33.5432077625571,34.3437785388128,34.6707191780822,619,25.0232663289154,5.35760299644258,18.4265003204346,19.3413993835449,20.9384999275208,23.8750991821289,27.7962999343872,32.8792999267578,35.2504773712158,3779,3346.25562318074,487.742608407464,2585,2780,3050,3360,3664,3950,4110
"[-16,-15)","[20,25)",3359,2.62913070367796,6.67008043646817,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,4.71999988555911,11.010000038147,0.490098143543745,0.275014617297627,0.0602013878524303,0.12394954264164,0.261710673570633,0.478582113981247,0.716809689998627,0.879252910614014,0.946510541439056,22.8466384863945,1.40282421226291,20.425799086758,20.7617808219178,21.6903538812785,23.0297945205479,24.0504566210046,24.6129680365297,24.8015867579909,665,23.1155489776658,4.4422993281345,17.860079574585,18.6709003448486,19.885799407959,22.1307001113892,25.2994003295898,28.7944936116537,32.3029998779297,3258,3259.21761817066,459.570190968017,2560,2730,2978,3262,3540,3822,3980
"[-16,-15)","[25,30)",6637,1.78016423224994,4.60434185860338,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.39999997615814,3.20000004768372,5.92000007629393,0.457661684518867,0.267171992263574,0.0613404773175716,0.129833534359932,0.217404246330261,0.420099973678589,0.675108850002289,0.846770346164703,0.914714455604553,27.661850852733,1.40976699118255,25.3325342465753,25.623196347032,26.4891552511416,27.7680365296804,28.8695205479452,29.5272831050228,29.7717351598173,1105,23.9586013330911,5.00015652158347,17.8801601409912,18.7918201446533,20.4151992797852,22.75830078125,26.5643005371094,30.8455400466919,34.0652064236728,6428,3321.27924704418,449.007166041494,2622.35,2796,3052,3320,3612,3870,4034.65
"[-16,-15)","[30,35]",6329,1.59058303262248,4.24120341276536,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.90000009536743,5.40000009536743,0.432774696095325,0.263107775305077,0.0620974898338318,0.12812764942646,0.209877863526344,0.408122718334198,0.629618048667908,0.820977509021758,0.899581432342529,32.3105981489859,1.43158401658724,30.203698630137,30.4169406392694,31.0585616438356,32.2229452054795,33.5304794520548,34.3736301369863,34.6831050228311,999,24.1661102688274,4.72915225575171,18.3143005371094,19.1326999664307,20.9607992172241,23.1834001541138,26.5180501937866,30.8271404266357,33.5278203964233,6130,3350.81288743883,454.847878586788,2624.45,2806,3070,3353,3646,3900,4061.1
"[-15,-14)","[20,25)",3995,2.45505632437178,5.87145098377853,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.89999997615814,4.80000019073486,10.3999996185303,0.4904782054757,0.276299081248287,0.0586245879530907,0.12394954264164,0.274195671081543,0.478582113981247,0.729649603366852,0.884117901325226,0.942418366670608,22.8819412679091,1.3740779921496,20.4877168949772,20.829200913242,21.7686643835616,23.033904109589,24.07100456621,24.6139726027397,24.8009474885845,748,23.6071822443799,4.74732092073137,17.6443396568298,18.3894422149658,20.1819629669189,22.701849937439,26.1188750267029,30.3941351890564,33.0955495834351,3892,3223.05601233299,443.344441088041,2538.65,2693.1,2959,3218,3490.5,3770,3929.8
"[-15,-14)","[25,30)",7880,1.82111041040874,4.66605068632569,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.29999995231628,3.29999995231628,6.19999980926514,0.457648359132259,0.267903106572105,0.0630486756563187,0.129833534359932,0.217404246330261,0.420099973678589,0.665988922119141,0.848937749862671,0.917174300551414,27.7000511091023,1.41011364785311,25.3517123287671,25.6753424657534,26.5272260273973,27.7791095890411,28.9104452054795,29.5791095890411,29.7985216894977,1297,23.6480547517399,4.75361250438192,17.8885204315186,18.6032997131348,20.2847995758057,22.6408996582031,26.0375003814697,30.1440514700753,33.1085395812988,7649,3273.6253104981,441.415425588143,2590.8,2750,3000,3265,3548,3826,3995
"[-15,-14)","[30,35]",7846,1.51251593346677,4.10994820674915,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.70000004768372,5,0.427567906362455,0.260591100936098,0.0620974898338318,0.12812764942646,0.209877863526344,0.405482143163681,0.628540217876434,0.813358068466187,0.891939163208008,32.3244888038811,1.4251515811404,30.2125,30.4174657534247,31.0804794520548,32.2530821917808,33.5270547945206,34.3587328767123,34.6719748858447,1247,24.3976174529711,4.85465634658394,18.2562999725342,19.0520000457764,20.8325004577637,23.5293998718262,26.9531002044678,31.2346000671387,34.4223182678223,7613,3311.3767240247,435.389664196765,2630,2790,3035,3304,3592,3860,4015
"[-14,-13)","[20,25)",3628,2.32242282451867,5.53728790498666,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,4.5,8.26500005722042,0.493024247649199,0.272613922523092,0.0602013878524303,0.12394954264164,0.274195671081543,0.488021492958069,0.716809689998627,0.876383072137833,0.930198755860328,22.8997472726083,1.36262938020433,20.502397260274,20.888698630137,21.8009132420091,23.0518835616438,24.064098173516,24.6385844748858,24.8041837899543,726,23.185140949526,4.40986212884686,17.6793751716614,18.4424991607666,20.091299533844,22.3904252052307,25.0719752311707,29.2803497314453,31.8714003562927,3504,3175.03510273973,450.643334558628,2464.3,2633,2896,3180,3460,3734.7,3891.55
"[-14,-13)","[25,30)",7322,1.92009697176925,4.9734984256459,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.39999997615814,3.5,7,0.463452888779369,0.272843081463013,0.0630486756563187,0.129833534359932,0.215141952037811,0.458001255989075,0.68453574180603,0.859941506385804,0.926957258582115,27.6779499357039,1.42552183704335,25.3055993150685,25.6366666666667,26.4831335616438,27.765296803653,28.9216609589041,29.5763698630137,29.7915011415525,1205,23.8908944324806,4.99612270656518,17.6870800018311,18.5802001953125,20.2019996643066,22.7999992370606,26.6049003601074,31.2307994842529,33.6606986999512,7104,3214.65484234234,445.634910296708,2500,2675,2930,3215,3500,3772,3950
"[-14,-13)","[30,35]",7540,1.66305040155071,4.49152843027803,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.29999995231628,2.90000009536743,5.19999980926514,0.440985964488643,0.262803979370908,0.0620974898338318,0.12812764942646,0.210693895816803,0.409873366355896,0.64963698387146,0.823868334293366,0.895385384559631,32.3269578382569,1.42211387944833,30.2092408675799,30.4202054794521,31.1025114155251,32.2435502283105,33.4972888127854,34.3633447488585,34.6887157534247,1145,24.3549465782743,4.97886691331508,18.2959798812866,19.2140399932861,20.7966995239258,23.3010997772217,26.5625,31.2213001251221,34.1991386413574,7314,3236.68266338529,445.526961640606,2540,2700,2952,3235,3530,3792,3958
"[-13,-12)","[20,25)",3001,2.69606798114389,6.22547049914358,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,5.40000009536743,11.6000003814697,0.508670490325709,0.27207631702001,0.0616143457591534,0.126098901033402,0.277820557355881,0.496554791927338,0.729163944721222,0.89352685213089,0.949212372303009,22.8532196649823,1.40095075049249,20.4042237442922,20.8010273972603,21.7216894977169,22.9873287671233,24.075,24.6228310502283,24.8229452054795,531,23.0341056483688,4.28790748722204,17.6064004898071,18.6620006561279,20.0287990570068,22.0522003173828,25.2192001342773,28.6501007080078,31.9749002456665,2909,3128.0622206944,466.131929649102,2409.4,2591.8,2845,3132,3430,3690,3870
"[-13,-12)","[25,30)",5621,2.16249777751103,5.55094768793476,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.60000002384186,3.79999995231628,8.5,0.480414433868394,0.273214228296303,0.0630486756563187,0.129833534359932,0.281854271888733,0.464877218008041,0.709043920040131,0.868827402591705,0.939589023590088,27.6753124088647,1.42333879618407,25.3050228310502,25.6231735159817,26.4885844748858,27.7764840182648,28.8915525114155,29.5764840182648,29.7794520547945,812,23.8708313151533,5.00360119253689,17.5828848838806,18.5900993347168,20.3125,22.8624000549316,26.2746500968933,30.7778190612793,33.5222051620483,5461,3158.41970335103,458.818168880901,2423,2590,2878,3154,3458,3725,3900
"[-13,-12)","[30,35]",6041,1.81551068100972,4.71722952998993,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.39999997615814,3.40000009536743,6.30000019073486,0.451278691800881,0.269847663542604,0.0619110725820065,0.12812764942646,0.210693895816803,0.41266593337059,0.669903039932251,0.84836208820343,0.914664268493652,32.3945431862486,1.42049918532699,30.2474885844749,30.4803652968037,31.1571917808219,32.3434931506849,33.6069634703196,34.40399543379,34.6884703196347,881,24.4633151511795,4.97537204657778,18.2868003845215,19.1515998840332,20.8299999237061,23.4221000671387,27.0552005767822,31.6345996856689,34.2221984863281,5830,3185.68387650086,464.832793100931,2444.45,2623.9,2885,3182,3490,3762,3931.1
"[-12,-11)","[20,25)",2345,3.17422175555468,7.47293081920434,0.100000001490116,0.200000002980232,0.5,0.899999976158142,2.09999990463257,6.30000019073486,14.6599998474121,0.525546056666036,0.27450045350231,0.0616143457591534,0.126098901033402,0.308274507522583,0.517383337020874,0.755292057991028,0.911650955677032,0.96076352596283,22.9103480639854,1.39755580736793,20.4557077625571,20.7953652968037,21.7844748858448,23.1077625570776,24.1407534246575,24.6565068493151,24.8525570776256,401,22.8499254852955,4.60620421597609,16.7572994232178,17.8358993530273,19.7238998413086,22.1002998352051,25.1914005279541,29.2101001739502,32.3884010314941,2275,3085.16879120879,472.544534802921,2329.1,2530,2800.5,3090,3388,3659,3840
"[-12,-11)","[25,30)",4214,2.47765780975012,5.77770426554455,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.89999997615814,5,10.3349999904633,0.510907089360691,0.277256239241771,0.0634927004575729,0.132691249251366,0.290901631116867,0.505454570055008,0.748103141784668,0.899336296319962,0.950272378325462,27.6903959242187,1.41842616023735,25.3320605022831,25.6350114155251,26.5208047945205,27.8189497716895,28.9052226027397,29.5710502283105,29.7899942922374,581,23.9106780102158,4.88632451832207,17.9687995910645,18.6709003448486,20.2019996643066,22.8624000549316,26.6728000640869,30.4437999725342,33.4915504455566,4077,3114.19965661025,501.816810455783,2307.4,2517.2,2821,3128,3426,3726,3908
"[-12,-11)","[30,35]",4317,2.01634236764726,4.89750766886215,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.5,3.79999995231628,7.71999988555906,0.470727882864252,0.270639802031838,0.0632718428969383,0.128305688500404,0.213159218430519,0.457179069519043,0.693964838981628,0.863053345680237,0.929147446155548,32.3759225235688,1.43310403738452,30.255799086758,30.488698630137,31.0890410958904,32.3132420091324,33.6174657534247,34.4133333333333,34.6940867579909,597,24.2867790149751,5.00119991865027,17.6648601531982,18.7268798828125,20.6790008544922,23.2549991607666,27.3256998062134,31.2334602355957,33.9032386779785,4177,3140.50873832894,502.337406724024,2324.6,2515.6,2822,3148,3460,3754,3940.4
"[-11,-10)","[20,25)",1890,3.39747795788883,7.50349272899825,0.200000002980232,0.300000011920929,0.5,1,2.5,7.59999990463257,16.4300005912781,0.547481872065804,0.276222285121853,0.109172739088535,0.154586777091026,0.326566249132156,0.568569540977478,0.785380125045776,0.927105212211609,0.966402211785316,22.8787419970525,1.3736313959931,20.4353253424658,20.7976369863014,21.8682648401827,23.0625570776256,24.0571917808219,24.6148630136986,24.8176655251142,303,23.1366506243959,4.84482985035975,16.5842691421509,17.9289131164551,19.5995006561279,22.2063007354736,25.5798997879028,29.759939956665,33.0433094024658,1836,3080.07897603486,523.483713847928,2178.75,2453.5,2788,3102,3396.5,3698,3940
"[-11,-10)","[25,30)",3247,2.86034801875651,6.91159412652757,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,2,5.69999980926514,12.6399998664856,0.526307964335506,0.278278289774497,0.064041018486023,0.132739290595055,0.290901631116867,0.538028061389923,0.761870205402374,0.910277664661407,0.959886920452118,27.6620161849435,1.39632820424912,25.3653652968037,25.6529223744292,26.5230593607306,27.7228310502283,28.8601598173516,29.5199543378995,29.7625570776256,412,24.0836625362549,4.97984854593185,17.8011852264404,18.7546199798584,20.6899747848511,23.1257991790772,26.2224998474121,31.7897794723511,34.5597244739533,3135,3147.02807017544,503.305774322569,2280,2525,2856.5,3154,3468,3754.6,3940
"[-11,-10)","[30,35]",3243,2.34910576473755,5.33666176710967,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,4.80000019073486,9.3899996757507,0.502070130489139,0.27537989483644,0.0632995665073395,0.130004182457924,0.282294452190399,0.49731570482254,0.737235307693481,0.888241076469421,0.941595602035522,32.34596584565,1.45279200287252,30.2010502283105,30.4309817351598,31.0518835616438,32.2586757990868,33.5725456621005,34.4364611872146,34.7240639269406,458,24.353355521545,5.08869106489087,17.8917757034302,18.7823398590088,20.7007999420166,23.4375,27.2101125717163,31.1728296279907,34.2335698445638,3128,3151.07001278772,517.274781683443,2280,2507.4,2826.5,3183,3490,3785.9,3950
"[-10,-9)","[20,25)",1664,3.60862380344546,7.50979194003654,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.59999990463257,8.16999998092652,21.0850003242493,0.55678804739056,0.276066635380449,0.109172739088535,0.177059486508369,0.326566249132156,0.574554026126862,0.798021256923676,0.928890609741211,0.97445125579834,22.7852223832104,1.40860354488629,20.3735331050228,20.7270662100457,21.6404965753425,22.9370433789954,23.9887271689498,24.6278196347032,24.8315525114155,252,22.7173516018681,4.35823399637664,17.2818303108215,18.0727003097534,19.8346996307373,22.0483503341675,24.6770000457764,28.0827091217041,30.6234407424927,1619,3082.51760345893,490.601675355623,2216,2495,2815.5,3102,3380,3682,3834
"[-10,-9)","[25,30)",3012,2.87153386858949,6.6551152612324,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,2,6.19999980926514,13.190000295639,0.529262880726679,0.276004727277281,0.064041018486023,0.132739290595055,0.291542559862137,0.513419151306152,0.761919319629669,0.917796701192856,0.961581733822823,27.648878799869,1.39879211116438,25.3618892694064,25.6639383561644,26.4751141552511,27.7344178082192,28.8584760273973,29.5132305936073,29.7543892694064,344,23.5696515457575,4.75861322344089,17.7096193313599,18.5909996032715,20.1310248374939,22.596666653951,25.725200176239,29.9853401184082,32.871915435791,2931,3168.40805185943,519.21845046874,2274.5,2540,2872,3200,3505.5,3780,3971
"[-10,-9)","[30,35]",2913,2.39116031972713,5.33521066500589,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.89999997615814,5,9.60000038146973,0.511918667438506,0.270422811557375,0.0641995295882225,0.131575375795364,0.28392967581749,0.497846335172653,0.740465700626373,0.894430041313171,0.94266220331192,32.3267070775472,1.42263032293265,30.2466210045662,30.4473744292237,31.0675799086758,32.2337899543379,33.5520547945206,34.382100456621,34.6486757990868,317,24.3266738992886,5.17190453819844,18.014559173584,18.9299793243408,20.4151992797852,23.1240997314453,27.3437995910645,31.8249797821045,34.375,2822,3174.41034727144,516.437647357249,2272.4,2520,2872.25,3200,3522,3790,3942
"[-9,-8)","[20,25)",1570,3.40775159363439,7.49231051535849,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.70000004768372,7.31000018119813,15.9949997901916,0.558122770931975,0.274107749945965,0.12394954264164,0.190550580620766,0.330559402704239,0.575639575719833,0.795325696468353,0.91833810210228,0.96366354227066,22.831906174563,1.41876705451951,20.3093607305936,20.7703310502283,21.6624143835616,23.0010273972603,24.0642123287671,24.6365410958904,24.8135216894977,177,22.9684249137979,4.42264926541068,17.6510601043701,18.0501197814941,19.6282997131348,22.1893005371094,25.7777996063232,29.7374004364014,30.8324405670166,1523,3108.76756401838,547.512323958803,2147.4,2508.4,2840,3147,3447,3742.8,3900
"[-9,-8)","[25,30)",3043,3.0406178117124,6.91835189910175,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,2.14999997615814,6.09999990463257,14.9800000190735,0.547143909679264,0.273348345568208,0.127082243561745,0.135133787989616,0.294090807437897,0.551464915275574,0.779395282268524,0.91757435798645,0.96677531003952,27.7236068407619,1.39732562002649,25.3410730593607,25.662397260274,26.5874429223744,27.8672374429224,28.9022831050228,29.5325114155251,29.7432077625571,364,23.7105005224109,4.80410356350509,17.9687995910645,18.5492992401123,20.3222999572754,22.7821502685547,26.3054003715515,30.1962949752808,33.0911861419678,2961,3181.0611279973,518.457398734598,2248,2546,2910,3220,3526,3780,3928
