week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[32,33)","[30,35]",51,3.46666666105682,1.00053319080565,2,2.70000004768372,3,3,4,5,5,0.50395263052162,0.278539939258312,0.0251317620277405,0.18160355091095,0.365214854478836,0.391698032617569,0.756153762340546,0.937798082828522,0.948043346405029,32.1981466559226,1.49346661030661,30.1932077625571,30.3383561643836,30.8804223744292,32.1687214611872,33.3191780821918,34.3599315068493,34.5824771689498,14,27.7682072435107,6.33224482947345,20.1762951850891,21.2716703414917,24.0273499488831,28.148699760437,30.4484505653381,31.6793797016144,36.2150693655014,50,3230.86,565.929252447256,2423.8,2568,2910.5,3221,3579.25,3882.7,4066.4
"[33,34)","[20,25)",12,3.48333332935969,0.788362320744546,2.55,3,3,3.39999997615814,4,4,4.45,0.649399680395921,0.270960060595223,0.290938268601894,0.495533376932144,0.495533376932144,0.6529441177845,0.869685471057892,0.876009404659271,0.919272336363792,23.6169140030441,1.09780616830938,21.9525285388128,22.1954566210046,22.7452340182648,24.0877283105023,24.6076198630137,24.7365410958904,24.7808447488585,3,25.4734223683675,0.934051571627703,24.6644102096558,24.7450534820557,24.9869832992554,25.3901996612549,25.9182500839233,26.2350803375244,26.3406904220581,12,3382.41666666667,480.199287859328,2601.25,2726,3240.5,3309,3813,3947.7,3993.25
"[33,34)","[25,30)",42,3.26904761791229,0.677689082216548,2.41000008583069,2.81999995708466,3,3,3.57499992847443,4.08999991416931,4.29000017642975,0.529555094339663,0.223422489928551,0.12058886513114,0.266283282637596,0.444173909723759,0.48013311624527,0.675626248121262,0.848067462444305,0.868547648191452,27.5861545988258,1.45475638337245,25.1443378995434,25.6730136986301,26.4120433789954,27.6505707762557,28.6803082191781,29.5697831050228,29.6250742009132,8,23.9676251411438,4.57065572775133,18.8396650314331,19.901530456543,21.2028999328613,23.3005504608154,25.5379247665405,30.5915601730347,30.7179802894592,38,3275.97368421053,568.882806856923,2345.65,2571.8,2936.75,3314,3663,3919.8,4049.5
"[33,34)","[30,35]",44,3.43181818994609,0.805438718218449,2.075,2.56000001430512,3,3,4,4,4.97000002861023,0.518770212032409,0.290535780223073,0.0371054409071803,0.134811738878489,0.329999029636383,0.391698032617569,0.784021139144898,0.797830402851105,0.932079827785492,32.0235237650477,1.56871183879221,30.1368550228311,30.1852739726027,30.5154109589041,31.8905251141553,33.1657534246575,34.2778767123288,34.6847089041096,8,29.4158003330231,6.16682023415248,21.7127047538757,21.9410097122192,25.2012000083923,29.7389001846314,32.7941017150879,35.572700881958,37.6667501449585,44,3151.52272727273,500.553623205363,2203.15,2567.5,2947.5,3142.5,3528.75,3751.7,3806.25
"[34,35)","[20,25)",11,3.59090909090909,0.514693211877895,2.89999997615814,3,3,3.90000009536743,4,4,4,0.70734037865292,0.207359903345562,0.407989650964737,0.495533376932144,0.501866862177849,0.820959389209747,0.867577493190765,0.867577493190765,0.869825690984726,23.886394769614,1.20749971980356,21.5862442922374,22.0010273972603,23.8631849315069,24.2727168949772,24.6825913242009,24.8205479452055,24.8326484018265,3,24.9268995920817,9.59716087585536,17.4394701004028,17.982740020752,19.6125497817993,22.3288993835449,28.9422492980957,32.9102592468262,34.2329292297363,10,3262.7,296.931735514336,2843.25,2971.5,3035,3335,3475.5,3533,3614
"[34,35)","[25,30)",43,3.5034883826278,0.992015475890077,2,2.1,3,3.09999990463257,4,5,5,0.5815677952108,0.307790493378771,0.0319397745653987,0.0634226024150849,0.431516155600548,0.487647414207459,0.850383102893829,0.956383287906647,0.960058510303497,27.4560688117235,1.30809710817069,25.5457762557078,25.8707305936073,26.5850456621005,27.2124429223744,28.3357876712329,29.3144292237443,29.7427739726027,7,30.409352075486,5.25844163727977,22.7423997879028,23.9828998565674,27.351300239563,33.2179985046387,33.6286497116089,34.6633656819662,35.4245160420736,37,3154.48648648649,417.998379955767,2622.4,2668,2895,3120,3360,3725.6,3835
"[34,35)","[30,35]",32,3.8125,1.15052582822753,2.86500002145767,3,3,3.69999992847443,4.02499997615814,5,5.45,0.594337284914218,0.272511976075466,0.249239975959063,0.329999029636383,0.361032724380493,0.64564836025238,0.784021139144898,0.943668258190155,0.96556331217289,32.8985480878995,1.52590868180184,30.5201769406393,30.8850684931507,31.4366438356164,33.3906392694064,34.2263413242009,34.5633904109589,34.6300799086758,4,31.8724999427795,7.65644368867497,25.6616898536682,25.8867799758911,26.5620503425598,29.8645505905151,35.1750001907349,39.4645793914795,40.894439125061,31,3311.35483870968,452.833343029353,2820.5,2940,3052,3304,3627,3875,3971
"[35,36)","[20,25)",14,3.63571429252625,1.00123550207557,2.51999996900558,2.8599999666214,3,3.55000007152557,4,4.7,5.35,0.663715586864523,0.278785874633573,0.218649191595614,0.370572781562805,0.508200347423554,0.727074235677719,0.877171248197556,0.944165587425232,0.980221179127693,22.8849885844749,1.26540496871978,21.5030194063927,21.5446803652968,21.7213755707763,22.715296803653,24.1043378995434,24.5220890410959,24.6327910958904,4,31.1817877292633,11.0850776599766,19.5031878948212,21.2967753410339,26.6775376796722,31.1599745750427,35.6642246246338,41.0842506408692,42.8909259796143,11,3170.72727272727,408.756184273484,2710.5,2777,2912,2990,3343,3790,3862
"[35,36)","[25,30)",47,3.370000002232,0.972086502852794,2,2,2.95000004768372,3,4,5,5,0.534670783335621,0.310777323316118,0.0321181522682309,0.0381546728312969,0.370800077915192,0.47626194357872,0.854971140623093,0.956383287906647,0.958955943584442,27.5918318274556,1.3972761153586,25.3420776255708,25.7675342465753,26.4138127853881,27.4995433789954,28.9413242009132,29.3731735159817,29.530696347032,17,27.4180441463695,6.24243189748307,18.7799007415772,19.6520401000977,22.7271003723145,26.805549621582,30.826099395752,34.8788795471191,37.0772994995117,46,3145.08695652174,585.97758114442,2427,2540,2830,3170,3440,3807.5,3981.25
"[35,36)","[30,35]",38,3.47894736967589,0.866230698162696,2,2.78999998569489,3,3.10000002384186,4,4.3,5,0.531023087470155,0.272037075883962,0.0252279161475599,0.259826737642288,0.367569655179977,0.404881089925766,0.755086123943329,0.838828450441361,0.94604663848877,32.3468967796203,1.45436472203976,30.2629280821918,30.5209360730594,31.1410388127854,32.160502283105,33.4826484018265,34.3500342465753,34.6249315068493,8,28.8660371303558,5.20032879787621,20.8728743553162,21.6983491897583,27.1059246063232,29.5436000823975,32.8180990219116,34.0243698120117,34.1996849060059,38,3210.15789473684,651.810971036094,2367.9,2611,2957,3352,3611.25,3880.6,3896
"[36,37)","[20,25)",16,3.45000001788139,0.968159803532868,2.375,2.75,3,3,4,4,4.57500004768372,0.611667192075402,0.271086731241829,0.139308782294393,0.334595814347267,0.50447416305542,0.506337255239487,0.872073888778687,0.878870368003845,0.908435702323914,22.7127925228311,1.33440357480865,20.7864726027397,21.0179794520548,21.7722317351598,23.060502283105,23.8035102739726,24.1686073059361,24.4863584474886,2,26.6946001052856,6.98494123269565,22.2494107246399,22.7433206558228,24.2250504493713,26.6946001052856,29.1641497612,30.6458795547485,31.1397894859314,15,3245.8,467.423668329157,2534,2804.8,2990,3310,3531.5,3739.6,3890.8
"[36,37)","[25,30)",36,3.35277777247959,0.944604569106528,2.07499992847443,2.59999990463257,3,3,4,4.5,5.25,0.523574675847259,0.274138636352019,0.0357038485817611,0.18055897206068,0.406263828277588,0.456768482923508,0.81295157968998,0.907623529434204,0.974649950861931,27.7629946727549,1.42947484151383,25.3550228310502,25.7687214611872,26.8947773972603,27.8684931506849,28.9610445205479,29.4246575342466,29.7750570776256,6,27.6626001993815,6.52475820708767,21.9547004699707,22.0725002288818,22.3249998092651,25.7929000854492,32.0882248878479,35.1224002838135,36.15980052948,34,3292.44117647059,388.404443314508,2710.25,2779,2966.25,3394.5,3568,3645.5,3805.25
"[36,37)","[30,35]",32,3.21562501043081,1.12166619592571,2,2,2.07499992847443,3.10000002384186,3.75000005960465,4,4.13500008583069,0.429069146572147,0.302479695758951,0.0203000884503126,0.0230701845139265,0.0249192249029875,0.437197417020798,0.66546618938446,0.778467208147049,0.809933346509934,32.6145869006849,1.64007985110335,30.2630821917808,30.4164269406393,31.0197488584475,32.98350456621,34.3445205479452,34.7658333333333,34.8561872146119,9,27.0876724455092,5.03451135202415,21.1934394836426,22.306079864502,22.9130001068115,27.2311000823975,31.0754499435425,32.3764610290527,33.8977813720703,28,3429.14285714286,616.439820996383,2372.1,2592.8,3142.75,3482.5,3712,4193.4,4368
"[37,38)","[20,25)",12,3.32500000794729,0.689037524643385,2.22000005245209,2.46000008583069,3,3.35000002384186,4,4,4,0.600542347878218,0.294023276412344,0.0882966779172421,0.16470852047205,0.492442101240158,0.635446563363075,0.867577493190765,0.877741080522537,0.878870368003845,23.0221175799087,1.93656304140318,20.3923401826484,20.5751598173516,21.1009132420091,24.1475456621005,24.6563926940639,24.8071118721461,24.8923287671233,3,20.5276835759481,2.19893850271057,18.3832552909851,18.6968103408814,19.6374754905701,21.2052507400513,21.7566752433777,22.0875299453735,22.1978148460388,9,2966.66666666667,827.251473253448,1685.6,2399.2,2812,3030,3392,3676.8,3710.4
"[37,38)","[25,30)",30,3.19666666984558,0.72420388475326,2,2,3,3,4,4,4,0.503712932144602,0.292218709628367,0.0381546728312969,0.0381546728312969,0.406263828277588,0.448664858937264,0.822646662592888,0.844727826118469,0.850383102893829,27.9668112633181,1.1033578741307,26.5568778538813,26.5831392694064,27.2203767123288,27.9248287671233,28.3766837899543,29.6690068493151,29.7954109589041,8,28.8566374778748,6.29730707331528,19.3535751342773,19.9977500915527,25.7986254692078,30.0747499465942,34.1937503814697,34.852428817749,35.0043642044067,27,3343,493.290599327228,2631,2756,3110,3354,3645,3981.2,4129.4
"[37,38)","[30,35]",30,3.59000000158946,1.26636869031465,2.47999999523163,2.78999996185303,3,3,4,5,5,0.517902473857005,0.274884162098802,0.108150940574706,0.185150651633739,0.348486334085465,0.391698032617569,0.771686837077141,0.937798082828522,0.941779655218124,32.2989726027397,1.58666973176276,30.0979452054795,30.1844863013699,30.7665239726027,32.2413812785388,33.6747146118721,34.3931506849315,34.5756506849315,6,32.864816347758,8.25547004935087,22.5336494445801,23.8745994567871,27.9063496589661,32.825400352478,39.6411991119385,41.8944492340088,42.0300245285034,30,3335.23333333333,432.28763439471,2757.1,2912.5,3040,3382.5,3509.5,3773,3967.9
"[38,39)","[20,25)",17,3.45294117927551,0.764131548063022,2.32000007629395,2.70000009536743,3,3.20000004768372,4,4.09999990463257,4.27999992370605,0.633319001863985,0.284848127614841,0.112406313419342,0.278042656183243,0.495533376932144,0.604692220687866,0.876009404659271,0.887902367115021,0.908872818946838,22.7556137523503,1.38153825723697,20.6390182648402,20.8935159817352,21.9002283105023,22.7934931506849,23.8640410958904,24.406095890411,24.6328767123288,3,28.0717004140218,6.21728826435091,24.4760305404663,24.4775604248047,24.4821500778198,24.4897994995117,29.8703002929688,33.098600769043,34.1747009277344,15,2871.4,654.206913532932,1685.5,2079.8,2749,2950,3287,3528.8,3677.1
"[38,39)","[25,30)",39,3.30769230769231,0.820585353501291,2,2,3,3,4,4,5,0.53766017817916,0.298227438862638,0.0342041609808803,0.0374341040849686,0.406263828277588,0.48400428891182,0.827494204044342,0.859559178352356,0.960916548967361,27.8332221051399,1.45270850748961,25.338196347032,25.6697488584475,26.5921232876712,28.0698630136986,29.0806506849315,29.5522831050228,29.5944406392694,5,26.2749867757162,3.72599714766261,23.0185592651367,23.2639194488525,24,24.7220993041992,27.8397337595622,30.3598345438639,31.1998681386312,36,3205.16666666667,580.808279161771,2242,2635,2878.75,3181,3513,3866.5,4222.5
"[38,39)","[30,35]",31,3.29354838402041,0.615324031564059,2.54999995231628,2.79999995231628,3,3,4,4,4,0.471891295405165,0.235996803073585,0.122542828321457,0.221078470349312,0.339242681860924,0.391698032617569,0.749319076538086,0.781065106391907,0.790925770998001,32.3199918986596,1.56010582362069,30.1085616438356,30.3332191780822,31.1425799086758,32.2036529680365,33.4140410958904,34.7188356164384,34.8054794520548,5,27.1882892608643,7.22039842199682,19.4498394012451,20.1754795074463,22.3523998260498,26.1285991668701,32.213249206543,34.7990989685059,35.6610488891602,30,3096.06666666667,622.811032022712,2224.3,2341.5,2683.5,3145,3416.5,3930.8,3977.3
"[39,40)","[20,25)",11,3.49999997832558,1.05640899274177,2.5,3,3,3.09999990463257,3.64999997615814,4.69999980926514,5.34999990463257,0.614313445307992,0.263521761199356,0.268205478787422,0.495533376932144,0.500003769993782,0.554155647754669,0.762557089328766,0.953976988792419,0.974375575780869,23.2622665006227,1.28469790685575,21.3518835616438,21.464497716895,22.6694634703196,23.0974885844749,24.1792808219178,24.9243150684932,24.9560502283105,2,28.711350440979,5.10792695099074,25.460685634613,25.8218706130982,26.9054255485535,28.711350440979,30.5172753334045,31.6008302688599,31.962015247345,9,3330,761.757835535677,2281,2607,3215,3410,3500,3842,4346
"[39,40)","[25,30)",37,3.50810811970685,0.855498050901023,2.63999996185303,2.96000003814697,3,3.20000004768372,4,4,4.64000015258788,0.599416079805107,0.246340684025044,0.22748367190361,0.385349261760712,0.406263828277588,0.525317966938019,0.827494204044342,0.85405353307724,0.904255032539367,27.8794212020239,1.47786235605465,25.3576712328767,25.7478538812785,26.7990867579909,28.3684931506849,29.1166666666667,29.5556849315069,29.8848858447489,5,27.4130401611328,2.99319929180484,23.8030200958252,24.3616401672363,26.0375003814697,27.2173004150391,30.1161994934082,30.3163600921631,30.383080291748,35,3362.77142857143,532.23452845274,2729.8,2793.2,2922.5,3150,3761,3982,4205
"[39,40)","[30,35]",38,3.50157894899971,0.846159935003704,2.59500004053116,2.76999998092651,3,3.25,4,5,5,0.526093944098408,0.270562317121823,0.146505480445921,0.189339579641819,0.365214854478836,0.461606353521347,0.774570360779762,0.937439543008804,0.951766192913055,32.5069875030041,1.4197993345032,30.2145319634703,30.608801369863,31.2112728310502,32.7561643835616,33.5753139269406,34.331301369863,34.5367979452055,8,29.4217503070831,5.12817117400946,23.7930250167847,23.8607501983643,27.1514501571655,28.6569499969482,30.2136254310608,35.4157012939453,37.4289009094238,37,3197.37837837838,404.283065805751,2456.6,2597.6,2910,3262,3400,3646,3885.6
"[40,41)","[20,25)",27,3.18111110616613,0.849263633625024,2,2,3,3,3.64999997615814,4.23600006103516,4.59699997901917,0.531013790931967,0.312354332403531,0.0369981069117784,0.0402911305427551,0.495533376932144,0.50447416305542,0.757165402173996,0.900909161567688,0.946730345487595,23.3756976154236,1.11115769450885,21.2944634703196,21.6236073059361,22.6231164383562,23.5388127853881,24.2244863013699,24.6586301369863,24.7929109589041,7,23.312721661159,5.94817912603216,17.1016247749329,17.3790498733521,18.9049754142761,21.7180995941162,26.8571004867554,30.2882606506348,31.7054306030273,22,3217.68181818182,457.784976179412,2511.95,2728.8,2915,3298,3459.25,3709.5,3852.5
"[40,41)","[25,30)",38,3.17631580013978,0.777613893009898,1.98499999642372,2,2.90250009298325,3,3.75749999284744,4,4.40500016212463,0.495754182917728,0.285484264330274,0.0274904906749725,0.0371275344863534,0.353977411985397,0.47626194357872,0.736901625990868,0.859559178352356,0.917900401353836,27.2558219178082,1.38985565114052,25.3099828767123,25.3370205479452,25.9428652968037,27.3821917808219,28.3531678082192,28.8790296803653,29.3444920091324,5,23.5655199050903,7.70448206379258,18.534560585022,18.9379203796387,20.1479997634888,21.1553001403809,21.2278995513916,30.7902793884277,33.9777393341064,36,3047.30555555556,460.64971628246,2320,2538,2829.75,3125,3341.5,3580,3684
"[40,41)","[30,35]",40,3.43025000095367,0.795717663868718,2.19000004529953,2.85900008678436,3,3,4,4.82000017166138,5,0.513506171945483,0.270260822611108,0.0403488043695688,0.211055377870798,0.361032724380493,0.391698032617569,0.755086123943329,0.914876908063889,0.945373749732971,32.0345176940639,1.42855436832312,30.0885559360731,30.2977739726027,30.8284246575342,31.7191210045662,33.4223744292237,33.9288356164384,34.4172716894977,10,28.5364282798767,6.86830229961425,20.8594300746918,21.8185601234436,22.5086507797241,27.9905906677246,33.7424492835999,35.7766704559326,37.5634851455688,39,3307.79487179487,414.934058140072,2629.5,2746.4,3020,3322,3625,3886,3937
"[41,42)","[20,25)",11,3.26363637230613,1.03273687055074,2,2,2.70000004768372,3,3.75,5,5,0.514868104999716,0.340878058638307,0.0401445180177689,0.0408775806427002,0.266878515481949,0.50447416305542,0.795040816068649,0.972081065177917,0.973319888114929,23.0062889165629,1.05408172541404,21.598801369863,21.766095890411,22.4221461187215,22.8866438356164,23.5168378995434,24.6447488584475,24.6807648401827,4,26.4871997833252,5.93652102501218,21.2387896537781,21.3837797164917,21.8187499046326,25.6786499023438,30.3470997810364,32.2374597549439,32.8675797462463,11,3231,808.253673050732,1854.5,2735,3202,3520,3652.5,3750,3755
"[41,42)","[25,30)",42,3.55238095351628,0.821431863448119,2.32499995231628,2.91000008583069,3,3.5,4,4,5,0.622208438059759,0.260273481725803,0.0928717106580735,0.321661135554314,0.456768482923508,0.647740811109543,0.844099462032318,0.859559178352356,0.968638896942139,27.6318764948902,1.41324993660281,25.7761815068493,25.8391324200913,26.3741152968037,27.5206621004566,29.1190924657534,29.4404337899543,29.7866095890411,8,24.3324000835419,3.32297871908871,19.1719202041626,20.7487400054932,22.731650352478,25.7401504516602,26.1629242897034,26.9837995529175,27.4629500389099,41,3290.21951219512,461.130866034531,2560,2800,3030,3320,3570,3828,3925
