week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-20,-19)","[30,35]",3003,1.01853346280801,0.00742036026035544,1.00699996948242,1.00999999046326,1.01300001144409,1.01900005340576,1.02400004863739,1.02900004386902,1.03100001811981,0.451428362168449,0.267688868842093,0.0493253208696842,0.1419667750597,0.194753810763359,0.495921730995178,0.706853091716766,0.876920580863953,0.91919356584549,32.3564741955153,1.42963298944671,30.2367922374429,30.453904109589,31.1299657534247,32.2583333333333,33.5779680365297,34.4108675799087,34.7104908675799,453,25.0709006639381,5.04209561185246,18.6897800445557,19.5376396179199,21.3332996368408,24.0345993041992,27.6816997528076,32.0296413421631,34.9788597106934,2877,3170.93048314216,513.556248331667,2330.6,2553.8,2870,3188,3500,3790,3965.2
"[-19,-18)","[20,25)",1583,1.01872646447156,0.00724113064733165,1.00800001621246,1.00999999046326,1.01400005817413,1.01999998092651,1.02400004863739,1.02799999713898,1.02999997138977,0.418567051932619,0.260331666496362,0.0489910468459129,0.110879667103291,0.227609395980835,0.449151396751404,0.666871547698975,0.77185822725296,0.865340948104858,22.754198216207,1.4347499554206,20.297796803653,20.6586529680365,21.5642694063927,22.847602739726,24.0203767123288,24.6276940639269,24.814394977169,287,23.2037186921681,4.62866949167761,17.3078401565552,18.3127799987793,19.7508001327515,22.5300331115723,25.4841499328613,29.0991802215576,31.9979363441467,1528,3087.01112565445,508.498402441382,2288.05,2535.7,2809.25,3090.5,3420,3698.6,3854.5
"[-19,-18)","[25,30)",2657,1.01813021722843,0.00728535480083302,1.00800001621246,1.00999999046326,1.01199996471405,1.01900005340576,1.02300000190735,1.02799999713898,1.02999997138977,0.426842142968541,0.260210707266645,0.0633779317140579,0.129529282450676,0.172160878777504,0.483064115047455,0.588755786418915,0.791028738021851,0.87724632024765,27.5832450853522,1.42281113194962,25.3237671232877,25.5928082191781,26.3388127853881,27.6447488584475,28.7953196347032,29.4897488584475,29.7475570776256,371,24.2900643241785,5.26846279412397,17.5781002044678,18.5177993774414,20.5345001220703,23.1404991149902,27.1535997390747,31.92799949646,34.3695163726807,2552,3162.03605015674,529.951551628131,2270,2514,2888.75,3190,3495.75,3789.8,3962.25
"[-19,-18)","[30,35]",2567,1.01831242164657,0.00730599640700997,1.00699996948242,1.00999999046326,1.01300001144409,1.01900005340576,1.02400004863739,1.02799999713898,1.02999997138977,0.442946616554325,0.263745079720279,0.0485868342220783,0.1419667750597,0.194753810763359,0.495921730995178,0.706853091716766,0.807999789714813,0.881222367286682,32.2859449404365,1.43068597126233,30.2008675799087,30.4229680365297,31.0162100456621,32.2063926940639,33.4872716894977,34.3490410958904,34.6869748858448,398,24.6978302976394,5.0227608180031,17.6659701347351,19.128450012207,21.0989756584168,23.9389991760254,27.5941758155823,31.2266305923462,33.4251943588257,2447,3201.59297098488,514.343375748388,2371.9,2585,2895,3205,3538,3822,4010
"[-18,-17)","[20,25)",1626,1.01861377109901,0.00727663996136644,1.00800001621246,1.00999999046326,1.01300001144409,1.01900005340576,1.02400004863739,1.02799999713898,1.02999997138977,0.414324839186607,0.263337832367399,0.0461170850321651,0.110879667103291,0.161287844181061,0.43753308057785,0.666871547698975,0.779950499534607,0.865340948104858,22.72202332811,1.42440953603417,20.3281678082192,20.6710616438356,21.5136700913242,22.828595890411,23.9784817351598,24.5724885844749,24.7901826484018,274,23.1132622989135,4.06896850591719,17.7456696510315,18.5566606521606,20.2019996643066,22.362250328064,25.5937004089355,29.340834903717,31.2342000007629,1576,3132.78553299492,537.441439857672,2290,2530,2840,3157,3474,3741,3892
"[-18,-17)","[25,30)",2827,1.01815210001857,0.00739054488400162,1.00699996948242,1.00999999046326,1.01199996471405,1.01900005340576,1.02400004863739,1.02799999713898,1.02999997138977,0.427586329561356,0.265295525810544,0.0453428253531456,0.134536445140839,0.172160878777504,0.483064115047455,0.69343364238739,0.799758970737457,0.87724632024765,27.6611014871276,1.40832655120976,25.3269748858448,25.5929452054795,26.5064497716895,27.7498858447489,28.8820205479452,29.5173744292237,29.73,422,24.2869487002374,5.15965770681383,18.2199144840241,19.031099319458,20.5499000549316,22.8624000549316,27.1150503158569,31.8315881093343,35.319916343689,2713,3200.35532620715,533.638639383473,2330.4,2580,2918,3230,3530,3822,4024.4
"[-18,-17)","[30,35]",2565,1.01801500485422,0.00739844511519161,1.00600004196167,1.00999999046326,1.01199996471405,1.01900005340576,1.02300000190735,1.02799999713898,1.02999997138977,0.432620581295196,0.264359276190784,0.0473277270793915,0.1419667750597,0.179810643196106,0.495921730995178,0.600776731967926,0.799609780311585,0.885409533977509,32.3019387255556,1.43525685502019,30.2120319634703,30.4303881278539,31.0310502283105,32.2063926940639,33.496803652968,34.3643378995434,34.6762328767123,385,24.7933892304557,5.16492669303602,18.7056606292725,19.322159576416,21.0937995910645,23.4375,27.8158493041992,31.9440399169922,35.1834999084473,2462,3245.28269699431,517.639197297683,2359.05,2600,2945,3280,3584.75,3870,4015.95
"[-17,-16)","[20,25)",2203,1.01845709913923,0.00733333357685328,1.00800001621246,1.00999999046326,1.01300001144409,1.01900005340576,1.02400004863739,1.02900004386902,1.02999997138977,0.409164993797568,0.264150718334579,0.0451590977609158,0.110879667103291,0.161287844181061,0.43753308057785,0.651462495326996,0.841773092746735,0.865340948104858,22.8789708201975,1.40118174588929,20.3879109589041,20.7768264840183,21.7969748858447,23.0563926940639,24.113299086758,24.6281050228311,24.8143378995434,355,23.1261590684524,4.43359587881328,17.4763101577759,18.3898998260498,20.0287990570068,22.2063007354736,25.6995506286621,29.0006008148193,31.417999458313,2124,3235.72504708098,497.44907801961,2441.6,2684.3,2955,3254,3545.75,3823.4,3981.7
"[-17,-16)","[25,30)",4001,1.01818257412354,0.00762070939713862,1.00600004196167,1.00999999046326,1.01199996471405,1.01900005340576,1.02400004863739,1.02799999713898,1.03100001811981,0.429074608565405,0.270670581513448,0.044096764177084,0.129529282450676,0.172160878777504,0.483064115047455,0.69343364238739,0.799758970737457,0.912380278110504,27.6297040751228,1.41749646111937,25.2670091324201,25.5900684931507,26.4533105022831,27.7187214611872,28.8478310502283,29.5138127853881,29.7466894977169,593,23.3655584954875,4.51418376533815,17.8489597320557,18.5909996032715,20.0610008239746,22.5,25.5102005004883,29.2859397888184,31.8452007293701,3864,3286.16200828157,506.988904778421,2480,2705.3,3000,3300,3600,3879.4,4061.7
"[-17,-16)","[30,35]",3751,1.01804398446361,0.00775311880792229,1.00600004196167,1.00899994373322,1.0110000371933,1.01800000667572,1.02400004863739,1.02799999713898,1.02999997138977,0.434278729002276,0.274559963630617,0.0457142852246761,0.0758305937051773,0.17760543525219,0.3678138256073,0.706853091716766,0.813315033912659,0.885409533977509,32.2848268163497,1.43798096512177,30.1872146118722,30.3925799086758,31.0188356164384,32.1712328767123,33.5093607305936,34.3570776255708,34.6778538812785,560,24.6009200284784,5.10380508458733,18.3651945114136,19.2244592666626,20.8208999633789,23.4375,27.4850492477417,31.617590713501,34.4305152893066,3634,3310.62245459549,498.019124303151,2547.95,2729.3,3020,3330,3634,3910,4071.75
"[-16,-15)","[20,25)",3136,1.01896874612311,0.00765502987517914,1.00800001621246,1.00999999046326,1.01300001144409,1.01900005340576,1.02400004863739,1.02999997138977,1.03199994564056,0.426419417866819,0.273420386300647,0.0451590977609158,0.110879667103291,0.17037245631218,0.449151396751404,0.671196699142456,0.855913400650024,0.909197688102722,22.8621359845308,1.40796374838183,20.4014269406393,20.7709474885845,21.7109589041096,23.021803652968,24.1160102739726,24.6228881278539,24.8066210045662,558,23.355989663148,4.50210700357961,17.9064496994019,18.6709003448486,20.1972002983093,22.4813003540039,25.4610247612,29.5929998397827,32.5491706848144,3020,3247.07516556291,450.153001826933,2549.9,2730,2981,3250,3530,3800,3948.1
"[-16,-15)","[25,30)",6079,1.01821203746771,0.00762703748298454,1.00600004196167,1.00999999046326,1.01199996471405,1.01900005340576,1.02400004863739,1.02799999713898,1.03100001811981,0.430830646929316,0.270187703551084,0.044096764177084,0.129529282450676,0.175669297575951,0.483064115047455,0.69343364238739,0.799758970737457,0.912380278110504,27.6694477995585,1.41208047520831,25.3156506849315,25.6397260273973,26.5051369863014,27.7680365296804,28.8914383561644,29.5438584474886,29.7632420091324,956,24.053045182397,5.08523622388067,17.9281997680664,18.7316493988037,20.3481006622314,22.8570995330811,26.3550500869751,31.235650062561,34.2401127815247,5832,3304.1560356653,467.244229450712,2595,2765,3030,3304,3606,3860,4030.9
"[-16,-15)","[30,35]",5897,1.01799787744458,0.00770142383579812,1.00600004196167,1.00899994373322,1.01199996471405,1.01800000667572,1.02400004863739,1.02900004386902,1.03100001811981,0.431211255771148,0.273799063653388,0.0473277270793915,0.0750114396214485,0.177811771631241,0.36290255188942,0.706853091716766,0.876920580863953,0.91919356584549,32.3247057554999,1.41096806441521,30.2289726027397,30.4393378995434,31.0913242009132,32.2640410958904,33.5131278538813,34.3434931506849,34.675502283105,905,24.1238880479577,4.76056491271056,18.3577932993571,19.0712398529053,20.75119972229,23.1404991149902,26.5338001251221,30.5479198455811,33.816340637207,5669,3336.78655847592,465.644882525728,2607.6,2802.8,3058,3342,3630,3892,4058
"[-15,-14)","[20,25)",3763,1.01894060229482,0.00761332876775691,1.00699996948242,1.00999999046326,1.01400005817413,1.01999998092651,1.02400004863739,1.02900004386902,1.03189995288849,0.426883002766513,0.271521748616264,0.0396191254258156,0.110879667103291,0.227609395980835,0.449151396751404,0.666871547698975,0.855913400650024,0.903309047222137,22.8458881964138,1.37979634712888,20.4345890410959,20.8392922374429,21.7092465753425,22.9955479452055,24.0162100456621,24.6283105022831,24.8093493150685,672,23.3998679579408,4.69237644782029,17.5342154502869,18.4424991607666,19.9189248085022,22.4913005828857,25.805449962616,30.0433006286621,32.8824005126953,3641,3210.66547651744,444.634087907383,2518,2690,2954,3210,3498,3750,3906
"[-15,-14)","[25,30)",7428,1.01818275084146,0.00769044403666644,1.00600004196167,1.00899994373322,1.01199996471405,1.01900005340576,1.02400004863739,1.02799999713898,1.03100001811981,0.429429514721845,0.270752244764356,0.044096764177084,0.0742914006114006,0.175669297575951,0.483064115047455,0.69343364238739,0.799758970737457,0.912380278110504,27.7138656521173,1.4089932277117,25.3745890410959,25.7071917808219,26.5325913242009,27.8119863013699,28.9160102739726,29.5818835616438,29.7903310502283,1159,23.5971708084927,4.60975797519685,17.9372303009033,18.5830196380615,20.3243999481201,22.5827007293701,25.9515991210938,30.2687529246012,32.9027591705322,7176,3262.25557413601,442.245172874275,2590,2749,2996.5,3260,3540,3805,3970
"[-15,-14)","[30,35]",7449,1.01810766258629,0.00782469440312792,1.00600004196167,1.00899994373322,1.01199996471405,1.01800000667572,1.02400004863739,1.02900004386902,1.03100001811981,0.435986022964287,0.275793405653475,0.0457142852246761,0.0750114396214485,0.177811771631241,0.3678138256073,0.706853091716766,0.876920580863953,0.920680284500122,32.3065248714087,1.41526018406078,30.2118721461187,30.4214611872146,31.0666666666667,32.2256849315069,33.4831050228311,34.3330593607306,34.6639269406393,1104,24.4318305415753,4.98803809741585,18.3421448707581,19.1326999664307,20.9304251670837,23.2865505218506,26.9661002159119,31.5781299591065,34.602095413208,7190,3307.33588317107,448.787870875793,2615,2783.9,3026,3300,3600,3865,4021.1
"[-14,-13)","[20,25)",3639,1.01902376627588,0.00756482211344385,1.00800001621246,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.02900004386902,1.03199994564056,0.42812049837278,0.26971792045333,0.0451590977609158,0.110879667103291,0.227609395980835,0.449151396751404,0.671196699142456,0.855183303356171,0.903309047222137,22.8651158931464,1.37505606545629,20.4199200913242,20.8199315068493,21.8078196347032,22.9954337899543,24.0574771689498,24.6204566210046,24.7953424657534,679,23.1043465292214,4.19945350763159,17.5781002044678,18.3602195739746,20.2805995941162,22.4652996063232,25.0213499069214,28.4409999847412,31.2838600158692,3506,3180.9877353109,461.03365799151,2463,2644,2907.25,3182,3474,3750,3895.5
"[-14,-13)","[25,30)",7184,1.01821213422181,0.00771655277829621,1.00600004196167,1.00899994373322,1.01199996471405,1.01800000667572,1.02400004863739,1.02799999713898,1.03100001811981,0.428810163736604,0.27098303228755,0.0453109927475452,0.0742914006114006,0.172160878777504,0.369947001338005,0.69343364238739,0.799758970737457,0.913718044757843,27.6924169069266,1.4156966037025,25.3352739726027,25.6816210045662,26.4969178082192,27.7766552511416,28.9298230593607,29.5712328767123,29.7873287671233,1111,23.9018906950884,5.0607731931281,17.715950012207,18.5568008422852,20.2207498550415,22.7731990814209,26.6728000640869,30.863000869751,34.1396503448486,6926,3221.09283857927,454.610521176744,2509.25,2687,2937.25,3220,3505,3780,3960
"[-14,-13)","[30,35]",7277,1.01832973495918,0.00788360593642148,1.00600004196167,1.00899994373322,1.01199996471405,1.01800000667572,1.02400004863739,1.02900004386902,1.03100001811981,0.442946985877647,0.279703627726724,0.04775794968009,0.0758305937051773,0.177811771631241,0.370967745780945,0.7110475897789,0.876920580863953,0.921164512634277,32.3260833375689,1.42033001305068,30.2206392694064,30.4271917808219,31.1029680365297,32.2393835616438,33.502397260274,34.3576484018265,34.6785616438356,1039,24.4447267960538,4.97039864735764,18.4637405395508,19.3757194519043,20.7966995239258,23.3066997528076,26.953125,31.3914701461792,34.7610588073731,7023,3243.39085860743,451.723511077769,2522.3,2695,2960,3245,3540,3805,3974.5
"[-13,-12)","[20,25)",3190,1.01867523152253,0.00754507762859674,1.00800001621246,1.00999999046326,1.01300001144409,1.01900005340576,1.02400004863739,1.02900004386902,1.03100001811981,0.415844060264113,0.267992491336494,0.0451590977609158,0.110879667103291,0.16355899721384,0.43753308057785,0.651462495326996,0.855183303356171,0.903309047222137,22.8240647500036,1.40001536200243,20.4351883561644,20.7873059360731,21.6586757990868,22.9546803652968,24.028852739726,24.631404109589,24.8081278538813,554,23.420608970548,4.87119734354011,17.4786092758179,18.3125797271729,20.1351623535156,22.432300567627,25.5851001739502,30.3862053871155,33.1725624084473,3072,3139.24446614583,466.41766591452,2430,2600,2862,3150,3440,3685,3882.25
"[-13,-12)","[25,30)",6065,1.01830436566204,0.00757867771428019,1.00699996948242,1.00999999046326,1.01199996471405,1.01800000667572,1.02400004863739,1.02900004386902,1.03100001811981,0.431698552116572,0.269702591629489,0.0483313240110874,0.129529282450676,0.175669297575951,0.357782781124115,0.69343364238739,0.86695259809494,0.915550053119659,27.6932949741574,1.41136961688426,25.3298173515982,25.6641780821918,26.5324200913242,27.7819634703196,28.9119863013699,29.5629452054795,29.7795662100457,893,23.8736161260473,4.88533652102452,17.9431396484375,18.6979404449463,20.3125,22.8624000549316,26.1718997955322,30.7971405029297,33.3215194702149,5809,3159.22912721639,468.901831247279,2403.2,2600,2880,3155,3460,3732.4,3888.4
"[-13,-12)","[30,35]",6290,1.01824451186509,0.0078629978929994,1.00600004196167,1.00899994373322,1.01199996471405,1.01800000667572,1.02400004863739,1.02900004386902,1.03100001811981,0.439112306881803,0.277499801575029,0.04775794968009,0.0758305937051773,0.177811771631241,0.3678138256073,0.706853091716766,0.876920580863953,0.921164512634277,32.3309263090649,1.41818722471451,30.2174029680365,30.4420091324201,31.1078767123288,32.2600456621005,33.5077625570776,34.3579223744292,34.670850456621,861,24.4705569481402,5.09026852935425,18.0662002563477,18.9619007110596,20.7966995239258,23.4375,27.1917991638184,32.0399017333984,34.4496002197266,6068,3197.4264996704,469.810845057157,2445,2638,2900,3200,3498,3782,3955
"[-12,-11)","[20,25)",2532,1.01854264891543,0.00746895043302135,1.00800001621246,1.00999999046326,1.01300001144409,1.01900005340576,1.02400004863739,1.02900004386902,1.03100001811981,0.410715342694445,0.267090358671267,0.0489910468459129,0.110879667103291,0.154162302613258,0.43753308057785,0.655314758419991,0.841773092746735,0.902176976203918,22.8576261749154,1.3878175913237,20.4260502283105,20.8179337899543,21.7464897260274,23.0134703196347,24.0728595890411,24.6200913242009,24.8146632420091,403,23.5569755159793,4.87502047899677,17.5781002044678,18.3677597045898,20.0774993896484,22.6562995910645,25.9102001190186,30.4056396484375,33.6298686981201,2450,3113.10204081633,488.053132081439,2346.9,2540,2835,3124.5,3416,3715,3879.1
