week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-19,-18)","[30,35]",1762,83.684345441653,17.2553511893425,65,68,74,80,89,104,116,0.367508670763379,0.335243142048928,0.00879879482090473,0.020615404471755,0.0676486343145371,0.252423256635666,0.637205958366394,0.942997455596924,0.979875683784485,32.2687365566319,1.42847292813518,30.1846175799087,30.409897260274,30.9965753424658,32.1465182648402,33.4854166666667,34.3417351598174,34.6288470319635,294,25.1560396295016,5.03157884700894,18.1379649162292,19.5035793304443,21.3617997169495,24.762149810791,28.0021996498108,31.2230308532715,33.9457349777222,1683,3225.21568627451,524.48818192229,2391,2590.8,2928,3230,3548,3865,4019.8
"[-18,-17)","[20,25)",1578,82.6286438529785,16.7174192222372,63,67,72,79,88,102,113.15,0.3939890324394,0.346250607312282,0.00872016977518797,0.0194381922483444,0.067285068333149,0.270161807537079,0.703085422515869,0.948851013183594,0.980979374051094,22.6702522845519,1.43276889926021,20.2753424657534,20.6023287671233,21.4559075342466,22.7353310502283,23.9414383561644,24.574600456621,24.7553196347032,245,22.8060382570539,4.32361349680929,17.3959602355957,18.2469398498535,19.7777004241943,21.755500793457,24.767599105835,29.7459999084473,31.4591995239258,1522,3127.73061760841,533.254775743762,2303.35,2539.6,2835,3173,3447.5,3723.8,3899.75
"[-18,-17)","[25,30)",2376,85.3267115594027,19.0988214050275,63,67.5,74,81,92,110,125,0.426198829714549,0.360084160659658,0.00702395429834724,0.0199334258213639,0.0861134678125382,0.325460940599442,0.803539752960205,0.970642045140266,0.990304052829742,27.5737676902203,1.42242341073541,25.2518550228311,25.539098173516,26.3620433789954,27.611301369863,28.8158105022831,29.4847602739726,29.727796803653,292,25.0276425576101,5.69487748995124,17.6561303138733,18.3845695495605,20.6115999221802,23.8089504241943,28.357949256897,33.6258316040039,36.4365997314453,2294,3218.92981691369,557.170000036328,2311.3,2624.3,2930,3250,3555.75,3864,4031.4
"[-18,-17)","[30,35]",1913,87.6907910793828,20.0982544924918,66,69,75,83,96,114,128,0.445919985050005,0.362069498780207,0.0112126227468252,0.0227499287575484,0.0855476185679436,0.371016919612885,0.831778287887573,0.976395905017853,0.989982151985168,32.274562951877,1.44114158944596,30.1923744292237,30.3795890410959,31.000799086758,32.1544520547945,33.4835616438356,34.3654794520548,34.6787442922374,239,25.3802859171593,5.45910366318171,18.5568008422852,19.3354999542236,21.0254993438721,24.3864994049072,28.7259006500244,33.2246383666992,35.2696395874023,1829,3285.10880262439,540.944587448132,2394,2630,2970,3330,3628,3916.4,4088.4
"[-17,-16)","[20,25)",2072,87.8592744530245,43.1283835495134,62,67,73,81,96,115,131.45,0.462571499867251,0.377842227813227,0.00678572570905089,0.0198669558390975,0.0821346864104271,0.369435220956802,0.887350499629974,0.983483135700226,0.994606658816338,22.7965491176108,1.41880883791159,20.4171632420091,20.7259246575343,21.6283390410959,22.9196347031964,24.0469748858447,24.6532876712329,24.8256221461187,230,23.0137781516365,4.29044366024176,17.5348846435547,18.4034297943115,19.8602495193481,21.9632749557495,25.5937004089355,29.072650718689,31.2291051864624,1996,3212.63276553106,493.933540838725,2440,2660.5,2936.75,3230,3508,3805,3980
"[-17,-16)","[25,30)",3315,90.5369607859248,23.3683140057424,64,68,75,85,101,121,136.3,0.517979323434306,0.380059038108174,0.00849845539778471,0.0214385110884905,0.113558880984783,0.522592842578888,0.930753886699677,0.987681448459625,0.995419442653656,27.6180818818571,1.40743365051988,25.2860844748858,25.5721917808219,26.462899543379,27.6969178082192,28.7746575342466,29.5147488584475,29.7686415525114,308,24.4005651052306,5.20418785563983,17.6440050125122,18.5970153808594,20.4491004943848,23.7883005142212,27.1659998893738,31.4134241485596,34.9672693252563,3210,3285.06323987539,514.387473089978,2493.35,2739,3005.25,3302,3600,3884,4039.1
"[-17,-16)","[30,35]",2628,92.3406012199785,23.811221776562,65,69,76,86,104,125,141,0.514605643325451,0.381799698781201,0.010553234256804,0.0241196285933256,0.119056329131126,0.523437798023224,0.937861144542694,0.988140046596527,0.995508253574371,32.2185866728523,1.45388089275484,30.1712728310502,30.3486529680365,30.9164098173516,32.0533105022831,33.4271974885845,34.3692123287671,34.7292351598174,253,25.4689004200721,5.42185816174604,18.2319797515869,19.5506996154785,21.2584991455078,24.167200088501,28.9461002349854,32.8604606628418,35.2159400939941,2543,3329.39874164373,527.355227961093,2525.5,2752,3040,3358,3662,3945.8,4120
"[-16,-15)","[20,25)",2776,89.62636887718,22.7123541797814,63,67,74,85,100,119,135,0.51799332229749,0.382318403229129,0.00779361510649324,0.020615067332983,0.103146456182003,0.531057572632562,0.930143862962723,0.987460732460022,0.995405927300453,22.8030779150711,1.41889294106538,20.3000856164384,20.7070776255708,21.6376141552511,22.9588470319635,24.0278538812785,24.6225456621005,24.815296803653,287,23.3952713365556,4.86168246249248,17.6424196243286,18.4350994110107,20.3173999786377,22.3080997467041,25.4291000366211,29.4374000549316,33.1120300292969,2680,3207.10559701493,494.621511245068,2434,2647.8,2931.5,3230,3515,3802,3940.3
"[-16,-15)","[25,30)",4602,94.3783318863457,24.529924210815,64,68,77,89,108,129,141.95,0.579117435262651,0.381826145451207,0.00962178222835064,0.0270758457481861,0.165665984153748,0.673997282981873,0.964090943336487,0.992374241352081,0.996338486671448,27.5943218552982,1.39123708758349,25.3220376712329,25.6207876712329,26.4174942922374,27.6713470319635,28.7766837899543,29.4564726027397,29.7301084474886,354,25.3068538722754,5.4161375998326,18.1668672084808,18.9826602935791,21.0829997062683,24.0345993041992,29.2637748718262,32.892068862915,35.4445108413696,4480,3299.25089285714,478.733649922226,2600,2770,3020,3302,3595,3872.2,4038.1
"[-16,-15)","[30,35]",3702,96.0258013686296,25.2583578829694,65,70,77,91,110,130,145,0.576629158482279,0.382042644829953,0.00966479070484638,0.0307824052870274,0.155528172850609,0.667973965406418,0.961631238460541,0.991765081882477,0.99617338180542,32.2953102913642,1.43473907687458,30.2025913242009,30.4043493150685,31.0338470319635,32.1768264840183,33.5078767123288,34.3900570776256,34.7080936073059,275,25.1044412659154,5.79852055845077,17.9060398101807,18.9841800689697,21.0388994216919,23.5121002197266,28.5017499923706,34.4264404296875,37.0430700302124,3614,3342.53182069729,479.823144672567,2590,2790,3060,3359,3643.5,3920,4087.4
"[-15,-14)","[20,25)",2942,91.1810842976936,23.4251109655465,62,67,75,86,103,123.725,137,0.544547087587643,0.385326911180231,0.00603870255872607,0.020615067332983,0.124047681689262,0.606624297390226,0.94967120885849,0.990251070261002,0.996031549572945,22.8395451716442,1.40823851445346,20.4398515981735,20.7643150684932,21.7111872146119,22.9408105022831,24.0909817351598,24.6391666666667,24.8315068493151,246,23.584912018955,4.99888899570396,17.7586741447449,18.7571001052856,19.8220252990723,22.5038003921509,26.0337753295898,30.6705007553101,34.0501246452332,2873,3194.96728158719,482.333608544873,2444.4,2650.4,2930,3200,3500,3756,3928.8
"[-15,-14)","[25,30)",5316,96.1505674701721,25.4568726104466,65,70,77,91,110,131,145.25,0.599436301929283,0.37853146564274,0.0107931811362505,0.0353104881942272,0.193893030285835,0.726324439048767,0.968724608421326,0.993419483304024,0.997091591358185,27.6384092478638,1.40831525397239,25.3249714611872,25.6287100456621,26.4595319634703,27.6786529680365,28.8337899543379,29.5646689497717,29.7746289954338,377,24.0141488057549,5.01197887088,17.8235595703125,18.4210800170898,20.3125,23.1404991149902,26.6728000640869,30.8277397155762,33.3454659779867,5192,3276.83570878274,456.995180123442,2575,2760,3000,3270,3570,3835,4000
"[-15,-14)","[30,35]",4536,98.4842188411849,26.2197966254922,65,71,79,93,113.270833333333,134,149,0.609650486595761,0.371747866205767,0.010553234256804,0.038645900785923,0.223952785134316,0.737554371356964,0.970133006572723,0.9934062063694,0.996937453746796,32.2750820679616,1.41681587707858,30.2040525114155,30.4157534246575,30.9954623287671,32.2313356164384,33.4285102739726,34.3153538812785,34.6680079908676,314,24.5362350931593,4.93371851333128,18.2761252403259,19.3026901245117,20.9571990966797,23.6884994506836,27.208375453949,31.7348602294922,33.7929188251495,4433,3300.96864425897,473.093267512542,2570,2746,3030,3298,3600,3875,4057.6
"[-14,-13)","[20,25)",2810,92.0067852918505,24.9104148686777,63.725,68,75,86,104.75,123,139.1375,0.547672468947735,0.380174899493544,0.00948122050613165,0.0248728841543198,0.130742073059082,0.60640162229538,0.951032400131226,0.989405691623688,0.996052622795105,22.8706948032955,1.39467483293598,20.4528082191781,20.7876712328767,21.7327625570776,23.0329337899543,24.0699771689498,24.65399543379,24.8356678082192,234,23.1555224925365,4.42082816155253,17.6558598518372,18.3143005371094,19.8346996307373,22.4550504684448,25.5189625024796,28.539910697937,31.740650177002,2740,3154.88540145985,489.501523508726,2394.95,2594.7,2872.75,3170,3455,3732,3930
"[-14,-13)","[25,30)",5195,97.7216345831413,26.143113885471,65,70,78,92,113,134,148,0.614396844939381,0.373632893274527,0.0105937179178,0.0353104881942272,0.231535509228706,0.745086073875427,0.973204016685486,0.9944504737854,0.997326618432999,27.6368991961888,1.41561206687004,25.3216894977169,25.6079452054795,26.4422374429224,27.7303652968037,28.8536529680365,29.5261643835616,29.7414383561644,386,24.6322036448332,5.70370699909762,17.6471004486084,18.378399848938,20.3555750846863,23.4298000335693,27.670725107193,32.5700492858887,35.8782005310059,5101,3230.04214859831,452.083557246834,2520,2688,2942,3234,3520,3798,3965
"[-14,-13)","[30,35]",4343,100.126150454523,29.1565992389228,66,71,80,94,116,138,150.95,0.622283711623436,0.368627471643456,0.0128113813698292,0.0410084389150143,0.252423256635666,0.750595271587372,0.973706483840942,0.994485318660736,0.997195601463318,32.2519173771471,1.4155103439001,30.2240525114155,30.4208904109589,31.0220890410959,32.1494292237443,33.3960045662101,34.3274885844749,34.6780593607306,295,25.3533729658365,5.69497874383516,18.2855003356934,19.5555992126465,21.006199836731,23.7807661692301,28.9534502029419,33.0904006958008,35.8086891174317,4242,3253.80103724658,482.487903724167,2489.05,2680.2,2971.25,3260,3566,3826,4004.95
"[-13,-12)","[20,25)",2441,92.3715861001562,26.0764517304508,63,68,76,87,104,124,140,0.553379928500552,0.377413187751628,0.00843783281743527,0.0256439186632633,0.156027168035507,0.613983333110809,0.944409966468811,0.989506959915161,0.996557474136353,22.7675121450712,1.4143479645576,20.3769406392694,20.7054794520548,21.5981735159817,22.8630136986301,24.0206621004566,24.6074200913242,24.7931506849315,222,23.2815672685434,4.86453772009934,17.0068997383118,17.8729694366455,19.9429998397827,21.7485494613647,25.9298243522644,30.394690322876,33.075475692749,2380,3121.40798319328,489.772997683097,2350,2561.8,2844.25,3132,3435,3690,3870
"[-13,-12)","[25,30)",4331,133.590637819578,2350.1478309602,65,70,79,93,113,132.25,147,0.613841972415041,0.368940839279981,0.0112924845889211,0.0358514315012144,0.237652644515038,0.745086073875427,0.968724608421326,0.993687093257904,0.997199535369873,27.5927198417694,1.40760380594547,25.2988584474886,25.6174657534247,26.4057648401827,27.6345890410959,28.7807077625571,29.5192922374429,29.7497716894977,287,24.8618680527171,5.77792769083129,17.7174752235413,18.5011196136475,20.5125999450684,23.6713008880615,28.0417003631592,32.7699783325195,36.531183052063,4224,3184.27462121212,475.995791694096,2430,2614.3,2892,3192,3490.5,3760,3939.7
"[-13,-12)","[30,35]",3793,100.003978820936,26.6807689385266,67,71,80,95,116,136,149,0.618029511424636,0.36487914263682,0.015679745003581,0.0413624852895738,0.26423853635788,0.742326557636261,0.970202624797821,0.993810892105103,0.996758604049683,32.3422680809518,1.43245674589536,30.2067351598174,30.4346575342466,31.0808219178082,32.2616438356164,33.546803652968,34.3958904109589,34.6589726027397,307,25.6710730219792,5.60307994930438,18.0150295257568,19.1051601409912,21.5893998146057,24.7409000396729,29.5686213629586,33.9397605895996,34.7468906402588,3714,3219.57862143242,481.123464039623,2435,2650,2920,3210,3530,3822,3986
"[-12,-11)","[20,25)",2087,92.3879172656125,24.6077336104359,63,68,76,86,104,126,139,0.544953558891878,0.377265921174367,0.0081969240680337,0.024123602360487,0.152304738759995,0.601364932954311,0.942077159881592,0.990415704250336,0.996365785598755,22.7885504525733,1.42795930991737,20.3988584474886,20.710502283105,21.5961187214612,22.9110730593607,24.0644406392694,24.5962100456621,24.7987100456621,227,22.6778437688662,5.07956798128791,15.055100440979,17.7327796936035,19.3624992370605,21.644100189209,25.3332996368408,29.3104396820068,33.8630588531494,2012,3074.92246520875,515.144597363909,2290,2500,2785,3091,3400,3704.7,3880.9
"[-12,-11)","[25,30)",3517,97.4296891291371,26.5061867362495,66,70,78,92,112,134,147,0.599347309227616,0.368494920375585,0.0132940774783492,0.0375061854720116,0.218639716506004,0.714529909193516,0.962807953357697,0.994112014770508,0.997285783290863,27.6461450774646,1.4125877000165,25.3183333333333,25.6152511415525,26.4857305936073,27.7494292237443,28.8748858447489,29.5327625570776,29.7645433789954,276,24.8607509251378,5.51766617885187,18.0022501945496,18.75,20.8059749603272,23.8117504119873,27.6502742767334,32.885799407959,36.634575843811,3412,3142.49794841735,499.278845220345,2330,2540,2844,3158,3450,3750,3907.8
"[-12,-11)","[30,35]",3131,99.7427871831624,27.9859454186266,66,71,79,94,115,137.75,153,0.601827463964618,0.36769813415292,0.0131938587874174,0.0410084389150143,0.223952785134316,0.702273607254028,0.964671194553375,0.994117915630341,0.997317969799042,32.330545735749,1.43496647728423,30.2136415525114,30.4372146118722,31.0562785388128,32.2455479452055,33.5698630136986,34.3988584474886,34.6682648401827,222,25.1743444888083,5.03851527414585,18.5995093345642,19.3249998092651,21.2290744781494,24.2327003479004,28.7887578010559,32.0290985107422,33.4672597885132,3057,3157.01733725875,509.942164516919,2319.6,2535,2837,3160,3486,3778.8,3964.2
"[-11,-10)","[20,25)",1762,90.8010688576787,24.1305488254447,65,68.05,75,85,101,122,138.95,0.514503174833572,0.372559758442032,0.0116199273616076,0.0287753324955702,0.128228172659874,0.518215000629425,0.916664116084576,0.987155139446259,0.995819762349129,22.7714303484521,1.38762467305427,20.4041438356164,20.7561872146119,21.630450913242,22.9460616438356,23.9333047945205,24.557796803653,24.8196061643836,196,23.0819083638743,4.86518585043215,16.6432242393494,17.667799949646,19.5312995910645,22.1533002853394,25.9841251373291,29.6875,33.0981254577637,1701,3054.34803057025,533.786302232018,2145,2450,2760,3094,3390,3666,3800
"[-11,-10)","[25,30)",2761,94.9273723317678,27.522662098712,65,69,77,89,108,128,144,0.562329667557422,0.368812109934074,0.0105937179178,0.0300998277962208,0.17297152930405,0.626535058021545,0.940203666687012,0.990625560283661,0.996676504611969,27.649554252893,1.41564251229896,25.3057077625571,25.6640410958904,26.4453196347032,27.7244292237443,28.8616438356164,29.549200913242,29.7684931506849,248,24.5652209616477,5.56582378016387,18.1877167701721,18.9634605407715,20.6771502494812,23.0896501541138,27.3570246696472,33.3372200012207,36.2340459108353,2672,3133.52058383234,527.900345298985,2264,2500,2824.75,3150,3484,3780,3950.9
"[-11,-10)","[30,35]",2526,96.8506324717943,26.2852747373477,66,71,78,90,111,132,147,0.566469149281674,0.362815493828964,0.0128703368827701,0.0339312627911568,0.187966167926788,0.624475359916687,0.937861144542694,0.990089356899261,0.99617338180542,32.3822572641786,1.44239521780555,30.2063356164384,30.4440639269406,31.1293378995434,32.3002853881279,33.6140696347032,34.4411529680365,34.6910102739726,205,24.9270603261897,5.87393260599462,18.0518394470215,19.0394596099854,20.6075000762939,23.8750991821289,27.8519992828369,32.6007797241211,34.4308202107747,2446,3159.22771872445,549.524557530887,2227.25,2432,2803.5,3194,3544,3840,3981.75
"[-10,-9)","[20,25)",1593,90.4454645335263,23.5686927988475,64,68.1333333333333,76,85,101,119,134,0.523764417310421,0.366176435453847,0.00993553604930639,0.0287753324955702,0.152304738759995,0.532884059473872,0.911065697669983,0.983770966529846,0.994882047176361,22.7718681474602,1.41946541965631,20.3568721461187,20.6514840182648,21.5926940639269,22.9788812785388,23.9824200913242,24.6348858447489,24.809794520548,191,23.4516066331514,4.7569953279722,17.8067007064819,18.423999786377,20.1502504348755,22.6408996582031,25.2126998901367,30.3302001953125,32.9590015411377,1558,3063.70218228498,516.83434025633,2167.4,2440,2763.25,3095,3403,3684.3,3830.75
"[-10,-9)","[25,30)",2499,93.9405162068897,25.6699558231379,65,70,76,88,105,128,145.1,0.54787217315489,0.366412690517562,0.0119333984330297,0.0343550741672516,0.155163280665874,0.605012185871601,0.917699098587036,0.988771975040436,0.996805721521378,27.5809241961625,1.40958745987429,25.323595890411,25.5947488584475,26.3946347031964,27.6130136986301,28.7928652968037,29.497100456621,29.7334589041096,238,24.9378468640569,5.64648036445797,17.6228296279907,18.8039705276489,20.7611999511719,23.5653716496059,28.5482997894287,32.4374123573303,36.8851013183594,2416,3127.92011589404,560.279173086008,2169.25,2425,2830,3160,3494,3777.5,3958.5
"[-10,-9)","[30,35]",2270,95.4935058742193,25.3676780415532,66,70,77,89,109,131,145,0.543856795035622,0.366528143280771,0.0131938587874174,0.0307824052870274,0.155528172850609,0.58923154277727,0.925333101302385,0.98943629860878,0.995731830596924,32.3297417677469,1.4334519611466,30.2445034246575,30.4673287671233,31.0565068493151,32.2395547945205,33.5633847031964,34.4000684931507,34.7179109589041,218,25.3087093487428,5.71808012285241,17.7462005615234,18.4041996002197,20.8238000869751,24.3186502456665,28.3038997650147,33.1057495117188,36.3903610229492,2194,3164.5419325433,559.56565570723,2185.9,2464.4,2841,3190,3540,3832.8,4011.75
