week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[19,20)","[30,35]",1071,0.507161537034004,0.335156495985606,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1.10000002384186,0.553221176016683,0.273608129318753,0.0533388666808605,0.162098914384842,0.324352771043777,0.645278453826904,0.760421991348267,0.925247609615326,0.966550350189209,32.3422382956227,1.44840598799979,30.2147260273973,30.4583333333333,31.1739155251142,32.1407534246575,33.5585045662101,34.472602739726,34.753196347032,150,26.819694413503,5.92919359706101,19.2476545333862,20.6131000518799,22.1777758598328,25.4528503417969,30.4061756134033,35.3035392761231,39.9211048126221,1041,3249.57829010567,494.631793774766,2450,2652,2990,3270,3570,3818,3984
"[20,21)","[20,25)",631,0.486529324256864,0.305441387975523,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.541876237086727,0.276556603974422,0.0572417788207531,0.165693148970604,0.327717512845993,0.516080558300018,0.765742480754852,0.893623054027557,0.952649593353271,22.8962601943715,1.35689538444902,20.4833333333333,20.8981735159817,21.8296803652968,23.0972602739726,24.0708333333333,24.6091324200913,24.8078767123288,121,25.9436358986291,5.8030099829317,18.8188991546631,20.2588996887207,21.7844009399414,24.3864994049072,29.1749000549316,33.8740501403809,37.4609985351563,612,3186.9477124183,453.526188668504,2481.85,2670,2910,3189.5,3481.25,3739.5,3901.8
"[20,21)","[25,30)",1101,0.503769305493212,0.295045228824772,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.554278646064558,0.279551994548357,0.0545150935649872,0.161187648773193,0.322530061006546,0.497228920459747,0.760411977767944,0.925041735172272,0.952399790287018,27.595302941701,1.41819286114755,25.2914383561644,25.5297945205479,26.4337899543379,27.6393835616438,28.7762557077626,29.5215753424658,29.7844748858448,168,25.7382107038347,5.35617243148471,18.9837848186493,19.5483093261719,22.0848751068115,24.6639499664307,29.4317255020142,32.662850189209,36.8616788864136,1062,3252.30225988701,471.559847624045,2505.25,2727.3,2970,3234.5,3540,3822,4019.75
"[20,21)","[30,35]",1117,0.512372431371131,0.307168551925252,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.561641754392425,0.278248277571346,0.0533934906125069,0.162074074149132,0.324352771043777,0.645278453826904,0.837019801139832,0.925247609615326,0.967042326927185,32.2669756114511,1.39895580192743,30.1983105022831,30.4165753424658,31.0256849315069,32.2044520547945,33.360502283105,34.3248858447489,34.6239269406393,199,27.0420672367166,5.45484425551892,19.5312995910645,20.2874401092529,23.2889995574951,25.970100402832,30.0200004577637,35.1951797485352,37.1087108612061,1080,3278.96759259259,493.365322918918,2434.55,2674.5,2995,3304.5,3584.25,3880,4055.25
"[21,22)","[20,25)",606,0.484818487179161,0.299587401526578,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.532968069612673,0.292258513280206,0.0560336001217365,0.164734974503517,0.327368855476379,0.501896321773529,0.776423275470734,0.926108181476593,0.953741192817688,22.9995531744955,1.35246859264167,20.5638413242009,20.9461757990868,21.8809075342466,23.2490296803653,24.0884417808219,24.689497716895,24.8391267123288,101,25.2695767972336,4.74832397098474,18.6620006561279,19.8412990570068,21.93630027771,24.2595329284668,27.5312004089356,32.8824005126953,34.3679008483887,585,3141.19316239316,483.15803515979,2348,2563.2,2866,3170,3450,3718.4,3860
"[21,22)","[25,30)",1021,0.486571993697052,0.310707606164312,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.5317472787729,0.280687193228907,0.0542401857674122,0.161187648773193,0.320862412452698,0.496377646923065,0.759293496608734,0.89048171043396,0.951834380626678,27.7219070747186,1.38517989550504,25.4920091324201,25.7246575342466,26.5844748858448,27.7872146118721,28.9162100456621,29.5954337899543,29.7932648401827,148,26.1164400564658,5.73023904791685,18.2669751167297,18.9181003570557,22.1829009056091,25.0296497344971,29.0655755996704,34.2548300425212,37.328882522583,987,3220.3748733536,484.343537763104,2435,2679.2,2931,3228,3534.5,3797.6,3981.3
"[21,22)","[30,35]",989,0.529403443049914,0.314906879983625,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.899999976158142,1,0.579835001333109,0.2753752258871,0.161275863647461,0.162098914384842,0.324352771043777,0.64594841003418,0.837251901626587,0.925291001796722,0.952785432338715,32.3111772880683,1.47227564120758,30.2103424657534,30.3982648401827,31.0066210045662,32.151598173516,33.6183789954338,34.469703196347,34.7619406392694,166,26.742292042758,5.02710364341193,19.5613503456116,20.7321500778198,23.0308003425598,25.814549446106,30.108775138855,34.0693016052246,35.4756011962891,960,3269.45,471.272427960282,2507.6,2704,2993.5,3273.5,3575.25,3850.2,4014.05
"[22,23)","[20,25)",598,0.479264219755612,0.292859968238701,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.8300000011921,1,0.533885855205905,0.278252320287613,0.0560336001217365,0.164734974503517,0.327717512845993,0.501896321773529,0.762606620788574,0.906615453958513,0.952649593353271,23.0224985110185,1.32244700464405,20.5953253424658,21.0708105022831,22.0482305936073,23.239497716895,24.1084760273973,24.6675799086758,24.8292294520548,104,25.3514063267481,6.0011691461691,17.9938642501831,18.7327995300293,20.3918495178223,24.2080497741699,27.7270755767822,33.7704299926758,36.3947595596314,582,3193.14948453608,465.527990352674,2455.45,2616,2925,3230,3438,3751.8,3923.3
"[22,23)","[25,30)",983,0.501139374015927,0.310003157922391,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.547403987033325,0.28306833777215,0.0542401857674122,0.161187648773193,0.320862412452698,0.497228920459747,0.760411977767944,0.923800587654114,0.966907501220703,27.6539223883648,1.41314398317784,25.2917123287671,25.6704794520548,26.5079337899543,27.6860730593607,28.8844748858448,29.5262785388128,29.7900570776256,179,25.9109939089098,5.85284969494836,18.8202293395996,19.8092594146729,21.5642499923706,24.464599609375,29.0174007415772,33.9712811787923,37.4408390045166,938,3214.47121535181,445.702993844915,2491.25,2665,2960,3214.5,3504.25,3781.2,3930
"[22,23)","[30,35]",985,0.500527924125267,0.306697138215345,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.546115939594276,0.278375557014665,0.0533934906125069,0.162098914384842,0.324352771043777,0.497515767812729,0.760421991348267,0.925291001796722,0.966550350189209,32.2916799944371,1.41065732093466,30.1974429223744,30.4421232876712,31.102397260274,32.214497716895,33.4611872146119,34.3124885844749,34.6505936073059,158,25.9448358861706,5.52267832399066,19.637842130661,20.0045890808105,21.7001008987427,25.2962602615356,29.0051503181458,34.5768301010132,37.0347692489624,953,3275.79118572928,500.723335447553,2392,2640,2975,3300,3578,3880,4040
"[23,24)","[20,25)",580,0.463965523525559,0.296836744992226,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.513046482691927,0.278486518303069,0.0560336001217365,0.164734974503517,0.327368855476379,0.501896321773529,0.762439489364624,0.893623054027557,0.953776052594185,22.9896522201228,1.31904499010374,20.5937442922374,20.9948059360731,22.0646974885845,23.1530821917808,24.1253710045662,24.6477625570776,24.8091381278539,105,25.3002752171731,6.23776148165948,18.8098400115967,19.1430400848389,20.6611995697022,24.0740798950195,28.6215000152588,34.0039199829102,39.0003692626953,563,3154.6269982238,478.450147764773,2411.6,2636.8,2902.5,3180,3456.5,3680,3823
"[23,24)","[25,30)",1019,0.486604518961743,0.312964232324166,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.527898528646053,0.283335126498012,0.0541019476950169,0.161187648773193,0.320862412452698,0.496377646923065,0.758263826370239,0.923800587654114,0.966583168506622,27.7056271033021,1.44182854673738,25.3474771689498,25.5957077625571,26.5667237442922,27.8700913242009,29.0120433789954,29.5730821917808,29.7844863013699,150,26.5438188881344,6.11693769926556,19.1913346290588,20.2316999435425,21.9122245311737,24.6289491653442,30.0168752670288,35.6686992645264,39.5093647003174,979,3232.24412665986,489.71091661768,2426.8,2676,2942,3260,3550,3826,3950.5
"[23,24)","[30,35]",1011,0.502690410961855,0.286596762065999,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1.10000002384186,0.557216402212329,0.274546249097696,0.0533934906125069,0.162098914384842,0.324352771043777,0.645278453826904,0.76060551404953,0.925291001796722,0.966550350189209,32.3056633876672,1.41003306716941,30.2009703196347,30.4642694063927,31.0478881278539,32.241894977169,33.4365867579909,34.3325342465753,34.6435502283105,178,26.5683107118418,5.62088506391044,18.9536506652832,20.0287990570068,22.3040499687195,25.7117004394531,30.1329252719879,33.8911270686558,36.5076356887817,970,3262.5824742268,489.333214424455,2511.25,2718.7,2985.25,3277,3560,3845.1,3962.2
"[24,25)","[20,25)",588,0.45629252151263,0.255190466933535,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.516913352534175,0.27030027171226,0.164734974503517,0.164734974503517,0.327717512845993,0.501270592212677,0.762606620788574,0.89217483997345,0.927212545275688,22.9796240642376,1.41630783332464,20.4472659817352,20.7650228310502,21.8982591324201,23.1791095890411,24.2181221461187,24.7261757990868,24.8424086757991,99,27.0006821761744,5.76012538888314,18.7020994186401,20.0533199310303,22.5384502410889,26.9111003875732,31.2437000274658,34.527099609375,36.6125646591187,564,3182.25,479.400109428514,2358,2570,2929.5,3218,3488,3732.9,3900
"[24,25)","[25,30)",1001,0.499150854754043,0.355023631922053,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.537888230508441,0.283115460643447,0.0542401857674122,0.161187648773193,0.320862412452698,0.496377646923065,0.759293496608734,0.925041735172272,0.966547131538391,27.6722884421515,1.45021995144578,25.3109589041096,25.5268264840183,26.4529680365297,27.7735159817352,28.8917808219178,29.6119863013699,29.8010273972603,156,26.2794665367612,5.53444957360572,18.3133502006531,19.8850498199463,22.2888250350952,25.4473495483398,29.7007994651794,33.5963001251221,36.963550567627,972,3211.62139917695,471.934202542309,2481.4,2632.3,2925,3215,3497,3770,3950.85
"[24,25)","[30,35]",956,0.487604608182565,0.285175823530729,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.543268786753025,0.274729893276958,0.0533934906125069,0.162098914384842,0.324352771043777,0.497515767812729,0.76060551404953,0.890933275222778,0.952134162187576,32.3060880810455,1.43244136105884,30.2068493150685,30.4432648401827,31.0780821917808,32.1819063926941,33.5058219178082,34.3583904109589,34.7085331050228,168,26.8053059919351,5.30250536239855,19.1597448348999,20.5273296356201,23.0505747795105,26.1342496871948,30.0609245300293,34.2606903076172,36.2267011642456,942,3254.22186836518,474.113018973719,2465.25,2660.5,2966.25,3259,3568,3850,3995.3
"[25,26)","[20,25)",552,0.47572464277239,0.289986262587484,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.527060281385776,0.287951617625789,0.0572417788207531,0.164734974503517,0.327368855476379,0.508093655109406,0.767400622367859,0.894020080566406,0.952649593353271,22.9060932433327,1.28090766596482,20.5644178082192,21.0480479452055,21.9183789954338,23.0453196347032,23.954394977169,24.5404566210046,24.7669235159817,105,26.5522433720659,5.93464794053696,19.6376796722412,20.1951007843018,22.8624000549316,25.3514995574951,28.4542007446289,34.5147811889649,39.9755306243897,529,3210.42722117202,560.930141777543,2444,2624,2900,3200,3505,3811,4006
"[25,26)","[25,30)",959,0.477810224368625,0.309554197523756,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.518484147033451,0.293107907206859,0.0542401857674122,0.161087453365326,0.32057848572731,0.496377646923065,0.759293496608734,0.89048171043396,0.951991748809814,27.6136612529223,1.42594020309827,25.2915753424658,25.6303424657534,26.4437785388128,27.6205479452055,28.8642123287671,29.538904109589,29.7844863013699,160,25.9879562719663,5.08392159256995,19.5281045913696,20.1955505371094,21.8570499420166,25.7110500335693,29.318874835968,32.4426513671875,36.2167852401733,920,3228.11195652174,495.888876101508,2375.7,2649.5,2940,3240,3541.25,3824.1,4008.35
"[25,26)","[30,35]",973,0.487862286562787,0.296564263714967,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.539089342476829,0.282557317029172,0.0533388666808605,0.162074074149132,0.322745233774185,0.497515767812729,0.760421991348267,0.925247609615326,0.95215231180191,32.3625379539812,1.46891717517606,30.1933789954338,30.3804337899543,31.0892694063927,32.2479452054795,33.6481735159817,34.4682420091324,34.7719406392694,178,25.5609896799152,5.34240054164143,18.9569954872131,19.8331394195557,21.2608995437622,24.6858491897583,29.3241996765137,32.6796142578125,35.0052103042603,935,3235.75935828877,476.521690678351,2490.5,2675,2945,3244,3570,3825.2,3966.5
"[26,27)","[20,25)",548,0.475967158325506,0.309107303123597,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.529673678338201,0.276996388294814,0.0572417788207531,0.165693148970604,0.327717512845993,0.501896321773529,0.765742480754852,0.893623054027557,0.952523827552795,22.9071592840716,1.36832192678205,20.4423915525114,20.8808561643836,21.9027111872146,23.1014840182648,24.0645262557078,24.6173173515982,24.8412385844749,111,26.5836475984777,6.33977174831087,17.7890996932983,19.4869995117188,22.9121494293213,25.25950050354,29.7540502548218,36.1394996643066,39.3862881433396,530,3164.97358490566,565.835871702617,2340.8,2519.5,2862,3178,3500,3785.5,3987.75
"[26,27)","[25,30)",943,0.467868510195205,0.28015846054752,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.51451439287391,0.282111740844259,0.0541019476950169,0.161187648773193,0.320862412452698,0.496192514896393,0.759293496608734,0.890376031398773,0.952318549156189,27.6081257233061,1.41740648666182,25.3167694063927,25.6292237442922,26.3721461187215,27.6753424657534,28.8422374429224,29.5472146118722,29.8043264840183,149,25.4965977939717,6.10340417635613,18.0267601013184,19.3354999542236,20.6574993133545,23.711799621582,28.6215000152588,34.1909996032715,38.2069801330566,917,3221.5627044711,494.454288362447,2448.6,2651.2,2944,3240,3515,3824.8,3990
"[26,27)","[30,35]",993,0.477995976730656,0.275790124023822,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.532725278586374,0.281313792985202,0.0533388666808605,0.162074074149132,0.322745233774185,0.497515767812729,0.76060551404953,0.891784429550171,0.952122032642365,32.3178105183775,1.4019398425162,30.2495205479452,30.4860502283105,31.1392694063927,32.2063926940639,33.4780821917808,34.3131506849315,34.6592465753425,179,26.3712849750199,5.39154460783389,19.5177896499634,20.4767601013184,22.2253999710083,25.0966997146606,29.3184499740601,33.92919921875,36.6579093933106,956,3272.68514644351,485.586110177116,2469.5,2722.5,2989.5,3275,3582.5,3864.5,4032
"[27,28)","[20,25)",559,0.464651168379033,0.264083953465783,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.529675384133734,0.267110887015475,0.0560336001217365,0.165693148970604,0.327717512845993,0.508093655109406,0.762606620788574,0.89217483997345,0.926965713500977,22.8980808031302,1.40778430549843,20.4522602739726,20.8785388127854,21.6780251141553,23.0502283105023,24.1393835616438,24.6564383561644,24.8395662100457,117,25.6143305362799,5.90314250817646,18.2990196228027,19.1442600250244,21.4902992248535,24.1632995605469,28.7105007171631,35.607999420166,37.6595397949219,544,3148.25919117647,515.843817737912,2400.45,2561.5,2866.5,3155,3472.5,3737,3934.25
