week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[27,28)","[20,25)",74,13.0029279305054,1.8486190823491,10.3999996185303,10.6999998092651,11.7249999046326,12.6999998092651,14.1999998092651,15.6699999809265,16.1399998664856,0.581407945384985,0.257040007455617,0.114021306857467,0.190599963068962,0.448736697435379,0.591800928115845,0.769307345151901,0.913244879245758,0.949132722616196,22.8650777489819,1.37331768213925,20.6584303652968,20.9443378995434,21.6765125570776,22.8406392694064,24.0354452054795,24.6219292237443,24.9339326484018,13,26.7802923153608,5.74263963019553,20.0716796875,21.4968195597331,23.922399520874,24.7444000244141,30.8540000915527,35.9008796691895,36.9571189880371,68,3153.86764705882,483.228505151958,2610.25,2668.5,2947.25,3140,3485,3693,3732.05
"[27,28)","[25,30)",121,13.0603305800887,1.98667345294126,10.1999998092651,10.5,11.5,13,14.3999996185303,15.8000001907349,16.2999992370605,0.609938948853942,0.273353200052056,0.0857697203755379,0.169496014714241,0.433688223361969,0.668703973293304,0.831033110618591,0.951061010360718,0.971231698989868,27.708061624967,1.36971227610026,25.3050228310502,25.7272831050228,26.6076484018265,27.7381278538813,28.9051369863014,29.6010273972603,29.6885844748858,18,28.430452770657,7.85417051739281,18.3593997955322,19.1797296524048,22.0039505958557,28.1817502975464,33.9350385665894,40.7732200622559,41.2551652908325,117,3210.94017094017,598.400458270706,2320,2518.4,2958,3225,3575,3906,4046
"[27,28)","[30,35]",121,12.7896694545903,1.86062173459517,10.1999998092651,10.6000003814697,11.1999998092651,12.3999996185303,14,15.3999996185303,15.8000001907349,0.584651547291678,0.259469144996966,0.0892613083124161,0.193166226148605,0.375381678342819,0.600041747093201,0.784252285957336,0.927936494350433,0.951058208942413,32.1361211743839,1.46845886190915,30.1739726027397,30.3735159817352,30.7240867579909,31.9707762557078,33.2200913242009,34.3132420091324,34.7109589041096,20,29.1434091726939,7.1481427540245,21.5364507675171,22.0922798156738,23.2974753379822,28.7412163416545,35.6296005249023,39.8331596374512,40.4914316177368,115,3169.15652173913,685.672746750896,2055,2441,2824.5,3202,3636.5,3932,4016.5
"[28,29)","[20,25)",63,12.9714286138141,1.9418089983203,10.3100001335144,10.5200000762939,11.4500002861023,12.8000001907349,14.4250001907349,15.6799999237061,16.1800006866455,0.577697911129762,0.271888886599192,0.110708227008581,0.152398040890694,0.391565635800362,0.623320698738098,0.772424608469009,0.928303134441376,0.957956176996231,23.2739164311082,1.25828530115414,20.7834703196347,21.3802054794521,22.5563356164384,23.4972602739726,24.2514840182648,24.6730593607306,24.7390525114155,13,27.1544076479398,6.35879589214177,21.6161598205566,21.9077201843262,22.1893005371094,23.9188003540039,31.24880027771,37.5517086029053,38.9075790405273,62,3171.33870967742,545.643099096608,2465.25,2701.3,2956.25,3217.5,3432,3838,3934.55
"[28,29)","[25,30)",109,13.0541284806138,1.97832147900077,10.1999998092651,10.6000003814697,11.5,13.1000003814697,14.3999996185303,15.6200002670288,16.8400001525879,0.608697363060105,0.272186303104783,0.0947382792830467,0.186382755637169,0.444694966077805,0.661537408828735,0.829531013965607,0.935501396656036,0.980974185466766,27.7354949520339,1.39869332318384,25.4859589041096,25.8521461187215,26.6342465753425,27.7577625570776,28.9269406392694,29.6299771689498,29.7847716894977,17,27.6422000772813,7.81399528402916,17.4591197967529,18.1267597198486,21.0771999359131,30.1205005645752,33.8740501403809,36.9768402099609,39.5181999206543,104,3179.10576923077,498.67982837541,2319,2658.6,2921.75,3229,3545,3738.8,3862.1
"[28,29)","[30,35]",129,13.0208010340846,2.821962440181,10.339999961853,10.3999996185303,11.1000003814697,12.8999996185303,14.1000003814697,15.4299997329712,16.3999996185303,0.587331658874179,0.278827038876699,0.123966929316521,0.142415300011635,0.344750761985779,0.657800078392029,0.797803938388825,0.930237758159637,0.974637937545776,32.4743796679764,1.33341798010076,30.4995662100457,30.8076484018265,31.4229452054795,32.3462328767123,33.623401826484,34.5055936073059,34.706894977169,31,29.3934005716796,6.56981377675133,19.9132995605469,22.4813003540039,24.4010992050171,30.2177505493164,33.6619491577148,39.3021011352539,39.9564514160156,121,3325.01652892562,577.197727292117,2220,2623,2954,3360,3675,4065,4230
"[29,30)","[20,25)",90,12.7794444296095,1.73370247159127,10.2449999809265,10.489999961853,11.3999996185303,12.6999998092651,13.9749999046326,15.010000038147,16,0.55509935422904,0.255774625815757,0.0800200551748276,0.141302365809679,0.380952514708042,0.599495053291321,0.734065249562264,0.866043883562088,0.942125198245049,23.0425279046169,1.35209290747921,20.5228082191781,21.214303652968,22.1196917808219,23.4623287671233,24.0886700913242,24.6206164383562,24.7697602739726,16,29.4456702470779,8.02517804536986,19.1406745910645,20.1448993682861,22.7692499160767,28.4077248573303,33.3268444538117,41.0382995605469,42.1148738861084,86,3223.79069767442,565.142774595194,2418.75,2627.5,2981.25,3280,3563.75,3840,3982.5
"[29,30)","[25,30)",134,12.8022387988532,1.81403119009949,10.3999996185303,10.8000001907349,11.3999996185303,12.5,14.1874997615814,15.3000001907349,15.8700001239777,0.583345967442242,0.246868463638582,0.139961197972298,0.24489389359951,0.420026510953903,0.605271279811859,0.801660314202309,0.919648045301438,0.942334160208702,27.602530157432,1.42955564172909,25.3865525114155,25.6680251141553,26.3538812785388,27.56649543379,28.9844178082192,29.5685159817352,29.6951826484018,24,27.2688200804922,4.50666871240466,20.3698205947876,21.7838893890381,24.6098494529724,27.1061000823975,28.9621748924255,32.4088265101115,35.9982706069946,131,3146.40458015267,541.14814946664,2272,2580,2853,3130,3457.5,3815,3996
"[29,30)","[30,35]",124,12.5254032227301,1.83624859858214,10.115000295639,10.3999996185303,11,12.1999998092651,13.8500003814697,14.8699997901917,15.2424999713898,0.544921090488412,0.276006156881833,0.0744173627346754,0.140072405338287,0.319044411182404,0.573267757892609,0.770674541592598,0.892778533697128,0.91186132133007,32.3366337089409,1.40381854870496,30.4087271689498,30.5503881278539,31.1254566210046,32.1299657534247,33.4927226027397,34.4066095890411,34.7076426940639,23,28.1204173668571,7.7737040244508,19.373699760437,19.9181392669678,22.7690496444702,24.9769992828369,31.4964204629262,39.4225399017334,43.4732840538025,122,3218.02459016394,553.250969953025,2111.5,2485.3,2982.25,3240,3579.5,3924.5,3989.9
"[30,31)","[20,25)",83,12.8704819162208,1.70919389123832,10.0300000190735,10.8999996185303,11.8999996185303,12.6000003814697,13.9500002861023,15.3799997329712,15.6899998664856,0.575332127409112,0.245302791781159,0.0628191597759724,0.239971452951431,0.452628940343857,0.58778989315033,0.734164208173752,0.906286704540253,0.934244155883789,22.9756340430214,1.46011748255966,20.4545662100457,20.6272602739726,21.6599315068493,23.3187214611872,24.2122716894977,24.6148173515982,24.7431849315069,14,28.3432788848877,6.76813341593638,20.0523001670837,21.3115203857422,24.113374710083,27.5236501693726,31.6158008575439,36.9056106567383,39.5585746765137,78,3140.29487179487,453.266044091775,2468.25,2589.5,2928.5,3106.5,3375,3764.6,3877.75
"[30,31)","[25,30)",117,12.915384610494,1.99514999935034,10.3000001907349,10.6000003814697,11.1999998092651,12.6000003814697,14.4499998092651,15.4399997711182,16.0400001525879,0.589752938948635,0.278098241711176,0.110921080410481,0.186869952082634,0.37194961309433,0.617042422294617,0.832625985145569,0.931139159202576,0.962992060184479,27.6807672793974,1.40223053621008,25.4021232876712,25.7610502283105,26.538698630137,27.8502283105023,28.8896118721461,29.4587214611872,29.7650456621005,11,24.1470695842396,5.22036479672607,19.4228496551514,20.7007999420166,20.9571990966797,22.5827007293701,24.8911504745483,30.1161994934082,33.3449001312256,111,3225.6036036036,551.849967741221,2167.5,2564,2930,3300,3632.5,3820,3925.5
"[30,31)","[30,35]",129,12.7060723415641,1.81253342003586,10.239999961853,10.7800001144409,11.3000001907349,12.3000001907349,13.8999996185303,15.1400003433228,15.9400001525879,0.575925361572041,0.253694843363045,0.0981961607933045,0.238568696379662,0.395145565271378,0.587023138999939,0.769966721534729,0.913959431648254,0.958311152458191,32.3215381756398,1.5241080256255,30.1564383561644,30.3117123287671,31.0042237442922,32.1462328767123,33.6118721461187,34.5385159817352,34.6885616438356,24,28.0440417660607,7.20847398842687,19.6450943946838,20.2266305923462,22.7467503547668,26.2946500778198,31.6455760002136,39.4031101226807,39.9085727055868,124,3213.08064516129,548.147784309563,2289.05,2646.5,2932.5,3237.5,3511,3818.5,4004.4
"[31,32)","[20,25)",80,12.9006250023842,1.65057512967122,10.6000003814697,10.8899996757507,11.5750002861023,12.6999998092651,13.9249997138977,15.2099998474121,15.7099997997284,0.569257345516235,0.232265447735025,0.166713888943195,0.227747485041618,0.403163217008114,0.578503787517548,0.718323022127152,0.890583032369614,0.908508336544037,22.3954337899543,1.40540060621175,20.3747831050228,20.7982648401826,20.9265696347032,22.4178082191781,23.4539098173516,24.5700684931507,24.66225456621,15,25.707655843099,7.62906296219271,16.8638902664185,17.4324002583822,19.2870492935181,24.5389995574951,30.6084251403809,34.8996799468994,37.6213865280151,80,3238.55,576.18463329524,2187.8,2557.5,2934.75,3276,3618.5,3910,3910
"[31,32)","[25,30)",120,13.2308332999547,2.14017380357144,10.5950003623962,10.8999996185303,11.6000003814697,12.75,14.5,15.7199997901917,17.314999294281,0.63014967298756,0.244657056449149,0.187200880795717,0.265207177400589,0.453460156917572,0.636793613433838,0.831036999821663,0.945988059043884,0.985697174072266,27.5241286149163,1.43464451905962,25.5053881278539,25.5388698630137,26.3538242009132,27.4395547945205,28.90850456621,29.6158561643836,29.7761529680365,28,29.206907703763,8.08973424313513,19.7195326805115,20.0692005157471,22.9478750228882,26.3923006057739,39.057225227356,40.121898651123,40.3575566291809,117,3250.17094017094,650.940622995284,2447.2,2661.8,2937,3264,3680,3960,4021
"[31,32)","[30,35]",127,12.9633857847199,3.45431326324777,10.1300002098084,10.3999996185303,11.0500001907349,12.1999998092651,14.3999996185303,15.6000003814697,16.7499996185303,0.563295760155311,0.293835773509995,0.0771581746637821,0.142084303498268,0.329218044877052,0.579086661338806,0.838102608919144,0.942726099491119,0.980215644836426,32.4223366770935,1.41560993012427,30.1921917808219,30.4533561643836,31.2354452054795,32.2694063926941,33.6567351598174,34.297602739726,34.6672831050228,23,27.5799030608025,6.08994501955948,21.2686391830444,21.4653396606445,24.3728747367859,26.2595996856689,28.5508499145508,37.5626368204753,38.4609353637695,115,3165.33043478261,620.187050472977,2250.2,2435.2,2825,3235,3522,3894,4013
"[32,33)","[20,25)",79,13.3221518359607,1.99635481197755,10.6899998664856,10.8999996185303,11.7999997138977,13.1999998092651,14.5,15.6200002670288,17.8550003051758,0.61685543119483,0.244563976275588,0.170606039464474,0.256162762641907,0.452043563127518,0.653099834918976,0.807898014783859,0.927520000934601,0.987754517793655,22.8762210276863,1.37506963333543,20.471803652968,20.8992237442922,21.8271118721461,23.1627853881279,23.9748858447489,24.4808904109589,24.6091210045662,13,29.6786815643311,7.51887677304608,20.1357597351074,21.3323390960693,24.9134998321533,29.3209991455078,33.2671012878418,40.5432792663574,42.4867231750488,75,3230.70666666667,560.563827485046,2525.7,2724,2984.5,3150,3517,3945.2,4044.4
"[32,33)","[25,30)",129,12.8403100819551,1.79827471106627,10.3999996185303,10.7800001144409,11.3999996185303,12.5,14.1000003814697,15.3000001907349,15.6999998092651,0.591682227140711,0.248664217268086,0.144624397158623,0.23223689198494,0.408226609230042,0.603246569633484,0.791734993457794,0.919065797328949,0.947458207607269,27.6232628933489,1.37791387494691,25.5726712328767,25.8635159817352,26.3926940639269,27.7092465753425,28.7680365296804,29.4333105022831,29.736301369863,20,27.8803670883179,6.74448226265685,20.9571990966797,20.9571990966797,23.7984752655029,25.3950500488281,31.7180256843567,36.34294090271,42.2548680305481,125,3134.84,491.168396324913,2333.6,2578.2,2857,3140,3466,3665,3774
"[32,33)","[30,35]",118,12.740254192029,1.77051177057065,10.4849999427795,10.8000001907349,11.1250002384186,12.4499998092651,14.1999998092651,15.1000003814697,15.7299997806549,0.580736285154471,0.25965654855789,0.161844339966774,0.242790251970291,0.350976005196571,0.612192213535309,0.812217429280281,0.907115292549133,0.9516088783741,32.4030405928334,1.35681182564318,30.3568778538813,30.6058219178082,31.2505993150685,32.560502283105,33.4105593607306,34.2996347031963,34.569651826484,29,27.5899466481702,6.04842515807881,18.4711006164551,20.7520999908447,23.5883007049561,26.6749000549316,31.5720996856689,31.7109897613525,37.3694007873535,115,3201.72173913043,452.671437870356,2401.3,2540,2955,3200,3480,3784.4,3889
"[33,34)","[20,25)",70,13.1028571537563,2.01326918912191,10.6249996185303,10.989999961853,11.5250000953674,12.5750002861023,14.5125000476837,15.4799997329712,16.2000007629395,0.589421287657959,0.248312648790731,0.175445038452745,0.273383358120918,0.427269458770752,0.583570688962936,0.806605488061905,0.907727211713791,0.951728919148445,22.7913339856491,1.33002199968353,20.5431678082192,20.7620433789954,21.8903253424658,22.9827054794521,23.9010559360731,24.3122716894977,24.6909417808219,13,28.9533384029682,8.27891881238958,19.7230602264404,20.433020401001,22.8624000549316,26.4463005065918,38.4468002319336,41.0296997070313,41.532999420166,69,3101.02898550725,547.987252186809,2380.4,2600.8,2790,3120,3402,3686,4006.8
"[33,34)","[25,30)",118,12.6279660806818,1.75181886487048,10.3999996185303,10.6000003814697,11.3000001907349,12.25,13.837500333786,15.1300002098083,15.7224998950958,0.561580831212607,0.253677428009542,0.141036818921566,0.192239272594452,0.38527026027441,0.578418791294098,0.756534963846207,0.903997045755386,0.948038414120674,27.6789431932513,1.30737359161767,25.5201997716895,25.864600456621,26.6704337899543,27.6772831050228,28.7682933789954,29.3422945205479,29.627848173516,22,27.1660862691475,6.81506776488248,20.9571990966797,20.9974092483521,22.0488500595093,23.8571004867554,31.4125249385834,38.7812196731568,40.3054704030355,114,3228.5,473.267109185889,2486.8,2726,2882.25,3252,3479,3769.4,4108.3
"[33,34)","[30,35]",109,13.0217125160614,1.85409055146425,10.239999961853,10.753333346049,11.5,12.8999996185303,14.4499998092651,15.2399997711182,16.1600006103516,0.617657982131939,0.260201362518418,0.0994876623153687,0.232285870114962,0.437597721815109,0.662734687328339,0.837440848350525,0.921716201305389,0.966732132434845,32.4252450672364,1.3962845687593,30.2284246575343,30.4266438356164,31.351598173516,32.4995433789954,33.4682648401827,34.2836301369863,34.6652283105023,23,28.4041413846223,7.25001715983267,19.5505596160889,19.7848796844482,24.1572504043579,27.926700592041,31.2213001251221,40.2293601989746,40.7055988311768,108,3180.5462962963,643.97738081046,2158.4,2519.4,2890,3278.5,3557.5,3828.1,4016.5
"[34,35)","[20,25)",66,12.9219697099743,1.55358463091157,10.9499998092651,11.25,11.8000001907349,12.6000003814697,14.1749999523163,14.9250001907349,15.1999998092651,0.591812182387168,0.207447109342613,0.224686913192272,0.35625559091568,0.445937179028988,0.591800928115845,0.767784744501114,0.847424238920212,0.896062523126602,23.2701795350768,1.31079898582726,20.7204908675799,21.5190639269406,22.6392123287671,23.2284817351598,24.2907534246575,24.8849885844749,24.9751426940639,11,30.2946977673155,7.33507577129893,22.1287498474121,23.2057991027832,24.9149200439453,27.6816997528076,36.2879505157471,38.9864006042481,41.2604173024495,66,3215.30303030303,473.95105134138,2466.25,2592.5,2893.75,3275,3554.5,3724,3794.5
"[34,35)","[25,30)",128,12.8371093347669,1.88817541456135,10.1999998092651,10.5,11.3999996185303,12.5,14.5,15.2299999237061,15.9649998664856,0.584304714604514,0.268424899100041,0.0887123309075832,0.164419159293175,0.411052376031876,0.605706810951233,0.840969413518906,0.913277471065521,0.959493947029114,27.7031669163813,1.34717407448143,25.5719292237443,25.9089726027397,26.6356735159817,27.5518264840183,28.8910102739726,29.6108561643836,29.7807648401827,26,28.1986539328134,7.45479787837663,18.8177242279053,20.1814994812012,21.6525745391846,26.9354000091553,32.0780487060547,39.0826219831194,40.4933748245239,123,3183.43902439024,559.928042015316,2130,2511,2869.5,3282,3497,3784.8,4009.1
"[34,35)","[30,35]",119,12.5953781704943,1.88928725578296,10.1999998092651,10.4799999237061,11,12.1999998092651,13.8499999046326,15.4199996948242,16.1200002670288,0.549456911114585,0.280922940015848,0.0917991742491722,0.159777066111565,0.316976815462112,0.579086661338806,0.76308137178421,0.931487369537354,0.965657210350037,32.3630184950693,1.46845655775638,30.3541894977169,30.5051598173516,30.9969748858448,32.1005707762557,33.6773401826484,34.3314155251142,34.6668264840183,23,27.2880466253861,6.7319674704105,19.0547605514526,20.4473793029785,21.4400501251221,25.5550003051758,32.4392501831055,36.0727851867676,38.7192794799805,111,3190.66666666667,540.805852128996,2318.5,2686,2962.5,3200,3512.5,3725,3972.5
