week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-22,-21)","[25,30)",213,4.52320291738555,0.993186145304454,3.70000004768372,3.80804996490479,4.09999990463257,4.30108022689819,4.69999980926514,5.17382583618164,5.80000019073486,0.293338312990439,0.275000549682231,0.0215719379484653,0.0328391827642918,0.0886133685708046,0.177687898278236,0.428480267524719,0.764995741844178,0.945330417156219,27.7397078054323,1.42353461815125,25.4294063926941,25.7538127853881,26.5132420091324,27.8284246575343,29.0528538812785,29.6453196347032,29.8249543378995,52,24.2889708005465,5.64632069101101,18.6673192977905,18.7668100357056,20.5240998268127,22.8591499328613,26.5013089179993,32.3118398666382,35.9788354873657,202,3092.46534653465,535.401445411186,2193.6,2402,2774,3144.5,3473.5,3712.1,3801.1
"[-22,-21)","[30,35]",227,4.42399313691429,0.553896776285647,3.70000004768372,3.79999995231628,4.09999990463257,4.40000009536743,4.60830020904541,5.02765197753906,5.37000012397766,0.318612372672948,0.27142560961356,0.0229067217558622,0.0351044699549675,0.102128468453884,0.263288706541061,0.442736059427261,0.741627478599548,0.890944689512253,32.4364854263472,1.40510691334253,30.205102739726,30.43100456621,31.396803652968,32.3489726027397,33.6133561643836,34.3089726027397,34.6819748858447,47,24.3213032255781,4.56491495848215,18.3347497940064,19.3555198669434,21.3263249397278,23.7387008666992,27.1766996383667,29.5463001251221,33.5156597137451,212,3132.9858490566,521.104136546445,2213.15,2515.7,2818.75,3206.5,3492,3749,3891.2
"[-21,-20)","[20,25)",75,4.39773269017537,0.435672611158669,3.69599204063416,3.84025001525879,4.1437349319458,4.40000009536743,4.60830020904541,4.90000009536743,5,0.253325860866656,0.200414589538396,0.0242466865107417,0.0360056921839714,0.0888509191572666,0.211890801787376,0.34717945754528,0.53575508594513,0.631056487560272,22.6205692541857,1.44813169689809,20.267602739726,20.523196347032,21.4544520547945,22.7406392694064,23.8475456621005,24.4918493150685,24.7267351598174,23,23.7672151897265,4.14854180308512,18.3200199127197,18.7483203887939,19.787525177002,23.702449798584,26.4848499298096,29.936660194397,30.6087197303772,70,3025.25714285714,410.199904808329,2219.75,2506.5,2815,3038,3344.5,3486,3605.45
"[-21,-20)","[25,30)",199,4.3874147369634,0.546438474467049,3.5,3.79999995231628,4,4.40000009536743,4.70999979972839,5.09999990463257,5.22274017333984,0.293369326346651,0.268157859999514,0.0110055496916175,0.0306398887187243,0.0652031749486923,0.214695960283279,0.467660412192345,0.740713238716126,0.810645270347595,27.5907866960373,1.44332289272341,25.2938812785388,25.6202054794521,26.3845890410959,27.5928082191781,28.8626141552511,29.5270319634703,29.7962671232877,53,23.1093603170143,4.88619996209391,18.0665899276733,18.6937004089356,19.959400177002,21.7994003295898,25.3906002044678,29.8522396087647,30.9916408538818,181,3123.44198895028,531.789811448533,2210,2515,2830,3140,3460,3780,3905
"[-21,-20)","[30,35]",170,4.32013447705437,0.436348002188505,3.68664002418518,3.79999995231628,4,4.30000019073486,4.60830020904541,4.90000009536743,5,0.275290422125117,0.242108446014677,0.0194479913450778,0.0328538812696934,0.0757775958627462,0.203811019659042,0.423926919698715,0.656873136758804,0.737385004758835,32.2487073596562,1.419075213814,30.218595890411,30.4095091324201,30.9817066210046,32.1968607305936,33.4858447488585,34.3094178082192,34.5560331050228,31,26.0897392311038,6.51151421527283,18.2804002761841,19.5312995910645,21.7666501998901,23.3066997528076,30.1577491760254,35.5469017028809,37.495242527553,162,3105.8024691358,532.445335479022,2198.4,2443.3,2826.5,3126,3453.75,3770.5,3889.75
"[-20,-19)","[20,25)",69,4.51489685238272,0.721240105214543,3.68664002418518,3.79999995231628,4.14746999740601,4.45468997955322,4.73999977111816,5,5.45053997039795,0.288472312907486,0.25634389148449,0.0191524792462587,0.0329469040036201,0.0870759934186935,0.211890801787376,0.384747505187988,0.642260682582855,0.854926240444183,22.5562123618556,1.43191797467668,20.3347488584475,20.8569178082192,21.3625570776256,22.4667808219178,23.7325342465753,24.6321232876712,24.7791095890411,18,22.4327298976757,5.35126647716282,17.2274301052094,17.9608097076416,20.5532999038696,22.0921497344971,22.9957003593445,24.7759302139282,28.9456183433533,60,3041.51666666667,425.613514969031,2382.65,2542.4,2799.25,3016,3282.5,3570.5,3825.1
"[-20,-19)","[25,30)",133,4.37482837089022,0.617042836376868,3.6946560382843,3.84025001525879,4,4.30000019073486,4.59999990463257,5.05530395507812,5.5,0.25828036546175,0.260514893563556,0.0200541116297245,0.032937878370285,0.0652031749486923,0.167398408055305,0.362283110618591,0.675106346607208,0.888412773609161,27.7719984893741,1.41964062528472,25.3671917808219,25.5384474885845,26.6256849315069,27.9107305936073,29.0009132420091,29.5104566210046,29.7183561643836,26,22.5661441240555,3.80516682315207,17.509724855423,18.2438502311707,20.3549747467041,21.9759254455566,24.8244252204895,27.7100496292114,29.1994500160217,121,3096.65289256198,619.536893046516,2008,2320,2845,3185,3494,3758,3935
"[-20,-19)","[30,35]",134,4.32341358554897,0.517829897841491,3.59999990463257,3.70000004768372,4,4.30000019073486,4.59999990463257,4.91552019119263,5.13499987125397,0.272612839111878,0.250713062326248,0.0168989021331072,0.0233476305380464,0.0757775958627462,0.199091956019402,0.421331010758877,0.660094678401947,0.816541054844856,32.6535038846862,1.40555210128201,30.2993321917808,30.5560159817352,31.5749714611872,32.7228310502283,33.8132420091324,34.4947260273973,34.7107020547945,30,23.9907987085978,6.09332307941806,17.834685087204,17.8779202461243,19.123724937439,22.4005250930786,26.2961122989655,29.5685506820679,36.9291240692139,118,3137.00847457627,496.648158246823,2270.2,2573,2830.5,3090,3419,3814.4,4098
"[-19,-18)","[20,25)",41,4.46063390010741,0.776359512106834,3.68664002418518,3.79999995231628,4,4.40000009536743,4.60830020904541,4.86999988555908,5.76999998092651,0.258724267458225,0.257158164849478,0.0190449114888906,0.033253937959671,0.0658771246671677,0.211890801787376,0.340581059455872,0.47839680314064,0.92468124628067,23.1499276088651,1.51541470318228,20.6447488584475,21.0777397260274,21.8804794520548,23.584703196347,24.4885844748858,24.8229452054795,24.951598173516,11,24.2136181051081,5.68317876028631,18.0020999908447,18.4260997772217,19.7158250808716,23.6340007781982,26.9832000732422,31.9555501937866,33.3605742454529,35,2888.54285714286,665.302467385507,1539,2112.4,2677.5,2930,3281.5,3613,3657
"[-19,-18)","[25,30)",121,4.37909496323136,0.568716121767831,3.64000010490418,3.79999995231628,4,4.30000019073486,4.60830020904541,5,5.09999990463257,0.268361810298467,0.261353253356421,0.0169316157698631,0.0306398887187243,0.0662747696042061,0.163838058710098,0.388482451438904,0.692879319190979,0.730349838733673,27.6288567493113,1.4559675919287,25.4151826484018,25.6146118721461,26.3654109589041,27.6666666666667,28.9706621004566,29.4857305936073,29.8091324200913,30,22.7795038435194,5.60103157150632,16.5333552360535,17.0289798736572,19.554349899292,21.7901496887207,24.4505500793457,27.433989906311,34.7229801177978,112,3054.58035714286,586.27656417494,1830.7,2326.5,2839,3182.5,3399.5,3607.6,3819.65
"[-19,-18)","[30,35]",123,4.23804097834641,0.416202588285983,3.70000004768372,3.79999995231628,3.90000009536743,4.19999980926514,4.45468997955322,4.80000019073486,4.90000009536743,0.221156778503058,0.22234105280393,0.0227675922214985,0.0324091762304306,0.0525543484836817,0.150967493653297,0.278881311416626,0.616682386398315,0.668602061271668,32.3533466978505,1.49698091274078,30.1713242009132,30.3899771689498,31.0187214611872,32.3380136986301,33.7147260273973,34.5340639269406,34.6695776255708,33,23.375269687537,5.15577540522678,18.2234794616699,18.9007404327393,20.1748504638672,22.2985000610352,25.1532001495361,28.3158798217774,32.7278003692627,109,3223.29357798165,432.299778162234,2528.4,2638,2946,3192,3522,3702.6,3890
"[-18,-17)","[20,25)",48,4.30561150113742,0.616988372494494,3.33500000238419,3.76999998092651,4,4.30108022689819,4.59999990463257,4.90465612411499,5.06499993801117,0.226944564084988,0.221404046964828,0.00732085711788386,0.0301613396033645,0.0649943510070443,0.16765359044075,0.332969039678574,0.550812041759491,0.675721597671509,22.6611991057839,1.43677319855242,20.3747260273973,20.544394977169,21.4052796803653,22.8063926940639,23.7665810502283,24.5137328767123,24.6523573059361,13,23.5091385474572,4.89034832012337,18.2296993255615,18.5878196716309,20.2019996643066,22.8927993774414,25.2327003479004,29.7184803009033,32.5375606536865,42,3012.21428571429,672.049451422136,1895.9,2380,2744.25,3064,3478.25,3734.6,3812.45
"[-18,-17)","[25,30)",94,4.30869021314256,0.572534441214802,3.53303003311157,3.70300004482269,3.9938600063324,4.19999980926514,4.5,4.98800001144409,5.07993443012238,0.237221464965532,0.252184439133787,0.0125867569353431,0.0227112708613277,0.050127130933106,0.12442784011364,0.311198651790619,0.650826454162598,0.700128361582756,27.9005367725639,1.4198492583463,25.5262442922374,25.6910844748859,26.7845605022831,27.9862442922375,29.1088755707763,29.614303652968,29.7987614155251,24,23.5257060527802,4.36386724058555,17.9546599388123,19.5777296066284,20.763674736023,22.7147493362427,25.4446744918823,29.0603395462036,29.3180621147156,83,3106.33734939759,645.796205057028,1875.5,2426.6,2897.5,3204,3553.5,3771,3851
"[-18,-17)","[30,35]",100,4.19662220001221,0.50058328908875,3.5,3.59999990463257,3.84025001525879,4.19999980926514,4.49249982833862,4.80000019073486,5,0.221978887963342,0.237292438250691,0.0128131384495646,0.0168989021331072,0.0351332975551486,0.146928131580353,0.307926923036575,0.603616952896118,0.735035091638565,32.4420753424658,1.39194257437216,30.3023858447489,30.5025799086758,31.2818493150685,32.4570776255708,33.5329908675799,34.432602739726,34.6655479452055,26,25.905153127817,6.14588503657203,19.4344253540039,20.0118494033813,22.13884973526,23.828125,25.9187002182007,34.9106006622315,36.3127250671387,90,3088.72222222222,625.226000087982,1810.25,2315.4,2807.5,3223,3555,3721.5,3769.1
"[-17,-16)","[20,25)",57,4.26003529941827,0.454502746081108,3.79999995231628,3.79999995231628,3.90000009536743,4.19000005722046,4.5,4.68199996948242,5.0079999923706,0.187973048145834,0.210998212043072,0.0323061980307102,0.0361349418759346,0.0469952374696732,0.107294172048569,0.250543922185898,0.376029187440872,0.61435614824295,22.9484338700633,1.44923267551101,20.4574657534247,20.7067123287671,22.2091324200913,23.0641552511416,24.2173515981735,24.7330365296804,24.8036529680365,16,21.5242113173008,4.54508021585943,16.5529246330261,16.722674369812,17.1694498062134,21.1269495487213,23.6579995155335,25.974100112915,27.8527750968933,52,3262.84615384615,542.458180718159,2518.45,2751.4,3058.75,3269,3577.5,3839.4,3904.9
"[-17,-16)","[25,30)",110,4.20742345939983,0.547397680538099,3.5,3.59999990463257,3.81006246805191,4.1437349319458,4.45468997955322,5.00691299438477,5.19999980926514,0.209310636895878,0.251817102449443,0.0115505983121693,0.0157870147377253,0.0331946043297648,0.0936881192028522,0.245778750628233,0.673663920164108,0.809885561466217,27.6434599418846,1.42080979733503,25.47600456621,25.6412899543379,26.4208618721461,27.5625570776256,28.9529965753425,29.4670776255708,29.769897260274,32,23.352008809646,3.83387164151933,17.3970946311951,18.5600397109985,20.4155993461609,23.0837507247925,25.6266119480133,26.3013803482056,29.5978649139404,97,3165.22680412371,554.647175861125,2293.6,2512,2850,3235,3545,3822.4,3979.6
"[-17,-16)","[30,35]",113,4.14255585290689,0.49226016021426,3.40000009536743,3.54399995803833,3.79999995231628,4.09999990463257,4.40000009536743,4.78000011444092,4.99600009918213,0.204089174440658,0.231651841595823,0.00869980920106173,0.013509564474225,0.0348724871873856,0.102249287068844,0.278881311416626,0.57075252532959,0.68729612827301,32.3406281569483,1.39428232410774,30.3046118721461,30.5719863013699,31.2447488584475,32.1767123287671,33.4393835616438,34.3643150684932,34.8490867579909,27,27.2700116899278,7.55098633286323,19.3485501289368,19.9436405181885,20.7330503463745,26.4463005065918,30.7805503209432,39.604460144043,42.0883361816406,103,3290.8932038835,591.065868606699,2337.8,2728.6,3012,3400,3647,3972,4068
"[-16,-15)","[20,25)",65,4.25443832324101,0.501359165364361,3.51999998092651,3.68798403739929,3.90000009536743,4.30108022689819,4.59999990463257,4.84476404190064,5.19599981307983,0.210716595977115,0.215298599890587,0.0155389316380024,0.0201808821409941,0.0440414510667324,0.157012745738029,0.31779420375824,0.51148773431778,0.746129131317139,22.803282402529,1.35464879205315,20.8590410958904,21.0058904109589,21.6365296803653,22.7296803652968,24.0367579908676,24.5400456621005,24.7889497716895,19,23.8646948463038,3.96512205926731,17.9326902389526,18.3672393798828,21.8985500335693,24.1300506591797,25.3939504623413,29.3330604553223,30.5373508453369,60,3044.28333333333,687.865282722672,1939.6,2116.5,2803,3132.5,3423.75,3637.4,3868.5
"[-16,-15)","[25,30)",155,4.18461833923094,0.472291248033445,3.5,3.59999990463257,3.90000009536743,4.09999990463257,4.45468997955322,4.80000019073486,5.07839093208313,0.192469935448119,0.218940042628552,0.0120052518323064,0.0167050905525684,0.0449322760105133,0.0925735607743263,0.248858436942101,0.518078219890595,0.720071899890899,27.6180365296804,1.40692917430939,25.4355821917808,25.7701598173516,26.3078196347032,27.6860730593607,28.8955479452055,29.4633333333333,29.6683105022831,42,23.4782288263715,5.27801771823916,17.7329406738281,18.4428602218628,20.7536749839783,22.0841999053955,24.4289493560791,31.2142107009888,34.6949454307556,139,3252.06474820144,524.876938077029,2390.8,2568.8,2996.5,3282,3571,3852,4055.8
"[-16,-15)","[30,35]",164,4.17358048223868,0.428065313593911,3.50495450496674,3.70000004768372,3.90000009536743,4.14746999740601,4.40000009536743,4.69999980926514,4.90000009536743,0.198088351821686,0.206991367330618,0.0115636333357543,0.0232313573360443,0.0519595332443714,0.111621700227261,0.278881311416626,0.496812224388123,0.646080315113068,32.2832344915915,1.43467276986967,30.1499315068493,30.2876826484018,31.022203196347,32.4011415525114,33.3596746575343,34.1874885844749,34.4923059360731,33,24.821402575753,4.5210445467525,19.261939239502,21.2675792694092,22.4058990478516,24.0881996154785,26.2628498077393,29.7645604133606,34.4082858657837,150,3351.28,440.295433458981,2620.9,2806.9,3092.5,3406,3638.75,3850,3949.1
"[-15,-14)","[20,25)",67,4.29337120412001,0.535194113602171,3.59999990463257,3.79999995231628,3.9969300031662,4.19999980926514,4.5,4.81200008392334,4.95365591049194,0.198876833237374,0.201833553117963,0.0179655628278852,0.0333825312554836,0.0559912491589785,0.123889714479446,0.268409475684166,0.507994079589844,0.574637639522552,22.8779441831936,1.40054810465349,20.4100684931507,20.9527625570776,21.5886415525114,23.0695205479452,24.147602739726,24.521095890411,24.7409931506849,12,25.2358418703079,4.12518401930498,20.3903250694275,20.9055795669556,22.1756749153137,24.8053500652313,27.2167754173279,28.6698406219482,31.4932560920715,64,3257.140625,520.630626982301,2548.75,2729.7,2991.25,3282,3505,3924.1,4029.8
"[-15,-14)","[25,30)",192,4.14291214446227,0.421891073713547,3.53166650533676,3.70000004768372,3.84025001525879,4.09999990463257,4.40000009536743,4.60747017860413,4.84500014781952,0.162270559905058,0.189329430621595,0.0118908900767565,0.0215719379484653,0.0355547443032265,0.0912284702062607,0.226783361285925,0.382842630147934,0.584034207463264,27.8390957952816,1.37770564117071,25.4720719178082,25.8322488584475,26.7852168949772,28.0296803652968,28.9106164383562,29.6459589041096,29.8454851598174,46,23.409685653189,3.99265036429683,17.9325003623962,19.3134002685547,21.4610753059387,22.8328990936279,24.5301752090454,28.3239254951477,31.2754006385803,182,3269.43956043956,432.224663005598,2555.25,2751.9,3008,3273.5,3545,3818.4,3971.4
"[-15,-14)","[30,35]",213,4.16507892653416,0.534886433725975,3.5,3.59999990463257,3.84025001525879,4.09999990463257,4.40000009536743,4.68165988922119,4.90620813369751,0.195562649053957,0.213154467647883,0.010926141962409,0.0163052100688219,0.0376519411802292,0.10801462829113,0.278881311416626,0.48457015156746,0.667859780788421,32.3946288078547,1.34733143015592,30.3838584474886,30.6169406392694,31.3465753424658,32.2533105022831,33.5213470319635,34.2934474885845,34.5785159817352,44,24.3210365858945,5.14764314970647,17.8438576221466,18.9625503540039,19.9898500442505,23.6340503692627,27.4851994514465,29.5284252166748,34.6846963882446,194,3255.36597938144,435.503918802758,2649.05,2761.5,2983,3263,3541,3767.1,3883.5
"[-14,-13)","[20,25)",76,4.2015138205729,0.4695873521392,3.53303003311157,3.64331996440887,3.97039502859116,4.19999980926514,4.52499997615814,4.75,4.90388011932373,0.183546055598479,0.191105224054661,0.0153075493872166,0.0188713818788528,0.0472803618758917,0.111726969480515,0.278099216520786,0.452301248908043,0.558107599616051,23.1537941600577,1.34395149109466,20.4168093607306,21.0543949771689,22.4869006849315,23.3682077625571,24.1928938356164,24.7447488584475,24.9008847031964,22,23.2906377676762,3.6577928167483,17.6445344924927,18.0904006958008,20.9861001968384,23.4397993087769,25.1125413576762,27.4282598495483,28.5710577964783,71,3166.47887323944,456.726985006358,2550.5,2735,2890,3170,3487.5,3715,3751
