week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-15,-14)","[25,30)",246,0.949092139073504,0.109252405689099,0.792500019073486,0.8299999833107,0.882499992847443,0.939999997615814,1.00999999046326,1.05999994277954,1.10000002384186,0.283404100363094,0.218858746087742,0.0181444468908012,0.0416787266731262,0.103351876139641,0.218039751052856,0.436994224786758,0.579134225845337,0.679305374622345,27.6319866726065,1.4354992272562,25.3214326484018,25.684303652968,26.4808789954338,27.5203767123288,28.8876997716895,29.5805936073059,29.8400114155251,34,22.3014924666461,4.04306647387037,17.9280695915222,18.2020498275757,19.5464248657227,21.2431993484497,24.5072498321533,28.5418403625488,30.5933278083801,244,3202.43852459016,487.269202844396,2429.8,2584.6,2876.75,3205,3478,3842,4086.8
"[-15,-14)","[30,35]",210,0.925904757919766,0.0880375657235372,0.790000021457672,0.819999992847443,0.870000004768372,0.920000016689301,0.987500011920929,1.04999995231628,1.07000005245209,0.231712797914986,0.189407529749862,0.0167677214369178,0.0362955957651138,0.0853462144732475,0.173634424805641,0.334353245794773,0.534940481185913,0.596208512783051,32.3418302891933,1.53473275990046,30.1809303652968,30.3208904109589,30.8369006849315,32.2792237442922,33.5483162100457,34.6285844748859,34.8050913242009,28,25.4385901382991,5.04381458751365,19.675204372406,20.0029502868652,21.4413499832153,24.5931997299194,28.1814994812012,33.4588397979736,34.9556148529053,205,3169.66829268293,461.434833012386,2405,2541,2900,3212,3488,3740,3855.6
"[-14,-13)","[20,25)",144,0.945069444262319,0.0968597602586465,0.821499991416931,0.839999973773956,0.879999995231628,0.930000007152557,1,1.07700004577637,1.10000002384186,0.259721392750685,0.217809798566184,0.03614432644099,0.0480093162506819,0.0869565233588219,0.199349299073219,0.378748178482056,0.607904958724976,0.675244033336639,22.8840357052258,1.23758250321807,20.6391152968037,21.1078652968037,22.2149543378995,22.9312785388128,23.8194063926941,24.5351940639269,24.7072317351598,30,22.8099698384603,4.77895797037226,17.0648398399353,18.6166501998901,19.946174621582,22.4888496398926,24.1860504150391,29.0750793457031,31.5371497154236,143,3063.82517482518,481.967465950768,2221.5,2436.4,2797,3102,3394,3546.4,3812.8
"[-14,-13)","[25,30)",244,0.951967212753218,0.12297504886882,0.800000011920929,0.839999973773956,0.879999995231628,0.930000007152557,1.00999999046326,1.07700004577637,1.12000000476837,0.280371265810319,0.230889179305688,0.023988438770175,0.0446043163537979,0.0966615099459887,0.20845653116703,0.437703862786293,0.622975480556488,0.731351923942566,27.7895926903211,1.44402521969993,25.2338184931507,25.6125114155251,26.7142979452055,27.9647831050228,28.9821917808219,29.6598173515982,29.8081335616438,36,22.9382360511356,4.46141154833427,17.5044255256653,18.2342491149902,19.7027492523193,21.7595500946045,25.8361496925354,28.0472507476807,32.1265001296997,242,3158.57851239669,508.615862385334,2402.4,2556.5,2814.25,3202,3519,3732,3871.8
"[-14,-13)","[30,35]",207,0.96502415339152,0.158260789948227,0.800000011920929,0.835999977588654,0.889999985694885,0.949999988079071,1.00999999046326,1.07400004863739,1.14999997615814,0.297638273181547,0.231682936838516,0.0252764616161585,0.0477478668093681,0.108056873083115,0.257004827260971,0.434518098831177,0.6089311003685,0.789537668228149,32.1441069419628,1.39356056277837,30.1862100456621,30.3554109589041,30.9357305936073,32.1006849315069,33.1847602739726,34.2167351598174,34.6316666666667,33,23.8071288002862,4.00909046206899,19.2795799255371,19.7214405059814,20.1955995559692,23.3843994140625,27.0552005767822,28.4127998352051,30.9691596984863,206,3033.9854368932,552.176487146649,2134.75,2372,2722.5,3041,3377,3699,3896.25
"[-13,-12)","[20,25)",157,0.929787684018445,0.0958955936010635,0.777999973297119,0.800000011920929,0.870000004768372,0.930000007152557,1,1.04399995803833,1.0639999628067,0.234053986040147,0.201264362410412,0.00859259255230427,0.0212011441588402,0.0693333297967911,0.182902008295059,0.363477766513824,0.512744069099426,0.585251951217651,22.9154327720094,1.3075767994561,20.6203424657534,20.9231506849315,21.7793378995434,23.0962328767123,24.0452054794521,24.556095890411,24.648196347032,24,22.6672994030847,4.59398858476913,16.1982953071594,17.7093006134033,19.3661499023438,21.7580499649048,25.9420871734619,30.1931604385376,30.3989178021749,156,3012.02564102564,503.536191462431,2220,2387,2729,3084,3316.5,3583,3716.5
"[-13,-12)","[25,30)",311,0.953922828006591,0.108586432672104,0.810000002384186,0.8299999833107,0.879999995231628,0.939999997615814,1.01000000536442,1.0900000333786,1.16999995708466,0.293910596921735,0.243322269960557,0.0260115601122379,0.0416787266731262,0.095980528742075,0.234772324562073,0.439832776784897,0.658381521701813,0.83056628704071,27.6214031919423,1.39072032122249,25.3977739726027,25.6901826484018,26.4787100456621,27.641095890411,28.7424086757991,29.584703196347,29.7869292237443,46,23.5958820840587,5.51560844665133,16.6481742858887,17.8706998825073,19.9324240684509,21.8933000564575,26.3617877960205,32.8495998382568,33.6822490692139,307,3132.99674267101,503.640728743701,2202.4,2611.8,2860,3184,3453.5,3682.8,3864.2
"[-13,-12)","[30,35]",227,0.942511010275013,0.102401875862665,0.800000011920929,0.8299999833107,0.870000004768372,0.939999997615814,1,1.05999994277954,1.12699999809265,0.265167315715169,0.221086806019147,0.0211189052090049,0.0403786316514015,0.0853462144732475,0.213915169239044,0.391620740294457,0.57288225889206,0.735611832141876,32.1984279765856,1.402426747924,30.1869406392694,30.3937442922374,30.9855593607306,32.10399543379,33.3079908675799,34.2215753424658,34.5785730593607,38,23.9151617602298,5.12293461828614,17.0718946456909,17.8959594726563,20.412549495697,23.0039501190186,26.5413994789124,30.6520146369934,33.9211601257324,225,3153.11111111111,566.817998875482,2270.8,2550,2802,3154,3462,3743,3983.2
"[-12,-11)","[20,25)",181,0.932928175886692,0.0987912528061981,0.800000011920929,0.819999992847443,0.850000023841858,0.920000016689301,1,1.07000005245209,1.11000001430511,0.242183650340673,0.223394334847871,0.0225185193121433,0.03318777307868,0.0523407980799675,0.181925922632217,0.378074079751968,0.578947365283966,0.703402161598206,22.8184269280254,1.36071272209828,20.391894977169,20.716894977169,21.7413242009132,22.9713470319635,23.9135844748858,24.4763698630137,24.8102739726027,25,22.6282177734375,3.7503227030289,18.5039993286133,18.8944396972656,19.5312995910645,22.0386009216309,24.2810001373291,27.6681800842285,29.0747398376465,179,3167.17877094972,500.288929325068,2384.9,2560.4,2893,3200,3517,3727.2,3900.6
"[-12,-11)","[25,30)",318,0.948317606868984,0.104064476508452,0.800000011920929,0.8299999833107,0.879999995231628,0.939999997615814,1.00999999046326,1.08300004005432,1.12999999523163,0.288044342722117,0.231056456403807,0.0241566414944828,0.0396215245127678,0.094356007874012,0.235710643231869,0.436994224786758,0.63916187286377,0.757364842295647,27.652047614945,1.38939757747249,25.404446347032,25.6976255707763,26.4459474885845,27.735901826484,28.9113584474886,29.4404109589041,29.7249714611872,46,23.8569188463515,4.71300039781945,18.5062499046326,19.1065502166748,21.0451507568359,22.6051502227783,24.7792749404907,29.546950340271,34.4021253585815,313,3101.60383386581,484.949174165413,2298.4,2471,2823,3116,3394,3676.8,3848.8
"[-12,-11)","[30,35]",225,0.943177777263853,0.102025313192722,0.80200001001358,0.8299999833107,0.870000004768372,0.930000007152557,1,1.07600004673004,1.11600000858307,0.263991615458185,0.216048001482006,0.0253280438482761,0.0428987473249435,0.0919431298971176,0.206003159284592,0.381661713123322,0.610002481937408,0.724243676662445,32.3253140537798,1.41788745517263,30.1674429223744,30.3734931506849,31.1036529680365,32.2594748858448,33.4728310502283,34.3002739726027,34.5632648401827,25,24.7217877960205,4.750873383282,19.0838603973389,20.0242595672607,21.0937995910645,22.9480991363525,28.7639999389648,31.9410194396973,33.5303787231445,225,3100.92444444444,520.439853957498,2274.8,2413.2,2822,3100,3404,3746,3942
"[-11,-10)","[20,25)",194,0.932525769336936,0.103449878325835,0.800000011920929,0.819999992847443,0.870000004768372,0.910000026226044,0.987500011920929,1.05999994277954,1.13349999189377,0.233675976021614,0.227270494589779,0.0206695776432753,0.0364368017762899,0.0693333297967911,0.15206253528595,0.327554374933243,0.575394153594971,0.763990965485573,22.8974832886127,1.32010955842935,20.5606563926941,20.9032077625571,21.797203196347,22.9954908675799,24.0246860730594,24.5839155251142,24.8600285388128,37,23.3197594462214,4.68186052385015,16.5641597747803,18.2971397399902,20.4293994903564,22.7693996429443,25.5937004089355,29.5518402099609,33.0969207763672,193,3123.11917098446,568.585279530968,2162,2559.6,2902,3190,3442,3723.2,3943.2
"[-11,-10)","[25,30)",330,0.938878787105734,0.117176576419611,0.800000011920929,0.819999992847443,0.860000014305115,0.920000016689301,0.997500002384186,1.08000004291534,1.12999999523163,0.259246494685243,0.231353419164413,0.0221982558257878,0.0326589606702328,0.0700265765190125,0.191329479217529,0.388793669641018,0.62400780916214,0.754310831427574,27.6304936349799,1.42072186249688,25.4387157534247,25.7200913242009,26.4214897260274,27.6020547945206,28.9524543378995,29.5528538812785,29.7671746575342,55,23.918368174813,5.43168983455945,18.3203502655029,18.5284400939941,19.8828992843628,22.432300567627,24.5717000961304,32.559850692749,34.3508003234863,328,3221.88414634146,443.154971815198,2500.25,2707.6,2942.25,3261,3464.25,3765.8,3994.7
"[-11,-10)","[30,35]",277,0.935812273180442,0.0931132634476894,0.800000011920929,0.8299999833107,0.879999995231628,0.920000016689301,0.980000019073486,1.05399994850159,1.11000001430511,0.249654630699198,0.207819617036322,0.0221990868449211,0.0417061597108841,0.0952090322971344,0.187960296869278,0.332372725009918,0.552673697471619,0.69545316696167,32.2105789360896,1.46738358280354,30.2307762557078,30.3619863013699,30.8995433789954,31.990296803653,33.4318493150685,34.3530136986301,34.6729908675799,39,24.4735395724957,5.04838850850007,19.0982299804688,19.6364398956299,21.1302499771118,23.4375,27.1848001480103,30.6149398803711,32.8973983764649,273,3114.03296703297,496.970286658009,2328.8,2497.8,2795,3124,3454,3778.4,3924.4
"[-10,-9)","[20,25)",209,0.925311002862511,0.0963268860741903,0.790000021457672,0.817999994754791,0.860000014305115,0.920000016689301,0.980000019073486,1.03999996185303,1.0860000371933,0.221079820272419,0.204210273435101,0.0128654738888145,0.0311136953532696,0.0659568160772324,0.16739447414875,0.30596798658371,0.509647130966187,0.629778110980988,22.6044160057678,1.42699878739,20.4090867579909,20.6488584474886,21.3603881278539,22.6400684931507,23.8672374429224,24.4856621004566,24.6860730593607,39,21.9609806598761,3.91340891035079,16.6663446426392,18.2268398284912,19.1466999053955,21.3038997650147,24.5358505249023,26.0492198944092,30.4858400344849,208,3060.78365384615,485.225458151939,2263.05,2498.5,2738.5,3090,3330,3627.8,3877.4
"[-10,-9)","[25,30)",368,0.947880432009697,0.0980733563887013,0.800000011920929,0.8299999833107,0.879999995231628,0.939999997615814,1.00999999046326,1.07000005245209,1.11000001430511,0.277628484621781,0.215071426666916,0.0241863243281841,0.0444908924400806,0.102023124694824,0.235294118523598,0.417944997549057,0.590448617935181,0.706358373165131,27.541493572563,1.42642888888577,25.2764326484018,25.5715296803653,26.3508847031964,27.535502283105,28.6751426940639,29.5296917808219,29.7634189497717,53,23.2562081714846,4.60460114603251,18.2760601043701,18.4682598114014,19.5965003967285,22.2656002044678,25.7117004394531,29.6004196166992,30.9550800323486,366,3124.61475409836,510.403462972771,2267.5,2476,2828.25,3151,3478,3751.5,3862
"[-10,-9)","[30,35]",327,0.941911312782801,0.0908705404169201,0.810000002384186,0.8299999833107,0.879999995231628,0.930000007152557,1,1.04999995231628,1.10000002384186,0.262648795717125,0.205744849522663,0.0283911170437932,0.044645956158638,0.0975845381617546,0.2099839001894,0.391211479902267,0.542012476921082,0.677616775035858,32.2760916314077,1.43181001275023,30.2018378995434,30.3764840182648,31.1073059360731,32.1525114155251,33.5456621004566,34.3438127853881,34.6446118721461,39,25.1855896925315,4.48475376340036,19.609889793396,20.4554401397705,21.8152503967285,24.3232002258301,28.6077499389648,32.5184989929199,33.5534801483154,325,3090.75384615385,517.65491600175,2227,2432,2796,3120,3436,3729.2,3876
"[-9,-8)","[20,25)",213,0.936619719149361,0.0919127500528325,0.810000002384186,0.8299999833107,0.879999995231628,0.930000007152557,0.980000019073486,1.04999995231628,1.0940000295639,0.23708818979346,0.198872536709441,0.0304611895233393,0.0411940775811672,0.0856296271085739,0.182902008295059,0.30706599354744,0.528229188919068,0.656586229801178,22.7720544729565,1.48192003717188,20.3628310502283,20.8426940639269,21.4457762557078,22.7727168949772,24.1037671232877,24.6226940639269,24.8697488584475,34,23.0883312973322,4.60248413338398,18.027979850769,18.1339803695679,19.4406743049622,22.063250541687,24.3939003944397,30.1432861963908,30.4557702064514,213,3101.33802816901,577.433217824397,2116.8,2430,2800,3156,3470,3771.2,3914
"[-9,-8)","[25,30)",416,0.947199521586299,0.222846123708187,0.800000011920929,0.8299999833107,0.870000004768372,0.935000002384186,0.990000009536743,1.04999995231628,1.10000002384186,0.256610081272671,0.206130571696115,0.023988438770175,0.0371223017573357,0.085100032389164,0.214991472661495,0.364872843027115,0.55479246377945,0.685894757509232,27.7198314563576,1.39472971593092,25.4119577625571,25.7497716894977,26.5362442922374,27.8772831050228,28.871404109589,29.5561643835616,29.7903538812785,61,24.5107942331033,5.74054573335116,18.0426998138428,18.3593997955322,20.2562007904053,22.6562995910645,28.6501007080078,31.9559001922607,36.160400390625,415,3149.62409638554,507.725279855588,2201.4,2590.6,2869.5,3226,3468,3720,3895.9
"[-9,-8)","[30,35]",346,0.941849713208358,0.0964562870083116,0.802500009536743,0.8299999833107,0.870000004768372,0.930000007152557,1,1.07000005245209,1.1075000166893,0.264377503527996,0.215666920454632,0.0256402851082385,0.0431136693805456,0.0826975926756859,0.2099839001894,0.381661713123322,0.590660214424133,0.694188460707665,32.2427448729116,1.48166439427944,30.1701769406393,30.3266552511416,30.9581050228311,32.085502283105,33.6020833333333,34.4002283105023,34.6870719178082,51,24.6936087701835,5.92188627317603,17.90149974823,18.2856998443604,19.7811498641968,23.1404991149902,28.9991502761841,31.6158008575439,35.6938991546631,344,3113.41279069767,537.837429195928,2197.25,2479.3,2786,3155,3461.5,3798.7,3909.1
"[-8,-7)","[20,25)",219,0.933378995145292,0.100806374845718,0.789000016450882,0.819999992847443,0.860000014305115,0.930000007152557,0.990000009536743,1.03999996185303,1.08100004196167,0.238246785192942,0.206465492619333,0.0124680864624679,0.03318777307868,0.0600942131131887,0.199349299073219,0.332412004470825,0.522826373577118,0.630445981025696,22.938985321407,1.39032801370716,20.5009246575342,20.9367123287671,21.8840182648402,22.9283105022831,24.14600456621,24.7237899543379,24.9051141552511,32,24.0734813213348,4.94570425931391,17.7154006958008,17.8489000320435,19.953649520874,23.3242502212524,26.7547001838684,31.8152008056641,33.1786296844482,218,3136.5504587156,555.413790798361,2166.5,2427.4,2840.25,3182.5,3493.5,3832,4032.7
"[-8,-7)","[25,30)",470,0.933638295467864,0.0964517438961691,0.779999971389771,0.810000002384186,0.879999995231628,0.930000007152557,0.980000019073486,1.04999995231628,1.11550000905991,0.251076624213292,0.209174470358463,0.0122424606233835,0.0289638694375753,0.094356007874012,0.196816205978394,0.339504331350327,0.531320631504059,0.71797637939453,27.444071213446,1.37067965659508,25.3198915525114,25.4971917808219,26.2730878995434,27.5027397260274,28.547203196347,29.4259931506849,29.607049086758,45,22.349220000373,3.59753587609698,18.3362403869629,18.7469799041748,20.569299697876,21.5139007568359,23.2334995269775,26.4315799713135,30.4649192810059,465,3135.64731182796,559.342937646215,2087.2,2455.4,2883,3200,3480,3737.6,3930.4
"[-8,-7)","[30,35]",384,0.934427083547538,0.102911583488755,0.800000011920929,0.819999992847443,0.870000004768372,0.930000007152557,0.990000009536743,1.05999994277954,1.11000001430511,0.248949600968748,0.21540791653139,0.0195300579071045,0.0362006064504385,0.0771267786622047,0.192859321832657,0.335981458425522,0.565099096298218,0.710994231700897,32.3397738893645,1.48729811202708,30.1469805936073,30.3671232876712,30.9444634703196,32.2804223744292,33.6688070776256,34.40899543379,34.7631221461187,53,24.4559018476954,5.00297171148458,18.2746002197266,18.4394203186035,19.9099998474121,24.4351997375488,27.1110992431641,31.6207599639893,33.0268997192383,380,3129.44473684211,522.586650197181,2237.8,2486.8,2814.25,3137,3464.25,3722.6,3908.35
