week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-17,-16)","[25,30)",1032,136.785029019496,2.12142803005205,133,134,135.899993896484,137,138,139,140,0.195567604986994,0.209063127286666,0.00470927464775741,0.0104354480281472,0.0347115881741047,0.139357551932335,0.281619340181351,0.479862153530121,0.67626941204071,27.6703495009026,1.36990077476717,25.337654109589,25.6585844748858,26.6283675799087,27.7818493150685,28.7983447488585,29.4672146118722,29.7330993150685,168,23.6819124484819,4.75098627746441,17.5612676620483,18.0540699005127,20.2906250953674,23.241400718689,26.196337223053,30.1715954780579,32.2897821617127,993,3183.99194360524,486.425198489297,2412,2678.4,2930,3180,3495,3764.4,3914.4
"[-17,-16)","[30,35]",773,136.981953363061,2.13121411349782,134,134.079998779297,136,137,138,139.399993896484,140.180004882813,0.21967253349372,0.227885531509701,0.00938227027654648,0.0101012010127306,0.0583979599177837,0.139647021889687,0.282304286956787,0.517907047271729,0.690884220600128,32.2912633574935,1.47094093688803,30.1718493150685,30.4081278538813,31.0037671232877,32.1488584474886,33.5791095890411,34.4352511415525,34.7544520547945,125,25.774974870046,5.54180308101795,18.3915798187256,19.4104194641113,21.5139007568359,24.8015995025635,29.3847999572754,33.4976997375488,36.6076400756836,739,3237.63328822733,520.461867039415,2473,2624,2943,3250,3583,3845,3979.2
"[-16,-15)","[20,25)",767,136.695176006451,2.12488428213159,133,134,135.050003051758,137,138,139,140,0.194490817694087,0.207540812776692,0.00539331091567874,0.0110891722142696,0.0261006746441126,0.138866886496544,0.282706558704376,0.476927638053894,0.671952664852142,22.7695766581534,1.43322346781766,20.1857305936073,20.6585159817352,21.6715753424658,22.9133561643836,23.9998287671233,24.6259132420091,24.8051484018265,164,23.2455501110573,4.82575697600561,17.5562702178955,18.1550394058228,20.105375289917,22.0386009216309,25.9958491325378,30.3031703948975,33.0608354568482,722,3086.04986149585,524.238416244513,2284.3,2508.2,2825,3095,3410,3728,3864.75
"[-16,-15)","[25,30)",1090,136.954311909807,2.15500454038795,133.225,134.090005493164,136,137,138,139.300003051758,140,0.216291240388298,0.227629883613886,0.00595975464675576,0.0104944951832294,0.0600139014422894,0.139670953154564,0.28452679514885,0.506870591640472,0.679161071777344,27.6275466046668,1.4273247877463,25.2733162100457,25.5763584474886,26.3733732876712,27.7702625570776,28.8470319634703,29.4681735159817,29.7726712328767,172,25.0867526243739,5.22503353215138,17.7435467481613,19.010280418396,20.8254251480103,24.1572504043579,28.3433742523193,32.3037506103516,34.9645457267761,1050,3260.16857142857,485.940138367968,2545,2719.9,2974.25,3245,3553.5,3880.5,4040
"[-16,-15)","[30,35]",935,136.775935943114,2.04863465279012,133,134,135.800003051758,137,138,139,140,0.196879720597162,0.212333496640701,0.00469656707718968,0.00985628087073565,0.0316213238984346,0.138380602002144,0.280946284532547,0.476793766021729,0.671414840221405,32.3205578345909,1.42445752761719,30.222796803653,30.4562100456621,31.0097602739726,32.2456621004566,33.5230593607306,34.3640182648402,34.6772374429224,125,24.8227209899902,5.96159020738146,17.6693000793457,18.6471794128418,20.2588996887207,23.1550006866455,28.0403995513916,33.0373405456543,38.0139305114746,901,3219.40732519423,494.249457383678,2385,2650,2926,3210,3550,3798,4008
"[-15,-14)","[20,25)",708,136.79110174664,2.00504098443162,134,134.620001220703,135.974998474121,137,138,139,140,0.196011124790842,0.208670674712456,0.00986781064420938,0.0116431375965476,0.0533597655594349,0.140474602580071,0.282706558704376,0.477562099695206,0.671922290325165,22.8362294585042,1.39047931753784,20.4430821917808,20.7629908675799,21.7532534246575,22.9176940639269,24.0637842465753,24.5985844748859,24.7719121004566,142,23.2909208450599,5.06741860566875,17.9218843460083,18.7533700942993,19.6335871219635,21.8520746231079,25.4687752723694,29.6599300384522,33.8250597000122,683,3128.121522694,524.042118633681,2262.3,2542.8,2873.5,3150,3452.5,3735.8,3884.5
"[-15,-14)","[25,30)",1127,136.941703613606,2.09617774406898,134,134.119998168945,136,137,138,139.199996948242,140,0.211486757069608,0.22269849361804,0.00959033332765102,0.0106409337371588,0.0600139014422894,0.139670953154564,0.285044506192207,0.495965361595154,0.679161071777344,27.5192478718706,1.44683718363643,25.2955365296804,25.5714155251142,26.2199200913242,27.5493150684932,28.7592465753425,29.5138584474886,29.739303652968,175,23.5299770282564,4.91880963237384,17.7015705108643,18.3496597290039,19.9756002426147,22.1366996765137,26.1063499450684,30.0306999206543,33.2145305633545,1082,3216.51386321627,528.445434755057,2415.25,2630.2,2950.5,3233,3529.5,3827.7,4019.6
"[-15,-14)","[30,35]",1027,136.829552090505,2.13990801577795,133,134,136,137,138,139,140,0.205283652567049,0.218666182056072,0.00481487708166242,0.00966429803520441,0.0583979599177837,0.138380602002144,0.281566232442856,0.476793766021729,0.673283874988556,32.2927026227919,1.42653028814997,30.2229680365297,30.4109360730594,31.0576484018265,32.2238584474886,33.4283675799087,34.4024657534247,34.7141095890411,135,24.2951107804569,4.86733054914272,17.917004776001,19.4718402862549,20.9091491699219,23.7332000732422,26.8124504089356,32.4668998718262,34.0648887634278,987,3229.34853090172,476.550370564287,2485.9,2650,2947.5,3242,3544.5,3785,3958.8
"[-14,-13)","[20,25)",779,136.870988427139,2.10332837253015,133.9,134,136,137,138,139,140,0.208853961135966,0.220883641119115,0.00943019920960071,0.0111728236079216,0.0593799836933613,0.140474602580071,0.282706558704376,0.477562099695206,0.673385322093964,22.7990076259811,1.39589200282534,20.4473744292237,20.7616438356164,21.6573630136986,22.9527397260274,23.9889840182648,24.5948173515982,24.8105136986301,152,22.9807041266508,4.82994868606451,17.6520197868347,18.2466608047485,19.8062748908997,21.9899005889893,25.2560997009277,27.8962194442749,32.4964351654053,756,3104.94444444444,519.729027292256,2258.75,2499,2820,3117.5,3428,3735,3891
"[-14,-13)","[25,30)",1130,137.001327514648,2.02725192847701,134,134.540005493164,136,137,138,139.300003051758,140,0.220905536376336,0.224218455619,0.00959033332765102,0.0109186932444572,0.0600139014422894,0.139670953154564,0.285562217235565,0.506848871707916,0.677337110042572,27.5687867216228,1.41419260111304,25.2851084474886,25.5802625570776,26.3867865296804,27.6438926940639,28.8069920091324,29.4869748858448,29.7290296803653,202,24.2938154355921,5.62107708162099,17.5302646636963,18.3255205154419,20.3149499893188,23.0473302841187,27.4735255241394,32.248331451416,35.4296342849731,1095,3239.70593607306,472.485827062149,2485,2665,2961,3250,3550,3820,3975
"[-14,-13)","[30,35]",991,137.034258314146,3.75434547116101,134,134,136,137,138,139.5,140.199996948242,0.212312722405608,0.228749042314635,0.00938227027654648,0.00999754853546619,0.0583979599177837,0.139647021889687,0.281566232442856,0.5283642411232,0.691659212112427,32.2223860636136,1.38164866231582,30.2853881278539,30.4616438356164,31.0411529680365,32.1450913242009,33.2863584474886,34.2382420091324,34.6232305936073,126,24.5125392820469,5.48771032485861,17.160174369812,18.826000213623,20.7700748443604,23.213399887085,27.5336503982544,31.5709495544434,34.97962474823,950,3222.31052631579,493.98309655122,2419.5,2650,2942.75,3240,3545,3795.1,3987.75
"[-13,-12)","[20,25)",745,136.865771771117,2.19840397843315,133,134,136,137,138,139.800003051758,140,0.211314706172425,0.232159483984793,0.00535114575177431,0.0111728236079216,0.0593799836933613,0.138866886496544,0.282706558704376,0.551789367198944,0.674954771995544,22.7369055499372,1.44763912671425,20.3484931506849,20.5563242009132,21.5198630136986,22.8555936073059,24.0727168949772,24.5903881278539,24.7827625570776,131,23.4633500703419,4.83600209912348,16.8904252052307,17.3010005950928,19.9640998840332,22.6020164489746,26.4647750854492,29.7520999908447,32.9411506652832,718,3134.98467966574,494.29598983495,2381.7,2554.1,2849.25,3155,3440,3706.6,3888.3
"[-13,-12)","[25,30)",1134,136.894400346006,2.05354992922035,134,134,136,137,138,139,140,0.21088736303369,0.22391654258463,0.00959033332765102,0.0104354480281472,0.0600139014422894,0.139670953154564,0.28452679514885,0.481138408184052,0.679161071777344,27.5270235880586,1.4075317253616,25.283453196347,25.5995205479452,26.3646689497717,27.514897260274,28.7175799086758,29.5015525114155,29.7509931506849,155,24.3986655238709,5.48798329985736,17.6629500389099,18.5310600280762,20.4375495910645,23.4951992034912,26.8637495040894,32.6839591979981,35.7374290466308,1106,3224.82911392405,475.697727803681,2458.25,2671,2940,3240,3531.5,3800,3951.5
"[-13,-12)","[30,35]",955,136.8965445154,2.02420847858202,134,134.339999389648,135.699996948242,137,138,139,140,0.207187611537532,0.222944479522609,0.00938227027654648,0.0103610720485449,0.0312007572501898,0.138380602002144,0.282304286956787,0.476793766021729,0.673786914348602,32.3429126921514,1.40469959942659,30.2002283105023,30.4705479452055,31.1174086757991,32.2431506849315,33.5450342465753,34.2856392694064,34.6295319634703,137,24.9973142727213,5.20735120866664,17.8231761169434,18.904700088501,21.3593006134033,24.7409000396729,28.3038997650147,32.4324806213379,33.9780799865723,918,3253.11328976035,478.516974965652,2509.7,2690,2955.25,3256.5,3560,3828.6,3988.3
"[-12,-11)","[20,25)",816,136.838480351018,2.05893285269323,133,134,136,137,138,139,140,0.207446060519746,0.218812016040567,0.00535114575177431,0.0111728236079216,0.0593799836933613,0.140474602580071,0.282706558704376,0.477562099695206,0.674954771995544,22.7897328823082,1.40251601917207,20.4914668949772,20.7231735159817,21.6082191780822,22.9337899543379,24.0183219178082,24.59600456621,24.8660673515982,166,22.2088158101921,4.84861148258652,15.055100440979,16.9910497665405,19.3624992370605,21.3588495254517,24.8850507736206,27.4782748222351,31.8410511016846,786,3093.56743002545,517.792813158147,2315.75,2545,2800.5,3112,3404.75,3720,3893.75
"[-12,-11)","[25,30)",1215,136.854485531403,2.89523737132133,133.570004272461,134,136,137,138,139,140,0.200729619774816,0.208344586260883,0.00492568928748369,0.0102610867470503,0.0600139014422894,0.139357551932335,0.28452679514885,0.479862153530121,0.67626941204071,27.5711879662514,1.42880440828102,25.2913242009132,25.5645890410959,26.3187214611872,27.641095890411,28.7741438356164,29.4986073059361,29.718595890411,171,24.2687529095432,4.9008454212852,17.9348001480103,18.75,20.7051000595093,23.4235992431641,27.1164503097534,31.25,34.2280998229981,1175,3180.34127659575,478.077725773563,2410.5,2645.4,2900,3200,3480,3753.8,3918.9
"[-12,-11)","[30,35]",980,136.862806180059,2.03982481160881,134,134,136,137,138,139,140,0.204865431964156,0.219480594416439,0.00938227027654648,0.00999754853546619,0.0583979599177837,0.138380602002144,0.281566232442856,0.476793766021729,0.674960672855377,32.2286419019663,1.40865980239987,30.1831278538813,30.4447945205479,30.9943778538813,32.0888127853881,33.407049086758,34.2775342465753,34.6037671232877,134,24.8973310527517,4.97510998115303,18.5120745658875,19.3163400650024,21.303925037384,24.0782995223999,27.7665119171143,32.3759212493897,33.9305688858032,943,3202.64899257688,490.946575652535,2351,2600.4,2905,3195,3522,3830,3976.7
"[-11,-10)","[20,25)",836,136.713995244514,2.23461774463553,133,134,135,137,138,139,140,0.199796563133436,0.215015440722727,0.00535114575177431,0.010503388941288,0.0261006746441126,0.138866886496544,0.282706558704376,0.477562099695206,0.671952664852142,22.7769161969369,1.37854836347957,20.471946347032,20.7634703196347,21.6516552511416,22.9331621004566,23.9400114155251,24.6045662100457,24.8220890410959,147,22.8233484173037,4.50957282491752,15.93726978302,17.6195003509521,19.4396495819092,22.2063007354736,25.6124505996704,28.4255195617676,31.4213200569153,805,3097.27577639752,533.221012089155,2228,2534,2788,3132,3444,3696.8,3867.4
"[-11,-10)","[25,30)",1155,136.988744615167,2.07625722129364,134,135,136,137,138,139.720004272461,140,0.21783117955103,0.227935365438252,0.00959033332765102,0.0241546388715506,0.0600139014422894,0.139670953154564,0.285044506192207,0.552837383747104,0.679161071777344,27.5140577002906,1.41576998453086,25.3094406392694,25.5448858447489,26.2891552511416,27.6068493150685,28.6805365296804,29.4385159817352,29.7172374429224,170,24.6962567722096,5.57257612093232,17.7620898246765,18.8503498077393,20.6640496253967,23.3875999450684,27.5430755615234,35.2010002136231,35.8594848632812,1114,3197.46229802513,494.793584083726,2396.5,2643,2910,3203.5,3515,3818.5,3986.75
"[-11,-10)","[30,35]",982,136.865427681482,2.16575104552989,133,134,136,137,138,139.899993896484,140,0.212577872599362,0.23288652594823,0.00494548259302974,0.00985628087073565,0.0583979599177837,0.138380602002144,0.281566232442856,0.570030182600021,0.675372302532196,32.2886685219801,1.46775630234494,30.1548915525114,30.3633904109589,30.9986586757991,32.1574771689498,33.5422374429224,34.3987100456621,34.7269406392694,111,24.2744170916331,5.82311915010616,17.1178998947144,18.5365991592407,20.0667495727539,22.9591007232666,26.8376998901367,32.4618988037109,34.7594985961914,949,3218.14014752371,519.712962770111,2312,2570,2900,3236,3555,3846,4000
"[-10,-9)","[20,25)",820,136.795243872666,2.10178471942736,133,134,136,137,138,139,140,0.203863182127351,0.213937408949945,0.00535114575177431,0.0110891722142696,0.0593799836933613,0.139670744538307,0.282706558704376,0.477562099695206,0.671952664852142,22.6839636930616,1.41178891104317,20.3800856164384,20.6996803652968,21.4654109589041,22.858904109589,23.8751997716895,24.5221232876712,24.7190867579909,147,22.7056245771395,3.98745819769893,17.8171295166016,18.36549949646,19.9692497253418,22.4058990478516,24.2691507339478,28.1373603820801,30.4194151878357,802,3105.96009975062,479.484537422174,2338.8,2560,2832,3105,3411.5,3709.8,3864.75
"[-10,-9)","[25,30)",1302,136.863863269671,2.09697672973919,133,134,136,137,138,139,140,0.209003306181327,0.220848179389961,0.00471408292651177,0.0102610867470503,0.0600139014422894,0.139357551932335,0.28452679514885,0.481138408184052,0.679161071777344,27.6072967300044,1.40745157510966,25.3066267123288,25.6242694063927,26.429651826484,27.6861872146119,28.8315924657534,29.4910616438356,29.7225742009132,187,24.7867418784114,5.52980080654389,18.1651903152466,19.0070991516113,20.7321748733521,23.3376998901367,28.3892498016357,32.4392107009888,36.573600769043,1260,3186.17142857143,513.470986046785,2319.75,2580,2907,3210,3520.5,3780,3958.35
"[-10,-9)","[30,35]",1101,136.939418754612,2.05862905052804,134,135,136,137,138,139,140,0.211161241530464,0.222418819285895,0.00957033317536116,0.022884912788868,0.0583979599177837,0.138380602002144,0.281566232442856,0.476793766021729,0.675372302532196,32.336579344639,1.41884900453537,30.2720319634703,30.476598173516,31.1001141552511,32.2171232876712,33.5489726027397,34.4173515981735,34.6973744292237,135,24.8760802163018,5.55757043917998,17.9020198822021,18.4041996002197,20.7910499572754,24.0587997436523,27.4927492141724,32.6316993713379,34.9909202575684,1062,3210.59416195857,520.10313818371,2312.6,2600,2905,3230,3544,3814.5,3979
"[-9,-8)","[20,25)",925,136.967459403373,2.20433717082505,133,134,136,137,138,139.5,140,0.223707184380446,0.232515597774482,0.00549169629812241,0.0111728236079216,0.0593799836933613,0.140474602580071,0.283537477254868,0.516938602924347,0.674954771995544,22.8099893866469,1.46320002459988,20.2594520547945,20.6964611872146,21.5735159817352,23.0202054794521,24.0466894977169,24.6666666666667,24.8605251141553,140,23.0061573959532,3.92723026677418,18.0874051094055,18.5743906021118,20.1951007843018,22.3692493438721,25.487099647522,28.2424944400787,30.089072450002,905,3100.16132596685,551.787947083762,2222,2559.6,2825,3150,3418,3710,3900
"[-9,-8)","[25,30)",1303,136.925402918689,2.09306316748301,134,134,136,137,138,139,140,0.216046652418364,0.226739084982025,0.00959033332765102,0.0104354480281472,0.0600139014422894,0.139357551932335,0.285044506192207,0.481138408184052,0.679161071777344,27.6217269946068,1.43642771706801,25.2897260273973,25.5253652968037,26.4375,27.7,28.8516552511416,29.5172602739726,29.752397260274,162,24.3910937591835,5.98788149431166,18.1420249938965,18.5901893615723,19.7919502258301,22.467466990153,27.2620997428894,34.2504005432129,38.1720790863037,1267,3188.87766377269,502.848990706838,2340,2614,2890,3200,3528,3807.6,3962
"[-9,-8)","[30,35]",1115,136.927174897472,2.24227510386797,133,134,136,137,138,139,140,0.211503972457465,0.223876722441234,0.00494548259302974,0.00999754853546619,0.0583979599177837,0.139647021889687,0.281566232442856,0.476793766021729,0.675372302532196,32.2880701107767,1.42785495973301,30.1965525114155,30.3922146118721,31.0278538812785,32.2009132420091,33.5347602739726,34.315,34.6209246575343,116,25.1362148235584,5.64200308164493,18.3420248031616,19.3434991836548,20.7732996940613,24.0466995239258,28.450225353241,32.443000793457,34.7229747772217,1091,3219.53345554537,525.46203306388,2360,2624,2951,3272,3550,3820,3975
