week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-13,-12)","[30,35]",1227,18.2552567235609,12.7618049379378,11,12,14,16,19.5,24,29,0.415955025440754,0.296207787916494,0.0235804077237844,0.0494434237480164,0.160511910915375,0.348679810762405,0.661775350570679,0.859384953975678,0.930535614490509,32.435158980027,1.4290564840642,30.2017351598174,30.4497488584475,31.213299086758,32.4229452054795,33.6396689497717,34.4154566210046,34.6998287671233,180,24.8843396810249,5.34950565429474,17.7761996269226,19.3746500015259,21.0424332618713,23.8662004470825,27.5579755306244,32.9336292266846,34.2637205123901,1180,3208.90762711864,498.088254415722,2408,2602,2895.75,3210,3520,3790.6,3980.3
"[-12,-11)","[20,25)",751,19.8840213044188,13.3719262264072,12,13,14,17,20,26,34,0.459520729152317,0.305061082513733,0.0446987748146057,0.0834733992815018,0.152107164263725,0.428566366434097,0.697259485721588,0.907402336597443,0.962757647037506,22.8555855510765,1.39738472243306,20.4713470319635,20.7479452054795,21.7407534246575,22.9817351598174,24.0449771689498,24.6503424657534,24.8602739726027,140,23.1016134134928,5.11027792002738,17.218985080719,18.1173906326294,19.4869995117188,22.1059254010518,25.3332996368408,29.4458303451538,33.9124984741211,726,3092.38016528926,519.912309680936,2312.75,2517.5,2830,3105.5,3390,3710,3873.75
"[-12,-11)","[25,30)",1266,19.1131911533892,23.3949004562955,11,12,14,17,20,25,29,0.441742049988913,0.299909368917416,0.0236418135464191,0.0492514818906784,0.157388180494308,0.440192013978958,0.697408318519592,0.886265158653259,0.937315106391907,27.595054985681,1.42056882272581,25.3005136986301,25.6038812785388,26.427654109589,27.6857305936073,28.783247716895,29.5082762557078,29.7406392694064,196,24.4658326405246,5.0916277308712,18.3553748130798,19.0493993759155,20.7508502006531,23.3875999450684,27.0426626205444,31.5079002380371,35.2800493240356,1222,3140.31505728314,518.977385224288,2310.25,2518.2,2836,3170,3465,3750,3919.75
"[-12,-11)","[30,35]",1124,19.2191281123518,10.6517352861904,11,12,14,17,21,26,33,0.45867228122968,0.309447499205452,0.0236476768739522,0.0502878949046135,0.161615639925003,0.446978777647018,0.752524316310883,0.900193631649017,0.954107165336609,32.3637338720161,1.44350642349907,30.1990125570776,30.4492351598174,31.0578196347032,32.3466324200913,33.608247716895,34.4039726027397,34.6560616438356,145,24.679490667102,5.14618348228205,17.5924205780029,18.9862606048584,20.956600189209,23.6613998413086,27.4755992889404,32.7157989501953,34.2101203918457,1083,3133.72668513389,544.388333092989,2255.5,2461,2815.5,3150,3470,3818.4,3957.7
"[-11,-10)","[20,25)",721,19.4074895980454,9.0536272314498,11,12,14,17,21,27,36,0.478120611329536,0.313600005224702,0.0223875362426043,0.047433152794838,0.152107164263725,0.438907980918884,0.756175637245178,0.919327676296234,0.968650817871094,22.7970346550643,1.40335043905768,20.39600456621,20.7243150684932,21.6400684931507,23.0066210045662,23.9844748858447,24.5738584474886,24.802397260274,106,23.4904560892837,4.82790090791599,17.3134002685547,18.6607999801636,20.2179002761841,22.5253496170044,26.0121746063232,31.0025491714478,32.8440246582031,694,3101.41642651297,532.502004484758,2246,2556.6,2810,3138,3427.5,3697.6,3859.55
"[-11,-10)","[25,30)",1170,18.2317948691865,7.51209558715587,11,12,14,17,20,25,29,0.447397475988343,0.302584466043758,0.0227834545075893,0.0492514818906784,0.157388180494308,0.440192013978958,0.698296070098877,0.885814839601517,0.935367822647095,27.6032119580065,1.40826169845869,25.3522488584475,25.6059132420091,26.4207191780822,27.6631278538813,28.7765125570776,29.535102739726,29.7129052511416,176,24.3311998537093,5.28064952762064,17.6065244674683,18.7303495407105,20.6771502494812,23.1840505599976,26.5368256568909,31.845950126648,36.2777007818222,1123,3149.0302760463,500.741445775643,2305.8,2562.4,2876.5,3166,3471,3754,3919
"[-11,-10)","[30,35]",1096,18.8079379562044,11.4405288112725,11,12,14,17,20,25,31,0.44063837389498,0.305625462120394,0.0235804077237844,0.0503624584525824,0.160511910915375,0.446412086486816,0.69727748632431,0.883287310600281,0.944421842694283,32.3483683923274,1.47621827795424,30.1597888127854,30.3941780821918,31.0285102739726,32.2955479452055,33.6214897260274,34.4203767123288,34.7043949771689,134,25.2928849870293,5.37878225742359,17.8480772018433,19.108819770813,21.0819501876831,24.6322498321533,28.5803995132446,32.8729051971436,34.2504005432129,1057,3173.41816461684,507.961013524309,2310.6,2513,2860,3196,3492,3817,3994.2
"[-10,-9)","[20,25)",709,19.0980253878702,10.0165426190329,11,12,14,17,21,27,32,0.466406933032387,0.30898428036002,0.0216115582734346,0.047433152794838,0.152107164263725,0.434684872627258,0.754241764545441,0.91943416595459,0.955392360687256,22.7646424638213,1.4107940836549,20.3974429223744,20.7140639269406,21.6565068493151,22.9332191780822,23.9658675799087,24.6403652968037,24.8306392694064,127,23.4212253487955,4.46838213110874,18.2014904022217,18.8924205780029,20.3683996200562,22.6562995910645,24.6343002319336,28.7430599212647,32.5203412055969,695,3088.12517985612,502.734278919586,2277.7,2535.8,2792.5,3102,3408,3715,3838
"[-10,-9)","[25,30)",1208,18.4661423844217,10.2365625231863,11,12,14,17,20,24,29,0.446980372455892,0.298592280766169,0.02236886061728,0.0483208484947681,0.159361600875855,0.440192013978958,0.698296070098877,0.868136525154114,0.934655314683914,27.6269322288246,1.39317043669385,25.3360787671233,25.6580593607306,26.4800228310502,27.7336757990868,28.8100742009132,29.4730821917808,29.7358162100457,167,24.9784522905559,5.64315577484939,18.3641002655029,18.8720405578613,20.7910499572754,23.5890007019043,28.3215497334798,32.9171005249023,37.6770793914795,1165,3170.56995708155,516.070594704485,2323.6,2556.6,2880,3190,3522,3774.6,3957.4
"[-10,-9)","[30,35]",1137,18.877572557857,12.1153129617603,10,12,14,17,20,25,30.2000000000001,0.440155625268323,0.306545403157906,0.0114742973819375,0.0502878949046135,0.160919547080994,0.446412086486816,0.69727748632431,0.883287310600281,0.93967045545578,32.3625472383867,1.42833255474754,30.2891095890411,30.497899543379,31.0840182648402,32.2424657534247,33.5845890410959,34.4191095890411,34.6955479452055,137,25.590480709308,6.04455738701031,18.046720123291,18.4881099700928,20.8208999633789,24.167200088501,29.3199005126953,34.0202392578125,36.7969200134277,1097,3185.13673655424,510.75107272854,2321,2567.4,2870,3200,3520,3795,3964
"[-9,-8)","[20,25)",786,19.5470737913486,8.41523325130807,12,13,15,18,21.75,27,33.75,0.499149401994437,0.30506578152226,0.0433378741145134,0.0857084020972252,0.230331674218178,0.520420968532562,0.786699593067169,0.92103499174118,0.961310207843781,22.9105086734753,1.43822316205505,20.3830764840183,20.8247716894977,21.7573344748858,23.0395547945205,24.2169520547945,24.6922374429224,24.8673515981735,109,23.4712524326569,4.45934232566877,18.0420795440674,18.6867794036865,20.4293994903564,22.2040996551514,26.1718997955322,29.7520999908447,32.0276603698731,771,3101.98054474708,557.623369039465,2288.5,2564,2830,3144,3435,3715,3875
"[-9,-8)","[25,30)",1222,18.2961538458417,6.66256007304906,11,12,14,17,21,26,29,0.457300224091188,0.303124789212371,0.0236418135464191,0.0499666519463062,0.159361600875855,0.440371453762054,0.753319621086121,0.899409234523773,0.935585770010948,27.6616145027614,1.41661100734735,25.3256792237443,25.5991438356164,26.5045376712329,27.7178652968037,28.8809075342466,29.5376484018265,29.7702111872146,151,25.0825532159532,5.94870918795971,18.232250213623,18.9069004058838,20.1750001907349,23.1473007202148,28.7967999776205,34.6373011271159,36.5519504547119,1179,3177.3604749788,513.134976466347,2310,2569.2,2877.5,3200,3530,3800,3950.6
"[-9,-8)","[30,35]",1163,17.8662940670679,6.79581593490393,11,12,14,17,20,25,28,0.435742527465792,0.302615379099894,0.0235804077237844,0.0494434237480164,0.160511910915375,0.446412086486816,0.697216510772705,0.880986571311951,0.922980147600174,32.3000531023137,1.40219583091168,30.2227625570776,30.4217123287671,31.0820776255708,32.1824200913242,33.5174657534247,34.2758904109589,34.6447602739726,133,25.8914668750046,6.18454661763614,18.4106201171875,19.2742004394531,20.8208999633789,24.8015995025635,30.2222003936768,34.2504005432129,37.7216993331909,1134,3185.64109347443,533.236974261321,2268.25,2563.2,2910,3217,3513.75,3803.4,3940
"[-8,-7)","[20,25)",733,20.5832196452933,15.6928303040929,11,12,14,17,22,29,37,0.471519651210134,0.326683297069243,0.021611163392663,0.0448685437440872,0.148638144135475,0.434684872627258,0.796815097332001,0.937943041324615,0.970795631408691,22.8668808050982,1.41035452641136,20.1948401826484,20.8016210045662,21.8477168949772,22.9569634703196,24.0752283105023,24.6640410958904,24.8757762557078,102,23.6119595976437,4.80721931240943,17.7145298957825,18.195499420166,19.7926001548767,23.1507997512817,26.5677251815796,31.1368696212769,32.0434056282044,716,3172.26117318436,553.412973380417,2213,2554,2885,3200,3518.5,3811.5,3958.75
"[-8,-7)","[25,30)",1333,18.7463615915423,8.79581334906999,11,12,14,17,21,26,30.3999999999999,0.467551571959899,0.30573443105022,0.0227834545075893,0.0492514818906784,0.159361600875855,0.440371453762054,0.754940450191498,0.903245508670807,0.944884860515594,27.6478322491582,1.39527757525427,25.3307305936073,25.6349543378995,26.5111872146119,27.6966894977169,28.8204337899543,29.541894977169,29.7556164383562,155,23.5674048836001,4.47748162407022,17.9459392547607,18.6187198638916,20.4151992797852,22.7614994049072,25.8655500411987,29.2326595306397,31.8296306610107,1292,3155.69504643963,536.329694612592,2288.25,2555,2888.75,3195.5,3488,3750,3913.35
"[-8,-7)","[30,35]",1258,19.699920507986,18.4509780738361,11,12,14,17,21,26,32,0.464766207984738,0.30161805809691,0.0236946661025286,0.0507943667471409,0.165334174409509,0.446978777647018,0.752524316310883,0.897596246004104,0.949054354429245,32.3565385187766,1.43373816312738,30.2237043378995,30.4283904109589,31.1352739726027,32.2792237442922,33.5540810502283,34.4313242009132,34.7036815068493,138,25.4039576053619,5.99908169105211,18.225840139389,19.1306701660156,21.2656245231628,24.0321502685547,28.4875497817993,34.8841449737549,37.1033045291901,1223,3189.7792313982,538.825391277332,2239,2540.6,2889.5,3216,3535.5,3834,3987.2
"[-7,-6)","[20,25)",839,20.2935637654792,12.8140075338678,12,13,15,18,21,28,36,0.493789224019435,0.306852834950424,0.0433378741145134,0.0834733992815018,0.230331674218178,0.528582274913788,0.756353080272675,0.928222370147705,0.967952531576156,22.8838906395415,1.39561372651808,20.3591894977169,20.7717579908676,21.9062214611872,23.0808219178082,24.0381278538813,24.6310730593607,24.8136301369863,116,22.8262869174453,3.95701366851629,17.4984745979309,18.1883001327515,20.2191495895386,21.9786996841431,25.4255499839783,28.2391996383667,30.8301753997803,824,3119.5145631068,546.310650308627,2226.5,2504.4,2879.5,3138,3414.25,3750,3936.8
"[-7,-6)","[25,30)",1427,19.3244569019245,13.3255366643184,11,12,14,17,20,25,31,0.461834094643276,0.301819663635348,0.0236418135464191,0.0492514818906784,0.159361600875855,0.444042384624481,0.698296070098877,0.889192163944244,0.947844326496124,27.6012362685712,1.40279238286185,25.3609360730594,25.6455479452055,26.4159817351598,27.6380136986301,28.8009132420091,29.488698630137,29.7593378995434,157,24.3533450853546,5.17927265838075,18.0693599700928,19.0520000457764,20.7031002044678,22.9591007232666,27.0538005828857,31.5482799530029,34.2087409973144,1393,3175.99138549892,532.437152877988,2330,2555,2878,3196,3500,3814.4,4000
"[-7,-6)","[30,35]",1387,18.5369142018038,8.54775862314962,11,12,14,17,20,25,30,0.453609462158748,0.305131003457663,0.0236946661025286,0.0502878949046135,0.160919547080994,0.447574466466904,0.697445392608643,0.883047640323639,0.938753843307495,32.2868026817842,1.42371955884587,30.1765867579909,30.3975799086758,31.0755136986301,32.1815068493151,33.514497716895,34.3180365296804,34.6170091324201,172,26.0945800825607,5.55854567657531,18.4881302833557,19.7356397628784,22.0706753730774,24.9126996994019,29.4805746078491,34.4421401977539,37.3590286254883,1344,3205.91964285714,524.244835261312,2365.45,2600,2903.75,3218,3540,3870,4020
"[-6,-5)","[20,25)",904,19.7345132743363,10.9904964073513,11,12,15,18,21,27,35,0.487332859709681,0.309189555082424,0.0223875362426043,0.047433152794838,0.229357227683067,0.520420968532562,0.756175637245178,0.92103499174118,0.965023875236511,22.8801306724047,1.41536808640864,20.3577796803653,20.810901826484,21.7197773972603,23.0711187214612,24.1099315068493,24.6753652968037,24.8256792237443,121,22.639321216867,3.8004653619625,17.9324998855591,18.3593997955322,20.4293994903564,22.2804002761841,23.7332000732422,28.1336994171143,29.0436992645264,876,3117.50228310502,536.937317964912,2179.75,2477.5,2835.75,3144.5,3451,3740,3897
"[-6,-5)","[25,30)",1647,19.7722525813758,13.0768487963367,11,13,14,17,21,27,33,0.482910658921817,0.307693461769974,0.0240971893072128,0.0880950689315796,0.159361600875855,0.444042384624481,0.757491886615753,0.912910938262939,0.955987572669983,27.6456322274067,1.41801309585097,25.3299771689498,25.6345662100457,26.4180365296804,27.7627853881279,28.8352168949772,29.5400913242009,29.7745776255708,182,24.4462824121063,5.20243654917343,17.7963806152344,19.0502200126648,20.6638503074646,23.4375,27.1954255104065,32.3584117889404,34.972088432312,1596,3174.32518796992,535.048717336246,2326,2564,2890,3214,3510,3775.5,3965
"[-6,-5)","[30,35]",1597,20.1157169694369,14.8057022540886,11,12,14,17,21,27,34,0.47744541491643,0.308122152603299,0.0251436773687601,0.0504370220005512,0.162927910685539,0.448086738586426,0.754396140575409,0.911328613758087,0.957642638683319,32.3344625196216,1.42776555451144,30.1978767123288,30.4176940639269,31.1382420091324,32.2207762557078,33.546803652968,34.4031735159817,34.6872146118721,165,26.063599665478,6.43899311100183,17.8658996582031,18.7719402313232,21.4330005645752,24.4351997375488,29.0174007415772,34.9247192382812,40.4129192352295,1547,3201.26115061409,534.860440802352,2251.5,2550,2890,3245,3554.5,3835,4015.7
"[-5,-4)","[20,25)",1033,20.7899322362052,18.0012896635121,12,13,15,18,21,28,33,0.497823284117305,0.304211192565721,0.0433378741145134,0.0857084020972252,0.230331674218178,0.528582274913788,0.755438983440399,0.929705619812012,0.959177887439728,22.8217229817838,1.39847806514266,20.3678082191781,20.7164155251142,21.6558219178082,22.936301369863,24.02899543379,24.5779452054795,24.7667808219178,129,23.5572487907508,4.59343559713763,17.5992198944092,18.1219394683838,20.1951007843018,23.1247005462647,25.9094495773315,30.192000579834,32.6121612548828,1002,3088.89920159681,572.74039429754,2165.15,2437,2798.5,3140,3434,3724.5,3940
"[-5,-4)","[25,30)",1767,20.5442558012241,19.9632899105444,12,13,15,18,21,26,31,0.495041400470803,0.298862455381987,0.0460192821919918,0.0897583812475205,0.236909478902817,0.537085711956024,0.755829811096191,0.900159752368927,0.949446296691894,27.5729134203161,1.40779657765984,25.3031735159817,25.6024657534247,26.3642123287671,27.6119863013699,28.7874429223744,29.5161415525114,29.7151255707763,194,24.2817647717663,5.30094475302012,17.9591999053955,18.9833206176758,20.2073879241943,22.9897994995117,27.1091995239258,31.620210647583,35.5224237442017,1723,3137.34706906558,564.380469055886,2210,2432,2845,3180,3510,3804.8,3967.7
"[-5,-4)","[30,35]",1739,19.92978723492,16.5440882716066,11,12,14,17,21,27,33,0.481737803833989,0.306218885383909,0.0251436773687601,0.0507943667471409,0.162927910685539,0.44998100399971,0.754396140575409,0.912213563919067,0.953965973854065,32.2805928195756,1.41211807013012,30.2200114155251,30.4146118721461,31.0766552511416,32.1543378995434,33.4475456621005,34.3361643835616,34.6592465753425,183,25.641411809626,5.41363563881436,18.4115097045898,20.0558799743652,21.8042001724243,23.9309997558594,28.5170001983643,32.9387596130371,36.7001796722412,1691,3160.8787699586,562.435288137149,2160.5,2505,2870.5,3200,3515.5,3830,3985.5
"[-4,-3)","[20,25)",1039,20.4590952839269,10.6546782740211,11.9,13,15,18,22,29,36.0999999999999,0.519743411721587,0.31310247973539,0.0392785580828787,0.0857084020972252,0.232115104794502,0.534678041934967,0.803642809391022,0.939326345920563,0.968678879737854,22.9388915623997,1.37066297317723,20.4336529680365,20.9176484018265,21.9510844748858,23.1165525114155,24.1212328767123,24.6463470319635,24.8205707762557,138,23.8494748700644,5.538848431893,17.6040952682495,18.2088996887207,19.745924949646,23.0039332707723,25.9507503509522,31.7223903656006,34.9222465515137,1012,3101.32707509881,532.518000734225,2205.5,2445.5,2800,3125,3448,3729.6,3910.5
"[-4,-3)","[25,30)",2019,20.8117880133959,24.552087784513,12,13,15,18,21,27,33,0.499160551119279,0.306271929813837,0.0460192821919918,0.0880950689315796,0.236909478902817,0.537085711956024,0.757621169090271,0.913291192054749,0.954807043075562,27.6261616809262,1.42740496174812,25.3182305936073,25.6102739726027,26.4105593607306,27.6930365296804,28.8804794520548,29.5144292237443,29.7782420091324,209,24.4888916526685,5.64719040982961,16.9232208251953,18.6349403381348,20.3125,23.1833992004395,27.4909992218018,33.6987617492676,35.510133934021,1968,3132.55792682927,565.261529330538,2142,2439.1,2856,3190,3488,3761.5,3910.6
"[-4,-3)","[30,35]",1828,19.6464442012086,11.3868072695515,11,13,15,17,22,27,32,0.496149298312862,0.304989088810878,0.0251436773687601,0.0938891470432281,0.246857047080994,0.44998100399971,0.797443747520447,0.91159935593605,0.948960602283478,32.3616729989109,1.43162595822734,30.2272716894977,30.4204109589041,31.108105022831,32.2790525114155,33.5529965753425,34.4656164383562,34.6975913242009,171,26.6026308544895,6.04593607383217,18.1061000823975,19.5312995910645,22.1871995925903,25.9645004272461,30.2787001927694,36.160400390625,37.9175491333008,1770,3117.41242937853,581.879944320431,2099.45,2400,2815,3174.5,3500,3795.1,3960.5
