week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[25,26)","[30,35]",777,6.92401545342331,2.26158485399602,4.04000015258789,4.58800001144409,5.48999977111816,6.59000015258789,7.90000009536743,9.69999980926514,11.1239999771118,0.494998303470926,0.289418301020379,0.048089998960495,0.101703436672688,0.246613144874573,0.487896710634232,0.740849852561951,0.909032797813415,0.958573532104492,32.352394028079,1.4755755025355,30.1944063926941,30.3781735159817,31.0640410958904,32.2367579908676,33.6481735159817,34.4642237442922,34.7687899543379,143,25.3538318847443,5.41148185985518,18.7524394989014,19.5874794006348,20.9572496414185,24.2215003967285,29.3575496673584,32.3337005615234,34.0309597015381,747,3232.86479250335,487.027787856945,2474.4,2675.6,2945.5,3235,3562.5,3852,3968.5
"[26,27)","[20,25)",445,6.93464044982128,2.49635941301634,3.70000004768372,4.62799997329712,5.32999992370606,6.5,8,9.85599994659424,11.1679996490478,0.460456490019073,0.303061411827792,0.0210295218974352,0.0843175053596497,0.18713504076004,0.42828580737114,0.718268990516663,0.902824223041534,0.953830659389496,22.9376989379714,1.34639292942742,20.4629452054795,20.9546347031963,21.9488584474886,23.1551369863014,24.062899543379,24.6257762557078,24.8498630136986,86,26.7172736670092,6.58231966976866,17.729199886322,19.3450002670288,23.2844996452332,25.2192837397257,29.7018249034882,37.5909156799316,39.8168083826701,431,3150.4060324826,565.450596086597,2342,2508,2845,3164,3488,3785,3956
"[26,27)","[25,30)",781,7.04537773773399,2.31898404454179,4.09999990463257,4.59999990463257,5.5,6.59999990463257,8.14000034332275,10,11.5,0.493375616396596,0.293632087806327,0.0456227771937847,0.0996802449226379,0.239239260554314,0.471963047981262,0.759308576583862,0.915624916553497,0.96483850479126,27.5452620454984,1.41640501164253,25.2674657534247,25.5993150684932,26.2860730593607,27.5415525114155,28.7599315068493,29.516095890411,29.7819634703196,118,25.4864737925556,6.16066321154154,17.7269250869751,18.7982294082642,20.6644244194031,23.9120502471924,28.6813504695892,34.2233246803284,37.5866328239441,765,3227.54248366013,491.907756257815,2450,2658,2945,3242,3510,3822.4,3990
"[26,27)","[30,35]",812,6.79289409151218,2.36000090811581,3.90000009536743,4.41199984550476,5.30000019073486,6.39499998092651,7.69999980926514,9.39799966812134,11.177999830246,0.469900183793412,0.288627470143819,0.0406337045133114,0.0849293395876885,0.221690986305475,0.451217100024223,0.708859801292419,0.887532007694244,0.96014156639576,32.3195310918416,1.40090460441292,30.2507705479452,30.48600456621,31.1509417808219,32.2215182648402,33.4655821917808,34.317203196347,34.6322317351598,147,26.895616970365,5.40958993806345,19.8675800323486,21.2428997039795,22.8030490875244,26.2187995910645,29.3562002182007,34.8582397460938,36.7581287384033,788,3273.75507614213,491.550250694353,2459.1,2719.4,2982.25,3274.5,3585,3873.2,4038.4
"[27,28)","[20,25)",468,7.06965812658652,2.28277459019186,3.89400010108948,4.47799978256226,5.674999833107,6.72000002861023,8.10000038146973,10.0370002746582,11.1664999961853,0.487677173824079,0.296723569684472,0.0297766502015293,0.0695723049342632,0.245578542351723,0.478525146842003,0.734970584511757,0.912038910388947,0.953816783428192,22.8694756663935,1.4170074337844,20.3942979452055,20.784200913242,21.6673515981735,23.0490867579909,24.0896404109589,24.6094178082192,24.8284246575343,97,25.3891904575309,6.11056764432241,18.1550193786621,19.1442600250244,21.3038997650147,23.5555992126465,28.7105007171631,36.585319519043,37.6679595947266,455,3117.83076923077,529.367430603932,2364,2488.2,2842.5,3140,3459,3710.4,3944.3
"[27,28)","[25,30)",822,7.00836982866273,2.4975287936863,4.09999990463257,4.56299996376038,5.49249982833862,6.69999980926514,8,9.48099975585937,11.1999998092651,0.4879061067593,0.289996699647742,0.0456227771937847,0.0883177630603314,0.22988423705101,0.492001429200172,0.733616769313812,0.882721960544586,0.95516522526741,27.5058056694331,1.41240371490355,25.3062100456621,25.5444063926941,26.3846461187215,27.5611301369863,28.6853595890411,29.4872716894977,29.7183276255708,150,26.0683739558326,5.46256409663968,18.3026948928833,19.9454792022705,22.0670003890991,25.2910003662109,29.1362991333008,33.0762596130371,35.8661445617676,803,3226.86924034869,486.226227416033,2500,2635.4,2935,3224,3555.5,3850,3977.7
"[27,28)","[30,35]",788,6.85492386763471,1.93784292719687,4.14699985980988,4.79100012779236,5.59999990463257,6.59999990463257,7.80000019073486,9.28599987030029,10.2110001087189,0.501951097474708,0.273293744780799,0.0544912708923221,0.12846464663744,0.276521682739258,0.504024654626846,0.727474555373192,0.880435073375702,0.928439635038376,32.4147658658415,1.43198679397586,30.2490696347032,30.4704908675799,31.2057648401827,32.3826484018265,33.6543093607306,34.4341095890411,34.7160445205479,146,26.1966034413473,6.24458315621629,18.5635504722595,19.5514993667603,21.6199254989624,24.1901502609253,29.4107503890991,36.2246494293213,39.4885749816895,763,3233.43250327654,506.739297452418,2460.1,2656,2925,3245,3558,3840.8,3990
"[28,29)","[20,25)",445,7.17049439569538,2.32422984044991,4.19999980926514,4.69999980926514,5.57000017166138,6.75,8.25,10.1720001220703,11.6799997329712,0.494539193316164,0.296380908493137,0.048140598833561,0.092487645149231,0.22650434076786,0.47469025850296,0.75793069601059,0.916679000854492,0.964788770675659,22.9866199784516,1.37084246549524,20.5157077625571,20.9982191780822,21.8711187214612,23.1489726027397,24.2049086757991,24.6396803652968,24.8415296803653,98,25.5507130919439,6.23820830788666,17.2232248306274,17.9181297302246,20.8616499900818,24.2782497406006,30.0766742229462,33.616014289856,35.9362438201904,433,3173.10623556582,467.887992871226,2498,2650,2892,3190,3486,3719.6,3929
"[28,29)","[25,30)",782,6.88813299596157,2.0731338199095,4.09999990463257,4.55200018882752,5.5,6.63000011444092,7.91500008106232,9.5,10.699499797821,0.48611429950234,0.289142027901268,0.0446456946432591,0.0867307260632515,0.235648065805435,0.483346730470657,0.727918162941933,0.889615827798843,0.943566977977753,27.5902569515001,1.40171440595293,25.3442636986301,25.5855593607306,26.4101883561644,27.6485159817352,28.8030251141553,29.4706278538813,29.7299600456621,135,26.3456387602253,5.6468961000155,18.2593795776367,19.4461791992188,22.1211996078491,25.4619998931885,30.6541004180908,33.955640411377,36.2067419052124,758,3229.97229551451,486.640360750084,2438.5,2643.2,2940,3265,3558.75,3815,3930.75
"[28,29)","[30,35]",786,6.87848600434286,2.11048624929472,4,4.48499989509583,5.40000009536743,6.73499989509583,7.90000009536743,9.39999961853027,10.6874997615814,0.500237852005577,0.290654952859275,0.0471970764920116,0.0887057110667229,0.240828268229961,0.526126205921173,0.744502261281014,0.892959773540497,0.947185561060905,32.3166682642592,1.39949667843856,30.2941210045662,30.5161529680365,31.1142408675799,32.2041095890411,33.4516552511416,34.4204337899543,34.6597888127854,158,26.9431201102721,5.80955432055374,18.9791995048523,19.6187395095825,22.5158753395081,26.0434503555298,30.7911326090495,34.9377800941467,37.3907888412476,759,3271.55072463768,515.228232590611,2367.2,2638,2954.5,3305,3622,3900,4070
"[29,30)","[20,25)",493,7.27880324698365,2.39275717577365,4.40000009536743,4.82000017166138,5.80000019073486,6.90000009536743,8.26000022888184,9.98599987030029,11.8879999160767,0.510304028051669,0.289067025987729,0.0640650540590286,0.110433600842953,0.274810492992401,0.514532923698425,0.757121443748474,0.911072337627411,0.968132352828979,22.9611223799865,1.35143563059608,20.4393607305936,21.0394520547945,21.9762557077626,23.1683789954338,24.1331050228311,24.6428082191781,24.8064383561644,97,25.7287861466817,5.50247013692864,18.9024908065796,19.4637794494629,21.6797008514404,25.2213501930237,28.0956993103027,33.2063987731934,36.8049995422363,480,3192.17916666667,478.847460667832,2454.15,2608.4,2910,3182.5,3477,3765.5,3990.25
"[29,30)","[25,30)",826,7.22788136591346,2.5116050487332,4.30000019073486,4.80000019073486,5.59999990463257,6.73499989509583,8.33750009536743,10.25,11.4975004196167,0.514223038302475,0.297564345461331,0.0638872068375349,0.117952287197113,0.24979367479682,0.506050527095795,0.781417191028595,0.927742272615433,0.964084386825562,27.6285697701416,1.42662785132079,25.3420376712329,25.6395547945206,26.3870433789954,27.6657534246575,28.8857591324201,29.5680365296804,29.7943493150685,161,25.7840485505683,5.43316013605337,18.2562999725342,19.1653003692627,21.875,24.8777008056641,28.8584003448486,33.5315017700195,35.9962997436523,803,3211.34122042341,462.80490994622,2476,2632,2928,3238,3520,3794,3963.6
"[29,30)","[30,35]",810,7.06150617812887,2.2783769409988,4,4.57899994850159,5.50250005722046,6.88000011444092,8.19999980926514,9.60000038146973,10.6999998092651,0.524740013632982,0.292388485296178,0.0474691066890955,0.0965215004980564,0.264371871948242,0.55689725279808,0.778784930706024,0.903975069522858,0.947974413633347,32.3129707142454,1.37166710207391,30.239046803653,30.5014611872146,31.1687214611872,32.2160388127854,33.3414098173516,34.3190068493151,34.5981221461187,150,27.1612821345859,5.64084292393533,19.3418000221252,20.5170099258423,22.8624000549316,27.1991004943848,30.8163835207621,34.5784317016602,37.6972784042358,784,3234.32780612245,480.547297012943,2418.6,2706.5,2944.75,3240,3556.5,3818.5,3969.25
"[30,31)","[20,25)",494,7.18307693381059,2.50160498823191,4.11649997234345,4.6789999961853,5.69999980926514,6.77999997138977,8.19999980926514,9.90699977874756,11.1000003814697,0.494890547654429,0.290485317415497,0.0447456831112504,0.088391275703907,0.253168061375618,0.484229251742363,0.749989494681358,0.908646273612976,0.95290977358818,22.9111523210027,1.38019564306606,20.4417180365297,20.8884246575342,21.8237157534247,23.0759132420091,24.1468892694064,24.668801369863,24.8445947488585,110,24.7047511561505,4.87803290628152,17.9830951690674,18.8219905853271,21.2169499397278,23.692099571228,27.6906251907349,31.2563800811768,34.0326289585658,472,3184.74152542373,499.464083209546,2466.6,2635.5,2904.25,3185,3485,3794.9,3993.5
"[30,31)","[25,30)",847,7.03656434337251,2.36055956997073,4.07999992370605,4.58399991989136,5.5,6.55000019073486,8.19999980926514,10,11.396999835968,0.490726499593956,0.299525108798831,0.041818592697382,0.0888918504118919,0.235648065805435,0.467938542366028,0.763642817735672,0.915146267414093,0.961720752716064,27.5670541475959,1.4440533157844,25.2514383561644,25.543698630137,26.3676940639269,27.5405251141553,28.8351598173516,29.568196347032,29.7720319634703,152,25.7341006099132,5.75299602838295,18.2533041954041,18.7577100753784,21.1180748939514,24.6907501220703,29.4075498580933,33.2954494476318,35.5165746688843,815,3197.5472392638,487.504150969902,2406.9,2667.2,2916,3215,3510,3783.2,3941.5
"[30,31)","[30,35]",774,7.08288115586421,2.34270211822509,4.08300015926361,4.59300007820129,5.54500019550324,6.69999980926514,8.16750025749207,10.0710000038147,11.1755001544952,0.516407675025613,0.296103717711626,0.048413666523993,0.0998479932546616,0.266986213624477,0.524368137121201,0.771732687950134,0.923787903785706,0.956036856770515,32.3512328472149,1.45544192357414,30.2091324200913,30.4309589041096,31.0513698630137,32.3159246575342,33.5892694063927,34.4233447488584,34.7019691780822,142,26.2267347180068,5.63134117661534,19.1897208213806,20.0320192337036,22.1538996696472,25.4935503005981,29.7543992996216,32.8688999176025,36.576439666748,752,3272.46143617021,475.311473856137,2491.45,2676.4,2969.5,3279,3585,3863.7,3990.9
"[31,32)","[20,25)",427,7.16810305783006,2.26995602329922,3.9690000295639,4.53000011444092,5.59999990463257,6.90000009536743,8.39999961853027,10.4199996948242,11.3939997673035,0.502784144786564,0.303830424167877,0.0306697089225054,0.0751938745379448,0.234820380806923,0.517316043376923,0.776457816362381,0.931014060974121,0.958882218599319,22.9223222974346,1.42211430789974,20.3704680365297,20.8128082191781,21.7791095890411,23.1552511415525,24.2135273972603,24.6839269406393,24.8310616438356,78,25.2433239543249,5.33573437935054,19.0130449295044,19.5818298339844,21.114649772644,23.6816997528076,29.6374249458313,32.4886016845703,34.2468604632786,415,3177.40722891566,535.320438097782,2337,2571.2,2847,3190,3526,3876,4061.5
"[31,32)","[25,30)",808,7.1443069320504,2.42463667106008,4.07999992370605,4.69699988365173,5.59999990463257,6.73000001907349,8.23499965667725,10.1499996185303,11.7194996356964,0.506103117662356,0.295987109295272,0.0449537029489875,0.100248009711504,0.25420730561018,0.508230447769165,0.769533529877663,0.924899697303772,0.966848585009575,27.561227762331,1.3909189078985,25.2821347031964,25.6119634703196,26.4328767123288,27.5328196347032,28.8379566210046,29.4099885844749,29.7243778538813,152,26.4928499062856,5.65845001445917,18.91530418396,19.6146203994751,22.5936994552612,25.6340503692627,29.7016749382019,33.5841896057129,39.1557359695435,779,3228.92041078306,516.370339821766,2389.4,2604,2936,3255,3571,3844,3976
"[31,32)","[30,35]",824,7.17958131692942,2.34152702942554,4.19999980926514,4.69999980926514,5.6399998664856,6.75499987602234,8.19999980926514,10.1729997634888,11.6764997005463,0.528535413015332,0.288968312447959,0.0628166731446981,0.119431558251381,0.284745395183563,0.527756750583649,0.784370556473732,0.929981851577759,0.96646289229393,32.4091670545729,1.40166970470544,30.3111073059361,30.5469406392694,31.2293378995434,32.3235159817352,33.6113869863014,34.4046917808219,34.688453196347,149,26.1861758466802,5.91042960802887,18.6724395751953,20.0675605773926,21.4359998703003,24.8922500610352,29.2968997955322,35.1250464121501,37.3367195129395,791,3232.79393173199,498.895437423632,2450,2665,2940,3245,3555.5,3830,3972.5
"[32,33)","[20,25)",464,7.45564654649332,2.82466374344172,4.08299992084503,4.63600010871887,5.69999980926514,6.90000009536743,8.5,10.7840001106262,12.5739996910095,0.516956865246012,0.308653718801538,0.0374789016321302,0.0868490993976593,0.252795182168484,0.514532923698425,0.788427233695984,0.942734915018082,0.977537436783314,22.9689566603684,1.33322632939309,20.6675627853881,21.0381392694064,21.9264840182648,23.0901255707763,24.1014554794521,24.6608333333333,24.7953767123288,88,25.3948121898102,6.50820124312847,18.0574925422668,18.8575204849243,20.8186001777649,23.4375,28.6653003692627,36.2118305206299,40.3729709625244,451,3194.66518847007,515.964004867392,2415,2630,2917,3186,3484.5,3820,4012.5
"[32,33)","[25,30)",818,7.23232273994273,2.46350255464852,4.16850004196167,4.59999990463257,5.59999990463257,6.90499997138977,8.30000019073486,10.3789998054504,12.0490000247955,0.518393840341117,0.299907485400681,0.0504354566335678,0.0925786927342415,0.255121111869812,0.540789306163788,0.785800933837891,0.933854973316193,0.972008201479912,27.6361870750578,1.38897950078637,25.3836700913242,25.7374315068493,26.5197773972603,27.6341894977169,28.8440353881279,29.566598173516,29.7808904109589,149,26.7958015222449,6.28022796667231,18.8882404327393,19.6830604553223,21.93630027771,25.2040004730225,30.8012008666992,36.8845811843872,38.8410400390625,787,3204.18551461245,485.776368870765,2490.1,2650,2930,3190,3520,3782.8,3933.5
