week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",321,7.53274142853568,4.9347214991963,2.90000009536743,3.70000004768372,5.30000019073486,6.69999980926514,8.53999996185303,10.8999996185303,12.6999998092651,0.541305618260543,0.275435854295425,0.0765480250120163,0.126921534538269,0.323927342891693,0.549040496349335,0.78812700510025,0.88994699716568,0.925277352333069,32.2119446933811,1.46636251949475,30.1407534246575,30.3135844748858,30.8447488584475,32.0940639269406,33.4885844748858,34.337899543379,34.6913242009132,95,25.485880815941,5.01486139643688,19.385439491272,20.0412395477295,22.1366996765137,24.1797008514404,28.4323501586914,31.5078004837036,35.168159866333,309,3195.33656957929,518.695951641454,2443.2,2632.4,2906,3215,3522,3824.8,3982
"[-47,-46)","[20,25)",196,6.25035715893823,2.93032713772192,2.5,3.19999992847443,4.5,6.09999990463257,7.32500016689301,9.03000020980835,10.3025002479553,0.536221870636967,0.289091554371313,0.0668994933366776,0.120632529258728,0.282751262187958,0.578634113073349,0.782939031720161,0.920243889093399,0.952298671007156,23.0160143509459,1.37241861734494,20.6202340182648,20.9393264840183,21.982448630137,23.3090182648402,24.1961187214612,24.709303652968,24.8226598173516,66,23.991588553997,5.29868034182495,17.6486754417419,18.5558004379272,20.0984492301941,22.686749458313,27.0458505153656,31.3728494644165,34.0718593597412,187,3144.24598930481,565.865265150389,2320,2501.8,2807.5,3186,3492.5,3774,4008.4
"[-47,-46)","[25,30)",359,6.38891363974069,2.76289664479841,2.79999995231628,3.3800000667572,4.80000019073486,6,7.65499997138977,9.21999988555908,11,0.514742322391921,0.281555632049101,0.0765248164534569,0.119700613617897,0.282269164919853,0.520683288574219,0.775536507368088,0.891266810894013,0.941272562742233,27.4685611986619,1.38345944305006,25.249497716895,25.4825799086758,26.4474885844749,27.4365296803653,28.5957762557078,29.4284246575342,29.6951255707763,94,23.5754359850647,5.44481819850012,17.829114818573,18.3114601135254,19.9129748344421,22.1800003051758,26.53480052948,30.1275705337524,36.0573589324951,344,3141.47093023256,499.681215313065,2341.5,2590.6,2875.75,3160,3452.5,3761.4,3865
"[-47,-46)","[30,35]",321,7.01747664187185,4.70677721945383,2.70000004768372,3.29999995231628,4.69999980926514,6.30000019073486,8,10,12.0699996948242,0.488895937553796,0.285354049331525,0.0599680170416832,0.100444443523884,0.23372745513916,0.503198266029358,0.732386648654938,0.866139113903046,0.930765509605408,32.2332451386222,1.42819651073491,30.2173515981735,30.4558219178082,31.1022831050228,31.9926940639269,33.4748858447489,34.3109589041096,34.7575342465753,71,24.5973240355371,5.23060714687405,18.3399000167847,19.3834991455078,20.6722002029419,23.8342990875244,26.4661502838135,33.0578994750977,35.4225997924805,299,3141.69565217391,518.118612862398,2386.8,2544.6,2842.5,3174,3474.5,3790.8,3987.3
"[-46,-45)","[20,25)",196,5.94326532107531,3.13468104922035,2.07499992847443,3.19999992847443,4.40000009536743,5.64999985694885,7.09999990463257,8.55000019073486,9.30250024795532,0.496851606421619,0.282010864956124,0.0464053424075246,0.119717430323362,0.254850190132856,0.477182120084763,0.749874725937843,0.892324149608612,0.927015170454979,22.9901902199236,1.43127725359943,20.4201198630137,20.7779680365297,21.8750570776256,23.3257420091324,24.1966324200913,24.726997716895,24.8661244292238,66,23.180879462849,4.47378854637981,17.5367755889893,18.1319999694824,20.1530995368958,21.8870496749878,25.8107368946075,30.4277505874634,31.0946996212006,180,3161.7,527.548265154042,2176.35,2531.8,2924.5,3195.5,3479.5,3810.5,3922.4
"[-46,-45)","[25,30)",340,6.07069116112064,2.85704167135665,1.89999997615814,2.9710000038147,4.57499992847443,5.90000009536743,7.19999980926514,8.70999984741211,10.6999998092651,0.478577710229301,0.28113499594241,0.0316708081401885,0.0823600374162197,0.246874108910561,0.485286265611649,0.720013022422791,0.852884995937347,0.931979987025261,27.517478176202,1.46223379618576,25.2363869863014,25.4270776255708,26.2280821917808,27.6229452054795,28.7995433789954,29.4533561643836,29.667899543379,91,24.5290137504047,5.57789750517694,18.5071496963501,18.9776662190755,20.1375999450684,23.3421497344971,27.3653993606567,30.4061002731323,36.3824243545532,320,3171.596875,583.520633006074,2228.75,2499.5,2899.5,3215,3545,3860.4,3970.5
"[-46,-45)","[30,35]",333,7.89444444559,6.88087904750554,3,3.51999998092651,5.19999980926514,6.90000009536743,8.69999980926514,11,14.1200000762939,0.543990441536469,0.282233498657646,0.0734527483582497,0.117416152358055,0.308568984270096,0.582489311695099,0.78812700510025,0.889078497886658,0.923061656951904,32.4783835205068,1.49671294191619,30.2690410958904,30.4481278538813,31.1599315068493,32.3925799086758,33.8665525114155,34.6457762557078,34.8135388127854,95,25.0191309510616,5.6563514229519,18.6443601608276,19.4300193786621,20.86292552948,23.4235992431641,28.4763498306274,33.045539855957,36.5157196044922,313,3202.98083067093,533.746386179395,2408,2586.8,2844,3215,3535,3839,4104
"[-45,-44)","[20,25)",241,6.48655601655794,2.53374806081594,3,4,4.90000009536743,6,7.59999990463257,9.30000019073486,10.3999996185303,0.569489934006358,0.268867940784161,0.0997146517038345,0.20018582046032,0.35391566157341,0.559492886066437,0.81440407037735,0.930071234703064,0.960049450397491,22.9274687849334,1.48414779887765,20.3323059360731,20.6256849315069,21.8421232876712,23.1851598173516,24.2666666666667,24.7135844748859,24.8864155251142,75,23.0576780611674,4.12277585105396,18.0415903091431,18.9199798583984,20.2412996292114,22.6589493751526,24.917724609375,27.5724391937256,28.6956005096436,226,3211.35398230089,444.650063065407,2520,2680,2954.25,3200,3460,3792.5,3914.75
"[-45,-44)","[25,30)",413,6.45585956238661,3.03844333320734,2.5,3.31999998092651,4.86999988555908,6.30000019073486,7.5,9.07200012207031,10.739999961853,0.525879180760148,0.277635381477742,0.0565800741314888,0.116391405463219,0.296172857284546,0.561811804771423,0.747873246669769,0.890463960170746,0.937867772579193,27.6951305737062,1.37388003571999,25.4617351598174,25.7324200913242,26.5817351598174,27.6890410958904,28.9626712328767,29.530799086758,29.7971232876712,91,23.937039963579,5.11924735325888,18.141149520874,18.7388000488281,20.2572498321533,23.1404991149902,25.5558252334595,31.4256000518799,33.6539993286133,389,3156.53213367609,580.778141469783,2075.6,2490,2944,3212,3515,3768.8,3922
"[-45,-44)","[30,35]",322,7.03835405918382,5.29781441063106,2.59999990463257,3.40000009536743,4.99249982833862,6.40000009536743,8.0750002861023,10.0800003051758,11.4949999809265,0.495103718508295,0.276354438076213,0.0551248304545879,0.102132142335176,0.266401037573814,0.502051830291748,0.732386648654938,0.862992066144943,0.914568075537682,32.3824704330809,1.46446386405265,30.1933847031964,30.4206506849315,31.0027397260274,32.4256278538813,33.5963184931507,34.4451255707763,34.6911872146119,88,25.1011562355153,5.52311717955258,18.1828451156616,18.912769317627,20.9571990966797,23.9134502410889,27.8224000930786,32.1409852027893,35.3371444702148,299,3154.98662207358,554.012477588534,2259,2424.4,2794,3255,3519,3793.6,4040
"[-44,-43)","[20,25)",271,6.32760147590919,4.04533811551565,2.5,3.70000004768372,4.80000019073486,6,7.5,8.80000019073486,9.75,0.545434569651295,0.276767219959804,0.0730916224420071,0.164912924170494,0.322735890746117,0.559567034244537,0.801373094320297,0.905875086784363,0.942851960659027,22.8122028172337,1.45049610677165,20.3844748858447,20.7657534246575,21.5806506849315,22.8255707762557,24.0795091324201,24.6557077625571,24.8420091324201,82,23.0850967142502,4.75066677101973,16.9254801750183,17.7618850708008,19.7434244155884,22.2574996948242,25.84326171875,29.2717749595642,31.4086608886719,264,3137.22727272727,488.190740491131,2321.5,2582.5,2857.5,3147.5,3387,3786.4,3932.75
"[-44,-43)","[25,30)",470,6.84589362930744,7.14318298740457,2.72300002574921,3.29999995231628,4.59999990463257,6.30000019073486,7.69999980926514,9.60000038146973,11.0935000419617,0.522178401073758,0.292034728550506,0.0709628030657768,0.112355679273605,0.255902111530304,0.550314068794251,0.774886548519135,0.908484691381455,0.937657856941223,27.7332279218887,1.39330179660107,25.315348173516,25.6075,26.6854166666667,27.7983447488585,28.8845034246575,29.5661529680365,29.7899543378995,111,23.6655900886467,4.23953767821527,18.4337501525879,19.0520000457764,20.168399810791,23.1247005462647,26.5377006530762,29.615800857544,32.1584510803223,450,3169.51333333333,459.438992705035,2445.75,2658.5,2904.25,3185,3463,3721,3825.5
"[-44,-43)","[30,35]",397,7.39486146087686,5.31015546486976,2.79999995231628,3.79999995231628,5.28999996185303,6.80000019073486,8.39999961853027,10.8999996185303,12.539999961853,0.536258239974898,0.276233615833381,0.0660314485430718,0.135421752929688,0.301639139652252,0.570697247982025,0.786445617675781,0.888141357898712,0.925733840465546,32.275041118894,1.43116380719795,30.2688127853881,30.4327853881279,30.9654109589041,32.1794520547945,33.5517123287671,34.2756392694064,34.6452283105023,120,25.6972416500251,5.88107988092805,18.3143005371094,18.9183002471924,21.4065504074097,24.2155494689941,29.4087247848511,35.2708702087402,37.5087999979655,377,3185.50663129974,536.656627395195,2351.2,2593.6,2910,3195,3510,3845.2,3982.8
"[-43,-42)","[20,25)",196,6.41653060487339,2.78035402603523,2.87250006198883,3.59999990463257,4.69249987602234,6.09999990463257,7.30000019073486,9.44999980926514,10.7499997615814,0.553632165987178,0.283370794236512,0.0958898849785328,0.157484784722328,0.308977499604225,0.578107595443726,0.78391170501709,0.935893923044205,0.966121062636375,22.8934477215544,1.38811302765198,20.5412671232877,20.810901826484,21.7924942922374,23.0694063926941,24.1296803652968,24.6243150684932,24.8131563926941,63,24.9066921365324,6.21523126710507,18.0902097702026,18.9606601715088,21.0777997970581,22.5827007293701,28.2853002548218,34.9279205322266,37.0559288024902,181,3114.24309392265,546.810130076994,2254,2465,2800,3154,3444,3708,3910
"[-43,-42)","[25,30)",412,6.60655339351557,3.27113670981652,2.40000009536743,3.47300002574921,4.69999980926514,6.19999980926514,7.90000009536743,9.80000019073486,11.7530000209808,0.525185130236476,0.294065262546401,0.052638385258615,0.121270748227835,0.258215695619583,0.529838442802429,0.802239269018173,0.915018606185913,0.955401086807251,27.6825882763665,1.43444250133086,25.2584360730594,25.6125,26.4462614155251,27.7707762557078,28.910502283105,29.5706392694064,29.8050856164384,106,24.4561384249033,5.12570691063401,18.2922253608704,19.1332750320435,20.5327126979828,22.8624000549316,28.3509998321533,31.9882497787476,33.616861820221,397,3097.78589420655,537.676273188635,2181,2430.4,2770,3150,3464,3757,3895.2
"[-43,-42)","[30,35]",380,7.28392106106407,3.66896552903136,3.20000004768372,3.97999999523163,5.19999980926514,6.80000019073486,8.30000019073486,10.5729997634888,13.8100001811981,0.537567085436987,0.266888987342432,0.0960964180529117,0.145173087716103,0.309479802846909,0.580762475728989,0.761232882738113,0.879615443944931,0.923180967569351,32.2700705960106,1.41738427099961,30.3160901826484,30.4170776255708,30.9952340182648,32.1954337899543,33.4639554794521,34.3453082191781,34.7275913242009,101,24.2810001014483,5.62380969445095,18.2698993682861,19.3791999816895,20.75119972229,22.6956005096436,25.6821002960205,32.8614006042481,36.7864990234375,360,3131.69722222222,553.009764321716,2285.95,2479,2837.5,3114.5,3482.5,3811.2,3901.3
"[-42,-41)","[20,25)",171,6.12216376142892,3.60398880839765,2.54999995231628,3.40000009536743,4.46499991416931,5.69999980926514,7.25,8.80000019073486,9.70000028610229,0.508535329611939,0.28027355755346,0.074520718306303,0.145016938447952,0.269486263394356,0.49963715672493,0.772906422615051,0.902327537536621,0.945780009031296,22.826200966648,1.44085575082263,20.3713470319635,20.6858447488584,21.6477739726027,23.0611872146119,24.0314497716895,24.6618721461187,24.8460616438356,51,23.668651565851,5.0605157182755,17.5724496841431,18.2898998260498,20.1706495285034,22.8570995330811,25.3906002044678,29.8187007904053,31.2280502319336,162,3093.31481481481,563.890539047788,2203.95,2447.8,2794.25,3162.5,3488.75,3709.2,3808
"[-42,-41)","[25,30)",381,6.46167978961167,3.31269294283138,2.40000009536743,3.09999990463257,4.59999990463257,6.09999990463257,7.59999990463257,9.60000038146973,11.3999996185303,0.508739522476943,0.29032718278889,0.0561185628175736,0.100470207631588,0.246874108910561,0.527319431304932,0.750244140625,0.902540683746338,0.955078840255737,27.7127886839488,1.39500257539935,25.3297945205479,25.7270547945206,26.6200913242009,27.8836757990868,28.8832191780822,29.5299086757991,29.7656392694064,94,24.8120387048924,5.81711917142749,18.1903505325317,18.6570693969727,20.2248253822327,23.1919493675232,28.0617742538452,32.4988967895508,37.2811138839722,366,3126.61475409836,538.915909978816,2210,2481.5,2872,3170,3487.5,3751,3881.5
"[-42,-41)","[30,35]",398,7.12683418512943,5.02415232999226,2.5,3.29999995231628,4.80000019073486,6.30000019073486,7.8950001001358,11.0359999656677,13.3150001049042,0.491280304545878,0.283000803301961,0.0501732416450977,0.101395662128925,0.247751202434301,0.483451083302498,0.717683911323547,0.898901218175888,0.931006094813347,32.3354629884583,1.47532584442112,30.1686187214612,30.3106506849315,31.0759417808219,32.112100456621,33.666752283105,34.3905821917808,34.8008847031963,91,24.6657875763191,5.67009557427153,18.1891498565674,18.968599319458,20.275050163269,23.8367004394531,28.2590246200562,31.7416400909424,36.4986006418864,375,3175.72,494.006066342194,2391,2581.2,2853.5,3180,3460.5,3784.8,3944.4
"[-41,-40)","[20,25)",246,6.41813008281274,2.38271081811601,3.50499999523163,4.30000019073486,5,6.09999990463257,7.5,9.15000009536743,10.0750002861023,0.570449837218455,0.257218777723178,0.153368424624205,0.231243900954723,0.365868419408798,0.5777348279953,0.802235022187233,0.9227215051651,0.951026633381844,22.6936031295244,1.46209147089397,20.3329908675799,20.5503424657534,21.4192636986301,22.7368150684932,23.9859589041096,24.6009132420091,24.7543378995434,85,23.3371992186004,5.1542315890793,16.8710803985596,18.0976799011231,19.7238502502441,22.8927993774414,25.2362995147705,30.6858596801758,34.7471103668213,232,3165.43103448276,512.204871824745,2408.25,2584.7,2913.75,3159,3501.25,3770.8,3910
"[-41,-40)","[25,30)",427,6.37449648690168,4.42979757883556,2.52999997138977,3.15999999046326,4.64999985694885,6.09999990463257,7.30000019073486,9.04000015258789,10.1999998092651,0.500384871169611,0.278188042880451,0.0627938807010651,0.103117220103741,0.262955233454704,0.513156354427338,0.731318414211273,0.880293273925781,0.929691553115845,27.5454468897373,1.42005308012777,25.3136872146119,25.6185844748858,26.3151826484018,27.5025114155251,28.7995433789954,29.4930365296804,29.6955365296804,118,24.6170424771174,4.99285700947631,18.6129898548126,19.0380651473999,20.7913503646851,23.4375,27.8769001960754,31.3993040466309,33.8661401748657,404,3180.14108910891,506.28649721804,2400,2577.2,2925.75,3180,3520,3730,3929.25
"[-41,-40)","[30,35]",386,6.9177720227467,3.19278273102717,2.33999997377396,3.29999995231628,5.02499997615814,6.40499997138977,8.19999980926514,10.5,12.9749999046326,0.509789345148556,0.281660588126876,0.0436190478503704,0.101843383163214,0.279261067509651,0.519522905349731,0.754412189126015,0.888392865657806,0.921175390481949,32.3850013012516,1.43975812513359,30.2303652968037,30.4666095890411,31.064098173516,32.336700913242,33.630450913242,34.3735159817352,34.7324200913242,110,25.1819891153476,5.78971321362467,18.0977345943451,18.9081802368164,21.389449596405,23.5593500137329,29.0122008323669,32.9366806030274,36.7613994598389,367,3231.4931880109,578.973964638676,2182,2541,2922,3280,3629,3860.8,4021.8
"[-40,-39)","[20,25)",280,6.20446429763522,1.97195110604202,3.20000004768372,4.14500007629395,4.97500002384186,6.06500005722046,7.19999980926514,8.82000017166138,9.57200040817261,0.555877617663438,0.254023368600246,0.121382135897875,0.216313277184963,0.347141586244106,0.559567034244537,0.771977573633194,0.907919478416443,0.938739717006683,22.7575521852577,1.40308925638331,20.3839269406393,20.7609132420091,21.6672374429224,22.7872146118721,23.9817636986301,24.6463242009132,24.7798173515982,85,24.8820884861666,5.32390135234054,17.6215606689453,18.9693331400553,21.2278995513916,23.925799369812,27.4347991943359,32.0897392272949,35.2636051813761,268,3199.28358208955,433.261926331053,2544.2,2702.3,2912.5,3193,3472.5,3771.2,3948.25
"[-40,-39)","[25,30)",551,6.5067876576566,2.73367677069342,3,3.79999995231628,5.01500010490418,6.19999980926514,7.59999990463257,8.9500002861023,10.1999998092651,0.535455330654564,0.265121989364403,0.0855081081390381,0.152838692069054,0.320426464080811,0.550314068794251,0.771281778812408,0.884352147579193,0.924065113067627,27.5894394997887,1.43799823965949,25.2190068493151,25.4012557077626,26.3434360730594,27.7522831050228,28.7326484018265,29.4811643835616,29.7078196347032,147,23.9965298583448,4.88552987998236,18.2350551605225,18.930700302124,20.4116992950439,23.1910991668701,26.4308500289917,29.9275997161865,34.4691101074219,525,3178.36952380952,506.037590086823,2382.6,2595,2915,3214,3480,3765.2,3946.4
"[-40,-39)","[30,35]",445,7.34530339053508,4.77320358694891,2.42000007629395,3.40000009536743,5.09999990463257,6.59999990463257,8.39999961853027,10.8000001907349,14.6000003814697,0.519155488124515,0.285566642838925,0.0469954736530781,0.105704537034035,0.277714431285858,0.536567509174347,0.76838093996048,0.891878879070282,0.935000991821289,32.4471173875122,1.42078048308189,30.1838356164384,30.4714155251142,31.2421232876712,32.4501141552511,33.6802511415525,34.3354109589041,34.7011187214612,111,24.4896598162952,5.50718019822024,18.0974497795105,19.1952991485596,20.6384496688843,23.4375,26.9778003692627,31.6345996856689,34.7330989837647,425,3186.97411764706,500.268934078457,2303.2,2577.4,2925,3206,3480,3787.6,3935.8
