week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",222,29.6833332823562,4.58250818810712,20.7050006866455,24.3299993515015,27.0250000953674,30,32.6750001907349,35.2999992370606,36.895001411438,0.523249507453479,0.301552856981436,0.0189060986042023,0.0909220606088638,0.274252988398075,0.55744931101799,0.788850158452988,0.923427718877792,0.961450308561325,32.181936217039,1.39792994753409,30.1836358447489,30.4345091324201,30.9810216894977,31.9944063926941,33.4099315068493,34.1620890410959,34.6192922374429,47,25.4324167062205,5.79825199805564,18.4584446907043,20.0394397735596,21.3957500457764,23.4375,28.1879997253418,32.9945203145345,36.6499908447266,208,3176.38461538462,552.603732499879,2186.5,2522.7,2889.5,3224.5,3531.25,3855.8,3971.1
"[-47,-46)","[20,25)",128,28.7804687619209,4.56689669465351,20.6099997520447,21.9100002288818,25.4749999046326,29.75,31.7999992370606,33.5299995422363,34.7950004577637,0.478190283236472,0.304769536101521,0.0195519646629691,0.0364837594330311,0.162203099578619,0.536224901676178,0.730051636695862,0.854838532209396,0.912361457943916,22.9505038884132,1.4339836722227,20.1749315068493,20.7530821917808,21.8132420091324,23.2578767123288,24.0448059360731,24.5651484018265,24.7821289954338,35,25.0523867198399,6.03395730597753,18.5341503143311,20.1289199829102,20.8557999928792,23.4375,26.6085669199626,35.1015998840332,35.5469017028809,126,3011.24603174603,623.348194016897,1903.75,2370,2730,3025,3344.25,3710,3877
"[-47,-46)","[25,30)",224,30.1718750127724,7.5119389638911,21.1150004386902,23,26.8749995231628,29.7999992370606,32.9125010967255,35.5399993896484,38.9550001144409,0.524052217901564,0.311680762057599,0.0218351168558002,0.0522529490292072,0.26466978341341,0.539803773164749,0.806758582592011,0.933139580488205,0.981267955899239,27.5829531555773,1.38537535584202,25.2914098173516,25.6298630136986,26.4883276255708,27.7352739726027,28.6448915525114,29.4315182648402,29.7123287671233,53,23.8285680566944,6.01581117156248,17.4497402191162,18.246720123291,19.9792003631592,22.8287665049235,26.3465003967285,30.1873605728149,37.2864196777344,211,3132.93838862559,507.40562434263,2255,2535,2870.5,3165,3460,3718,3850
"[-47,-46)","[30,35]",199,29.7841707833448,3.88926431806362,23.0300003051758,25,27.5500001907349,29.8999996185303,32.75,34.5199996948242,35.3099994659424,0.532169328160097,0.286159203551101,0.0540707893669605,0.128578236699104,0.31582447886467,0.542553186416626,0.797883838415146,0.893350458145142,0.927292209863663,32.2373700695257,1.3525376092791,30.2258789954338,30.4908904109589,31.1502853881279,32.2864155251142,33.2586187214612,34.1851369863014,34.5738926940639,44,23.2435677340536,4.32327199926716,18.36549949646,18.6141502380371,20.2489247322083,21.8299007415771,25.3512754440308,29.2080497741699,30.7067497253418,186,3139.86021505376,474.392267641233,2363.75,2506.5,2841.25,3180,3481.75,3713,3837.5
"[-46,-45)","[20,25)",108,29.9703704339487,4.94304497875339,20.6000003814697,22.4699998855591,26.7749996185303,30.75,33.2250003814697,35.9900012969971,37.8199987411499,0.556887917436176,0.318676051888972,0.0186574868857861,0.045117474347353,0.262615256011486,0.631607413291931,0.838142827153206,0.944989794492722,0.971428832411766,22.7399627938441,1.33941766101673,20.5792351598174,20.897602739726,21.8184931506849,22.6593607305936,23.7684931506849,24.5387214611872,24.829252283105,26,22.6103038421044,4.64690017380275,17.6393504142761,17.9883995056152,19.0559248924255,21.7937507629395,25.2002000808716,26.1848001480103,31.3033499717712,99,3044.52525252525,619.909989243573,2140.4,2460,2802.5,3181,3409,3596,3782
"[-46,-45)","[25,30)",235,29.7955318694419,4.78656315749785,22.2799997329712,24.4399997711182,27.3499994277954,29.3999996185303,32.5,35,37.5299995422363,0.520253521925274,0.291345200160248,0.0379496432840824,0.0999932840466499,0.310809478163719,0.511689186096191,0.787027418613434,0.9162358045578,0.9680046916008,27.6265913727776,1.5626446407221,25.2937671232877,25.4436529680365,26.2,27.8447488584475,29.0119292237443,29.6975342465754,29.8284360730594,58,25.0604949161924,5.68855814910751,18.3913898468018,19.5312995910645,20.4343247413635,23.7934494018555,27.7800034681956,32.7221240997315,35.5299997329712,221,3152.44796380091,525.224093522269,2380,2540,2830,3134,3470,3812,3940
"[-46,-45)","[30,35]",225,29.1859999254015,4.18354469868218,21.1600002288818,24,26.3999996185303,29.5,32.2000007629395,33.8600006103516,35.7599990844727,0.489435924463388,0.296411122963486,0.0240587279200554,0.0836875930428505,0.218789115548134,0.504067599773407,0.751484036445618,0.867025923728943,0.935439741611481,32.4409832572298,1.4166759641096,30.1636757990868,30.4912785388128,31.1807077625571,32.5143835616438,33.6692922374429,34.3276940639269,34.597100456621,52,26.1747962120252,6.48748087103316,18.5332624912262,19.369549369812,21.2949252128601,23.8422002792358,30.6816600799561,36.4665298461914,38.6465888977051,211,3119.6682464455,542.858048521023,2277,2495,2846,3155,3471,3768,3847
"[-45,-44)","[20,25)",135,30.2048147342823,5.20529237127905,22.7,24.3999996185303,27,29.6000003814697,33,37.2800003051758,39.0999984741211,0.540205103286145,0.308888916001281,0.052695382758975,0.103015413880348,0.288745135068893,0.534044742584229,0.820771992206574,0.967232155799866,0.979884725809097,22.9167114831727,1.39821941501752,20.5743493150685,20.9327625570776,21.8594748858447,22.9296803652968,24.1495433789954,24.7326712328767,24.9106392694064,28,24.6060892854418,3.9181745555168,19.9237905502319,20.3712196350098,21.1353120803833,24.0686006546021,28.1702499389648,29.4016701698303,31.2471146583557,127,3099.56692913386,468.305652300934,2442.5,2589,2845,3130,3330,3630,3788.7
"[-45,-44)","[25,30)",244,29.937295108545,4.69732897118491,21.6450002670288,24,26.6000003814697,30.4499998092651,32.7250003814697,35.1400005340576,37.4850002288818,0.541420577570355,0.310457521977801,0.0282018595375121,0.0801248699426651,0.241440732032061,0.606875568628311,0.79559388756752,0.921728181838989,0.967601242661476,27.5899889587544,1.44324004231902,25.467602739726,25.5943721461187,26.3024828767123,27.6625570776256,28.8257420091324,29.581894977169,29.7290239726027,74,25.4854731473837,6.25767842615809,18.304939365387,19.864200592041,20.8004498481751,23.7490997314453,27.942049741745,35.5041110992432,39.0619762420654,233,3123.69098712446,541.8415030655,2297,2414.6,2863,3130,3418,3807,3966
"[-45,-44)","[30,35]",199,30.4597989853902,5.71050690244692,23.5800003051758,25.6600006103516,27.7000007629395,29.8999996185303,32.3999996185303,34.8799995422363,37.8300006866455,0.53679305421254,0.278146908711058,0.0678797241300345,0.164958488941193,0.332310348749161,0.54119074344635,0.773765951395035,0.905889105796814,0.973453778028488,32.290989192538,1.38053341483701,30.2329566210046,30.4571232876712,31.0324771689498,32.288698630137,33.4571347031963,34.171598173516,34.5711757990868,45,25.3114320028396,5.99616309842387,17.7405601501465,18.9389396667481,20.2812004089355,24.6096992492676,29.2086505889893,33.7927394866943,37.5439938136509,184,3233.04891304348,528.094370601607,2371.8,2575,2928,3203,3608.5,3849.7,4131.4
"[-44,-43)","[20,25)",142,29.7320422320299,5.20681262367016,21.3349992752075,23.1500003814697,26.5,29.7999992370606,32.6750001907349,35.7599994659424,37.589998626709,0.514850857528255,0.315392323550793,0.028475982695818,0.0599639251828194,0.241047322750092,0.531558901071549,0.797718435525894,0.934837430715561,0.973334044218063,22.7076508135571,1.47447733909759,20.3220319634703,20.5224315068493,21.68125,22.6659817351598,23.9355878995434,24.6767922374429,24.8050114155251,33,23.6419000047626,4.46956639709666,17.8328998565674,19.0779396057129,20.3856496810913,22.8624992370606,26.5775003433228,29.7050598144531,32.4181983947754,136,3091.82352941177,491.927620125426,2283.5,2657.5,2890,3118,3370,3571.5,3793
"[-44,-43)","[25,30)",217,30.2115206916211,4.43846888545699,22.9400001525879,25.3200000762939,27.2000007629395,30.3999996185303,32.5999984741211,35.4400009155274,37.4000015258789,0.559622259185036,0.291103584347254,0.0519500330090523,0.147333678603172,0.289802700281143,0.604388356208801,0.793913424015045,0.931083703041077,0.966778707504272,27.4825978999642,1.40605254832834,25.3077397260274,25.6603652968037,26.2832191780822,27.3997716894977,28.648401826484,29.4715753424658,29.7078538812785,46,24.8668256842572,5.31835244276398,19.1076993942261,19.4206164677938,20.4320249557495,24.2639999389648,28.2869000434876,30.191650390625,35.0674508412679,195,3139.72820512821,473.523993202577,2348.5,2568.8,2904.5,3156,3419,3697.6,3796.7
"[-44,-43)","[30,35]",181,30.5886739235557,6.50417362094162,23,25.2999992370606,27.3999996185303,30,32.5,35.7999992370605,38.2000007629395,0.54623599191716,0.291636645140551,0.0510664321482182,0.151131078600883,0.305206894874573,0.552565693855286,0.77929824590683,0.929208397865295,0.973430514335632,32.3119049421025,1.40533066249083,30.1982876712329,30.3221461187215,31.1243150684932,32.2366438356164,33.4200913242009,34.3735159817352,34.7050228310502,39,24.5298182230729,4.79219139994142,18.3421495437622,18.75,21.1304502487183,23.7332000732422,27.2115750312805,31.483960723877,32.9212291717529,171,3217.10526315789,488.50109341357,2465,2662,2935.5,3206,3510.5,3890,3965.5
"[-43,-42)","[20,25)",107,30.0934579617509,4.60072847303779,21.7999992370605,23.520000076294,27.4000005722046,30.5,33.25,35.6199996948242,36.6700000762939,0.563199521708259,0.306372924672061,0.0337145358324051,0.0687091216444969,0.32273930311203,0.602965414524078,0.837663486599922,0.937374222278595,0.959315431118011,22.9637455724833,1.44582085412537,20.5614611872146,20.8275342465753,21.6506849315069,23.347602739726,24.1724315068493,24.7324200913242,24.8344520547945,32,25.0205219089985,5.08049698362705,19.3432705879211,19.8644800186157,21.1831254959106,22.8341493606567,28.8148002624512,32.0169041633606,32.6493255615234,100,3090.41,570.208894824847,2213.35,2419.4,2805,3125,3422.5,3684.2,3904.25
"[-43,-42)","[25,30)",206,30.116262121108,4.83065814057936,22.9249997138977,24.75,27.5250000953674,29.8999996185303,32.5999984741211,35.5499992370606,37,0.545387818471902,0.288869228174615,0.0496494891121984,0.113821245729923,0.327163778245449,0.564549863338471,0.798622727394104,0.933610558509827,0.963848993182182,27.4373487165847,1.44243719568161,25.2849029680365,25.4888698630137,26.3007420091324,27.2834474885845,28.6425799086758,29.6108447488585,29.7317636986301,43,22.4692186089449,3.59054710100446,18.6561798095703,19.0912395477295,20.2096247673035,21.3381996154785,24.2498998641968,25.8625202178955,27.0112503051758,189,3128.4708994709,495.839493858579,2322.4,2554.8,2835,3160,3480,3724.8,3914
"[-43,-42)","[30,35]",180,29.7983331839244,4.36640896944359,21.985000038147,24.45,27,30.0500001907349,33,34.910001373291,36.104998588562,0.534220387967717,0.302926176195307,0.032708851993084,0.098536965996027,0.273531176149845,0.565035611391068,0.812104746699333,0.909934723377228,0.938098126649856,32.3089060121766,1.37029574816207,30.2399543378995,30.5319063926941,31.1782248858448,32.2956621004566,33.3345034246575,34.3359703196347,34.6283732876712,35,24.753546896435,5.01942575428833,19.9256191253662,20.1727596282959,21.2082500457764,23.5878496170044,25.9015998840332,31.2596199035645,34.1294284820557,167,3160.35928143713,525.571705029096,2326.5,2594,2890,3128,3486,3727.4,3926.2
"[-42,-41)","[20,25)",109,30.5755349780441,5.59636035033278,22.8799995422363,24.3199996948242,27.7000007629395,30.5,33.2999992370605,35.8399993896484,37.6199989318848,0.566621888747912,0.306768711441362,0.0535446107387543,0.101285840570927,0.352114647626877,0.612953066825867,0.839593768119812,0.943627154827118,0.967420017719269,22.8581542457375,1.44307369774427,20.4697260273973,20.8916666666667,21.6396118721461,23.0407534246575,24.2176940639269,24.6206392694064,24.8071917808219,35,22.8329784075419,4.52407645059573,16.6853000640869,17.3904065450033,20.3222503662109,22.6408996582031,24.4351997375488,25.9045600891113,28.7349230289459,98,2992.11224489796,653.26655620563,1650,2271.8,2766,3115.5,3413.75,3580,3854.85
"[-42,-41)","[25,30)",156,29.4157050817441,4.36502522836435,22.7249999046326,23.7000007629395,26.3749995231628,29.5500001907349,32.5999984741211,34.1499996185303,35.4250011444092,0.508212488699848,0.307117348388941,0.0462483856827021,0.0699952282011509,0.222281727939844,0.524911552667618,0.787653565406799,0.882700532674789,0.930022850632668,27.597524440932,1.45541253401107,25.1896118721461,25.2823059360731,26.4093607305936,27.5866438356164,28.8837899543379,29.4941780821918,29.7156392694064,38,24.362449896963,4.98674719596119,17.9411993980408,19.3537547111511,20.4564003944397,23.4158501625061,27.7858004570007,30.6798210144043,34.0389987945557,150,3059.00666666667,577.256581624742,2094.4,2419.7,2800.5,3103,3396,3754.8,3944.65
"[-42,-41)","[30,35]",157,29.8630573126921,5.77785658474317,20.9799999237061,23.7999992370606,26.8999996185303,30.2999992370606,32.9000015258789,34.4000007629395,36.4399993896484,0.528712740433432,0.305227640185895,0.022903073579073,0.072547972202301,0.263516753911972,0.583307266235352,0.805748820304871,0.890511929988861,0.954076898097992,32.1962924992002,1.48745932265728,30.1546803652968,30.2936757990868,30.8803652968037,31.9845890410959,33.3680365296804,34.2339497716895,34.7099543378996,51,24.6230728922327,5.95702147505272,18.206000328064,18.8188991546631,20.2428998947144,22.5214996337891,28.5797166824341,30.8111991882324,36.3619508743286,146,3178.24657534247,538.216756253769,2288.5,2627,2899.25,3175,3533.75,3854,4024
"[-41,-40)","[20,25)",110,29.6050000277433,4.73280549852054,20.7000007629395,21.2599992752075,27,30.4499998092651,33,34.7100006103516,35.7200008392334,0.543750721605664,0.315383342143484,0.0202992645092308,0.0275761818513274,0.274623118340969,0.617243885993958,0.824885800480843,0.904205161333084,0.93978453874588,22.7795506434205,1.43046802226577,20.5310445205479,20.8980136986301,21.528852739726,23.059703196347,23.9507134703196,24.6905136986301,24.84350456621,32,23.5045266151428,4.75257295362363,16.9064579486847,17.7725807189941,19.9721255302429,23.6589498519898,26.0882370471954,28.5812201499939,29.7733601570129,105,3058.4380952381,647.080899766398,1844.8,2565.6,2830,3175,3436,3689.2,3868.4
"[-41,-40)","[25,30)",177,30.5505649060179,6.52093409839385,23.2599998474121,25.3,27.7000007629395,30.2999992370606,33.0999984741211,34.9400009155274,36.2200004577637,0.563671987045998,0.285882907605077,0.0622024670243263,0.145076182484627,0.337565124034882,0.587916433811188,0.826407432556152,0.915025568008423,0.949154901504517,27.7837203002864,1.41063248522164,25.3425799086758,25.6065525114155,26.7876712328767,27.8614155251142,29.0256849315069,29.5930593607306,29.7724429223744,46,25.0003713953322,6.31495318269432,18.5970497131348,19.3024492263794,20.5974502563477,22.3381500244141,28.0146741867065,34.3239498138428,37.6124503612518,166,3257.23493975904,487.459796865027,2397,2747.5,3027,3270,3528.75,3868,3940
"[-41,-40)","[30,35]",142,30.938732227809,4.47371904764638,23.4399996757507,25.4199996948242,28.5250000953674,31.1500005722046,33.4000015258789,35.8700012207031,37.6700006484985,0.604536345694214,0.284103578996411,0.0637390201911331,0.148834477365017,0.406734958291054,0.668933570384979,0.838673532009125,0.942167282104492,0.972117272019386,32.1438846549617,1.31368876620384,30.3604166666667,30.5113584474886,30.9427511415525,32.1022260273973,33.1946917808219,33.985399543379,34.1900114155251,36,26.6001130934115,6.22636714773264,19.5956499576569,20.179949760437,22.1184496879578,24.882550239563,30.5969009399414,35.7442741394043,36.8911762237549,135,3235.8962962963,556.678077260636,2241.4,2576.6,2985,3264,3595,3858.8,3959
"[-40,-39)","[20,25)",81,30.7117283197097,4.7949208967745,23.5,24.7999992370606,28,30,33.5999984741211,36.5999984741211,39,0.580476004492354,0.304500147472461,0.0701837986707687,0.123877167701721,0.358319610357285,0.575490534305573,0.855244874954224,0.956901907920837,0.979577958583832,22.8528693838435,1.54576632101953,20.2761415525114,20.4848173515982,21.8123287671233,23.0835616438356,24.337899543379,24.6707762557078,24.8107305936073,23,23.2890602056531,4.64581013049047,18.7724500656128,19.0310005187988,20.3449745178223,22.0386009216309,25.414999961853,29.0688672383626,30.0624504089356,75,3190.45333333333,466.68037830564,2580.5,2665,2971,3200,3436.5,3789,3812
"[-40,-39)","[25,30)",130,30.4030768761268,6.28729412375753,22.0900003433228,24.989999961853,27.7500004768372,29.75,32.3750009536743,35.6099987030029,37.5099998474121,0.549298441384991,0.284300003188984,0.0339685620740056,0.129573388397694,0.345065742731094,0.538698673248291,0.770610168576241,0.935289269685745,0.970067620277405,27.6303178784686,1.39470730431702,25.2961015981735,25.6937328767123,26.5924372146119,27.6751141552511,28.6879851598174,29.5558561643836,29.7689554794521,35,24.7326098850795,6.00376283000841,17.6078695297241,18.382320022583,20.3073492050171,22.8328990936279,27.9168500900269,34.1152397155762,35.5465301513672,120,3110.25833333333,471.279048024037,2380,2661.3,2848.75,3151,3402.5,3640.6,3836.9
"[-40,-39)","[30,35]",158,30.7974682940712,4.79601665781453,23.9550001144409,25.1700006484985,28,30.8999996185303,33.524998664856,35.3299999237061,36.2999992370606,0.587696825711151,0.291654688838487,0.0817441437393427,0.135621774196625,0.360998123884201,0.637795269489288,0.843831390142441,0.928961616754532,0.951074063777924,32.0834583261083,1.50232571178862,30.1791723744292,30.2973173515982,30.7217465753425,31.9327625570776,33.2617579908676,34.4282648401827,34.6104223744292,31,24.9260466124422,5.32038880919017,19.1366500854492,19.1511993408203,20.9207496643066,23.7387008666992,27.854487657547,32.3884010314941,33.0917841593425,150,3204.34666666667,627.99192046556,2010.85,2608,2944,3269,3577.25,3860.5,4019.3
