week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[20,25)",3,40.9333330790202,28.1995273334039,20.9799999237061,21.9599998474121,24.8999996185303,29.7999992370606,51.3999996185303,64.3599998474121,68.6799999237061,0.449686427911123,0.301580889620769,0.271518313884735,0.272537100315094,0.275593459606171,0.280687391757965,0.539279878139496,0.694435369968414,0.746153867244721,23.2849315068493,2.59278461452095,20.736803652968,21.1822831050228,22.5187214611872,24.7461187214612,24.7817351598174,24.8031050228311,24.8102283105023,1,21.3675003051758,,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,3,3140,229.51034835057,3005.5,3006,3007.5,3010,3207.5,3326,3365.5
"[-47,-46)","[25,30)",11,50.0454547188499,26.4511762761747,25.75,27,32.2500009536743,41.7999992370606,58,72.5,93.75,0.484219934452664,0.254596676816053,0.214920155704021,0.242290750145912,0.298068776726723,0.396510720252991,0.623191252350807,0.800158619880676,0.890828013420105,27.7927355749274,0.903858016508691,26.6159817351598,26.9762557077626,27.4323630136986,27.524200913242,28.1214611872146,28.9872146118721,29.2584474885845,5,22.9161091274685,3.96937317721661,19.5307804107666,19.628560256958,19.9218997955322,20.7611999511719,27.1203002929688,27.2546071370443,27.2993760850695,11,3224.90909090909,524.283597787582,2393.5,2467,2982.5,3250,3530,3710,3905
"[-47,-46)","[30,35]",5,66.8489601135254,33.4182654715397,35.3049613952637,38.2099212646484,46.9248008728027,51.5999984741211,91,103.791999816895,108.055999755859,0.651186180114746,0.299327534842365,0.330747222900391,0.368871104717255,0.483242750167847,0.558423936367035,0.935680747032166,0.96584837436676,0.975904250144958,32.1636757990868,1.31615584901904,31.1291552511416,31.1861643835617,31.3571917808219,31.6310502283105,32.4173515981735,33.5713242009133,33.9559817351598,2,19.8427500724793,4.40053761733177,17.0422650814056,17.3534300804138,18.2869250774384,19.8427500724793,21.3985750675201,22.3320700645447,22.6432350635529,5,3293.6,255.058424679523,3011.2,3058.4,3200,3312,3322,3530.8,3600.4
"[-46,-45)","[20,25)",1,13.6999998092651,,13.6999998092651,13.6999998092651,13.6999998092651,13.6999998092651,13.6999998092651,13.6999998092651,13.6999998092651,0.0591715984046459,,0.0591715984046459,0.0591715984046459,0.0591715984046459,0.0591715984046459,0.0591715984046459,0.0591715984046459,0.0591715984046459,23.9297945205479,,23.9297945205479,23.9297945205479,23.9297945205479,23.9297945205479,23.9297945205479,23.9297945205479,23.9297945205479,0,,,,,,,,,,1,3270,,3270,3270,3270,3270,3270,3270,3270
"[-46,-45)","[25,30)",6,39.9225335121155,21.6572553735792,18.099999666214,20.4999995231628,26.9749994277954,36.2175998687744,46.6338005065918,63.0500011444092,70.2250013351441,0.386905416846275,0.268455843994891,0.108726225793362,0.139098674058914,0.225268509238958,0.346313312649727,0.478197112679482,0.675304263830185,0.759338870644569,27.6702815829528,1.73226710580128,25.3522831050228,25.5584474885845,26.4803367579909,28.310502283105,28.6693493150685,29.141894977169,29.3686073059361,2,22.1783494949341,3.33846333449071,20.0537644386292,20.2898294448853,20.9980244636536,22.1783494949341,23.3586745262146,24.0668695449829,24.302934551239,3,3576.66666666667,447.781568773586,3167.5,3215,3357.5,3595,3805,3931,3973
"[-46,-45)","[30,35]",10,42.7735996246338,15.2440714053838,22.275,26.55,32.6499996185303,42.7679996490479,50.9499988555908,60.0099998474121,64.5549991607666,0.431987003982067,0.199209756686289,0.164158030599356,0.222212775051594,0.29677576571703,0.433317050337791,0.535270921885967,0.672308897972107,0.718079346418381,33.0570890410959,1.52433760258285,30.9087100456621,31.3070319634703,32.0666381278539,33.1323630136986,34.4694349315069,34.6454109589041,34.6602054794521,4,24.2483749389648,4.07624942794175,19.7848846435547,20.3227695465088,21.9364242553711,24.6154499053955,26.9274005889893,27.8803203582764,28.1979602813721,9,3248.77777777778,348.448983991121,2916.6,2918.2,2984,3122,3414,3778,3794
"[-45,-44)","[20,25)",6,45.7053330739339,24.3115177416589,20.7750005722046,20.8500003814697,26.2250003814697,42.1660003662109,61.3829975128174,74.0999984741211,77.2999992370606,0.507724275191625,0.273614402637023,0.193346194922924,0.203260436654091,0.277573101222515,0.520701333880425,0.711336880922318,0.79921105504036,0.824654832482338,22.7210426179604,1.34981574565142,20.7591324200913,21.0680365296804,22.101598173516,23.354394977169,23.641352739726,23.740696347032,23.7434646118722,2,28.7632503509522,4.03411561377636,26.1959548950195,26.4812099456787,27.3369750976563,28.7632503509522,30.1895256042481,31.0452907562256,31.3305458068848,6,2831.33333333333,246.753047937947,2592.5,2605,2663.5,2802.5,2889,3086.5,3177.25
"[-45,-44)","[25,30)",5,35.0399993896484,9.43175488110932,22.2399993896484,26.1799995422363,38,38.5,39.2999992370606,40.3799987792969,40.739998626709,0.321186283230782,0.118120259944737,0.161053216457367,0.211521235108376,0.362925291061401,0.368400454521179,0.37543997168541,0.383324289321899,0.385952395200729,28.5687442922374,0.820589511243195,27.7835844748858,27.853698630137,28.0640410958904,28.3901826484018,28.8421232876712,29.4371917808219,29.6355479452055,1,21.738899230957,,21.738899230957,21.738899230957,21.738899230957,21.738899230957,21.738899230957,21.738899230957,21.738899230957,5,3199,304.424046356394,2804.8,2879.6,3104,3242,3414,3468.6,3486.8
"[-45,-44)","[30,35]",7,56.071428843907,22.701667320856,27.4300004959106,30.7600006103516,41.5,57.4000015258789,68.5,80.0199981689453,85.5099990844727,0.591176086238452,0.270357558692905,0.237037838995457,0.275739419460297,0.405789852142334,0.618779361248016,0.783387362957001,0.8769158244133,0.909839189052582,32.8130136986301,1.44433755025543,30.7675684931507,30.8464383561644,31.9666095890411,33.014497716895,33.8858447488584,34.0809360730594,34.1819634703196,1,25.3444004058838,,25.3444004058838,25.3444004058838,25.3444004058838,25.3444004058838,25.3444004058838,25.3444004058838,25.3444004058838,7,3285.57142857143,401.355144953883,2732.2,2778.4,2976,3525,3598,3620.8,3630.4
"[-44,-43)","[20,25)",7,34.9954280853272,19.3595823077863,19.7804006576538,19.8608005523682,22.7840003967285,26.1000003814697,39.4499988555908,54.5399978637695,64.6199974060058,0.408464148640633,0.217484023033846,0.195666109025478,0.222890400886536,0.259894222021103,0.389726668596268,0.485163226723671,0.653226983547211,0.732096320390701,22.3426125244618,1.93744272027134,20.3447488584475,20.3899543378995,20.5927511415525,22.3215753424658,23.8694063926941,24.7312785388128,24.7920662100457,5,23.2453099250793,1.70827702440642,22.1542999267578,22.2083000183105,22.3703002929688,22.6589493751526,22.8374004364014,24.8907199859619,25.5751598358154,7,3219.28571428571,759.620456606612,2289.1,2510.2,2825,2935,3835,3994.8,4103.4
"[-44,-43)","[25,30)",12,49.866666952769,26.880420290333,18.025,21.089999961853,30.5999999046326,43.7000007629395,65.1000003814697,77.7600028991699,90.0400016784668,0.492818803836902,0.300209236929538,0.102470214664936,0.141157814860344,0.265490654855967,0.437199339270592,0.718481063842773,0.843899351358414,0.901857662200928,27.7820300608828,1.23974891983212,26.077950913242,26.4606278538813,26.8871860730594,27.7670091324201,28.4373002283105,29.4706735159817,29.6850970319635,2,23.1983499526978,4.04472043521128,20.6243056297302,20.9103105545044,21.7683253288269,23.1983499526978,24.6283745765686,25.4863893508911,25.7723942756653,12,3269.25,473.385701861889,2495.25,2685.5,3053.75,3365.5,3474.25,3871.3,3931.8
"[-44,-43)","[30,35]",14,49.5545137950352,26.3340714004751,22.385479259491,26.3199996948242,29.4750003814697,39.75,61.2999992370606,80.2699974060059,92.6049980163574,0.487340500312192,0.284122877061924,0.15958451256156,0.212296499311924,0.253175668418407,0.384953588247299,0.681969180703163,0.86884635090828,0.92353507578373,32.618158838878,1.44739382189422,30.6182876712329,30.9152054794521,31.3836187214612,32.8885273972603,33.2619577625571,34.4189155251142,34.6833047945206,4,21.6791498661041,3.18238086853485,18.3842048168182,18.8142098426819,20.1042249202728,21.5843496322632,23.1592745780945,24.6199300765991,25.1068152427673,11,3298.09090909091,430.687695330492,2660,2700,3069,3345,3530,3832,3913
"[-43,-42)","[20,25)",5,27.6999996185303,13.4679245322775,17.6,17.7,18,21.3999996185303,32.2999992370606,42.4999992370605,45.8999992370605,0.262391337752342,0.169644548726533,0.134714981913567,0.136042070388794,0.140023335814476,0.179623574018478,0.327416181564331,0.449869894981384,0.490687799453735,24.0075570776256,0.881550241877782,22.9554566210046,23.0387671232877,23.288698630137,24.329794520548,24.661301369863,24.7960273972603,24.8409360730594,3,28.625633875529,3.90012441020355,25.3125,25.625,26.5625,28.125,30.4384508132935,31.8265213012695,32.2892114639282,4,3340,533.369790420617,2780.25,2845.5,3041.25,3340,3638.75,3834.5,3899.75
"[-43,-42)","[25,30)",16,56.5856498479843,27.4054569978789,16.7750000953674,20.5,36.2499990463257,63.25,70.6749973297119,79.6500015258789,92.6000022888184,0.579577219672501,0.295855170652692,0.0955854207277298,0.145958341658115,0.346557170152664,0.708805561065674,0.786415010690689,0.853792041540146,0.912336245179176,27.0383133561644,1.45010674939945,25.1619577625571,25.416095890411,26.0653824200913,26.5748287671233,28.4166381278539,29.075,29.2077910958904,6,21.4306167761485,2.56463381932623,17.9424999952316,19.0514500141144,21.2865624427795,21.7802000045776,22.25475025177,23.4602003097534,24.0575003623962,13,3177.53846153846,322.622228874736,2788,2827.6,2910,3125,3302,3644,3712.8
"[-43,-42)","[30,35]",15,50.2145596822103,17.8397003372188,26.1703197479248,29.8745597839356,39.25,45.0999984741211,55.330400466919,77.4999984741211,82.2399993896484,0.518276610970497,0.215356531141842,0.220547802746296,0.262929338216782,0.375199243426323,0.459208607673645,0.607209771871567,0.839690661430359,0.882480478286743,32.3532800608828,1.6895379938621,30.2303881278539,30.3511872146119,30.5610730593607,32.4065068493151,33.7940639269406,34.2404109589041,34.4294063926941,6,22.8389501571655,2.60737404770921,19.195999622345,19.6136999130249,21.2143754959106,23.9831504821777,24.6693997383118,24.920000076294,25.0097503662109,14,3481.57142857143,538.615706344402,2766.9,2824.6,3126.5,3515,3731.25,3983.5,4257.5
"[-42,-41)","[20,25)",3,47.4679991404216,20.4208975232488,27.3699995040894,30.8399993896484,41.2499990463257,58.5999984741211,59.2519989013672,59.6431991577149,59.7735992431641,0.522694870829582,0.248490426915571,0.277889753878117,0.319684600830078,0.445069141685963,0.65404337644577,0.665994852781296,0.673165738582611,0.675556033849716,22.8577625570776,0.918555468598281,22.1061757990868,22.1696575342466,22.360102739726,22.6775114155251,23.265296803653,23.6179680365297,23.7355251141552,2,20.6826496124268,2.69315799456223,18.9687343597412,19.1591693878174,19.7304744720459,20.6826496124268,21.6348247528076,22.2061298370361,22.3965648651123,3,3273.66666666667,203.765387966979,3074.5,3104,3192.5,3340,3388,3416.8,3426.4
"[-42,-41)","[25,30)",8,39.8440003395081,19.1615231028915,16.3599997520447,18.3199998855591,27.46399974823,37.1500005722046,53.6750001907349,63.4100009918213,65.4050012588501,0.394034615252167,0.247811859781563,0.0853393601253629,0.113298427686095,0.244568143039942,0.353896588087082,0.578118875622749,0.70101929306984,0.722238424420357,27.6349315068493,1.69769640471843,25.4132077625571,25.6530136986301,26.123801369863,28.1107305936073,28.9475171232877,29.3083904109589,29.4272545662101,5,19.7567195892334,1.08521729717684,18.4396991729736,18.6047992706299,19.1000995635986,19.8962001800537,20.576099395752,20.792399597168,20.8644996643066,6,3527.66666666667,418.08739118355,3058.25,3141.5,3339.75,3496.5,3634.5,3945,4087.5
"[-42,-41)","[30,35]",10,55.323200416565,24.6647525268702,20.9700005531311,24.8400007247925,39.2580003738403,57.0499992370606,73.5249996185303,83.3800003051758,85.0900016784668,0.576159788668156,0.302474771107938,0.149951101094484,0.204017789661884,0.374136157333851,0.608800336718559,0.82073575258255,0.910028368234634,0.915988638997078,31.9779794520548,1.60568334898775,30.0984417808219,30.1129794520548,30.6173515981735,31.8214611872146,33.3728025114155,33.9789840182648,34.0898915525114,5,23.6886598587036,4.56724762550657,19.0588802337646,19.5648601531982,21.082799911499,21.7814998626709,28.3059997558594,28.5544595718384,28.6372795104981,10,3534.4,362.883574840318,3156.25,3212.5,3305,3437.5,3619.5,4120.2,4157.1
"[-41,-40)","[20,25)",3,53.8333333333333,11.3992684001294,44.2700012207031,45.1400009155273,47.75,52.0999984741211,59.0499992370606,63.2199996948242,64.6099998474121,0.606444915135702,0.112404041764127,0.522095566987991,0.527420473098755,0.543395191431046,0.570019721984863,0.651282042264938,0.700039434432983,0.716291898488998,23.0110730593607,1.02009752632781,22.0071347031963,22.1638127853881,22.6338470319635,23.4172374429224,23.5913812785388,23.6958675799087,23.730696347032,3,20.5764497121175,3.23636980464882,18.5339147567749,18.5785297393799,18.7123746871948,18.9354496002197,21.6200246810913,23.2307697296143,23.7676847457886,3,3281,359.954163748664,3042.1,3050.2,3074.5,3115,3404.5,3578.2,3636.1
"[-41,-40)","[25,30)",9,41.9757334391276,30.0914881362898,13.5,15.5,18,36.4000015258789,67,78.1852798461914,86.7926406860352,0.394941333267424,0.351582021347211,0.0456137508153915,0.0736063569784164,0.114364862442017,0.333862006664276,0.744231522083283,0.834767639636993,0.888984501361847,27.6548325722983,1.24324980814801,26.0355479452055,26.313904109589,26.9078767123288,27.5817351598174,28.3544520547945,29.1652739726027,29.3734474885845,6,23.4495746294657,4.72623171542307,19.1077494621277,19.4849996566772,20.4056749343872,21.6087493896484,26.467324256897,29.2549748420715,29.9564626216888,8,2886.25,452.317445417012,2421,2442,2490,2787.5,3326.25,3403.5,3436.75
"[-41,-40)","[30,35]",4,60.6750001907349,14.6012279991288,51.8350004196167,51.970000076294,52.3749990463257,54.2999992370606,62.6000003814697,74.4800010681152,78.4400012969971,0.653609067201614,0.159386942426257,0.542802199721336,0.548826843500137,0.56690077483654,0.594762325286865,0.681470617651939,0.805468684434891,0.846801373362541,32.7091038812785,1.64184770182492,31.050348173516,31.2011529680365,31.6535673515982,32.6542808219178,33.7098173515982,34.2609132420091,34.4446118721461,2,24.5353994369507,2.49212764240891,22.9494191169739,23.1256391525269,23.6542992591858,24.5353994369507,25.4164996147156,25.9451597213745,26.1213797569275,3,3297.66666666667,562.242237237059,2758.3,2831.6,3051.5,3418,3604,3715.6,3752.8
"[-40,-39)","[20,25)",4,34.8724002838135,10.3612868531911,22.3984409332275,25.0968811035156,33.1922016143799,38.3948001861572,40.0749988555908,41.8299995422363,42.4149997711182,0.404816847294569,0.17602515220617,0.194558095186949,0.230769224464893,0.339402612298727,0.456897541880608,0.52231177687645,0.537199914455414,0.542162626981735,22.487899543379,2.02749748002256,20.4548687214612,20.5855365296804,20.9775399543379,22.676198630137,24.1865582191781,24.2396232876712,24.2573116438356,2,21.8548994064331,3.89587529935978,19.3755795478821,19.6510595321655,20.4774994850159,21.8548994064331,23.2322993278503,24.0587392807007,24.3342192649841,3,2854.66666666667,226.958880269826,2662.1,2680.2,2734.5,2825,2960,3041,3068
"[-40,-39)","[25,30)",10,52.8408000946045,22.5439251687614,20.0349996566772,21.0699993133545,33.8250007629395,59.003999710083,69.8249998092651,74.210001373291,77.8550006866455,0.559772199392319,0.285516378614775,0.141145936399698,0.158367602527142,0.312192600220442,0.655186206102371,0.782180070877075,0.831117326021195,0.8586904078722,27.1177625570776,1.08059300727852,26.0619634703196,26.2542922374429,26.5996860730594,26.8380136986301,27.0441210045662,28.7736187214612,29.0694577625571,5,24.2184600830078,7.55470962497496,19.7940196990967,19.864839553833,20.077299118042,21.7063007354736,21.9671001434326,31.3578804016113,34.4881404876709,10,3432.7,446.355376602794,2859.65,2867.3,3138.75,3332.5,3859,4001,4005.5
"[-40,-39)","[30,35]",13,49.0599996126615,17.3398057085141,26.5600002288818,27.7400001525879,29.1000003814697,54.9000015258789,66.8927993774414,67.9399993896484,68.6799987792969,0.517521063868816,0.234580959708157,0.218280807137489,0.225633800029755,0.248656570911407,0.607718586921692,0.761589407920837,0.773261249065399,0.776064324378967,32.5908675799087,1.23393317259567,31.0211872146119,31.2513242009132,31.5268264840183,32.3925799086758,33.6063926940639,34.0229680365297,34.2815753424658,4,27.8034067153931,6.29447096643227,22.9533303260803,22.9668603897095,23.0074505805969,26.0237007141113,30.8196568489075,34.0637178421021,35.1450715065002,12,3186.41666666667,390.130854116069,2529.7,2711,3107,3195,3391,3571.6,3675.65
"[-39,-38)","[20,25)",5,40.4400009155274,27.3369357502515,11.4,11.8,13,49.4000015258789,56,66.0800018310547,69.4400024414063,0.400759358331561,0.346370327036866,0.0263535708189011,0.0320925939828157,0.0493096634745598,0.534369885921478,0.612520456314087,0.717197525501251,0.752089881896973,23.6826484018265,0.853266744193469,22.7993150684932,22.8799086757991,23.1216894977169,23.4284246575343,24.4692922374429,24.5927853881279,24.6339497716895,1,24.167200088501,,24.167200088501,24.167200088501,24.167200088501,24.167200088501,24.167200088501,24.167200088501,24.167200088501,4,3262.5,324.675735670736,2878.7,2947.4,3153.5,3339,3448,3516.4,3539.2
