week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[28,29)","[30,35]",21,423.823648725237,435.228054246584,122.300003051758,127.659599304199,148.93620300293,199,539,1021.27679443359,1211.09997558594,0.493859454812039,0.35631046813609,0.0803308561444283,0.104475423693657,0.16302627325058,0.374010771512985,0.883032619953156,0.965027749538422,0.984013915061951,32.6903620352251,1.52774708625177,30.6642694063927,31.1466894977169,31.7132420091324,32.0667808219178,34.116095890411,34.8638127853881,34.9106164383562,4,27.7538003921509,9.68734606018083,20.7228902816773,21.1645801544189,22.489649772644,24.4097499847412,29.673900604248,37.0182609558105,39.466381072998,21,3220.80952380952,496.269243359653,2765,2895,2960,3132,3686,3790,3830
"[29,30)","[20,25)",7,230.162314278739,95.89528372818,111.390863037109,127.481723022461,160.868103027344,223.699996948242,310.949996948242,326.3,337.4,0.264711133337447,0.202944145244611,0.035806199721992,0.0569542370736599,0.0985451303422451,0.229570299386978,0.460053712129593,0.473156464099884,0.482354125380516,23.4962654924984,1.44705223455225,21.5773401826484,21.7672374429224,22.3463470319635,24.072602739726,24.7327054794521,24.8444748858448,24.8500913242009,2,26.491425037384,4.87129431296329,23.3913523197174,23.7358048439026,24.7691624164581,26.491425037384,28.2136876583099,29.2470452308655,29.5914977550507,7,3233,577.599342104889,2429.8,2707.6,3089,3205,3583,3825.6,3877.8
"[29,30)","[25,30)",13,353.081534752479,433.623635680157,108.613200378418,115.279998779297,178.699996948242,208.399993896484,304,486.2,1001.4724609375,0.376112466821304,0.303872039228957,0.0396394312381744,0.0476354792714119,0.19826602935791,0.256602019071579,0.551740288734436,0.779799115657806,0.873546731472015,27.31614857745,1.05148423681698,25.896894977169,26.1457534246575,26.7658675799087,27.2259132420091,27.7544520547945,28.623401826484,28.8267123287671,2,32.7453002929688,3.72546311536308,30.3744300842285,30.6378601074219,31.428150177002,32.7453002929688,34.0624504089356,34.8527404785156,35.116170501709,13,3263.69230769231,237.28758382161,2948,2974,3132,3225,3494,3526,3584.4
"[29,30)","[30,35]",19,240.822513279162,193.152935784841,74.279998588562,92.4157577514648,125,167.199996948242,232.100006103516,552.099987792969,614.549987792969,0.340399248364663,0.317636034100234,0.0131554900406627,0.025732352770865,0.0848496593534946,0.23005747795105,0.460921138525009,0.872786903381348,0.899303084611893,32.1363734679164,1.3233928407144,30.4850684931507,30.6806392694064,31.0337899543379,32.0094748858448,33.1696917808219,33.6923287671233,34.3872146118722,3,26.3612003326416,5.43376904862617,21.6829706192017,22.1414405822754,23.5168504714966,25.8092002868652,28.9295501708984,30.8017601013184,31.425830078125,17,3091.58823529412,832.767754150544,1628,1958,2710,3404,3572,3891.2,4038.4
"[30,31)","[20,25)",10,638.933473968506,815.763991262736,152.259999465942,206.619997406006,268.400009155273,284.449996948242,737.761726379395,1099.45879516602,1964.62331848144,0.507647708058357,0.336511645838403,0.109027549624443,0.199948936700821,0.326283894479275,0.38121697306633,0.835459321737289,0.937698256969452,0.967563098669052,23.0275342465753,1.29611416556543,20.8288984018265,20.9741210045662,22.8433219178082,23.1303652968037,24.0974029680365,24.2738356164384,24.3554109589041,0,,,,,,,,,,10,3255.5,398.200186952353,2718.9,2737.8,2912,3327.5,3574.5,3638.4,3730.2
"[30,31)","[25,30)",19,389.526351527164,419.804229202778,82.7599975585938,84.5199981689453,127.553215026855,212.766006469727,405.851104736328,893.67998046875,1278.84683837891,0.398934525315111,0.368757925797342,0.0102455434855074,0.0127821857109666,0.0590228028595448,0.33284205198288,0.675566703081131,0.93776581287384,0.977733486890793,27.0512136505648,1.24565714707651,25.478698630137,25.879200913242,26.2133561643836,26.861301369863,27.472602739726,29.2385616438356,29.4257191780822,2,29.643651008606,5.8181465298209,25.94100522995,26.3524103164673,27.5866255760193,29.643651008606,31.7006764411926,32.9348917007446,33.346296787262,18,3173.83333333333,384.800521278845,2566.45,2690.1,3024,3240,3457.5,3606.6,3610.1
"[30,31)","[30,35]",15,443.564859008789,497.716472822666,82.6446952819824,98.3983108520508,144.868103027344,189.78727722168,471.75,1114.12788085937,1470.40803222656,0.481104729355623,0.384149148781203,0.0186751199420542,0.0370021399110556,0.147099986672401,0.335865765810013,0.822698205709457,0.968793797492981,0.988273620605469,32.5755327245053,1.46534318097784,30.5362442922374,30.7415296803653,31.5995433789954,32.502397260274,33.6395547945206,34.3829680365297,34.5905365296804,1,33.1678009033203,,33.1678009033203,33.1678009033203,33.1678009033203,33.1678009033203,33.1678009033203,33.1678009033203,33.1678009033203,12,3258.58333333333,581.806662409638,2299.85,2361,3070.5,3239,3750.25,3831.1,3974.5
"[31,32)","[20,25)",7,339.807606288365,361.590683704278,92.114900970459,98.229801940918,108.391502380371,191.489395141602,412.840446472168,778.07998046875,918.389965820312,0.323100779471653,0.390813404147807,0.0152512030676007,0.019648651778698,0.0260690879076719,0.183282986283302,0.530669912695885,0.857981336116791,0.906036025285721,23.4840834964123,1.31857276186205,21.8818721461187,22.1326940639269,22.486301369863,23.4858447488584,24.6600456621005,24.8195433789954,24.8992694063927,1,27.3645992279053,,27.3645992279053,27.3645992279053,27.3645992279053,27.3645992279053,27.3645992279053,27.3645992279053,27.3645992279053,7,2877,393.008905751511,2301.2,2347.4,2695.5,2990,3112.5,3246.2,3262.1
"[31,32)","[25,30)",10,477.374485778809,466.707758479913,141.821291351318,147.642582702637,154.350006103516,347.654296875,590.575012207031,830.340002441406,1241.37001342773,0.515162426233292,0.375676651923812,0.0857677035033703,0.0983874768018723,0.124235719442368,0.585435107350349,0.846959143877029,0.906704986095428,0.947863054275513,27.341301369863,1.57072218847576,25.8766666666667,26.0702283105023,26.1995719178082,26.5231735159817,28.8807648401827,29.4458333333333,29.6109874429224,2,29.4890999794006,0.328098717141422,29.2802992343903,29.3034993171692,29.373099565506,29.4890999794006,29.6051003932953,29.6747006416321,29.697900724411,10,3228.2,495.260156102045,2597.3,2693.6,2897.5,3207.5,3515,3830.5,3967.75
"[31,32)","[30,35]",7,313.566887991769,274.04104729631,94.0178787231445,108.435758972168,152.779796600342,216,359.954299926758,617.645166015625,745.772595214844,0.444095889638577,0.350530630155023,0.0424729412421584,0.0701256327331066,0.194363687187433,0.370628476142883,0.691711336374283,0.866327738761902,0.908700096607208,32.639514024788,1.47993839195205,30.8675913242009,30.9448858447489,31.5480593607306,32.8666666666667,33.4133561643836,34.3050228310502,34.6009132420091,1,39.8586006164551,,39.8586006164551,39.8586006164551,39.8586006164551,39.8586006164551,39.8586006164551,39.8586006164551,39.8586006164551,7,3122.42857142857,413.822368149611,2717,2729,2832.5,3014,3294,3586.8,3735.9
"[32,33)","[20,25)",15,349.529550679525,462.165678300431,105.111719512939,130.635762023926,166.668098449707,200.699996948242,286.800003051758,524.431567382813,960.170416259764,0.298045031757404,0.298560662212047,0.0333889992441982,0.0515571907162666,0.105157848447561,0.169075146317482,0.375742048025131,0.746895980834961,0.820760571956634,22.6235312024353,1.44230975970051,20.3301826484018,20.6112557077626,21.7533105022831,22.6615296803653,23.7735159817352,24.3142465753425,24.4843721461187,8,28.5820126533508,5.12682188065289,22.158154964447,22.216010093689,24.8621001243591,28.7293004989624,31.7174491882324,34.9077701568604,35.3518857955933,14,2927.42857142857,601.721979538176,2005.8,2115.9,2485.25,3009,3429,3635.2,3705
"[32,33)","[25,30)",22,578.174785267223,746.036803681001,98.470000076294,108.820001220703,139.819700241089,298.191543579102,586.858612060547,1228.9400390625,2240.46500244141,0.507138732312755,0.36934863873126,0.0282117411494255,0.0434964381158352,0.100718399509788,0.542443126440048,0.858715832233429,0.974738556146622,0.993201333284378,27.925596720631,1.63651805531247,25.1885901826484,25.675296803653,26.6220605022831,28.547602739726,29.3126997716895,29.6080821917808,29.765296803653,2,24.2985000610352,0.711490053431681,23.8457105636597,23.8960205078125,24.046950340271,24.2985000610352,24.5500497817993,24.7009796142578,24.7512895584106,22,3254.5,364.500930823816,2703.6,2729.5,3056.5,3290,3465,3746.4,3797.5
"[32,33)","[30,35]",19,339.971364272268,491.454986859545,79.372978591919,82.2999984741211,108,154.399993896484,265.233009338379,887,1075.27451171875,0.327873053494841,0.353312554624151,0.0162010296713561,0.0184624832123518,0.0507118403911591,0.166215002536774,0.50682008266449,0.952857196331024,0.967653983831406,32.1245073299688,1.63656931405197,30.1409132420091,30.3405479452055,30.5517123287671,32.3219178082192,33.4010844748859,34.2579223744292,34.5695319634703,2,22.7498502731323,2.81237625613409,20.9600649833679,21.158930015564,21.7555251121521,22.7498502731323,23.7441754341126,24.3407705307007,24.5396355628967,16,2918.125,385.388440407857,2434.25,2467.5,2608.75,2855.5,3242.75,3364,3469.5
"[33,34)","[20,25)",11,274.371210271662,158.628626330742,111.549995422363,132.899993896484,149.818099975586,234.042602539063,416.34260559082,429.787322998047,501.543655395508,0.32701773585921,0.286718228442682,0.0307851983234286,0.0512820519506931,0.0722036734223366,0.266869097948074,0.609012722969055,0.630391299724579,0.714714497327805,22.8912100456621,1.51061477860536,20.6352168949772,20.6803652968037,21.7504566210046,23.4337899543379,24.0297374429224,24.4425799086758,24.4574200913242,3,22.8655331929525,3.12501856545603,19.9119396209717,20.2925796508789,21.4344997406006,23.3376998901367,24.5326499938965,25.2496200561524,25.4886100769043,11,2929.09090909091,901.854584126006,1416.5,2280,2788.5,3270,3559.5,3565,3600
"[33,34)","[25,30)",19,291.417702122739,348.457221035638,90.5599983215332,120.247679138184,138.297901153564,181.5,283.797897338867,429.140002441406,618.189984130857,0.322490216281853,0.292890158966395,0.0181968834251165,0.0527738157659769,0.0916792079806328,0.2029679864645,0.508890300989151,0.74053555727005,0.783597844839096,27.9203797164143,1.40605415405215,25.8639383561644,26.3017351598174,26.8491438356164,27.9818493150685,28.8461187214612,29.7373744292237,29.7459589041096,3,20.878999710083,6.95366711140562,16.7380296707153,16.7698596954346,16.8653497695923,17.0244998931885,22.9653997421265,26.5299396514893,27.7181196212769,19,3253.36842105263,401.661854815758,2486,2757.2,2981.5,3358,3477.5,3724.4,3744
"[33,34)","[30,35]",17,456.544327679802,773.309689671758,103.205111694336,105.38980255127,148.93620300293,211.5,339.299987792969,705.203039550781,1285.96606445312,0.451655180796104,0.335392349625705,0.0423540815711021,0.0467803448438644,0.172157570719719,0.349161118268967,0.677695214748383,0.920341181755066,0.951457917690277,31.772750470051,1.44933635711141,30.0052054794521,30.0378538812785,30.4995433789954,31.5462328767123,32.9651826484018,33.3819178082192,33.9575570776256,5,21.3026401519775,5.25608324492179,17.3486198425293,17.5097396850586,17.9930992126465,18.903600692749,22.432300567627,26.9709403991699,28.4838203430176,17,2985.94117647059,905.632684273006,1117.2,2055.2,2840,3100,3334,3872.4,3977.8
"[34,35)","[20,25)",14,411.006561279297,545.438534394673,116.172235870361,137.710856628418,168.172344207764,265.957496643066,345.531982421875,605.880017089844,1222.9049987793,0.362025479852621,0.302856294932919,0.028763502696529,0.051542492210865,0.106714094057679,0.317536368966103,0.525651805102825,0.784396135807038,0.899753680825234,22.5205642530985,1.31736931323967,20.3509874429224,20.8086301369863,21.6392694063927,22.7216894977169,23.155051369863,24.2221689497717,24.38274543379,6,25.9180250167847,5.3274386560908,21.4372873306274,21.7672748565674,22.9841375350952,24.9320001602173,25.7798752784729,31.0548000335693,33.597149848938,13,3094.38461538462,551.972151843059,2372,2511,2650,3020,3550,3795,3874
"[34,35)","[25,30)",13,339.128683530367,482.48499104251,55.3191596984863,75.7838394165039,127,205.744720458984,299.399993896484,533.9,1104.2171875,0.31911400741396,0.323682723078301,0.00256710206158459,0.0148253994062543,0.0649485737085342,0.273200035095215,0.487847626209259,0.781598424911499,0.903747653961181,27.0148577449947,0.857970121184372,25.7284474885845,26.1311643835616,26.3657534246575,27.475,27.537899543379,27.583196347032,27.93100456621,1,27.8159008026123,,27.8159008026123,27.8159008026123,27.8159008026123,27.8159008026123,27.8159008026123,27.8159008026123,27.8159008026123,11,3191.90909090909,322.452307960559,2655.5,2850,3111,3222,3365,3540,3580
"[34,35)","[30,35]",16,411.470965623856,383.880547548525,50.3500003814697,59.1648998260498,117.824996948242,215.057464599609,683.1875,907.220275878906,1020.57498168945,0.477379529769678,0.427057932579618,0.00248419145646039,0.00463002477772534,0.0687696970999241,0.392097771167755,0.930413328111172,0.956367164850235,0.966995418071747,32.4957762557078,1.62589197077322,30.3803938356164,30.4846461187215,30.7765125570776,32.1847602739726,34.0646974885845,34.3160388127854,34.464497716895,2,27.2415838241577,3.20684648161132,25.2007592201233,25.4275175094605,26.1077923774719,27.2415838241577,28.3753752708435,29.055650138855,29.2824084281921,16,3194.75,524.200025435584,2176.25,2548.5,2996.25,3227,3377.5,3815,4046.5
"[35,36)","[20,25)",17,255.781129276051,181.997732305999,81.5400009155274,97.1199996948242,163.5,170.212799072266,280.200012207031,528.317932128906,640.510766601563,0.269870510352228,0.291028900721996,0.00699259908869863,0.0182644601911306,0.0960426852107048,0.125446483492851,0.340327590703964,0.73054690361023,0.831153213977814,22.6648737577223,1.47736535209715,20.2488356164384,20.7647945205479,21.9544520547945,22.6342465753425,23.9544520547945,24.6128538812785,24.7471461187215,1,35.2785669962565,,35.2785669962565,35.2785669962565,35.2785669962565,35.2785669962565,35.2785669962565,35.2785669962565,35.2785669962565,16,3235.6875,508.189822638484,2221.25,2499.5,3075,3325,3587.5,3710,3813.25
"[35,36)","[25,30)",21,442.674601963588,422.827580482353,80.0999984741211,98.1999969482422,167,212.766006469727,542.400024414063,1191.48962402344,1276.59594726563,0.460097634045052,0.369039727950023,0.0101698832586408,0.0278801284730434,0.159616738557816,0.345738142728806,0.792037427425385,0.977233350276947,0.977640867233276,27.494596651446,1.31488203940314,25.6784246575343,26.0945205479452,26.5877853881279,27.3651826484018,28.3191780821918,29.461301369863,29.6312785388128,4,23.1000288214002,1.24422420032542,21.5922546863556,21.8892098426819,22.7800753116608,23.5352005958557,23.8551541055952,23.9627103805542,23.9985624722072,20,3179.6,362.534702513174,2689.25,2717,2905,3124.5,3414,3700.4,3780.45
"[35,36)","[30,35]",14,693.191607339042,1774.95530840183,97.1949989318848,105.414900970459,124.875,171.699996948242,271.2766456604,637.487341308594,2899.08567504883,0.352784409719918,0.328394344730655,0.0352182126604021,0.0465697549283505,0.0936197321861982,0.239916019141674,0.539068311452866,0.828015798330307,0.958488696813583,32.030259295499,1.47936835176406,30.2873515981735,30.4697831050228,30.9201198630137,31.5545662100457,33.0150399543379,34.2062442922374,34.4430650684932,1,27.639799118042,,27.639799118042,27.639799118042,27.639799118042,27.639799118042,27.639799118042,27.639799118042,27.639799118042,12,3281.75,395.211134596548,2668.05,2756.5,3006.25,3372,3565,3674.8,3739.6
"[36,37)","[20,25)",16,204.256272792816,69.458903323766,104.787252426147,121.441501617432,153.031944274902,192.994697570801,232.510650634766,317.974487304688,319.148986816406,0.198959072469734,0.145406922777663,0.0197600820101798,0.0399928716942668,0.0871569979935885,0.169028341770172,0.254072424024344,0.43151681125164,0.44842679053545,22.8790097031963,1.41747164420153,20.2359303652968,20.6091894977169,22.3893264840183,23.0942351598174,23.6966038812785,24.5420662100457,24.6867294520548,2,27.3332004547119,7.88805850779047,22.3132707595825,22.871040725708,24.5443506240845,27.3332004547119,30.1220502853394,31.7953601837158,32.3531301498413,15,3215.06666666667,484.96840348723,2563.4,2904,3008,3206,3587.5,3698.4,3733.6
"[36,37)","[25,30)",14,390.002446855818,427.931568203188,96.0872398376465,103.314900970459,124.16489982605,281.450004577637,444.738906860352,727.930017089844,1135.73501586914,0.424425458402506,0.365574346374625,0.0249050413258374,0.0323977839201689,0.0620063012465835,0.438590005040169,0.729289814829826,0.885234469175339,0.954783165454865,27.6847847358121,1.51808428947011,25.7209189497717,26.0507762557078,26.6017123287671,27.3316780821918,29.2074771689498,29.7846232876712,29.9326655251142,1,25.6368999481201,,25.6368999481201,25.6368999481201,25.6368999481201,25.6368999481201,25.6368999481201,25.6368999481201,25.6368999481201,12,3342.5,416.656496845587,2544.05,2666.8,3231.25,3467,3650.75,3708.8,3710
"[36,37)","[30,35]",18,336.931331210666,349.060173997452,62.0103298187256,74.5889377593994,139.450000762939,216.75,396.913902282715,715.319982910157,969.349999999999,0.436566790164862,0.355039857559743,0.00710101578151807,0.0126687684096396,0.139096517115831,0.414195239543915,0.75602813065052,0.917277866601944,0.95699268579483,32.4844431760528,1.33273414970611,30.6568207762557,30.9481164383562,31.3214611872146,32.496803652968,33.2444349315069,34.3154223744292,34.4699315068493,4,24.5538501739502,5.52707037489522,18.7619049072266,19.4811100006104,21.6387252807617,24.5046501159668,27.4197750091553,29.6659503936768,30.4146755218506,18,3019.11111111111,1024.87835082361,1251.25,1892.9,2728.75,3162,3744,3949,3995.5
