week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[31,32)","[25,30)",57,18.5263157894737,12.9381844375999,4.8,5.6,10,15,27,32.4,40.2,0.519497263392336,0.260497246237286,0.124611632525921,0.15443716943264,0.363806515932083,0.504307091236115,0.767844140529633,0.848776292800903,0.906160235404968,27.5577925979332,1.37429436861824,25.2772602739726,25.6176484018265,26.5489726027397,27.5711187214612,28.8309360730594,29.5031735159817,29.5866666666667,19,26.6363152955708,5.66900689765961,18.939879322052,20.0016204833984,21.9760999679565,26.5039005279541,30.5323252677918,33.5640190124512,35.1183448791504,55,3270.63636363636,528.790946707548,2218.7,2746,3012,3358,3614,3812.2,3969
"[31,32)","[30,35]",74,24.0540540540541,16.118475651007,6.65,8.6,13,21.5,29,42.7,50.5499999999999,0.589950466578877,0.247288344606636,0.160452634096146,0.250266920030117,0.400786213576794,0.643940687179565,0.773126512765884,0.896131479740143,0.933516371250152,32.2272414537825,1.36980933851265,30.3076255707763,30.377294520548,31.0434075342466,32.2490296803653,33.1974600456621,34.2278538812785,34.5445719178082,11,28.2186773473566,6.10036690422208,20.5593500137329,22.8624000549316,24.6814255714417,27.3588008880615,32.9031500816345,36.5797996520996,36.5797996520996,71,3347.88732394366,433.595847018059,2650,2741,3097.5,3282,3602.5,3904,4092.5
"[32,33)","[20,25)",15,18.8666666666667,9.6796300598338,4.1,6.2,11.5,21,27,27.6,30.1,0.577644250293573,0.260917632823882,0.119139028340578,0.194751271605492,0.42162998020649,0.683842658996582,0.791284084320068,0.800700891017914,0.828214168548584,23.526202435312,0.985955619553105,22.0778538812785,22.3124200913242,22.7009703196347,23.502397260274,24.2612442922374,24.7681506849315,24.8497945205479,1,29.2101001739502,,29.2101001739502,29.2101001739502,29.2101001739502,29.2101001739502,29.2101001739502,29.2101001739502,29.2101001739502,14,3252.64285714286,598.239932204059,2519.95,2774.7,2876.25,3219.5,3684.5,3912.5,4120.1
"[32,33)","[25,30)",56,24.5357142857143,19.7520671283832,5,5,10,22,32.5,42,50.25,0.602017361803779,0.289865869436824,0.13826721534133,0.141735717654228,0.359079107642174,0.692172944545746,0.851929143071175,0.916576057672501,0.951153993606567,27.5026011089367,1.4266657476546,25.3919235159817,25.6517694063927,26.2725742009132,27.584703196347,28.6167808219178,29.5875570776256,29.6912956621005,13,25.1997283544296,5.18395948364396,17.6819206237793,18.4177735646566,22.3213996887207,24.8409996032715,28.4444007873535,32.0591011047363,33.3783409118652,51,3256.58823529412,364.077034511686,2764.5,2820,2975,3176,3473,3780,3902.5
"[32,33)","[30,35]",67,17.3731343283582,10.6768452679442,5,7,9.5,14,23.5,29.4,39.1,0.47199761033503,0.238698350331627,0.122778822481632,0.170218980312347,0.281612679362297,0.420095324516296,0.67312502861023,0.791362226009369,0.878943943977356,32.4530123355824,1.37035389421513,30.2558904109589,30.75600456621,31.2954337899543,32.4426940639269,33.4984589041096,34.2096575342466,34.7250913242009,25,22.5064879226685,3.23176678433112,17.5725803375244,19.169340133667,20.4151992797852,21.921350479126,24.1588001251221,26.5464195251465,27.6866203308105,65,3200.36923076923,444.58940218865,2574,2742.8,2966,3258,3470,3660,3696.8
"[33,34)","[20,25)",24,19.9166666666667,11.2130229669778,5,5,10.75,20.5,26.25,34.7,38.4,0.587388267895828,0.2708059004123,0.144638225436211,0.144806176424027,0.392097860574722,0.674871534109116,0.778664633631706,0.881971365213394,0.906611362099648,22.9932505707763,1.54313880443027,20.5586187214612,20.8006735159817,21.3524257990868,23.3916666666667,24.5374143835616,24.6552625570776,24.7492694063927,5,25.0927799224854,3.95770001207253,20.9082000732422,21.4920001983643,23.2434005737305,23.6243991851807,28.2283992767334,29.3173400878906,29.6803203582764,24,3268.91666666667,497.849018204853,2636.25,2706,3026.25,3135,3690,3898.5,3953.5
"[33,34)","[25,30)",52,20.0192307692308,20.8415971543858,5,6,8,13,24,40.1,52.4,0.501118052177704,0.27148260390174,0.13790093511343,0.164349406957626,0.258831232786179,0.449834316968918,0.715980738401413,0.912554007768631,0.954136589169502,27.7501317175975,1.4417812381077,25.6347659817352,25.7575913242009,26.5729166666667,27.8426940639269,29.1713470319635,29.6285844748858,29.8158162100457,9,25.0138166215685,3.75983294873779,19.8611396789551,20.2399795532227,23.0468997955322,25.6054992675781,26.9423494338989,28.1380405426025,29.8706207275391,51,3135.29411764706,554.832093308152,2186.5,2715,2885,3224,3512.5,3642,3719.5
"[33,34)","[30,35]",54,23.462962962963,22.6121631678767,2.65,6,9,18.5,25.75,47.2,66.7,0.523519193063732,0.286534728401493,0.0533043129369617,0.143418107926846,0.268069870769978,0.558633506298065,0.70858845114708,0.920877355337143,0.976437592506409,32.2419245729748,1.46432380157082,30.2500913242009,30.6459246575342,31.0056221461187,31.9149543378996,33.5831050228311,34.2348173515982,34.5924429223744,14,25.363998072488,6.81335862677204,17.7831050872803,18.3999700546265,20.7112998962402,24.4340000152588,27.4632754325867,34.2531914710999,36.861342382431,53,3289.35849056604,449.297618269108,2468.8,2724.8,2920,3336,3640,3786.4,3921.6
"[34,35)","[20,25)",18,26.6666666666667,22.883335832512,4.55,7.8,12,16,40.75,62.9,67.1,0.605216309014294,0.30065924371973,0.131307125464082,0.263308124244213,0.439431302249432,0.562410473823547,0.920512393116951,0.980875718593597,0.983170562982559,23.2171106037544,1.08051710045333,21.2575856164384,21.8494063926941,22.3198344748858,23.472602739726,23.7908961187215,24.4299543378996,24.7677283105023,4,27.5423126220703,9.61379704406018,18.6792044639587,19.1053094863892,20.3836245536804,26.4648752212524,33.6235632896423,36.8412656784058,37.9138331413269,18,3409.66666666667,457.000579224758,2652.25,2899.5,3095.5,3445,3662,4018.7,4036.4
"[34,35)","[25,30)",57,21.6315789473684,18.9299758310043,4.4,5,9,16,29,45.2,51.4,0.529069623664806,0.295607012336058,0.117873941361904,0.138079407811165,0.290237277746201,0.533398807048798,0.802948176860809,0.936368668079376,0.955153369903564,27.9434951534086,1.4007237415435,25.7353881278539,26.0030365296804,26.6558219178082,28.1022831050228,29.2337899543379,29.7705251141553,29.8863698630137,14,25.4862330672029,6.6787370929019,18.6759348869324,19.553469657898,21.9916501045227,24.4155998229981,27.8685245513916,30.8679901123047,36.0070574673739,55,3170.56363636364,454.729173107929,2407.5,2674.8,2906,3158,3365,3806.4,3881.7
"[34,35)","[30,35]",57,23.3508771929825,15.5970363806606,5,5.6,10,21,36,42.8,49.4,0.566661196711816,0.286418688481303,0.11252406090498,0.13362694978714,0.302019864320755,0.606687128543854,0.8571657538414,0.909125530719757,0.939100122451782,32.26783625731,1.49593146500609,30.1592694063927,30.4011187214612,31.0748858447489,32.0448630136986,33.7598173515982,34.4318264840183,34.6433105022831,7,27.1108605521066,5.45578655069278,20.4699600219727,20.7004199981689,22.9483003616333,27.3437995910645,30.7631249427795,33.1928194046021,33.9813465118408,55,3274.36363636364,523.282565252888,2519.7,2640,2966,3328,3596,3959,4055.6
"[35,36)","[20,25)",23,26.4347826086957,20.3577684233284,5.2,7.2,10.5,22,34.5,49.2,68.9,0.632773495886637,0.295094213752741,0.152449660003185,0.228221392631531,0.377730816602707,0.700994551181793,0.879605025053024,0.955903041362762,0.986272078752518,23.1222056779829,1.5566257489281,20.3757648401827,20.9405251141553,21.9232305936073,23.9268264840183,24.5218607305936,24.6453196347032,24.6872488584475,1,39.2565002441406,,39.2565002441406,39.2565002441406,39.2565002441406,39.2565002441406,39.2565002441406,39.2565002441406,39.2565002441406,21,3169.52380952381,410.444712360583,2382,2860,2960,3148,3466,3625,3656
"[35,36)","[25,30)",55,23.4545454545455,16.6119303199908,4.1,6.4,11.5,19,31,47.6,54.4,0.592397330091758,0.279910356662056,0.110476894304156,0.179275068640709,0.397783100605011,0.61862576007843,0.820176720619202,0.942200231552124,0.961607837677002,28.0465815691158,1.40796308887306,25.8530936073059,26.0546118721461,26.7176940639269,28.4259132420091,29.3156392694064,29.6598630136986,29.9410273972603,9,22.9188296353376,3.26344812643493,18.3743801116943,18.8922595977783,20.9365997314453,23.6340007781982,24.0345993041992,27.1886005401611,27.3509998321533,52,3335.57692307692,457.779566190672,2731.05,2860.1,3078,3316,3574.25,3847.6,4077.8
"[35,36)","[30,35]",81,24.7283950617284,21.2049595293642,2,5,9,18,32,53,72,0.540609895079224,0.311400476947011,0.0503869950771332,0.120898097753525,0.253606915473938,0.573839008808136,0.805706977844238,0.945432901382446,0.982366144657135,32.5822270139241,1.34014159340752,30.5687214611872,30.8065068493151,31.6646118721461,32.4614155251142,33.7817351598174,34.5170091324201,34.7876712328767,18,25.321744494968,5.0407085519964,19.2577102661133,19.5143705368042,20.4101500511169,24.832200050354,29.6434998512268,31.6269504547119,33.0619354248047,77,3291.48051948052,497.142111695217,2459.8,2662.8,2998,3216,3570,3916.4,4078
"[36,37)","[20,25)",17,23.3529411764706,15.9410679397217,8,8,16,18,30,36.6,45.6,0.634258214165183,0.235245289405488,0.270250797271729,0.270892614126205,0.558302104473114,0.631789982318878,0.837482810020447,0.894695889949799,0.926198697090149,23.2391485361268,1.48215579336335,20.466598173516,20.7001826484018,23.0864155251142,23.837100456621,24.3219178082192,24.5305251141553,24.6435616438356,4,22.3035750389099,2.86390833229487,19.0994194030762,19.5681396484375,20.9743003845215,22.5965003967285,23.9257750511169,24.8046701431274,25.0976351737976,16,3207.875,653.747237087852,2526,2604,2822.75,2974,3407.5,4140,4498.75
"[36,37)","[25,30)",57,20.4035087719298,17.2759738707535,4.8,5,8,16,24,43.4,54.6,0.523471252698647,0.278073388160549,0.124893249571323,0.138682609796524,0.26432478427887,0.545126080513001,0.722623407840729,0.919927763938904,0.962820446491241,27.9307538252023,1.47551540708449,25.1932420091324,25.805296803653,26.8858447488585,28.1268264840183,29.102397260274,29.6332420091324,29.823401826484,18,23.9974915186564,3.59496773388065,20.2111300945282,20.4970195770264,21.535050868988,23.4375,25.7707996368408,28.6083250999451,30.5828902244568,54,3227.83333333333,451.935825716481,2389.9,2732.5,2998.5,3194,3463.5,3855.6,3998
"[36,37)","[30,35]",77,22.8051948051948,18.236775281253,5,5,9,16,35,47,57.4,0.522413287118271,0.310880229911537,0.112696379423141,0.118347290158272,0.253216832876205,0.486754953861237,0.846826612949371,0.9224200963974,0.956997609138489,32.6633932277768,1.34486253819084,30.5280365296804,30.7751598173516,31.7135844748858,32.7247716894977,33.7514840182648,34.4694748858448,34.650296803653,23,25.5430025155994,5.3576954351812,20.1986408233643,20.451460647583,21.4554500579834,23.7777996063232,28.4495162963867,32.0169006347656,34.531726360321,77,3240.88311688312,431.049910836625,2563,2713,2940,3215,3570,3774,3980.8
"[37,38)","[20,25)",24,22.9166666666667,16.3172798955097,4.45,7.3,10.5,23,30.75,39.6,44.55,0.606527541298419,0.287545325571506,0.108349383249879,0.232026654481888,0.37902107834816,0.729566216468811,0.84194216132164,0.910258936882019,0.939544534683227,22.8316400304414,1.12706678069367,21.1308333333333,21.2270091324201,21.9736301369863,22.9680936073059,23.7066210045662,24.2057534246575,24.4108333333333,5,26.6689601898193,3.01457901270299,23.1669605255127,23.5756202697754,24.8015995025635,27.239200592041,27.9155006408691,29.5443199157715,30.0872596740723,22,3145.13636363636,489.820890049623,2362.25,2597.6,2886.25,3135,3389.25,3773.5,3799.75
"[37,38)","[25,30)",51,19.0980392156863,12.2609215020092,5,5,9,15,30,35,40.5,0.532467625304764,0.278805263112428,0.137722462415695,0.141735717654228,0.292455866932869,0.529945313930512,0.81327086687088,0.866986453533173,0.910202860832214,27.7807144775719,1.4533176075647,25.2352739726027,25.7767123287671,26.7750570776256,27.5791095890411,29.0393835616438,29.5133561643836,29.8533675799087,18,24.7186833487617,6.58680822650571,18.3410292625427,18.6157402038574,19.1432499885559,23.225549697876,28.9773750305176,31.921700668335,35.7717559814453,49,3155.28571428571,396.473097027613,2540.8,2684,2915,3175,3400,3594.4,3864.8
"[37,38)","[30,35]",63,25.5079365079365,20.8031271035445,3.1,5.4,11.5,21,32,52.4,54.9,0.572973342346294,0.29274959550455,0.0516310594975948,0.130784058570862,0.347099542617798,0.621840178966522,0.810517758131027,0.946114444732666,0.954066163301468,32.1202072914402,1.37831328140777,30.1580365296804,30.3884931506849,31.0449771689498,32.1570776255708,33.2585616438356,34.0410045662101,34.3403310502283,11,25.2412270285867,5.10638984465411,19.2521495819092,19.9480991363525,21.2595491409302,24.0344009399414,30.0284996032715,31.2450008392334,32.2634504318237,62,3235.20967741935,425.391473979346,2542.2,2807,3015.75,3207.5,3546,3664.9,3908.55
"[38,39)","[20,25)",27,20.3703703703704,11.246018605397,5,5.6,9.5,20,27.5,35.4,36,0.594142836277132,0.273778062689805,0.145128951966763,0.164541068673134,0.339850962162018,0.667537808418274,0.800860404968262,0.887631118297577,0.89290863275528,22.9887028581093,1.37946132807225,20.6209132420091,20.7735159817352,22.0393264840183,23.2014840182648,23.9434360730594,24.6637214611872,24.9155936073059,11,25.038426919417,6.32927667727448,17.0170497894287,17.5781002044678,20.5013494491577,24.0930004119873,28.2779998779297,33.3107986450195,34.8214988708496,25,3079.08,618.431343535131,2417,2623,2946,3086,3426,3673.2,3760.4
"[38,39)","[25,30)",65,21.2153846153846,17.9186462830032,3.4,5,8,15,31,40,52.8,0.532958732545376,0.302049537752747,0.0808661341667175,0.139507189393044,0.252661347389221,0.512543737888336,0.816759884357452,0.897974920272827,0.958417236804962,28.0976624517036,1.40137712194336,25.7735159817352,26.1604794520548,26.951598173516,28.4995433789954,29.3022831050228,29.7598173515982,29.8546347031964,19,24.9992236589131,4.34316278875134,19.522459602356,20.9418392181396,22.1799745559692,24.6096992492676,27.3779754638672,29.0167205810547,31.1682102203369,64,3208.484375,462.60682995073,2304.15,2719,2937.5,3187,3480,3723.2,3984.2
"[38,39)","[30,35]",69,24.1159420289855,17.9652738816765,5,6,9,20,32,53.2,57.6,0.553178633468739,0.300343245754783,0.112909303605557,0.138363778591156,0.263463646173477,0.591455578804016,0.816848337650299,0.948226964473724,0.963777112960815,32.3000397061743,1.42781755620311,30.2261643835617,30.3253424657534,30.9931506849315,32.6312785388128,33.4036529680365,34.2087671232877,34.3916210045662,17,26.4172014348647,6.6385304959084,18.5105792999268,18.8497192382813,19.9431991577148,24.5088996887207,30.8532009124756,35.0386199951172,35.8482398986816,69,3231.04347826087,608.489823849915,2270.4,2485.6,2820,3250,3628,3856,4195.2
"[39,40)","[20,25)",20,23.45,13.663146743974,7.85,8,12.25,24.5,29.25,44.3,47.3,0.642118189483881,0.257482178292297,0.261326649039984,0.270932310819626,0.44477054476738,0.750414162874222,0.827386885881424,0.93978465795517,0.948261252045631,23.4061872146119,1.21203512638286,21.2515696347032,21.8865410958904,22.728453196347,23.7243150684932,24.3087043378995,24.7409360730594,24.8019748858448,4,20.3880248069763,1.36427685836692,18.7428848266602,19.0617698669434,20.018424987793,20.821849822998,21.1914496421814,21.3672197341919,21.4258097648621,20,3213.65,464.006836950537,2565.7,2776.6,2940.75,3120,3453.5,3734.5,3895.5
"[39,40)","[25,30)",54,19.1296296296296,15.2514104467408,4.65,5.3,8,14,25.75,36.7,52.8,0.5031486057021,0.286733294878826,0.118556504324079,0.150735569000244,0.252467311918736,0.488851770758629,0.759829208254814,0.882808357477188,0.957485473155975,27.7662100456621,1.48950359447305,25.3969406392694,25.6703082191781,26.6837614155251,27.7858447488585,29.2886130136986,29.5201712328767,29.6961415525114,19,22.6359577680889,4.5953005415726,16.1946791648865,17.4691394805908,19.6512994766235,22.3213996887207,24.9527997970581,28.652420425415,31.3314901351929,53,3284.15094339623,419.539325938235,2664,2745,3054,3240,3608,3801.6,3895
"[39,40)","[30,35]",64,26.296875,26.399061844502,5,5.3,8.75,15.5,35.25,63.7,88.8999999999999,0.527451565605588,0.309066426734048,0.114521078765392,0.126137802004814,0.271962072700262,0.475395157933235,0.847407549619675,0.974305218458176,0.994202396273613,32.6311162243151,1.46324366135205,30.5502054794521,30.6650570776256,31.4298515981735,32.4133561643836,34.0270547945205,34.4740182648402,34.719252283105,16,24.8671791752179,5.72007974073566,19.2059745788574,20.0126991271973,21.0079998970032,22.9169336954753,29.050199508667,33.1068000793457,35.343912601471,61,3199.24590163934,440.304919184335,2489,2680,2940,3180,3500,3778,3818
"[40,41)","[20,25)",25,19.4,12.8549601321824,4.2,5.4,10,15,24,38.8,41.6,0.555899211168289,0.270471557955599,0.10028777718544,0.15713996887207,0.367412358522415,0.539133429527283,0.744704246520996,0.909440565109253,0.927181720733642,23.0793333333333,1.15370556590835,20.9501369863014,21.3302283105023,22.2836757990868,23.5133561643836,23.8147260273973,24.1585616438356,24.5583789954338,6,21.8566336631775,5.47679043771443,16.5220000743866,17.1001000404358,18.4773750305176,20.5896005630493,23.9280004501343,27.8802003860474,29.5414004325867,23,3285.26086956522,453.06895094268,2565.2,2695.2,3005,3325,3568.5,3662.8,3814
"[40,41)","[25,30)",62,23.6451612903226,18.3661277446884,5,5,11.25,19,29,55.5,59.85,0.578165320018607,0.287496832586777,0.134795287996531,0.140634845197201,0.38667044788599,0.610771238803864,0.812611147761345,0.963186997175217,0.972411140799522,27.8624079393136,1.35062002693008,25.5898687214612,25.8375799086758,26.636700913242,28.1286529680365,28.744549086758,29.5330707762557,29.7625228310502,11,25.6352454965765,4.5998050125055,19.4369497299194,19.5312995910645,23.6238503456116,24.4561004638672,27.7243995666504,31.202600479126,32.9916505813599,61,3217.55737704918,422.844673002202,2480,2666,3005,3285,3484,3745,3910
