week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-19,-18)","[20,25)",29,2.98620692614851,0.124568191731212,2.84000000953674,2.90000009536743,2.90000009536743,3,3,3.20000004768372,3.20000004768372,0.550600907925902,0.305142402142805,0.142499303817749,0.297541618347168,0.298572987318039,0.697451710700989,0.707155287265778,0.975310683250427,0.97711056470871,22.8110848685246,1.45411840784384,20.6815296803653,20.829497716895,21.2722602739726,23.135502283105,24.088698630137,24.5413242009132,24.736598173516,6,22.8498999277751,2.8878502716848,19.3403248786926,19.5805501937866,20.7678256034851,23.0143995285034,24.8786993026733,25.9547500610352,26.2030754089356,16,3002.75,368.365126832965,2473.5,2628.5,2866,2982.5,3101.5,3280,3477.5
"[-19,-18)","[25,30)",72,2.98194445504083,0.127075847521836,2.79999995231628,2.79999995231628,2.90000009536743,3,3.09999990463257,3.09999990463257,3.20000004768372,0.555640194421156,0.324501276979999,0.0403473170474172,0.0428995400667191,0.302974343299866,0.703546762466431,0.918182849884033,0.920620274543762,0.975892663002014,27.5330542871639,1.54453045186025,25.2403938356164,25.4833675799087,26.1844178082192,27.7242579908676,28.9873287671233,29.6328538812785,29.809098173516,15,24.1055164972941,6.18095417254469,18.2775901794434,18.8624397277832,20.2207999229431,21.8724002838135,26.3455505371094,30.4272994995117,34.9489192962646,34,3202.85294117647,551.844243086263,2375.1,2616.3,2968.5,3196,3521.25,3790,3957.7
"[-19,-18)","[30,35]",56,2.95714288949966,0.115769571293347,2.79999995231628,2.85000002384186,2.90000009536743,2.90000009536743,3,3.04999995231628,3.12499994039536,0.476302036483373,0.275903792208145,0.0391963496804237,0.163774212822318,0.288566827774048,0.295276969671249,0.690989792346954,0.798089623451233,0.923684686422348,32.1325994781474,1.51419410615638,30.0710331050228,30.2571347031964,30.8215753424658,31.8295662100457,33.2744863013699,34.2913812785388,34.5722602739726,8,23.6586248874664,3.65200710245991,19.0237598419189,19.6235198974609,20.7901749610901,24.0588493347168,25.6030254364014,27.9986898422241,28.5447951316834,26,3220.30769230769,607.438738918141,2611.25,2757.5,3073.75,3370,3484.5,3764,3848.5
"[-18,-17)","[20,25)",47,2.9636170407559,0.103197234914854,2.79999995231628,2.85400004386902,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.513338104683034,0.309343790375745,0.0409487895667553,0.042262651771307,0.298179805278778,0.304538726806641,0.707403719425201,0.922487556934357,0.922487556934357,22.7215194792578,1.45190413577324,20.5906392694064,20.7426940639269,21.5672374429224,22.8803652968037,24.1681506849315,24.4590639269406,24.80399543379,7,24.0569572448731,3.06895484323958,20.3139604568481,20.5669200897217,21.9997997283936,23.4221000671387,26.5133504867554,27.7373802185059,27.813339805603,26,3156.42307692308,457.908914355414,2640.5,2715,2953,3145,3365,3583,3666.25
"[-18,-17)","[25,30)",76,2.96657896982996,0.0951286910775713,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.534959792551634,0.271528375130717,0.0429049236699939,0.298114240169525,0.303287833929062,0.703546762466431,0.705219984054565,0.917682409286499,0.919177681207657,27.3003484739245,1.47043700252115,25.2378139269406,25.3681506849315,26.0277397260274,27.2352168949772,28.640696347032,29.240696347032,29.7386130136986,13,26.4264458142794,6.30598429588889,19.3107795715332,20.0302192687988,21.0156002044678,26.7577991485596,29.6067495346069,34.5091796875,36.682740020752,35,3263.94285714286,414.77293170354,2658.8,2829.8,2910,3215,3552,3684.4,3804.4
"[-18,-17)","[30,35]",70,2.96285717146737,0.110612787379202,2.79999995231628,2.90000009536743,2.90000009536743,2.90000009536743,3,3.09999990463257,3.1549999833107,0.492583112074395,0.287427752068813,0.0382147615775466,0.286207318305969,0.288566827774048,0.295276969671249,0.693935871124268,0.908865708112717,0.944635838270187,32.3298581213307,1.43962183225742,30.4804794520548,30.5697146118721,30.8619577625571,32.2873287671233,33.5569920091324,34.301095890411,34.4217123287671,7,25.2557140077863,4.44658837938078,20.6096141815186,21.3779293060303,22.761474609375,23.7387008666992,27.2419753074646,30.3929094314575,31.7980038642883,32,3393.625,471.112119385883,2878.3,2952.2,3104.5,3315,3664,4044.6,4127
"[-17,-16)","[20,25)",65,2.9558461702787,0.121461039420311,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.48858132836982,0.318497771485312,0.0397911071777344,0.0409487895667553,0.298572987318039,0.304538726806641,0.708365082740784,0.920536458492279,0.922133147716522,22.9213944502986,1.3932314946028,20.793904109589,21.1272146118721,21.916095890411,22.8151826484018,24.1326484018265,24.7719178082192,24.8540867579909,10,21.5109032948812,2.94887596546199,17.8828847885132,18.5782695770264,19.2821002006531,21.4202499389648,22.5307745933533,25.4288537343343,26.0869937260946,49,3258.44897959184,627.696949876574,2001.2,2800,2990,3360,3612,3730,3989
"[-17,-16)","[25,30)",119,2.96109245604828,0.0957555630854454,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.521141022938781,0.283758839833648,0.0428960025310516,0.298114240169525,0.300943821668625,0.703546762466431,0.705963611602783,0.918654561042786,0.919479370117188,27.6112044817927,1.31828774289815,25.4718721461187,25.7681506849315,26.6558219178082,27.6422374429224,28.6641552511416,29.3424657534247,29.6240296803653,19,22.8605105249505,4.07775681774154,18.3351705551147,19.3860607147217,20.3812999725342,22.1002998352051,24.2131500244141,26.0044403076172,29.5277801513672,67,3340.86567164179,497.289803182373,2441.5,2797.8,3127.5,3326,3667,3921.2,4088.5
"[-17,-16)","[30,35]",100,2.97200001955032,0.105178991108846,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.53016595158726,0.278079103416439,0.0413411073386669,0.286207318305969,0.292698055505753,0.684233605861664,0.693935871124268,0.90878838300705,0.912069976329803,31.972095890411,1.35332108656638,30.1309189497717,30.2564611872146,30.8318493150685,31.8859589041096,33.0900399543379,33.7025684931507,34.4300913242009,16,25.6452029943466,4.57904593614584,18.9536504745483,20.6165504455566,23.4006748199463,25.2883749008179,27.5768241882324,32.3116998672485,33.8076238632202,60,3464.38333333333,461.852169894392,2869.25,2952.2,3041,3417,3920.5,4072,4134.1
"[-16,-15)","[20,25)",100,2.9690000128746,0.0939535204067577,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.551534254059661,0.286495233891474,0.0415112504735589,0.296561598777771,0.298572987318039,0.706199586391449,0.708365082740784,0.92055436372757,0.920804113149643,22.9135456621005,1.33818777089178,20.4806107305936,20.8024429223744,22.0067066210046,23.2039383561644,24.0561929223744,24.5267808219178,24.6818436073059,13,25.2663379082313,6.41745567119899,18.0977802276611,18.7185401916504,19.7238998413086,22.9480991363525,29.0942993164063,32.2989189147949,34.6502388000488,74,3371.90540540541,488.927542294579,2522.55,2763.5,3047,3367.5,3697.5,4049.7,4223.2
"[-16,-15)","[25,30)",187,2.96229948398264,0.104714410058956,2.79999995231628,2.82999999523163,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.514261083149496,0.289463733796305,0.0429078973829746,0.043278044462204,0.300943821668625,0.703546762466431,0.705219984054565,0.918654561042786,0.919683355093002,27.6368947329866,1.42349210736847,25.4130936073059,25.5305707762557,26.5613584474886,27.7189497716895,28.8285388127854,29.5064155251142,29.6913584474886,33,23.7610226833459,4.61709116598581,18.2246299743652,19.1081996917725,20.2019996643066,22.7731990814209,26.6193008422852,30.3589797973633,32.9867408752441,132,3352.66666666667,378.430641777502,2758.75,2880.8,3103.25,3317,3625,3842.8,3964.8
"[-16,-15)","[30,35]",154,2.97629871306481,0.101156356123432,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.547692486945262,0.288340590714969,0.0391963496804237,0.286207318305969,0.287253260612488,0.685732662677765,0.693935871124268,0.909561634063721,0.912069976329803,32.1972713929906,1.38779132370813,30.2195433789954,30.4656506849315,30.9522831050228,32.1831050228311,33.2823630136986,34.1508904109589,34.6421860730594,25,23.9045798110962,4.47142133957532,19.6504596710205,19.8025394439697,21.051700592041,22.4023494720459,24.8446998596191,30.3099403381348,32.3905006408691,104,3416.66346153846,457.594292061983,2770.5,2868.6,3131.5,3390,3702.5,3949.6,4143.4
"[-15,-14)","[20,25)",109,2.96458716348771,0.104345664327748,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.526984304463098,0.304971815402149,0.0397911071777344,0.0414510764181614,0.298572987318039,0.706199586391449,0.708365082740784,0.921069920063019,0.922487556934357,22.7635216371329,1.35887916537916,20.5415068493151,20.7375114155251,21.8995433789954,22.6941780821918,23.7769406392694,24.5646803652968,24.817100456621,30,24.4720679855347,4.71720407571252,18.8182864761353,19.0460704612732,20.4660744667053,24.0207500457764,26.8780255317688,31.2276649475098,33.0340448379517,82,3250.74390243902,406.196352536815,2682.35,2742.5,2921.25,3275,3510,3810,3938.2
"[-15,-14)","[25,30)",198,2.98055557169095,0.0946443346018696,2.88500007390976,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.574573625594077,0.268775467261844,0.259836810827256,0.298114240169525,0.302974343299866,0.704685032367706,0.705219984054565,0.918654561042786,0.920747041702271,27.6347608505143,1.4573665594112,25.2201883561644,25.4633105022831,26.2620148401826,27.7873858447489,28.9181506849315,29.4655479452055,29.6904109589041,33,23.2457996484005,4.10523076229359,17.2193199157715,17.8922199249268,20.8117008209229,22.6562995910645,25.2276000976563,27.4860996246338,30.4711799621582,140,3274.42857142857,407.799166660355,2669.35,2838.7,3046,3280,3546.25,3750,3861
"[-15,-14)","[30,35]",192,2.96291669333975,0.0956478434988421,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.50918458301688,0.265110595533602,0.0413411073386669,0.286207318305969,0.288566827774048,0.684233605861664,0.690989792346954,0.905006963014603,0.909561634063721,32.3095414764079,1.45617021489189,30.1492351598174,30.3332648401827,31.0551940639269,32.2489155251142,33.4748287671233,34.4897716894977,34.6717351598174,22,24.7105026172869,4.59095284386447,18.8305541992188,19.1309299468994,21.4986252784729,24.1543998718262,26.8955502510071,30.4439599990845,31.9783022562663,148,3220.29054054054,470.226103572886,2474.85,2701.2,2901.75,3162,3513.5,3850.6,4046.9
"[-14,-13)","[20,25)",84,2.97250002906436,0.0948412944725711,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.546353835169049,0.272699945377915,0.296561598777771,0.297786623239517,0.298572987318039,0.697451710700989,0.708365082740784,0.920715510845184,0.922221750020981,22.8453862252664,1.42967264375406,20.5292694063927,20.7824771689498,21.6754566210046,23.042294520548,24.0360159817352,24.6090182648402,24.8121746575343,17,23.7141234453987,4.32325409112081,18.746799659729,19.5112392425537,20.1347999572754,24.167200088501,25.6287002563477,28.472380065918,31.8221794128418,60,3306.75,465.314277793669,2692.5,2753,2996.5,3370,3577.5,3824,3899.5
"[-14,-13)","[25,30)",186,2.96629033806503,0.0937085475548995,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.535704976449075,0.285854383674793,0.0428960025310516,0.298114240169525,0.300943821668625,0.703546762466431,0.706707239151001,0.918654561042786,0.919479370117188,27.6143135955222,1.46393310550568,25.3106164383562,25.5437785388128,26.5057933789954,27.5175799086758,28.8269406392694,29.684703196347,29.8366723744292,27,24.2145187236645,4.79234435638165,18.5503102302551,19.7009601593018,20.7958002090454,23.3726005554199,26.3831005096436,29.8446603775024,31.4125495910645,128,3226.4609375,418.105549389876,2563.7,2693.6,2966.5,3202,3503,3774.5,3849.75
"[-14,-13)","[30,35]",171,2.97649124073006,0.102086860813732,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.554367850589081,0.279619756634908,0.0391963496804237,0.286207318305969,0.291541889309883,0.685732662677765,0.693935871124268,0.909561634063721,0.912069976329803,32.1068646692836,1.33394872038726,30.2145547945206,30.3356164383562,30.8749429223744,32.0584474885845,33.1627853881279,33.8310502283105,34.5297374429224,26,23.4555384195768,2.89479204780471,18.7087497711182,19.6342496871948,21.4090247154236,23.7369751930237,25.695475101471,26.3888001441956,27.7032752037048,124,3233.75,501.435623943243,2466.9,2673.9,2943,3251,3550,3873.5,3964.9
"[-13,-12)","[20,25)",81,2.97617285634265,0.110165392863759,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.555531776659651,0.287003013952611,0.041330598294735,0.296561598777771,0.298572987318039,0.706199586391449,0.707155287265778,0.920715510845184,0.922487556934357,23.0450095834038,1.36847275285624,20.6995433789954,20.9737442922374,21.9078767123288,23.2777397260274,24.2941780821918,24.9079908675799,24.9680365296804,22,23.2364598332029,4.6242247262463,17.8238444328308,18.9170003890991,19.5330495834351,22.2678003311157,25.7589993476868,30.6328199386597,32.0804531415304,58,3220.12068965517,474.362252484293,2397,2626.3,2915.5,3278.5,3541.5,3776.6,4037.05
"[-13,-12)","[25,30)",157,2.97280256459667,0.10280570548686,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.553222305997079,0.28785278530774,0.0428960025310516,0.298114240169525,0.302974343299866,0.704685032367706,0.706707239151001,0.918654561042786,0.97536404132843,27.5069947357706,1.44256711091277,25.2740867579909,25.5193150684932,26.1958904109589,27.4474885844749,28.8474885844749,29.3456164383562,29.6749086757991,15,23.2766455756293,4.83603280040637,18.0619047164917,18.3717895507813,19.3337001800537,21.7078990936279,27.1995506286621,29.8139999389648,30.7728303909302,94,3131.05319148936,495.883579100945,2414.75,2556.6,2841.5,3155,3457.5,3721.1,3820
"[-13,-12)","[30,35]",119,2.96764707765659,0.101977924275729,2.79999995231628,2.8800000667572,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.522494996670915,0.280296736532319,0.0383295115083456,0.237234076112509,0.294075131416321,0.684233605861664,0.693935871124268,0.90878838300705,0.912069976329803,32.2250786616016,1.51838360207825,30.1952054794521,30.3505707762557,30.7996575342466,32.0777397260274,33.526997716895,34.5116666666667,34.7798173515982,12,24.3788833618164,3.71421405590978,19.7253951072693,20.0298797607422,23.0936751365662,23.7252502441406,25.3806252479553,28.9148797988892,30.9159094810486,82,3167.15853658537,468.792603845298,2421.7,2581,2898.75,3162,3500.75,3711.2,3817.2
"[-12,-11)","[20,25)",58,2.96551724548998,0.0965214468576552,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.546205635471591,0.29661872034168,0.0414520440623164,0.042026974260807,0.297983214259148,0.706199586391449,0.707155287265778,0.920536458492279,0.920715510845184,22.8309360730594,1.44046809364663,20.4751997716895,20.8572374429224,21.5051655251142,23.0352168949772,24.0592465753425,24.7315182648402,24.8589726027397,10,25.2483202616374,3.41788753225741,20.2356456756592,20.4102905273438,24.8256993293762,25.3682502110799,26.3420257568359,27.5672294616699,29.9325653076172,32,3209.21875,468.87949716628,2628,2731,2918.25,3112,3518.75,3822,3902.9
"[-12,-11)","[25,30)",108,2.96740742965981,0.101035454353828,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.529352905366708,0.283268231117324,0.0429001657292247,0.298114240169525,0.302974343299866,0.703546762466431,0.705219984054565,0.918654561042786,0.920337361097336,27.3997706325047,1.44202771112575,25.1437671232877,25.2890068493151,26.2090753424658,27.4695776255708,28.4951484018265,29.46850456621,29.6071803652968,20,23.5442357699076,3.27528569665813,20.0770602703094,20.1897597312927,21.0118751525879,22.8774499893189,25.0935497283936,26.4703872044881,28.7791383425395,68,3147.67647058824,420.779037315399,2435.85,2599.6,2927.5,3122.5,3387,3660.1,3809.2
"[-12,-11)","[30,35]",102,2.96313726902008,0.108189218242344,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.504671013951712,0.295563379376298,0.0383550114929676,0.0394108254462481,0.288566827774048,0.684922933578491,0.690989792346954,0.905314028263092,0.909561634063721,32.2140769093025,1.43364438181323,30.115,30.3097146118722,31.0159817351598,32.1558789954338,33.2533390410959,34.3096689497717,34.507848173516,14,23.4520782743182,3.26387758560125,19.4767747879028,19.9646396636963,21.417799949646,22.7205748558044,25.6048746109009,25.9515991210938,27.9129991531372,66,3144.71212121212,441.555563718561,2472.75,2578.5,2824.5,3164,3455.5,3683,3912
