week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[28,29)","[30,35]",139,95.9884892744984,16.2980174737588,72,77.8,87,99,104,116,122.1,0.520749127201305,0.338894120488215,0.0297604065388441,0.0622625030577183,0.183375552296639,0.478182703256607,0.823651164770126,0.940961098670959,0.974129259586334,32.4841094247889,1.33469891794357,30.529703196347,30.8076484018265,31.4325342465753,32.3462328767123,33.7531392694064,34.5055936073059,34.7084246575342,33,28.7101398911139,6.92463202743497,17.9198593139648,19.312459564209,22.8243007659912,29.4118003845215,33.2179985046387,39.2016807556152,39.9168014526367,131,3298.6106870229,568.672334646764,2255,2623,2917.5,3320,3650.5,4055,4230
"[29,30)","[20,25)",92,94.4021739130435,15.4245343362985,72.55,78.1,84,94,100,112,123.8,0.487781762636429,0.33328703030779,0.054364407248795,0.0971009612083435,0.172684382647276,0.411924764513969,0.807174190878868,0.936325186491013,0.978129783272743,23.0265572265237,1.34440773130399,20.5395205479452,21.2646803652968,22.1682648401827,23.389497716895,24.0758276255708,24.6275570776256,24.7676826484018,16,29.4456702470779,8.02517804536986,19.1406745910645,20.1448993682861,22.7692499160767,28.4077248573303,33.3268444538117,41.0382995605469,42.1148738861084,88,3208.19318181818,566.371935346712,2308.5,2611.5,2967,3267.5,3515,3840,3975.5
"[29,30)","[25,30)",138,97.0659420179284,13.2696211877472,75,80,90.3999977111816,99,104.75,114,115.15,0.545639788206377,0.319920324203805,0.0543429156939965,0.0882222354412079,0.270612366497517,0.519656836986542,0.838410496711731,0.928689932823181,0.941289350390434,27.6273310833168,1.41720619716654,25.4200684931507,25.6722716894977,26.4030821917808,27.7727739726027,28.9470319634703,29.5216666666667,29.6945433789954,24,27.2688200804922,4.50666871240466,20.3698205947876,21.7838893890381,24.6098494529724,27.1061000823975,28.9621748924255,32.4088265101115,35.9982706069946,135,3152.41481481481,533.727533837161,2283.2,2580.8,2870,3135,3455,3793,3994.4
"[29,30)","[30,35]",132,96.7674242655436,13.3837231137711,78,83,88,99,103,111.089998626709,118.45,0.531019918832251,0.326919402613697,0.0620825961232185,0.105663508176804,0.203598339110613,0.484116569161415,0.819119229912758,0.905488270521164,0.957707726955414,32.338853431576,1.37142034518963,30.4143436073059,30.5693607305936,31.1970605022831,32.1299657534247,33.365296803653,34.4002397260274,34.7000171232877,23,28.1204173668571,7.7737040244508,19.373699760437,19.9181392669678,22.7690496444702,24.9769992828369,31.4964204629262,39.4225399017334,43.4732840538025,131,3224.79389312977,541.94511100944,2215,2600,2960,3230,3579,3935,3995
"[30,31)","[20,25)",84,92.3654761541457,13.3614036128019,73.2700004577637,77,85.75,92,98.7749977111817,105.8,116.1,0.414925348545824,0.285193006055708,0.0564326871186495,0.0811768747866154,0.195396542549133,0.352702021598816,0.56340517103672,0.873987239599228,0.944449511170387,22.9767816373125,1.45133305191504,20.4552511415525,20.6500228310502,21.7030821917808,23.3121575342466,24.191752283105,24.6038470319635,24.7418321917808,14,28.3432788848877,6.76813341593638,20.0523001670837,21.3115203857422,24.113374710083,27.5236501693726,31.6158008575439,36.9056106567383,39.5585746765137,78,3140.29487179487,453.266044091775,2468.25,2589.5,2928.5,3106.5,3375,3764.6,3877.75
"[30,31)","[25,30)",124,93.9983871213852,15.0028831222013,68,78,87.75,94,101.25,113,116.85,0.476460939911645,0.334696364406615,0.0204579734243453,0.0656287595629692,0.206482719630003,0.377761483192444,0.797911256551743,0.923057615756989,0.946626791357994,27.6710763735454,1.40505611409649,25.3522602739726,25.7599200913242,26.5303082191781,27.7367579908676,28.8861015981735,29.507899543379,29.7882876712329,12,25.5085139274597,6.85690188766381,19.5506446838379,20.7264398574829,20.9571990966797,23.714183807373,26.2189755439758,35.9278606414795,38.33346118927,119,3236.15966386555,563.60478674985,2130,2558,2931.5,3330,3640,3824,3948.7
"[30,31)","[30,35]",134,95.6022388401316,13.8944597261644,73,75.6,87,97.5,102.75,110,121.35,0.492889478293002,0.331284681810567,0.0350103288888931,0.0472339924424887,0.168383926153183,0.44322681427002,0.807319208979607,0.899606341123581,0.969244852662086,32.3362093641382,1.5209872299388,30.162602739726,30.2787785388128,31.0275114155251,32.1721461187215,33.6509988584475,34.515296803653,34.6841952054795,26,28.255711824466,7.35680677323754,19.3998746871948,19.8163499832153,21.9456496238708,26.6766500473022,33.7001266479492,39.3742504119873,39.8541994094849,129,3194.27131782946,526.603025175541,2295.8,2630,2923,3235,3502,3775,3925.2
"[31,32)","[20,25)",85,91.6352941176471,16.2420215424338,61.6,68.4,85,92,100,110.6,116.6,0.450017084548359,0.32632430419922,0.021419595927,0.0420445546507835,0.177047356963158,0.383266180753708,0.801732897758484,0.90598281621933,0.949303078651428,22.5108313188289,1.43437672781542,20.4024885844749,20.8108675799087,21.1125570776256,22.4776255707763,23.7051369863014,24.5933561643836,24.6714155251142,16,25.3852961063385,7.48231789179278,16.8760752677917,17.5562502543132,19.5641741752625,23.6541996002197,29.893162727356,34.6267499923706,37.3497220675151,85,3229.41176470588,564.428878942027,2200,2591,2950,3225,3598,3910,3910
"[31,32)","[25,30)",125,93.4023999633789,14.673706287776,67,72.8,85,96,100,109,116.6,0.464236065685749,0.326489041809882,0.0217985559254885,0.0397389516234398,0.159304812550545,0.423796534538269,0.784046709537506,0.890698885917664,0.946555411815643,27.5253360730594,1.39936700223139,25.5090639269406,25.5419863013699,26.5214611872146,27.4673515981735,28.8092465753425,29.5794748858448,29.7641780821918,29,29.1168418971972,7.95875399698561,19.7464302062988,20.0692005157471,23.3376998901367,26.4381008148193,39.0368003845215,40.121898651123,40.3394290924072,123,3256.51219512195,587.483356804421,2520,2716,2920,3262,3680,3960,4018
"[31,32)","[30,35]",131,94.783969442353,16.0767334027555,71,77,85,96,101,115,123.5,0.47861242401307,0.346184913579941,0.0271332105621696,0.0556132681667805,0.142130255699158,0.396564871072769,0.788088917732239,0.936815500259399,0.976487398147583,32.4320201122381,1.41780277910884,30.2025114155251,30.574200913242,31.2354452054795,32.2786529680365,33.7468607305936,34.2259132420091,34.6384703196347,26,26.7779777208964,6.16330975233829,19.7253494262695,21.2383995056152,22.3471126556397,25.5821495056152,27.9600491523743,36.6353727976481,38.4142482757568,120,3153.35,616.126223698855,2163.95,2410.8,2835,3225,3502.5,3886.5,3985.5
"[32,33)","[20,25)",79,92.8886076528815,16.0517750920724,66.5,72.8,83,93,102,113.4,118,0.468664319820325,0.340855675231937,0.0260854925960302,0.0520720265805721,0.163420923054218,0.383266180753708,0.82014387845993,0.929011476039886,0.959916114807129,22.8762210276863,1.37506963333543,20.471803652968,20.8992237442922,21.8271118721461,23.1627853881279,23.9748858447489,24.4808904109589,24.6091210045662,13,29.6786815643311,7.51887677304608,20.1357597351074,21.3323390960693,24.9134998321533,29.3209991455078,33.2671012878418,40.5432792663574,42.4867231750488,75,3230.70666666667,560.563827485046,2525.7,2724,2984.5,3150,3517,3945.2,4044.4
"[32,33)","[25,30)",137,95.056934328845,13.2530120027973,75.6,80.2,87,95,101,108.4,114.2,0.495378951249767,0.317400075752309,0.0531623244285584,0.0957687720656395,0.212121218442917,0.407681673765183,0.793175637722015,0.882675492763519,0.930613768100739,27.6354856181049,1.36156868169715,25.6043607305936,25.890296803653,26.4683789954338,27.7092465753425,28.7353881278539,29.4274200913242,29.7757305936073,21,27.4529020218622,6.85936534859946,20.9571990966797,20.9571990966797,23.4375,25.1532001495361,30.8532009124756,35.693000793457,42.1924018859863,133,3124.82706766917,499.867793298331,2244,2561.8,2835,3145,3460,3665,3762
"[32,33)","[30,35]",129,96.9813953370087,11.9522014781632,78,81.8,90,97,103,112,115.6,0.521282573851446,0.315468695417282,0.0620391324162483,0.0932897642254829,0.247966945171356,0.437107115983963,0.822290360927582,0.915412187576294,0.940674567222595,32.3661958868713,1.39074311508211,30.2668721461187,30.5942694063927,31.1809360730594,32.3393835616438,33.4311643835616,34.405502283105,34.5717579908676,29,27.5899466481702,6.04842515807881,18.4711006164551,20.7520999908447,23.5883007049561,26.6749000549316,31.5720996856689,31.7109897613525,37.3694007873535,127,3191.06299212598,445.695528289221,2419.3,2541,2927.5,3200,3480,3777.8,3871.6
"[33,34)","[20,25)",72,94.5888889100816,15.9181938493978,73.55,76,84.9249992370605,96,102.25,109,115.45,0.507084956593139,0.326715045888708,0.0612752765417099,0.0790087789297104,0.19128431007266,0.484874084591866,0.827455818653107,0.89243540763855,0.949139165878296,22.7852755580923,1.34283945478881,20.5542066210046,20.773401826484,21.8170947488585,22.9827054794521,23.9088184931507,24.3009132420091,24.6895376712329,13,28.9533384029682,8.27891881238958,19.7230602264404,20.433020401001,22.8624000549316,26.4463005065918,38.4468002319336,41.0296997070313,41.532999420166,71,3108.25352112676,541.803647045413,2387,2615,2792.5,3130,3396,3670,3994
"[33,34)","[25,30)",125,95.876799987793,13.3843139814986,71.6,80,88,97,101,112.6,116.8,0.515537114452571,0.318785138059495,0.0366489559412003,0.0859481066465378,0.220918565988541,0.465231567621231,0.793175637722015,0.92328280210495,0.94638170003891,27.6670621004566,1.28846075461411,25.5309817351598,25.839703196347,26.6885844748858,27.6657534246575,28.7215753424658,29.332397260274,29.6202739726027,23,27.1563585806584,6.65854202976747,20.9571990966797,21.0376194000244,22.0659999847412,23.9188003540039,31.0872502326965,38.2284397125244,40.2543403625488,121,3212.36363636364,472.565762619342,2440,2715,2865,3225,3470,3768,4102
"[33,34)","[30,35]",121,95.5234159779614,14.8542814906755,70,79,85,97,102,111,119,0.493143847399486,0.336335138938868,0.0246257539838552,0.0639248117804527,0.148661777377129,0.436341822147369,0.797731816768646,0.904996454715729,0.958445847034454,32.4164609985282,1.36732241778142,30.2489726027397,30.4940639269406,31.351598173516,32.5711187214612,33.4558219178082,34.2203196347032,34.5762557077626,25,27.6318100738525,7.43828210006005,18.75,19.0625198364258,20.0610008239746,26.7698001861572,31.2213001251221,40.1122200012207,40.665699005127,120,3188.21666666667,649.308969239617,2145.9,2411,2890,3286,3581.25,3900,4056
"[34,35)","[20,25)",70,93.5900000435966,12.4622926545217,74.8,78.9,85.25,93,100,108,114.65,0.458284711518458,0.300617639705111,0.0669795414432883,0.0889324016869068,0.215075336396694,0.383266180753708,0.785401523113251,0.882992535829544,0.945833367109299,23.2675130463144,1.29247455338881,20.725102739726,21.5286529680365,22.5914668949772,23.2284817351598,24.2907534246575,24.8776369863014,24.9719691780822,13,28.8795442630083,7.57667614435807,20.2872604370117,21.4517204284668,23.2057991027832,26.709400177002,36.2122993469238,38.4618408203125,40.8056139628092,70,3208.84285714286,470.067822294758,2445.1,2555.4,2893.75,3277.5,3519.5,3720.8,3786.9
"[34,35)","[25,30)",141,95.8602837095869,15.050504899016,71,79,88,97,101,112,118,0.503990657204855,0.32298007521176,0.0333271622657776,0.0783281549811363,0.211252450942993,0.442060619592667,0.796535730361939,0.913539946079254,0.953370153903961,27.751648369442,1.32970614870834,25.625799086758,25.9619863013699,26.7324200913242,27.5681506849315,28.8780821917808,29.5997716894977,29.7681506849315,28,28.1446964877877,7.24941215220035,18.9360942840576,20.3718994140625,22.9881992340088,26.9354000091553,31.7897491455078,38.6097900390625,40.462885093689,135,3171.77777777778,581.323100576333,2098.5,2398.8,2862.5,3262,3512.5,3806.4,3973.7
"[34,35)","[30,35]",124,97.3895160921158,13.5458379444529,70.9,81.6,90,97.5,104,114,120.85,0.530448562751013,0.327040160448878,0.0276797186583281,0.101044358313084,0.247966945171356,0.447546601295471,0.830831199884415,0.932698953151703,0.966668963432312,32.3859055089115,1.45030184706121,30.3620034246575,30.5215068493151,31.0377283105023,32.2421232876712,33.698144977169,34.2949657534247,34.6490068493151,23,27.2880466253861,6.7319674704105,19.0547605514526,20.4473793029785,21.4400501251221,25.5550003051758,32.4392501831055,36.0727851867676,38.7192794799805,116,3201.95689655172,543.135924892237,2354.25,2695.5,2963.75,3200,3520,3729.5,4033.75
"[35,36)","[20,25)",67,93.2343284265319,15.3514242381108,67.2400009155274,77.2,85.5,95,100,109.6,113,0.49408223183909,0.320462315774618,0.0329833552241326,0.0864570587873459,0.236822247505188,0.418876647949219,0.801732897758484,0.901598739624023,0.925451666116714,22.877015606897,1.31962925644514,20.7873173515982,21.2552739726027,21.8155821917808,22.862100456621,24.2072488584475,24.6234703196347,24.8069863013699,13,32.1868305255205,7.56648437533424,19.8225994110107,21.0143394470215,27.9930000305176,35.2785669962565,38.4468002319336,39.2303802490234,40.632412109375,65,3166.92307692308,512.034859277554,2261,2634,2882,3250,3465,3707,3973.8
"[35,36)","[25,30)",119,97.8588235037667,17.1832319728763,73.9,77,87,97,103,122.2,126.1,0.511891668122418,0.335446554167763,0.0435303293168545,0.0676881566643715,0.202305853366852,0.462013214826584,0.815895646810532,0.971369504928589,0.981949657201767,27.6382400905568,1.41880791023247,25.4199429223744,25.8157305936073,26.4015410958904,27.4995433789954,28.986301369863,29.5810045662101,29.6554566210046,18,27.7702980924536,8.73157892998931,18.2243403434753,18.6920106887817,20.9571990966797,25.1344499588013,35.8833875656128,40.2091407775879,41.0836400032043,116,3237.23275862069,563.855336947783,2451.25,2637.5,3029,3255,3600,3766.5,3986.25
"[35,36)","[30,35]",142,96.3813380389146,13.868683309244,75.05,79.2,88,98,102,111.8,119.9,0.52050051567289,0.322943146619426,0.0429913155734539,0.0742700949311257,0.193880837410688,0.467629253864288,0.808091014623642,0.899906694889069,0.966358280181885,32.5429971380796,1.43802695754636,30.344200913242,30.6546575342466,31.3633276255708,32.5722602739726,33.8390696347032,34.5497488584475,34.7524372146119,31,27.9499692609233,7.57848406376946,19.1320495605469,20.5687999725342,21.7865495681763,26.5338001251221,31.8436994552612,40.4582500457764,40.5547008514404,136,3240.20588235294,550.394338332841,2253.25,2635,2958.5,3252.5,3602.5,3850,3998
"[36,37)","[20,25)",67,90.365671641791,13.9111961982114,62.4,72.2,83,94,99,104.6,108.7,0.412123647872915,0.287127599305607,0.021290641091764,0.0505224250257015,0.151051685214043,0.418876647949219,0.539256453514099,0.864584159851074,0.901506078243255,23.0537807537654,1.50213415386149,20.3644063926941,20.9771461187215,21.9295091324201,23.7412100456621,24.2567351598174,24.7094292237443,24.8591552511416,8,22.275491476059,4.31645775112731,17.5496412277222,18.1317493438721,18.9882998466492,21.2102994918823,25.7080750465393,27.263200378418,28.2162502288818,64,3095.09375,447.371253759644,2266.55,2623.9,2877.5,3067.5,3390,3604.1,3783.85
"[36,37)","[25,30)",138,95.7384058081585,15.8274147076201,70,76.7,89,97,104,113.3,119.640001296997,0.511984907187677,0.328683484424119,0.0292718841694295,0.0599289651960135,0.239338397979736,0.457773864269257,0.829569682478905,0.923893529176712,0.961032670736313,27.692081099861,1.45878420657572,25.4775684931507,25.6494292237443,26.5100171232877,27.7916095890411,29.0224885844749,29.6128082191781,29.7415068493151,28,28.3636866297041,7.05941838107944,20.3680451393127,20.5328901290894,22.8128747940064,27.0203876495361,32.0153245925903,37.4804746627808,40.6710076332092,128,3194.71875,486.117527954148,2273.2,2464.1,2941.5,3255,3490,3794.2,3927.2
"[36,37)","[30,35]",152,96.5868420851858,12.0135778208849,77,83,88.75,98,103,109.9,116.35,0.517451669261056,0.320694908055894,0.0528970571234822,0.113440694659948,0.219007197767496,0.449346512556076,0.812564536929131,0.893654769659042,0.944787475466728,32.4447466053833,1.494988171389,30.1303310502283,30.2513584474886,31.161700913242,32.6018835616438,33.7682077625571,34.3264383561644,34.6559360730594,40,27.2917510557175,5.71986737577923,20.5472606341044,21.4189598083496,23.3918747901917,25.7874994277954,29.4889497756958,38.2302089691162,39.2366367340088,149,3169.87919463087,640.481448058767,2085,2382,2890,3270,3580,3891.6,4027.2
"[37,38)","[20,25)",69,93.3188405797102,13.1266374369327,72.4,75,82,94,100,109,112,0.488418940346742,0.328955852599707,0.0426990203559399,0.0617732509970665,0.152499049901962,0.432222634553909,0.801732897758484,0.895305693149567,0.926301193237305,23.081319899411,1.34633439498696,20.5222602739726,20.920502283105,22.1510273972603,23.4189497716895,24.3069634703196,24.6436529680365,24.71600456621,7,26.0548930849348,4.44594860179525,20.007635307312,21.1132701873779,23.8424248695374,26.5625,28.267650604248,30.2699005126953,31.4847503662109,65,3115.83076923077,521.265994036117,2528.8,2652,2865,3096,3380,3704.4,3941
"[37,38)","[25,30)",120,97.334166653951,14.1309035944598,75,81.9,89,99,102,114.2,120.1,0.543005176742251,0.312536517070595,0.0513738567009568,0.104917410761118,0.241937503218651,0.512244492769241,0.801888525485992,0.930395549535751,0.964745318889618,27.6657695966515,1.44531528973849,25.3866609589041,25.6489155251142,26.3763127853881,27.6683789954338,28.9960901826484,29.5796803652968,29.7524086757991,30,28.2653013562399,7.68581138630901,19.3993549346924,20.6614696502686,22.1626753807068,26.5272002220154,33.0371491909027,41.3646993637085,41.9773300170898,117,3208.1452991453,501.728087248209,2211.2,2678,2950,3245,3550,3797.6,3894.8
"[37,38)","[30,35]",139,97.226618705036,12.2850183684892,77.8,84,89.5,99,104,112,116.4,0.531121694951874,0.320260039421632,0.0626389343291521,0.125757221877575,0.223628200590611,0.478182703256607,0.831705808639526,0.911590445041656,0.948592299222946,32.3109580828488,1.4325475948558,30.2749200913242,30.4323287671233,31.0848744292237,32.2729452054795,33.6256278538813,34.3271461187215,34.6554109589041,36,29.2264492948219,7.12183336064522,20.7569003105164,21.6018495559692,24.3173999786377,27.9472503662109,31.6026596069336,40.1912498474121,42.0727419172015,137,3224.9197080292,500.624375719581,2330,2575,2932,3240,3548,3817,3980.4
