week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[25,30)",142,48.9929577464789,74.8638003479466,0,0,10,20,50,165,250,0.562599264085293,0.252171231036349,0.168563887476921,0.170733600854874,0.437662720680237,0.552377998828888,0.778202384710312,0.929417484998703,0.987072482705116,27.7737386648659,1.34620190665394,25.4020148401827,25.7139155251142,26.8354452054795,27.9923515981735,28.8866152968037,29.479098173516,29.7176769406393,34,24.3473675110761,5.28532268247373,18.5598100662231,19.015510559082,20.273149728775,23.1824493408203,27.8204250335693,31.2093706130981,32.5781745910644,132,3244.14393939394,449.914124674153,2416.6,2702.8,2996,3255,3532.5,3795,3959.9
"[-46,-45)","[30,35]",120,57.6583333333333,76.2424809168651,0,0,10,25,66,165,250,0.617637182647983,0.256216721446956,0.167795119434595,0.16951921582222,0.442255556583405,0.626282393932343,0.843084514141083,0.932707864046097,0.988467752933502,32.5149695585997,1.53926498401066,30.2794006849315,30.4976369863014,31.1176655251142,32.423401826484,33.9631563926941,34.6332191780822,34.7415068493151,32,24.1604021290938,5.69152018758887,17.9482901573181,18.2970500946045,19.6831498146057,23.0011005401611,26.7787917455037,29.8192699432373,35.2768468856812,111,3203.11711711712,500.187196570876,2589.5,2632,2926.5,3180,3489,3800,4000
"[-45,-44)","[20,25)",46,57.9565217391304,79.0068791721439,10,10,10,20,60,207.5,250,0.642766963204612,0.194626304926641,0.461821675300598,0.466650262475014,0.488763004541397,0.568959653377533,0.798756062984467,0.950853884220123,0.987353920936584,23.1344848123883,1.46151982690638,20.1921803652968,20.772602739726,22.3913812785388,23.4392123287671,24.1176940639269,24.7621575342466,24.8505707762557,13,23.1239847036508,5.54360143781472,17.1429393768311,18.4555591583252,19.7777004241943,21.0962009429932,26.7299003601074,30.9392200469971,32.5270008087158,44,3268.02272727273,390.370217163404,2765.45,2835.1,3030,3181,3466,3815.5,4031.75
"[-45,-44)","[25,30)",118,57.6016949152542,76.1811987293305,0,0,10,25,64.5,154.5,250,0.624967118062205,0.239404448099945,0.170408143848181,0.183660492300987,0.449487090110779,0.632499217987061,0.828065767884255,0.915117835998535,0.987083315849304,27.7446521167092,1.29021508446809,25.8559817351598,26.1263926940639,26.6205194063927,27.9832762557078,28.7010559360731,29.4921118721461,29.7418721461187,29,22.1470517783329,4.6801476329237,16.1074203491211,16.9225204467773,19.0249996185303,22.0386009216309,23.8330001831055,27.3951797485352,30.2378799438477,108,3210.31481481482,491.839226982792,2362.95,2591.5,2842.5,3253,3551.25,3789.6,3940.4
"[-45,-44)","[30,35]",129,50.6356589147287,61.801084383753,0,10,10,25,60,150,168,0.63275438731955,0.217756841723949,0.169060862064362,0.435351252555847,0.450065344572067,0.632428705692291,0.807103872299194,0.917613208293915,0.935035705566406,32.2603845881562,1.44097971274572,30.3127853881279,30.4081735159817,30.9982876712329,31.910502283105,33.5187214611872,34.3609360730594,34.7749543378995,37,24.6370124019098,5.54864196489753,18.1298595428467,19.2352195739746,20.9571990966797,23.2334995269775,26.3701992034912,32.9186996459961,34.4723013378325,121,3224.36363636364,487.938298694961,2600,2784,2942,3208,3610,3815,3900
"[-44,-43)","[20,25)",53,83.6603773584906,94.8222919660826,10,10,10,30,150,250,250,0.708997964859009,0.206007825839338,0.461821675300598,0.463753110170364,0.488763004541397,0.675429344177246,0.903073489665985,0.988286149501801,0.989141142368317,22.7263590936504,1.61528707874811,20.2326940639269,20.3643150684932,21.4070776255708,23.166894977169,24.2312785388128,24.6643607305936,24.7057077625571,18,22.8779165921388,5.23409117569308,16.0679873228073,17.1305601119995,19.3379001617432,21.8866996765137,25.3518999417623,29.0473196029663,31.8574148178101,49,3181.48979591837,512.669976790177,2176.4,2615,2967,3266,3460,3834,3927.6
"[-44,-43)","[25,30)",129,62.0581395348837,86.0680968565683,0,0,10,25,60,250,250,0.6082984041567,0.252118076879677,0.170733600854874,0.179982990026474,0.449487090110779,0.632499217987061,0.799650311470032,0.986866652965546,0.98937052488327,27.5904985664224,1.34802494395115,25.5855251141553,25.8282876712329,26.5738584474886,27.4890410958904,28.8018264840183,29.4063698630137,29.7701826484018,31,24.0002764322424,6.30003017676861,17.1589498519897,19.1326999664307,20.4401502609253,21.8717002868652,25.7519502639771,32.6904983520508,37.0059509277344,123,3134.69105691057,577.10740157457,2301.5,2451.4,2933.5,3195,3493,3797.6,3935
"[-44,-43)","[30,35]",126,51.8730158730159,73.6865777874895,0,10,10,22.5,57.5,150,250,0.614242580083628,0.220034358674183,0.170786086469889,0.44173789024353,0.447564959526062,0.589705228805542,0.801267296075821,0.917613208293915,0.988096177577972,32.3677611074871,1.39490725241389,30.1938926940639,30.4121575342466,31.2111301369863,32.3126141552511,33.4976883561644,34.2775684931507,34.7508847031963,31,23.8122375447263,5.05211899426229,18.2175993919373,18.423999786377,19.9502000808716,22.516149520874,26.4150252342224,31.4358997344971,33.037250995636,118,3170.64406779661,542.953989415888,2429.75,2600,2915.5,3180,3483,3725.8,3912.7
"[-43,-42)","[20,25)",69,69.231884057971,85.7700662386045,10,10,10,25,66,250,250,0.668836682171061,0.211258798221037,0.461821675300598,0.461821675300598,0.488763004541397,0.64948034286499,0.833817720413208,0.986232924461365,0.988275372982025,22.8348835285554,1.41550656846342,20.2437899543379,20.7021232876712,22.0312785388128,22.9407534246575,23.9576484018265,24.7400228310502,24.8642465753425,14,22.7241105352129,3.54247119656454,17.0375625610352,17.6122152328491,20.2520742416382,23.6106996536255,24.6035504341126,26.6826796531677,27.2997046947479,64,3158.296875,540.955582476326,2149.85,2335.1,2887.5,3222,3535,3761,3976.7
"[-43,-42)","[25,30)",122,65.9426229508197,88.0840413103256,0,0,10,20,130,250,250,0.609228095558823,0.258655909826991,0.167713284492493,0.170733600854874,0.449487090110779,0.55393248796463,0.890286073088646,0.986866652965546,0.987681806087494,27.8061297627068,1.5036511783577,25.1913584474886,25.5940867579909,26.5005707762557,28.1186643835616,29.0435216894977,29.5400913242009,29.8140582191781,29,23.8277712142331,4.42496933011457,19.2094997406006,19.5942604064941,20.7611999511719,22.0317001342773,26.5730991363525,29.9661598205566,31.9055610656738,112,3252.24107142857,448.321016854883,2542.25,2655.2,2930,3293.5,3565.5,3745.2,3861.5
"[-43,-42)","[30,35]",101,56.6831683168317,79.7488471005154,0,0,10,20,60,165,250,0.604182574713584,0.242706196863716,0.16951921582222,0.174586698412895,0.442255556583405,0.555546998977661,0.806484460830689,0.932267248630524,0.988563895225525,32.1489726027397,1.34981435164535,30.1522831050228,30.428196347032,30.9762557077626,32.0261415525114,33.2260273972603,33.953196347032,34.6337899543379,21,24.431368918646,3.89707151947364,19.9792003631592,20.4466991424561,21.4533004760742,23.4375,26.3701992034912,29.2968997955322,32.3600006103516,91,3264.51648351648,425.407657107009,2597.5,2742,2969,3235,3520,3815,3899
"[-42,-41)","[20,25)",62,48.4032258064516,66.0467940616123,10,10,10,20,50,150,245.75,0.633227646350861,0.184892970627171,0.461821675300598,0.461821675300598,0.481227874755859,0.582133710384369,0.783025741577148,0.902920818328857,0.984008315205574,22.7997993077036,1.49785460392054,20.257899543379,20.7739383561644,21.7006849315068,22.6161529680365,24.2463755707763,24.6622488584475,24.7953424657534,18,24.5397722986009,6.9025037546141,16.650119304657,17.4005502700806,20.4657492637634,22.3403005599976,26.564199924469,34.9745204925537,38.2185657501221,60,3181.36666666667,473.548449963968,2459.35,2525.5,2937.25,3134.5,3525.75,3820.7,3952.6
"[-42,-41)","[25,30)",116,53.4396551724138,79.4236071348742,0,5,10,20,50,157.5,250,0.596719052257209,0.230482638409765,0.168563887476921,0.310661606490612,0.449487090110779,0.554001450538635,0.774923518300057,0.92020058631897,0.988103985786438,27.7038881672178,1.39393166087629,25.4346461187215,25.9040525114155,26.4709474885845,27.7380707762557,28.7783390410959,29.5628424657534,29.8039098173516,37,24.8642948167818,5.71019708290384,18.316499710083,19.5975402832031,21.1553001403809,22.8374004364014,28.7044331232707,31.8550050735474,35.04035987854,105,3140.4380952381,433.994392993945,2582.2,2659,2860,3132,3360,3658,3944.4
"[-42,-41)","[30,35]",116,75.3620689655172,94.068651762305,7.5,10,10,30,67,250,250,0.668883730111451,0.230697527269525,0.370160114020109,0.438544571399689,0.450065344572067,0.654636025428772,0.854461625218391,0.988659054040909,0.988754212856293,32.3583953314439,1.48358696091857,30.3029965753425,30.5063926940639,30.9980593607306,32.2229452054795,33.7077910958904,34.4379566210046,34.8309931506849,34,23.5089796178481,4.86296961580508,18.6828544616699,19.5434194564819,20.1515998840332,21.5147495269775,26.0733246803284,29.2275400161743,29.335408744812,105,3195.33333333333,571.470684803467,2074,2516,2875,3295,3600,3760,4042
"[-41,-40)","[20,25)",49,53.2040816326531,66.4388752889441,0,10,10,25,60,153,165,0.633734488669707,0.213817657485499,0.215029808878899,0.461821675300598,0.478716164827347,0.647110641002655,0.800442695617676,0.905682039260864,0.919267284870148,22.622614388221,1.44347434177418,20.3730365296804,20.5489269406393,21.5898401826484,22.6885844748858,24.0722602739726,24.5885616438356,24.6165525114155,17,21.3123764711268,3.17952433331721,17.084419631958,17.4507801055908,18.3817005157471,21.617449760437,23.5303993225098,25.4713199615479,26.004460144043,44,3145.95454545455,383.028079275844,2573.3,2645,2914.5,3236.5,3381.5,3565.6,3679.45
"[-41,-40)","[25,30)",122,70.2049180327869,86.7241221578104,0,10,10,25,66,250,250,0.651035563501178,0.242053779421321,0.168672373145819,0.437662720680237,0.454095453023911,0.63784396648407,0.841388881206513,0.987061649560928,0.989286088943481,27.5430926716072,1.3202639246571,25.2764440639269,25.5742123287671,26.7232020547945,27.4932077625571,28.6514269406393,29.3191210045662,29.5726883561644,24,24.8669978777568,4.68653941815241,19.399506855011,19.6563394546509,21.340850353241,24.2490997314453,28.2766494750977,30.6804203033447,31.1850793838501,111,3181.2972972973,511.357846497389,2268,2569,2916,3272,3502,3775,3843
"[-41,-40)","[30,35]",121,56.2066115702479,81.1926636007807,0,0,10,20,50,165,250,0.598901784370753,0.239846936417289,0.168755292892456,0.174586698412895,0.442255556583405,0.552590608596802,0.787770330905914,0.936673402786255,0.988563895225525,32.4236357975773,1.4067805403331,30.1996575342466,30.3877853881279,31.2941780821918,32.3707762557078,33.5905251141553,34.4698630136986,34.6480593607306,42,24.143938268934,5.3697682268007,18.1828344345093,18.9914106369019,20.0718002319336,22.8052997589111,26.4453501701355,33.1027294158936,34.5562362670898,107,3202.88785046729,505.325699698249,2424.6,2586.4,2847,3180,3494.5,3870,4104
"[-40,-39)","[20,25)",57,64.5614035087719,84.4109881015541,8,10,10,25,60,250,250,0.654015242530589,0.21591128232204,0.409130421280861,0.461821675300598,0.478716164827347,0.647110641002655,0.80270528793335,0.98651317358017,0.988243043422699,22.9082231835296,1.39087844018903,20.2395205479452,20.6620776255708,22.2094748858448,22.9331050228311,23.9990867579909,24.6213926940639,24.6984474885845,11,22.47195928747,3.29758721251541,18.4364004135132,18.4911003112793,20.8439493179321,21.875,23.2260503768921,26.4463005065918,28.0759506225586,54,3107.87037037037,352.64494123299,2476.9,2648.5,2862.5,3148,3352.5,3509.4,3627.5
"[-40,-39)","[25,30)",134,48.9850746268657,67.8121005320276,0,10,10,25,46.25,150,250,0.608248097571864,0.212038750048264,0.168563887476921,0.437662720680237,0.454095453023911,0.623142898082733,0.762477278709412,0.910510677099228,0.987083315849304,27.5828102637498,1.45406571431698,25.4009931506849,25.6682191780822,26.3819634703196,27.514497716895,28.8688070776256,29.6467579908676,29.7928710045662,36,22.7656063827468,4.74364047225513,18.056911945343,18.3489999771118,19.9145994186401,22.0042500495911,24.3678872585297,26.5731000900269,30.7379493713379,125,3170.112,477.169767855046,2544.4,2649.2,2884,3128,3480,3722.8,3834.8
"[-40,-39)","[30,35]",98,59.9693877551021,79.9236045132111,0,0,10,25,60,190.5,250,0.617692888087156,0.253086460918114,0.168755292892456,0.173066453635693,0.448190055787563,0.629355549812317,0.806949019432068,0.95128675699234,0.988482174277306,32.1411844189731,1.44105094373031,30.1839897260274,30.3944520547945,30.946147260274,31.7914383561644,33.3509132420091,34.2662100456621,34.6667180365297,24,24.4106057617399,5.26397520384757,17.967382478714,18.9836947441101,20.2918744087219,21.8966999053955,29.0263757705689,31.2268808364868,32.6000693321228,87,3182.75862068966,474.563372529858,2439.5,2672,2961,3148,3502.5,3699.6,3933.2
"[-39,-38)","[20,25)",49,56.1020408163265,77.8474054636053,10,10,10,25,33,166,250,0.643711137832428,0.18878074498386,0.461821675300598,0.461821675300598,0.478716164827347,0.649667978286743,0.709026157855988,0.919602859020233,0.988275372982025,22.4735206411332,1.43538851350063,20.5896575342466,20.6976255707763,21.1872146118722,22.2009132420091,24.1187214611872,24.4188356164384,24.7109360730594,16,23.2653406262398,5.39619476748155,17.7925753593445,17.9076499938965,18.1322996616364,22.0656003952026,27.4004499912262,31.3515996932983,31.5770998001099,45,3171.48888888889,463.296715361383,2212,2618,3025,3200,3474,3625.6,3789
"[-39,-38)","[25,30)",94,74.031914893617,89.2387702194077,0,10,10,25,150,250,250,0.655949267142631,0.245327587160625,0.179982990026474,0.437662720680237,0.450639180839062,0.633923709392548,0.905441969633102,0.986674845218658,0.98937052488327,27.7355812202468,1.39311802116224,25.3680251141553,25.6891438356164,26.5892123287671,27.8613584474886,28.9701484018265,29.5690296803653,29.7605194063927,21,24.8159443083264,6.62050513668217,16.6420497894287,17.1875,20.5443992614746,23.4375,30.3673000335693,32.4309997558594,37.7296981811523,86,3146.96511627907,491.09954538229,2221.25,2535,2806.25,3217.5,3470,3713,3912
"[-39,-38)","[30,35]",82,45.0487804878049,61.6397143180473,0,10,10,25,45.75,150,165,0.602396715523266,0.214278235658497,0.168793489038944,0.435351252555847,0.447564959526062,0.623863458633423,0.76050791144371,0.913733941316605,0.936453095078468,32.1677260830828,1.46527508712916,30.1547831050228,30.3659817351598,31.0737728310502,31.8450342465754,33.2436643835616,34.4355936073059,34.5583162100457,17,23.1050686368755,4.60038572050277,18.3688594818115,19.0655197143555,19.9537496566772,21.5139007568359,26.7751502990723,29.4348302841187,31.7891403198242,77,3201.2987012987,470.292408058262,2383.6,2600.8,2978,3180,3530,3751.8,3866.6
"[-38,-37)","[20,25)",70,52.3,78.0084257805118,0,10,10,20,50,150,250,0.614632871959891,0.214709607211419,0.194287583231926,0.461821675300598,0.471478849649429,0.565574765205383,0.782422974705696,0.903073489665985,0.987353920936584,22.9827511415525,1.43799623568355,20.4554737442922,20.771803652968,21.7223173515982,23.3368721461187,24.1193207762557,24.6947831050228,24.86725456621,25,21.9611774190267,3.50687060705153,17.505920791626,18.199280166626,19.3512338002523,21.5328998565674,23.7399997711182,26.1884799957275,27.0478397369385,65,3246.73846153846,442.754174067107,2546.8,2783.4,2987,3190,3570,3727.2,3814.4
"[-38,-37)","[25,30)",103,30.9126213592233,49.6549084902868,0,10,10,20,25,60,141.599999999999,0.548702005911799,0.186402278249921,0.179982990026474,0.437662720680237,0.448867172002792,0.542043209075928,0.636493682861328,0.804393863677979,0.89942215681076,27.726042913508,1.30179062968419,25.5595776255708,25.8370547945206,26.8449771689498,27.9763698630137,28.8081621004566,29.2435616438356,29.4525684931507,24,23.5287892233758,4.42157728610332,18.1759901046753,18.8926896095276,20.289824962616,23.9812998771668,24.7528315782547,28.1367000579834,30.3826547145843,96,3239.73958333333,501.534744449825,2308,2470.5,2922.5,3335,3598.25,3770,3923.5
"[-38,-37)","[30,35]",93,60.741935483871,80.2334776741694,0,2.00000000000001,10,25,66,234,250,0.622835432009031,0.247466758789493,0.16951921582222,0.226739609241486,0.442255556583405,0.632428705692291,0.843862295150757,0.97671594619751,0.988563895225525,32.2308059606226,1.36045786026347,30.2206392694064,30.4484246575343,31.0309360730594,32.061301369863,33.3240867579909,33.960799086758,34.5172831050228,25,23.5526480102539,5.59301576196913,17.9312202453613,19.2334796905518,20.4293994903564,21.875,24.8015995025635,29.8394798278809,33.9514801025391,87,3236.98850574713,465.229688064985,2538.8,2673,2857.5,3336,3539,3776,3934
"[-37,-36)","[20,25)",77,36.5844155844156,57.4257760411671,0,6.00000000000001,10,10,30,99.6000000000005,165,0.566064564825653,0.202868384223823,0.192615914344788,0.356439167261124,0.471478849649429,0.488763004541397,0.670161664485931,0.859955799579621,0.920441806316376,23.4023349937734,1.19299219172497,21.0770547945206,21.3489269406393,22.9474885844749,23.7327625570776,24.2776255707763,24.7295662100457,24.8101826484018,22,23.9124993121985,4.16053749319145,17.8429490725199,19.7471103668213,20.9827246665955,23.75355052948,25.2724003791809,28.3718470255534,31.8624543190002,73,3255.01369863014,501.482953436624,2373.6,2530.2,2904,3262,3625,3821.2,3956.6
"[-37,-36)","[25,30)",173,45.150289017341,67.9703292178709,0,0,10,20,50,150,202,0.567897329785231,0.238973479922299,0.168563887476921,0.179982990026474,0.448247253894806,0.553175032138825,0.774692535400391,0.907727122306824,0.953908240795136,27.5668375696149,1.47560677789942,25.3330821917808,25.5778082191781,26.2311643835616,27.538698630137,28.9215753424658,29.5482191780822,29.854703196347,48,23.1892667412758,5.1831055315152,18.1669997692108,18.5308055877686,20.0479745864868,22.1570501327515,24.3648500442505,28.1214202880859,30.8822124481201,165,3291,508.749279378647,2479.2,2582,3014,3318,3630,3934.6,4053.6
