week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",1313,0.190118052327817,0.168271129224577,0.0199999995529652,0.0599999986588955,0.100000001490116,0.150000005960464,0.239999994635582,0.36800000667572,0.483999997377394,0.558399671988004,0.280921427256968,0.0490310154855251,0.0810939311981201,0.440146595239639,0.50567901134491,0.758933782577515,0.899012780189514,0.947753357887268,32.273956344528,1.43298490001979,30.1986301369863,30.3707534246575,30.9899543378995,32.2164383561644,33.484703196347,34.276095890411,34.6156392694064,309,24.1685548431536,4.90460192103278,18.0385601043701,19.0262992858887,20.5457000732422,23.0517997741699,27.0415992736816,31.2003406524658,33.6234484863281,1232,3239.39691558442,509.020879547206,2425,2635.1,2931.5,3250,3570,3854,4036.35
"[-47,-46)","[20,25)",934,0.168485012410978,0.137373859978919,0.0199999995529652,0.0530000001192094,0.100000001490116,0.114999998360872,0.200000002980232,0.300000011920929,0.430000007152557,0.524281114583129,0.283705757816622,0.0520337224006653,0.0852959677577019,0.465877890586853,0.497979998588562,0.762637615203857,0.895259261131287,0.944424283504486,22.7125747998005,1.43863895003186,20.3348630136986,20.6301255707763,21.5059931506849,22.8344748858448,23.9580194063927,24.568196347032,24.7704337899543,315,23.4046903872747,4.71130904838566,17.5750997543335,18.5904594421387,20.1347999572754,22.1366996765137,25.9960498809815,29.635400390625,32.3657602310181,875,3155.43314285714,499.916092317461,2374.4,2577.6,2860,3180,3448,3765,3948.9
"[-47,-46)","[25,30)",1475,0.182366103321566,0.157656778545875,0.0299999993294477,0.0599999986588955,0.100000001490116,0.129999995231628,0.209999993443489,0.356000006198884,0.490000009536743,0.546724134274458,0.273302068008561,0.0572240464389324,0.0863690003752708,0.456826895475388,0.501559972763062,0.746363997459412,0.896391212940216,0.946507221460342,27.6067901865181,1.39733072820275,25.3371575342466,25.6586529680365,26.3990867579909,27.6747716894977,28.8119863013699,29.456301369863,29.7335616438356,414,23.5637846294553,4.78027771422365,17.9917693138123,18.7311893463135,20.186399936676,22.3809995651245,25.8875999450684,30.1021003723145,33.6214544296265,1368,3186.89985380117,498.015401001027,2358.2,2600,2895,3211,3495,3775.9,3935.65
"[-47,-46)","[30,35]",1301,0.193797081393934,0.215934183496913,0.0199999995529652,0.0700000002980232,0.100000001490116,0.150000005960464,0.239999994635582,0.379999995231628,0.5,0.566074300530173,0.27584979028854,0.0512182340025902,0.0935927554965019,0.445124238729477,0.507661879062653,0.763128519058228,0.902760446071625,0.967282354831696,32.3728266630165,1.43032354606824,30.2126712328767,30.4337899543379,31.137899543379,32.3488584474886,33.5872146118722,34.3635844748859,34.7020547945206,335,24.613425299069,4.96491252668453,18.4046197891235,19.416219329834,21.0771999359131,23.4375,27.3673496246338,31.2480796813965,34.0441953659058,1235,3221.32874493927,479.973134149519,2414.1,2620,2905,3220,3560,3818.4,3976.6
"[-46,-45)","[20,25)",909,0.18287128880538,0.189944364315774,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.209999993443489,0.349999994039536,0.466000002622604,0.532779008555825,0.290864598568417,0.0470815055072308,0.0766542926430702,0.465877890586853,0.50350159406662,0.76996922492981,0.901447057723999,0.947493350505829,22.7258827252588,1.40126143878362,20.4045662100457,20.6639497716895,21.6504566210046,22.8118721461187,23.9487442922374,24.5410502283105,24.7986757990868,288,22.8799271213788,4.35555666043072,17.5422855377197,18.3069803237915,19.6643495559692,22.1390752792358,24.9025254249573,28.5163902282715,31.5390459060669,842,3143.17220902613,520.794641196774,2351.5,2635,2880,3174.5,3440,3739.8,3885
"[-46,-45)","[25,30)",1528,0.17942081325863,0.144306740207008,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.360000014305115,0.472999995946882,0.544481887106652,0.277461227852739,0.0516957255080342,0.0864146798849106,0.456826895475388,0.499438524246216,0.745437741279602,0.89671243429184,0.94505118727684,27.5561533266394,1.45944273059642,25.232345890411,25.4864155251142,26.3130136986301,27.572602739726,28.8097888127854,29.5296803652968,29.7580593607306,404,24.1078198076587,4.70763596632758,18.3397646903992,19.1000995635986,20.6696248054504,23.0999994277954,26.6445496082306,29.897979927063,32.8369197845459,1435,3208.0850174216,492.389907714283,2373,2597.6,2919,3235,3540,3812,3950
"[-46,-45)","[30,35]",1344,0.181949406792964,0.138551417189329,0.0199999995529652,0.0599999986588955,0.100000001490116,0.140000000596046,0.219999998807907,0.349999994039536,0.419999986886978,0.552319584619476,0.275565597698263,0.0493393018841744,0.0829240530729294,0.440146595239639,0.503445446491242,0.750699281692505,0.894702023267746,0.941452315449715,32.3618617838117,1.4424368122622,30.2058618721461,30.4284246575343,31.0857020547945,32.3357305936073,33.6071347031963,34.3900456621005,34.6745034246575,347,24.6571064626028,5.67528804402076,18.0185997009277,18.8025802612305,20.9468994140625,23.1404991149902,27.1800498962402,33.3107986450195,37.4040596008301,1253,3209.84996009577,517.88290135394,2360.8,2622.8,2926,3236,3550,3800,3960
"[-45,-44)","[20,25)",899,0.173759734527404,0.155776996813025,0.018999999575317,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.340000003576279,0.449999988079071,0.528769858550276,0.283809780859941,0.0515443690121174,0.0824226558208466,0.465877890586853,0.492017209529877,0.762637615203857,0.897200524806977,0.946047085523605,22.8936911129058,1.4079647442149,20.4155821917808,20.806598173516,21.7847602739726,23.0796803652968,24.0970319634703,24.6977397260274,24.8479794520548,251,23.1414060668641,4.27998137729357,17.908899307251,18.4265003204346,20.2826995849609,22.1366996765137,25.3733005523682,28.6851005554199,31.6282005310059,846,3130.57919621749,510.760359276354,2336.75,2574.5,2855.25,3170,3428.5,3693,3885.5
"[-45,-44)","[25,30)",1495,0.179785954988372,0.167915267692194,0.0199999995529652,0.0539999999105931,0.100000001490116,0.129999995231628,0.200000002980232,0.349999994039536,0.439999997615814,0.544056068727105,0.272386292632756,0.0516680553555489,0.0792044818401337,0.456826895475388,0.501559972763062,0.745437741279602,0.893385350704193,0.942126762866974,27.6191594508331,1.41899169897722,25.3096118721461,25.601598173516,26.3817351598174,27.6892694063927,28.8369863013699,29.5409360730594,29.7876712328767,403,24.1797907191361,5.33045704021538,17.9712295532227,18.7864192962646,20.3243999481201,23.0680999755859,26.1920003890991,31.7854400634766,35.7253562109811,1386,3209.24025974026,495.158142694736,2390,2610,2927,3232,3520,3800,3988
"[-45,-44)","[30,35]",1168,0.195115583947196,0.172667612159954,0.0234999994747341,0.0669999998062849,0.100000001490116,0.150000005960464,0.239999994635582,0.400000005960465,0.5,0.561405447085248,0.281024864653175,0.0522704683244229,0.0888976231217385,0.445124238729477,0.516459703445435,0.761441767215729,0.937991619110107,0.967282354831696,32.243006720304,1.40728987483001,30.1777682648402,30.4313584474886,31.0412385844749,32.1133561643836,33.396946347032,34.312602739726,34.6931050228311,322,24.6018954058555,5.17757014352028,18.3684245109558,19.1577299118042,20.583224773407,23.4834499359131,27.0993003845215,32.4673690795898,33.6573166529338,1088,3226.94117647059,504.745296544599,2396.75,2608.5,2919.75,3240,3570,3826.5,4006.5
"[-44,-43)","[20,25)",888,0.165405406771849,0.162802590041214,0,0.0299999993294477,0.0900000035762787,0.109999999403954,0.200000002980232,0.300000011920929,0.416499990224838,0.500782166616068,0.297370738387888,0.045952919870615,0.0581453964114189,0.139690607786179,0.491970986127853,0.75642466545105,0.894079703092575,0.941774469614029,22.7469094522605,1.4563896068499,20.2781621004566,20.5883447488585,21.5728025114155,22.8151255707763,24.0027111872146,24.6681392694064,24.8230936073059,267,23.1407622493311,4.51684209663282,17.6026602745056,18.3413600921631,20.2546997070313,22.1002998352051,24.9769992828369,28.897339630127,32.8345685005188,823,3124.28311057108,511.13625753364,2228,2571,2868,3140,3429,3714,3913.6
"[-44,-43)","[25,30)",1482,0.187408908786863,0.180719733572768,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.370000004768372,0.5,0.549239022297817,0.277565585737029,0.0521195810288191,0.0839712098240852,0.456826895475388,0.501559972763062,0.745437741279602,0.898557019233704,0.965988755226135,27.57042647231,1.4509700070905,25.314394977169,25.5690410958904,26.3060502283105,27.6023401826484,28.857848173516,29.5678082191781,29.7567237442922,382,23.52747279416,4.73690582309973,17.6136675715446,18.5900993347168,20.1962003707886,22.362250328064,25.9409618377686,30.0256206512451,32.7472746531169,1380,3192.96884057971,503.100867333992,2364.55,2609.5,2930,3206,3496.5,3780,3965
"[-44,-43)","[30,35]",1286,0.190937016191161,0.162614811596061,0.0299999993294477,0.0700000002980232,0.100000001490116,0.140000000596046,0.230000004172325,0.340000003576279,0.5,0.565276906308522,0.270633298757762,0.0553015880286694,0.091457724571228,0.445124238729477,0.505350768566132,0.757780283689499,0.894845843315125,0.967243313789368,32.3263465171109,1.42334316305498,30.186301369863,30.4163812785388,31.1237157534247,32.2219748858447,33.5050228310502,34.3683219178082,34.6957762557078,343,24.4900867970507,5.24560607702353,18.1415245056152,18.6980804443359,20.635950088501,23.1910991668701,27.4497747421265,32.3937213897705,35.5405355453491,1201,3233.22481265612,504.195604652089,2430,2650,2928,3245,3560,3840,4005
"[-43,-42)","[20,25)",925,0.17117837972939,0.146109043784934,0.00999999977648258,0.0500000007450581,0.100000001490116,0.129999995231628,0.200000002980232,0.340000003576279,0.400000005960465,0.52556465104625,0.290022880972879,0.0470894537866116,0.0771992057561874,0.465877890586853,0.514953374862671,0.76996922492981,0.898985588550568,0.941563785076141,22.7193067999506,1.44301389200624,20.2957077625571,20.5620091324201,21.5186073059361,22.8131278538813,23.9747716894977,24.6095205479452,24.7843607305936,303,23.2816698999688,4.7638551373937,17.4850408554077,18.2873798370361,20.0509495735168,22.2656002044678,25.6778497695923,30.0424505233765,33.3763404846191,863,3138.97566628042,502.681397680714,2305.5,2592,2892.5,3150,3440,3730,3900
"[-43,-42)","[25,30)",1484,0.182500001771069,0.162572511293774,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.209999993443489,0.319999992847443,0.438499999046325,0.553302303541482,0.271868301550279,0.0517002269625664,0.0839712098240852,0.456826895475388,0.507213979959488,0.74812276661396,0.88620924949646,0.942546254396438,27.5649345684255,1.44454106070283,25.2833276255708,25.561700913242,26.3333047945206,27.5817922374429,28.7898401826484,29.5722716894977,29.7810159817352,427,23.571970011423,4.39244052781883,18.021629524231,18.9052005767822,20.5309495925903,22.6562995910645,25.7831506729126,29.8499801635742,32.8310012817383,1376,3197.44476744186,517.620763811658,2388.75,2612,2935.75,3212,3520.5,3795,3943
"[-43,-42)","[30,35]",1210,0.195528927747129,0.158667194712435,0.0399999991059303,0.0700000002980232,0.100000001490116,0.155000001192093,0.25,0.400000005960465,0.5,0.574795471027124,0.271721732458593,0.0612159492447972,0.0952504053711891,0.445124238729477,0.516603142023087,0.768531545996666,0.937991619110107,0.967282354831696,32.2707440846824,1.4386995102173,30.2004737442922,30.4226141552511,30.9493721461187,32.1942922374429,33.4775970319635,34.3680821917808,34.6849372146119,310,24.813197734279,5.64910446750713,17.9175845146179,19.1789399147034,20.9332251548767,23.4375,27.2991001605988,32.4467010498047,36.5627190589905,1139,3244.7146619842,512.726162764717,2359.6,2619.4,2930,3270,3575,3855.2,4030.8
"[-42,-41)","[20,25)",810,0.166629630994098,0.140369013318906,0.00999999977648258,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.405500000715255,0.523309107534128,0.280319714449836,0.0469755046069622,0.0771992057561874,0.465877890586853,0.494998604059219,0.762637615203857,0.890969514846802,0.943984687328339,22.6726672867693,1.44511611233761,20.2900570776256,20.5842123287671,21.5095605022831,22.7255707762557,23.9654109589041,24.5653538812785,24.7605365296804,290,23.1481402295211,4.65080281649017,17.1204546928406,18.5329299926758,20.077299118042,22.4092998504639,25.206524848938,28.7216503143311,33.1211350440979,756,3147.38492063492,496.451366122231,2316.5,2592,2870,3163,3445.75,3757.5,3912.5
"[-42,-41)","[25,30)",1407,0.182949540160951,0.188530783068396,0.0299999993294477,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.349999994039536,0.469999998807907,0.547451411867044,0.270989100454044,0.0575229953974485,0.0880616158246994,0.456826895475388,0.495400100946426,0.745437741279602,0.893385350704193,0.945189297199249,27.5704620245154,1.43644211570076,25.259303652968,25.4944748858448,26.348401826484,27.6365296803653,28.7642694063927,29.5339726027397,29.7378652968037,394,24.1501694250741,5.30886335553481,17.9845943450928,19.0259897232056,20.4491004943848,22.7460994720459,26.774374961853,31.5791454315186,35.2206038475036,1307,3214.16449885233,478.560755129095,2466.5,2654.6,2944,3210,3515,3805,3955
"[-42,-41)","[30,35]",1204,0.187275749575532,0.146909602433082,0.0214999995194376,0.0700000002980232,0.100000001490116,0.150000005960464,0.219999998807907,0.389999985694885,0.5,0.563509476207122,0.273297691061049,0.0509022375568748,0.0933840297162533,0.445124238729477,0.510209292173386,0.751521825790405,0.901980042457581,0.967243313789368,32.2963518674434,1.43724962038732,30.2340239726027,30.4521461187215,31.0200913242009,32.1503424657534,33.4986015981735,34.438401826484,34.719098173516,324,24.4356614616603,5.18918616415237,18.0129143714905,18.7942907333374,20.6696500778198,23.1404991149902,28.0531754493713,31.6392274856567,34.7814155578613,1103,3263.25113327289,499.145387092389,2431.6,2650,2975.5,3300,3587,3877.4,4048.4
"[-41,-40)","[20,25)",879,0.162832765900387,0.138281210422178,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.513463262044766,0.281011236126289,0.0531807094812393,0.0773246139287949,0.465877890586853,0.491970986127853,0.75642466545105,0.890969514846802,0.940609455108643,22.76518070036,1.39066335082665,20.4016780821918,20.6930593607306,21.6817922374429,22.9186073059361,23.929394977169,24.5467808219178,24.798904109589,299,23.0555387280591,4.32247574020467,17.3290350914002,18.2810207366943,20.0166997909546,22.4058990478516,25.2032999992371,28.7153900146484,31.2536346912384,831,3124.45367027678,532.154685780327,2285,2526,2883.5,3158,3441,3715,3892.5
"[-41,-40)","[25,30)",1348,0.181583829779587,0.16133110147602,0.0299999993294477,0.0669999998062851,0.100000001490116,0.119999997317791,0.200000002980232,0.340000003576279,0.486500002443789,0.546840422651357,0.271359272862553,0.0575346862897277,0.0945570498704912,0.456826895475388,0.488609224557877,0.745437741279602,0.893385350704193,0.946939939260483,27.5559714713494,1.42661146895149,25.2914440639269,25.5520776255708,26.323002283105,27.5858447488585,28.7857305936073,29.4831050228311,29.7182762557078,373,23.8304691797836,4.99354663414427,18.0891201019287,18.7304992675781,20.3222999572754,22.6800003051758,26.426399230957,29.6869397481283,33.8777000427246,1258,3206.60333863275,507.038384034807,2332.55,2635.3,2963,3251,3520,3775,3919.8
"[-41,-40)","[30,35]",1158,0.188877377137928,0.145694595844276,0.0399999991059303,0.0700000002980232,0.100000001490116,0.150000005960464,0.247499998658896,0.349999994039536,0.46000000834465,0.56970921856237,0.268340016793696,0.0609593540430069,0.0952504053711891,0.445124238729477,0.512756705284119,0.764312833547592,0.896939778327942,0.945840001106262,32.2642372694222,1.3805867552865,30.2056849315069,30.4277283105023,31.0755707762557,32.2107305936073,33.3529680365297,34.2438127853881,34.5701712328767,319,25.1572295391697,5.43599782818756,18.3894096374512,19.2446598052979,20.9568996429443,24.1287994384766,28.1958999633789,33.6480796813965,35.4925003051758,1074,3243.74860335196,513.752131555141,2429.25,2683.6,2970,3273,3560,3830,3991.4
"[-40,-39)","[20,25)",812,0.167610838660613,0.132292529928598,0.0199999995529652,0.0599999986588955,0.100000001490116,0.109999999403954,0.200000002980232,0.310000002384186,0.424499996006488,0.52803702053747,0.278410160494885,0.0513898842036724,0.0902310229837894,0.465877890586853,0.491970986127853,0.760141015052795,0.893906658887863,0.944364228844643,22.7322544818589,1.443187636155,20.2988584474886,20.5768607305936,21.5300228310502,22.7886415525114,23.981649543379,24.619703196347,24.8022203196347,273,22.8755771668985,4.39180152497954,17.53126039505,18.805179977417,19.9358997344971,22.0522003173828,24.7252006530762,28.2962596893311,31.7694805145264,756,3135.74470899471,516.626822583795,2337.5,2589,2879.5,3146,3442.75,3732,3895.5
