week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-31,-30)","[30,35]",346,2.52268786271873,0.284593024847837,2.13250011205673,2.20000004768372,2.32124996185303,2.48500001430511,2.67750006914139,2.8950001001358,3.03999996185303,0.401738882187796,0.275837409389714,0.0304669160395861,0.0642737410962582,0.16318242251873,0.34736955165863,0.611214682459831,0.823169380426407,0.898421287536621,32.3252906669834,1.44472342730898,30.2168378995434,30.4064497716895,31.0206335616438,32.2341324200913,33.5408390410959,34.3460616438356,34.7217180365297,78,25.2422595839215,5.35947514082492,18.3332403182983,19.1952991485596,21.2127494812012,24.4825000762939,28.4393374919891,31.6602699279785,34.4032735824585,332,3300.97891566265,454.93912096424,2607.55,2702.3,3011.5,3312,3621.25,3871.8,4012
"[-30,-29)","[20,25)",176,2.64255681633949,0.352121326852064,2.20000004768372,2.29999995231628,2.42750006914139,2.58499991893768,2.79999995231628,3.04999995231628,3.3024999499321,0.518054426671535,0.285265329343597,0.0570991169661284,0.131731986999512,0.28744487464428,0.515425562858582,0.784814909100533,0.920684546232224,0.973343029618263,22.9393822644251,1.41228559320094,20.5782819634703,20.6834474885845,21.8587328767123,23.1263698630137,24.1079337899543,24.5777397260274,24.8454908675799,49,22.6163682580805,4.0265868374738,17.7113594055176,18.2457901000977,19.0039005279541,22.8927993774414,25.2363500595093,26.8560405731201,28.2482997894287,154,3179.04545454545,472.629459263298,2382.55,2587.8,2840,3224,3484,3759.6,3858.85
"[-30,-29)","[25,30)",336,2.55703869071745,0.285201050866428,2.17750006914139,2.25,2.38000011444092,2.51999998092651,2.70000004768372,2.91000008583069,3.00249999761581,0.449596277241307,0.271156697997907,0.0450840955600143,0.0924330018460751,0.218206640332937,0.432893216609955,0.664348006248474,0.850881457328796,0.906816333532333,27.5870117824527,1.46332755670492,25.2671232876712,25.5309931506849,26.3599029680365,27.6988584474886,28.9434646118721,29.4981735159817,29.7284246575342,84,24.3645997589858,4.30966605825634,19.0520000457764,19.6384998321533,21.6937499046326,23.6635007858276,26.4468501408895,29.649250125885,32.9388942718506,304,3203.16118421053,476.743529663299,2494.15,2619,2872.75,3182,3541.25,3872,3972.15
"[-30,-29)","[30,35]",291,2.56567010764814,0.282782621562169,2.15000009536743,2.22000002861023,2.38000011444092,2.53999996185303,2.70000004768372,2.96000003814697,3.09999990463257,0.449093177257733,0.276734265915213,0.034856028854847,0.079094223678112,0.206570953130722,0.441833019256592,0.658163815736771,0.854346632957459,0.920792549848557,32.3576786078551,1.45965822984281,30.1940068493151,30.475,31.0364155251142,32.2885844748858,33.5327054794521,34.4447488584475,34.7795091324201,79,25.2080101705302,5.40596810759364,18.1081893920898,19.2593402862549,21.0166997909546,24.3045997619629,28.7718000411987,32.5999198913574,34.6623489379883,271,3250.54243542435,481.708230663398,2519.5,2632,2945,3268,3542.5,3876,4036.5
"[-29,-28)","[20,25)",169,2.62603550197105,0.292359481467401,2.23000001907349,2.27799997329712,2.42000007629395,2.61999988555908,2.75999999046326,2.98000001907349,3.11599988937378,0.528376974346219,0.278148546628122,0.0733850121498108,0.106417827308178,0.286090105772018,0.584840655326843,0.737457931041718,0.884965717792511,0.934769082069397,22.8487247034665,1.36471916046861,20.4765753424658,20.8916210045662,21.8684931506849,22.9390410958904,24.0012557077626,24.6082191780822,24.8122602739726,40,22.2329049626986,4.40969635695951,17.0007354736328,17.5156195640564,19.3939249515533,21.5778503417969,24.4009747505188,26.939520072937,30.4924328327179,161,3253.00621118012,485.589918255291,2510,2754,2964,3254,3540,3870,4034
"[-29,-28)","[25,30)",291,2.59945016996967,0.316270906527693,2.1800000667572,2.25999999046326,2.36499989032745,2.55999994277954,2.76999998092651,3,3.21000003814697,0.485042992438017,0.293943251028822,0.0455823875963688,0.0999903008341789,0.206775210797787,0.475423216819763,0.730512946844101,0.905731737613678,0.952139765024185,27.6426685653313,1.39080941911739,25.3325913242009,25.5461187214612,26.4603310502283,27.7626712328767,28.8115867579909,29.4638127853881,29.6497716894977,87,23.7353743681049,4.63463076653033,17.7885404586792,18.8508602142334,20.3770503997803,23.0468997955322,25.78125,30.1983996582031,32.8094104766846,270,3215.52592592593,430.113244007985,2459.2,2674.3,2941,3241,3478.5,3693.8,3927.4
"[-29,-28)","[30,35]",267,2.56985018583719,0.273659371878022,2.18300006389618,2.27199997901917,2.375,2.51999998092651,2.7150000333786,2.97400002479553,3.02699997425079,0.456306009089456,0.278820911267904,0.0429461628198624,0.0969173029065132,0.20594547688961,0.427329063415527,0.681758880615234,0.859679388999939,0.896919900178909,32.2671643322559,1.44000735488433,30.2610502283105,30.4555707762557,30.973401826484,32.1625570776256,33.5312785388128,34.3617123287671,34.6363698630137,61,25.6193222921403,5.9031586828561,17.263500213623,19.4822998046875,21.0935668945313,23.6613998413086,29.7210998535156,35.7130508422852,36.3432998657227,245,3242.87755102041,465.027684380059,2436.4,2608.8,2940,3258,3558,3797.4,3953.6
"[-28,-27)","[20,25)",137,2.67890511638057,0.310792822510613,2.26799998283386,2.32599992752075,2.49000000953674,2.65000009536743,2.85999989509583,3.02399997711182,3.21600003242493,0.567502952738237,0.278433198983097,0.08726786673069,0.163063970208168,0.349074065685272,0.600757598876953,0.811328530311585,0.909664011001587,0.959204351902008,22.6224719194747,1.42118395709162,20.3080593607306,20.5543378995434,21.5188356164384,22.9078767123288,23.8477168949772,24.4448173515982,24.625,32,24.3306015431881,4.39862689439785,19.601830291748,20.175479888916,21.0278496742249,23.6796503067017,25.9997625350952,28.694714641571,32.8736145973206,125,3195.432,500.274397867101,2484.2,2633.6,2882,3160,3504,3924,3991.6
"[-28,-27)","[25,30)",277,2.62777978504608,0.321211249957933,2.23800001144409,2.27999997138977,2.4300000667572,2.5699999332428,2.75999999046326,3,3.24200000762939,0.509402641626445,0.2768825201893,0.0874779015779495,0.111793854832649,0.298490732908249,0.48288032412529,0.725244879722595,0.89809365272522,0.958767247200012,27.674661243262,1.47578159399276,25.3155936073059,25.5711415525114,26.489497716895,27.5791095890411,29.0263698630137,29.6654566210046,29.8054794520548,54,24.4125582906935,4.9940884502002,17.9695099830627,19.5777296066284,21.2965869903564,23.9098248481751,25.9571003913879,31.1238998413086,34.9446359634399,259,3225.02702702703,484.920599313745,2481,2608,2973.5,3265,3556.5,3782.2,3928
"[-28,-27)","[30,35]",248,2.56129032229224,0.285193209949593,2.15350009202957,2.23000001907349,2.35999989509583,2.52999997138977,2.71250003576279,2.95000004768372,3.04999995231628,0.445719879514429,0.280416814513039,0.0364304104819894,0.0800437405705452,0.191361397504807,0.430289775133133,0.670078530907631,0.851201403141022,0.904018321633339,32.4807915377817,1.48430859425798,30.1216609589041,30.3835045662101,31.2441780821918,32.5941210045662,33.716352739726,34.4776141552511,34.8322488584475,66,25.5092530250549,6.27535283509536,18.8375248908997,19.6119995117188,20.7247748374939,24.21577501297,27.1731243133545,35.8215503692627,38.6336493492126,237,3207.36286919831,541.639447877292,2379.8,2628,2942,3242,3570,3777.2,3930.6
"[-27,-26)","[20,25)",147,2.66517006621069,0.32608585472591,2.26999998092651,2.32999992370605,2.4650000333786,2.59999990463257,2.79999995231628,3.01799998283386,3.26199998855591,0.547761410854909,0.271738726502464,0.0915409877896309,0.163407570123672,0.326914861798286,0.56620466709137,0.779400557279587,0.908011043071747,0.964156156778335,22.8101077874072,1.39204349347727,20.3442465753425,20.766095890411,21.7892694063927,22.8973744292237,23.9328196347032,24.5915753424658,24.774600456621,28,22.8930583113716,4.57276261770253,18.36549949646,18.5437434514364,19.3552994728088,21.4407005310059,26.1561875343323,30.6800802230835,31.693580532074,139,3146.05755395683,475.804212715116,2218.8,2500.2,2910,3190,3436,3690.4,3814.4
"[-27,-26)","[25,30)",271,2.63398523348284,0.323855802457594,2.23000001907349,2.28999996185303,2.40000009536743,2.58999991416931,2.77999997138977,3.05999994277954,3.25,0.514392396940324,0.28423372431135,0.0829211547970772,0.123266413807869,0.258409470319748,0.523227632045746,0.742227435112,0.920085370540619,0.961513847112656,27.5951165984263,1.46710249197836,25.2471461187215,25.6544520547945,26.3927511415525,27.4831050228311,28.9572488584475,29.6805936073059,29.8655251141553,55,23.3521611777219,3.69614497686164,17.7015705108643,19.1260694503784,20.2839255332947,23.3400993347168,25.4010243415833,27.7597793579102,28.6768199920654,252,3202.38095238095,477.506085268462,2436.3,2529,2904,3237,3564.25,3743.8,3859.5
"[-27,-26)","[30,35]",262,2.61019082833792,0.304825129669283,2.23050001859665,2.29999995231628,2.40000009536743,2.56499993801117,2.75,3.02899997234345,3.24850000143051,0.483112125326915,0.275582389290654,0.0781457036733627,0.140623286366463,0.263575881719589,0.465737119317055,0.694135844707489,0.897466999292374,0.952624785900116,32.3962428979748,1.49225988042913,30.223247716895,30.3827853881279,31.0972602739726,32.5466894977169,33.5776255707763,34.5078424657534,34.8663356164384,44,23.2993818485376,3.43863273118403,17.4379502296448,19.0368896484375,21.6313753128052,23.0858001708984,25.5851998329163,27.5992605209351,28.4005700111389,237,3177.90717299578,574.536349389979,2095.2,2630.4,2930,3195,3510,3865,4040
"[-26,-25)","[20,25)",135,2.72844444910685,0.315759843722544,2.27699997425079,2.40000009536743,2.5,2.64000010490418,2.9300000667572,3.09599990844727,3.30299994945526,0.613620409410861,0.268684442343764,0.106025952845812,0.271474421024323,0.375822693109512,0.610269367694855,0.861429065465927,0.933798813819885,0.970233863592148,22.8636918653814,1.36501227936406,20.3370776255708,20.6624885844749,21.7357876712329,23.0148401826484,23.9683789954338,24.5111643835616,24.8092694063927,30,24.1200464248657,5.30178642339733,18.629524230957,18.8148391723633,20.5026001930237,22.4493503570557,25.721649646759,32.1782199859619,35.1649518966675,119,3196.00840336134,496.128221121508,2379.8,2600.8,2868.5,3155,3522,3820.8,4003
"[-26,-25)","[25,30)",231,2.66584415662856,0.275103231153982,2.29999995231628,2.35999989509583,2.49000000953674,2.64000010490418,2.78999996185303,3,3.1049998998642,0.566648812553325,0.250165757727284,0.148934781551361,0.197940036654472,0.378624767065048,0.595307290554047,0.747137248516083,0.89109218120575,0.936140775680542,27.7614945936864,1.49426666198839,25.3324200913242,25.7090182648402,26.4037100456621,27.9084474885845,29.0824771689498,29.6996575342466,29.8328767123288,52,26.2050995669522,6.68293575721929,17.8188696861267,18.955884552002,21.6041750907898,24.425350189209,28.8553743362427,36.2832412719727,40.3798538208008,211,3217.63981042654,479.82359171834,2460,2605,2882.5,3220,3526,3822,3960
"[-26,-25)","[30,35]",200,2.64500000238419,0.274057543541194,2.25,2.30999994277954,2.45000004768372,2.625,2.81249994039536,3,3.12049989700317,0.535575415894855,0.265237337983339,0.0938621617853642,0.159300935268402,0.304038740694523,0.574150264263153,0.768050670623779,0.880264419317246,0.930226111412048,32.384200913242,1.47703238841088,30.2044292237443,30.4354452054795,30.9764554794521,32.3940639269406,33.6927796803653,34.3339726027397,34.7786700913242,31,26.3573123357629,5.98276025028519,18.4389495849609,19.3337001800537,21.5805997848511,26.0261993408203,30.7845497131348,35.4366493225098,35.886100769043,191,3222.40837696335,510.212856233846,2390,2640,2973,3226,3551,3820,4005
"[-25,-24)","[20,25)",120,2.73274999260902,0.27685800832183,2.38800009489059,2.41900007724762,2.52999997138977,2.71000003814697,2.90000009536743,3.12099990844727,3.20000004768372,0.634528140009691,0.244569802758693,0.221497862786055,0.290953722596169,0.451258085668087,0.697413802146912,0.833163976669312,0.939279848337173,0.948553046584129,22.7569273211568,1.47225631985111,20.3691381278539,20.6621917808219,21.4856164383562,22.9682648401827,24.094948630137,24.5744406392694,24.8009246575342,30,24.968665043513,5.95597943659245,18.0122999191284,20.0712301254273,21.4497494697571,24.035249710083,25.9725751876831,31.878310585022,38.4282915115356,109,3132.78899082569,484.121504365161,2370.4,2498.6,2785,3150,3495,3728,3804.8
"[-25,-24)","[25,30)",242,2.66566115864052,0.275086883880068,2.26049998998642,2.34099991321564,2.5,2.63000011444092,2.8199999332428,3,3.11949988603592,0.569216254444346,0.259820451631665,0.100310347601771,0.177616280317307,0.402036659419537,0.586164057254791,0.787063181400299,0.896834123134613,0.940981051325798,27.7314912826899,1.31462384168816,25.4048630136986,25.7503538812785,26.8156107305936,27.864098173516,28.73975456621,29.5163584474886,29.7620319634703,52,24.3821567164527,4.43952235222513,18.4696094512939,19.549529838562,20.8610992431641,23.6680994033814,27.4551997184753,30.4158470789591,31.5296805858612,226,3215.28761061947,471.573490468334,2423.25,2675,2914.75,3196,3498,3809,3950.5
"[-25,-24)","[30,35]",161,2.64406831886457,0.322761134589681,2.23000001907349,2.26999998092651,2.45000004768372,2.60999989509583,2.79999995231628,3.01999998092651,3.16000008583069,0.520402750288142,0.275716556019779,0.0800437405705452,0.106245972216129,0.304428637027741,0.541826128959656,0.751886248588562,0.897402882575989,0.938839584589005,32.563919850251,1.47305537475105,30.2272831050228,30.5462328767123,31.3533105022831,32.5300228310502,33.8284246575343,34.7740867579909,34.896803652968,31,25.6600171673682,6.38772266461012,18.0696496963501,20.6193008422852,21.9568004608154,23.3039999008179,29.5865669250488,35.4302997589111,38.2001495361328,158,3236.8417721519,512.074306935616,2429.7,2621,2886.25,3239.5,3651.75,3836.2,4055.25
"[-24,-23)","[20,25)",146,2.77479452058061,0.318425469514684,2.36249995231628,2.45500004291534,2.59249991178513,2.72500002384186,2.92750006914139,3.09499990940094,3.26999998092651,0.670990893806248,0.243421093381741,0.201387573033571,0.3240906894207,0.509733945131302,0.70536345243454,0.8662239164114,0.932515323162079,0.967466935515404,22.7739272533934,1.38567360965953,20.5948344748858,20.9408675799087,21.4983732876712,22.8791666666667,23.9701198630137,24.5833333333333,24.7159817351598,26,24.7926884797903,4.88809072199753,18.4018497467041,18.6048498153687,21.9381880760193,24.035249710083,25.7374248504639,33.0118007659912,33.99289894104,139,3167.06474820144,531.130148746732,2129.5,2446.4,2953,3210,3472,3787.6,3935.6
"[-24,-23)","[25,30)",264,2.72560606355017,0.285427123841857,2.34999990463257,2.41000008583069,2.5349999666214,2.69000005722046,2.89250010251999,3.07699992656708,3.24250000715256,0.625461535101446,0.239703993163075,0.191327124834061,0.28772332072258,0.445182710886002,0.644450396299362,0.834717765450478,0.921076261997223,0.960218900442123,27.5467011726858,1.41164157336899,25.2119006849315,25.6743721461187,26.3301655251142,27.5216324200913,28.7988869863014,29.3901369863014,29.6461187214612,61,24.0368677358158,5.86792451996593,17.1875,18.4911003112793,20.569299697876,22.1002998352051,26.8351993560791,31.24880027771,36.9822006225586,253,3253.34387351779,490.41798289666,2435.6,2750.6,2970,3295,3570,3772.8,3871.6
"[-24,-23)","[30,35]",192,2.67593749736746,0.27472052222205,2.29999995231628,2.35099990367889,2.5,2.66000008583069,2.79999995231628,3.01999998092651,3.12349998950958,0.565335969848093,0.251899068420446,0.144610786437988,0.189648151397705,0.38895571231842,0.597315430641174,0.767583429813385,0.899437630176544,0.931421887874603,32.2690003091705,1.41132481427495,30.285194063927,30.4825228310502,30.9922659817352,32.1569063926941,33.4065639269406,34.328299086758,34.6792237442922,32,25.7478828529517,6.51136782096278,17.9317524909973,18.7440406799316,20.920175075531,25.4221992492676,27.4635996818543,35.3798610687256,39.16565990448,181,3158.11049723757,592.154295724308,2079,2570,2913,3220,3515,3750,4046
"[-23,-22)","[20,25)",131,2.80129770650208,0.296718964179853,2.38500010967255,2.48000001907349,2.59999990463257,2.75999999046326,3,3.20000004768372,3.30999994277954,0.692726314110497,0.239184432889266,0.220923379063606,0.356041043996811,0.564752995967865,0.737457931041718,0.902693629264832,0.957154870033264,0.973012536764145,22.952477430374,1.32709079213593,20.6850456621005,21.0676940639269,21.849600456621,23.0368721461187,24.039098173516,24.6646118721461,24.8557648401827,31,23.0264177937661,2.84494455071007,18.93274974823,19.3878002166748,20.9472503662109,23.2334995269775,24.1465005874634,25.3906002044678,27.5140252113342,123,3208.77235772358,501.833177378864,2335.6,2620.2,2945,3208,3487.5,3751.2,3852.8
"[-23,-22)","[25,30)",257,2.76867704447141,0.325510113989611,2.34599990844727,2.4260000705719,2.53999996185303,2.71000003814697,2.95000004768372,3.14400010108948,3.29999995231628,0.653775283351091,0.24510027852136,0.184292516112328,0.294411593675613,0.455772429704666,0.690621674060822,0.869161725044251,0.939722645282745,0.9653151512146,27.6026606613009,1.44581096997942,25.2626712328767,25.6261643835616,26.3196347031963,27.7932648401827,28.8941780821918,29.4839497716895,29.6946575342466,47,24.5764137633303,6.37038260709047,17.8839900970459,18.4911003112793,19.6463499069214,23.2434005737305,26.9653744697571,33.4077796936035,38.1039009094238,250,3234.676,461.933272689542,2481.35,2664.9,2950.5,3292,3502.5,3752.8,3863.75
"[-23,-22)","[30,35]",206,2.76631066984343,0.313692373040153,2.29999995231628,2.41000008583069,2.58249992132187,2.72000002861023,2.93750005960465,3.16000008583069,3.28749996423721,0.641735450305311,0.249958420594647,0.137474618852139,0.273162201046944,0.482558786869049,0.672746360301971,0.85038548707962,0.93759360909462,0.959767371416092,32.1210488983464,1.39714991487353,30.2519121004566,30.4119863013699,30.9125285388128,31.8901826484018,33.2345034246575,34.0682077625571,34.6888984018265,42,24.8565416184683,6.22721034351707,17.2115900039673,18.2714698791504,20.8605995178223,23.190899848938,28.5378878116608,32.8699108123779,38.1895883560181,192,3231.046875,506.737395864117,2432.9,2614.3,2917.5,3267,3585.75,3875.2,3965
"[-22,-21)","[20,25)",138,2.81952899003374,0.304751829035596,2.38400007486343,2.45400004386902,2.64000010490418,2.79999995231628,2.98500001430511,3.1720000743866,3.34099994897843,0.704242843702652,0.236358712573584,0.218602675199509,0.321958041191101,0.593217924237251,0.78926694393158,0.882993057370186,0.950535929203033,0.976340791583061,22.7141668321091,1.39285337660745,20.4103196347032,20.64649543379,21.7186073059361,22.8737442922374,23.8712328767123,24.5586529680365,24.6527625570776,39,24.1013785468208,4.52237813813386,18.4877403259277,18.9496803283691,21.0516163508097,23.1247005462647,26.264687538147,30.715580368042,32.4995315551758,132,3101.93939393939,483.461307648837,2315.6,2540.4,2820,3104,3428.5,3721.3,3776.75
"[-22,-21)","[25,30)",267,2.78724718852883,0.334229009524579,2.32599992752075,2.38000011444092,2.55999994277954,2.75999999046326,3,3.20000004768372,3.38800003528595,0.663204135519735,0.2666095460995,0.16972920447588,0.221567922830582,0.491804867982864,0.724658370018005,0.900448501110077,0.954395258426666,0.978212869167328,27.4489401091102,1.4829454597331,25.2299086757991,25.5605707762557,26.1016552511416,27.4969178082192,28.6667808219178,29.5757762557078,29.7867579908676,58,24.5174172453105,5.0022289179649,19.5582447052002,19.9109102249146,20.8401999473572,22.7690496444702,27.0278754234314,30.5791097640991,35.0079696655273,251,3272.02390438247,498.22634959052,2433.5,2654,2977.5,3320,3559,3850,3981
"[-22,-21)","[30,35]",222,2.72666665884826,0.310448022880891,2.27049998044968,2.34199991226196,2.51249998807907,2.71000003814697,2.85999989509583,3.17400004863739,3.29999995231628,0.60161049618713,0.264363252731737,0.10494541451335,0.178946270048618,0.41022751480341,0.669094443321228,0.794655695557594,0.936264860630035,0.964685463905334,32.3026070591139,1.40633899753517,30.379897260274,30.4978424657534,30.9181221461187,32.2848744292238,33.4949771689498,34.3581735159817,34.5629452054795,57,25.2470101696706,5.19979366648573,19.1500392913818,19.8712795257568,21.6713008880615,24.464599609375,27.7670993804932,31.0103607177734,34.2119209289551,201,3265.20895522388,487.84339302629,2485,2698,2990,3288,3532,3800,3990
"[-21,-20)","[20,25)",103,2.82291262821086,0.346287408148995,2.4300000667572,2.46200003623962,2.57499992847443,2.78999996185303,3,3.19800004959106,3.3970000743866,0.695773438993588,0.234429550782532,0.300994426012039,0.330032426118851,0.496228232979775,0.760864436626434,0.891937673091888,0.956499874591827,0.981284534931183,22.9327426076163,1.43296246889916,20.4337100456621,20.7446803652968,21.9977168949772,23.0941780821918,24.2394406392694,24.6882191780822,24.8722260273973,18,22.8108610577054,3.5234518428026,18.7500693321228,18.8067192077637,19.3401503562927,22.8475494384766,24.4076879024506,27.0432601928711,28.6655049324036,92,3181.22826086957,585.298385502358,2220.3,2547,2897,3159,3608.5,3828,4037.2
"[-21,-20)","[25,30)",248,2.7918145204744,0.328568754288956,2.39350010156632,2.457000041008,2.5699999332428,2.74000000953674,2.97000002861023,3.20600004196167,3.292999958992,0.66994638139412,0.24217498436719,0.239234349131584,0.325341442227364,0.491804867982864,0.709705531597138,0.882119625806809,0.954894280433655,0.968113738298416,27.5950696899396,1.41122934150587,25.2469634703196,25.5159474885845,26.394948630137,27.7352168949772,28.7689783105023,29.3933789954338,29.6076084474886,56,23.4866915381685,4.2157550614858,18.3255996704102,18.4083499908447,19.9902744293213,22.9591007232666,26.4005246162415,29.2839498519898,30.6091499328613,235,3143.08936170213,467.281139059272,2417.9,2637.6,2888.5,3145,3492,3699.6,3841.8
"[-21,-20)","[30,35]",193,2.80810880969843,0.414719614215661,2.36600003242493,2.44000005722046,2.59999990463257,2.72000002861023,2.96000003814697,3.20000004768372,3.36399989128113,0.65612174036377,0.240674197911579,0.200766408443451,0.305910378694534,0.538236856460571,0.675362646579742,0.853831291198731,0.948742043972015,0.970435452461243,32.4807201835948,1.4745958277953,30.2464840182648,30.451803652968,31.209703196347,32.502397260274,33.7246575342466,34.413196347032,34.6610502283105,25,23.5887280273438,4.24899970538677,18.3197002410889,19.3968997955322,20.576099395752,21.9260997772217,25.2267999649048,29.1969402313232,31.808459854126,178,3224.37078651685,498.027371607791,2486.05,2609.8,2934.25,3280,3522,3798.6,3971.3
"[-20,-19)","[20,25)",121,2.78355371853537,0.282774527964977,2.35999989509583,2.46000003814697,2.59999990463257,2.77999997138977,2.94000005722046,3.20000004768372,3.26999998092651,0.684152417000352,0.245188498707804,0.169023349881172,0.310013145208359,0.530294239521027,0.749424517154694,0.878239750862122,0.958838403224945,0.966077446937561,22.8658204083173,1.21693456022166,20.7945205479452,21.2675799086758,22.0208904109589,22.9206621004566,23.9401826484018,24.4041095890411,24.6038812785388,24,24.4048789342244,3.95804756280089,18.2031745910645,19.6223196029663,22.8528499603272,24.2073497772217,26.0669994354248,29.0852005004883,31.3534955024719,114,3087.76315789474,536.476678519439,2233.7,2374.9,2763,3158,3444.75,3713.5,3845.25
"[-20,-19)","[25,30)",206,2.85558252427184,0.363856575537948,2.35999989509583,2.45500004291534,2.6149999499321,2.79999995231628,3.03749996423721,3.33999991416931,3.40750008821487,0.709457721215338,0.249171613923615,0.194626200944185,0.323971420526505,0.572869896888733,0.78201550245285,0.914396569132805,0.969824880361557,0.979567155241966,27.6999251895199,1.41980982205921,25.5062785388128,25.6635273972603,26.3675228310502,27.8860159817352,28.8721175799087,29.4965182648402,29.8291952054795,40,24.005150680542,6.1200130777498,18.1340643882751,18.3220296859741,19.2739748954773,22.5624494552612,25.9379501342773,32.4606502532959,35.0062786102295,187,3229.54545454545,494.499955769573,2403.6,2660.6,2906,3246,3551,3888.8,3989.8
"[-20,-19)","[30,35]",177,2.80649717244725,0.316967412045379,2.33199992179871,2.45600004196167,2.58999991416931,2.79999995231628,3,3.25,3.33199992179871,0.674266678983567,0.258014862385908,0.169081935286522,0.30694369673729,0.492336124181747,0.751886248588562,0.877548813819885,0.955195474624634,0.96715145111084,32.2260344916544,1.48327426468544,30.1407534246575,30.4376255707763,30.8639269406393,32.0311643835617,33.5584474885845,34.3321232876712,34.6267579908676,30,24.5064207977719,3.74213569839789,18.7329298019409,19.4906202316284,22.0686308145523,23.5197997093201,26.7110505104065,29.8147598266602,30.4648699760437,167,3261.10179640719,451.551724007987,2466.6,2696,2982.5,3276,3498,3797.6,3897
"[-19,-18)","[20,25)",94,2.87648935774539,0.274972961606981,2.47550002336502,2.58299992084503,2.70000004768372,2.84999990463257,3,3.207000041008,3.3870001077652,0.767701603789279,0.188653216337968,0.380976913869381,0.495006796717644,0.691206157207489,0.816919207572937,0.902693629264832,0.958021086454391,0.977365317940712,23.1532910716021,1.2750255155192,20.7486872146119,21.4258904109589,22.2755993150685,23.2633561643836,24.2187214611872,24.6529109589041,24.780696347032,26,23.8247075814467,4.41585796435597,17.2435626983643,18.6361255645752,21.4355001449585,23.371750831604,25.8408250808716,30.9372997283936,32.339373588562,90,3140.83333333333,418.743794185107,2398,2717.1,2945.5,3154,3402,3630.5,3794.9
"[-19,-18)","[25,30)",200,2.88632500231266,0.423942513262241,2.41800007820129,2.4745000243187,2.63000011444092,2.80499994754791,3.07999992370605,3.32999992370605,3.59999990463257,0.722001415085979,0.241924622598748,0.284215295314789,0.345594543218613,0.581775829195976,0.777482181787491,0.922243788838387,0.974058336019516,0.989659437537193,27.5887294520548,1.41203410149436,25.18600456621,25.3909360730594,26.4753424657534,27.7420091324201,28.7288242009132,29.4795547945206,29.6699257990868,41,25.0952212359155,5.45245187888986,17.7721500396729,19.289400100708,20.5457000732422,24.3418006896973,29.0006008148193,31.6099491119385,34.689998626709,181,3199.5138121547,531.037805807697,2375,2500,2919,3304,3520,3790,3888
"[-19,-18)","[30,35]",154,2.83727272454794,0.327426635078556,2.40650008916855,2.47000002861023,2.6049998998642,2.79499995708466,3,3.23400001525879,3.36749997138977,0.696028878945591,0.236841225597278,0.263031109422445,0.333468860387802,0.558024391531944,0.745850414037705,0.887151420116425,0.952389293909073,0.969054114818573,32.3085275455139,1.38130916616308,30.1592694063927,30.3941095890411,31.117551369863,32.2018835616438,33.5471746575343,34.1961073059361,34.4544634703196,29,25.7130568274136,5.98729084577158,17.2329002380371,18.2014003753662,21.7192993164063,24.2439002990723,28.8414993286133,32.6599411010742,35.3618583679199,149,3179.57046979866,481.969919648934,2552,2626,2792,3238,3464,3739,3966.4
"[-18,-17)","[20,25)",112,2.86794642891203,0.361164626541419,2.39199999570847,2.5,2.65000009536743,2.79499995708466,3.00249999761581,3.29999995231628,3.47250002622604,0.730530515313149,0.219307939431005,0.242656609416008,0.422979801893234,0.621093362569809,0.771384090185165,0.908005610108376,0.972337120771408,0.984180203080177,22.9827014024788,1.35454941789162,20.8705251141553,21.0505707762557,21.7714897260274,23.2111301369863,24.0984589041096,24.7042922374429,24.7921404109589,17,21.8264053793515,3.4800838549352,17.6422673034668,18.2165393829346,19.220100402832,22.0386009216309,23.2434005737305,25.8320404052734,27.643579864502,107,3212.08411214953,630.651028123713,2354.8,2412.4,2955,3230,3542,3842,4092.6
"[-18,-17)","[25,30)",210,2.86907142571041,0.333433235628791,2.40000009536743,2.49800000190735,2.63250011205673,2.83499991893768,3.06499993801117,3.24400000572205,3.41100008487701,0.730214709008024,0.230318289797396,0.263321413099766,0.396292513608933,0.590851113200188,0.795862376689911,0.915270611643791,0.962279218435287,0.977207291126251,27.7598776908024,1.39593427884174,25.3991152968037,25.7995776255708,26.6309360730594,27.8133561643836,28.9803082191781,29.557796803653,29.7600799086758,27,23.5817680947575,4.26040139408444,19.462490272522,19.5756397247314,20.2692251205444,22.6613750457764,24.7655000686646,30.5396198272705,32.540004825592,206,3257.60679611651,487.587326264819,2431,2693.5,2972.5,3217,3495,3907.5,4102.25
