week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[30,35]",130,277.976923311674,44.930647121247,217.35,228.090005493164,241.5,274,306.75,339,351.3,0.452424463314506,0.281020396026361,0.0565302763134241,0.0976918995380402,0.18305491656065,0.449023678898811,0.692631796002388,0.85084685087204,0.89287651181221,32.574911310151,1.46238912230137,30.3780365296804,30.6636757990868,31.3460045662101,32.5970319634703,33.9263127853881,34.5558447488585,34.7402283105023,40,24.864959379832,5.3521303609942,18.7671193599701,19.7044403076172,21.5414748191834,23.3949667612712,27.7660746574402,30.9636898422241,33.9154634475708,122,3242.7868852459,477.937566888303,2640.45,2780,2926.25,3229,3555,3815.9,3904.75
"[-46,-45)","[20,25)",64,295.406250476837,49.7326118764022,222.75,236.6,260,290.700012207031,321,364.2,375.95,0.4636638876691,0.283656316242961,0.0389304524287581,0.0844804398715496,0.22008166089654,0.460853084921837,0.670133009552956,0.874064683914185,0.908619382977486,22.7288117151827,1.3230088605832,20.428196347032,20.8122602739726,21.8869577625571,22.9889840182648,23.8223173515982,24.2973173515982,24.4709075342466,30,22.153983423445,3.62358779234747,17.5788455963135,18.083510017395,19.7122621536255,21.3129997253418,24.2371745109558,26.2385698318482,27.4455253601074,60,3104.93333333333,490.179416017243,2341.75,2643.5,2806.25,3042.5,3441.25,3715,3852.75
"[-46,-45)","[25,30)",136,287.133088167976,44.0177524633915,221.75,236.050003051758,257.5,281.25,314.25,345.5,362.699996948242,0.464635987718151,0.267393435073034,0.0542280431836844,0.121957812458277,0.249154705554247,0.46127200126648,0.693162485957146,0.851686269044876,0.893378928303719,27.8463797676605,1.44713635959393,25.3051084474886,25.6708904109589,26.857848173516,27.9029109589041,29.1825342465753,29.6338470319635,29.8159817351598,36,23.2112040784624,5.06864927875561,16.9786248207092,17.9085502624512,19.4890995025635,22.0426998138428,26.3941125869751,29.0242748260498,32.0715503692627,125,3252.176,481.159621827746,2423.6,2726.4,2910,3254,3600,3856,3976.4
"[-46,-45)","[30,35]",141,280.429787493767,44.2915224717443,217,232.399993896484,251.199996948242,275,308,340,359,0.473885878671212,0.265235492121974,0.0531009882688522,0.119465790688992,0.253535836935043,0.460768520832062,0.687888920307159,0.859693169593811,0.917352735996246,32.3250631497134,1.49423709571578,30.1872146118722,30.3025114155251,30.9325342465753,32.4254566210046,33.6202054794521,34.4446347031964,34.6037671232877,40,22.8967871189117,4.43030698412555,18.7413557052612,18.8663408279419,20.0302748680115,21.8864669799805,23.7887754440308,28.1223306655884,30.1090745925903,134,3246.57462686567,520.165045769211,2596.15,2683,2932.25,3225,3585,3838.8,3966
"[-45,-44)","[20,25)",80,291.51875,42.8265737979932,227.994999694824,237.860000610352,264,287,313.775001525879,348.4,367.7,0.443179841805249,0.251737743885416,0.0551120471209288,0.089512012898922,0.256098639219999,0.421512767672539,0.624704837799072,0.818074899911881,0.87888480424881,22.9161929223744,1.36152274096427,20.7963641552511,20.9074771689498,21.7562214611872,23.0201484018265,24.2565924657534,24.5846232876712,24.6848573059361,29,23.5424144898338,4.74749182059425,17.3136005401611,17.9181907653809,20.519100189209,22.5466003417969,25.7812995910645,30.0626905441284,31.4185810089111,78,3283.83333333333,394.815176772023,2738.25,2862.7,3052.75,3257.5,3457.5,3804,4148.85
"[-45,-44)","[25,30)",138,290.011594357698,47.5022134264115,222.85,239.4,258.025001525879,283.050003051758,317,349.3,362.2,0.475048112240957,0.266817445346384,0.0576713146641851,0.123173840343952,0.243852913379669,0.438351944088936,0.677987560629845,0.842290431261063,0.899455565214157,27.5350886771226,1.44592328877808,25.2861187214612,25.6976255707763,26.2428652968037,27.4041095890411,28.7595605022831,29.5866894977169,29.6778196347032,46,23.211660053419,4.21379473179012,17.9954252243042,19.321249961853,21.0325999259949,22.5296506881714,24.7689747810364,27.7330007553101,29.5042252540588,130,3275.62307692308,383.260820887902,2638.8,2796,3031.5,3309,3517.5,3701.2,3921.75
"[-45,-44)","[30,35]",114,281.228947689659,44.9741809321448,219,230,245.25,273.5,311.75,350.910003662109,366.15,0.468245664006916,0.283798333283291,0.0621286349371076,0.10077290982008,0.206246968358755,0.441456273198128,0.726719707250595,0.892959231138229,0.932429468631744,32.37221020588,1.35085945862149,30.4836872146119,30.6784474885845,31.253053652968,32.254394977169,33.4442066210046,34.4106506849315,34.728002283105,24,24.0924949248632,4.9276046865379,19.1336892127991,19.7605098724365,20.190975189209,22.4765996932983,25.9688668251038,30.769314289093,33.2297195752462,108,3231.47222222222,449.537196247395,2572.2,2718.1,2938,3194.5,3596.25,3782.2,3941.2
"[-44,-43)","[20,25)",61,287.837704767946,50.2451496177372,208,233,258,290,317.600006103516,349,366.899993896484,0.437858906019189,0.275444948486274,0.0164893046021461,0.0700389072299004,0.203324809670448,0.443068325519562,0.639865756034851,0.818201184272766,0.878872632980347,22.8535631409537,1.48949107810881,20.1684931506849,20.6174657534247,21.8616438356164,22.7792237442922,24.110502283105,24.6695205479452,24.8202054794521,26,21.530871794774,3.0208781741353,18.3476629257202,18.4798250198364,19.1687371730804,20.7703008651733,22.9934248924255,26.0277004241943,27.4211993217468,56,3057.94642857143,570.387505270611,2267,2536,2827.5,3063.5,3320.25,3722.5,3913.5
"[-44,-43)","[25,30)",152,287.45197346336,44.9880923286912,227.1,236.2,258.5,282,311.25,342.7,366.704998779297,0.462500480258314,0.258962162401599,0.0651431009173393,0.11557242795825,0.260057426989079,0.446550533175468,0.664004698395729,0.833109998703003,0.901274713873863,27.5231930425379,1.48257697276407,25.3832248858448,25.5688127853881,26.2346175799087,27.4474315068493,28.9524828767123,29.5084931506849,29.7074372146119,44,22.5972649599567,4.47297959498221,17.6498624444008,18.3665494918823,19.6605367660522,21.7060499191284,23.7428250312805,27.860450553894,32.7357749938965,138,3077.17391304348,494.84407207207,2225,2430.8,2861.25,3128.5,3383.75,3610.6,3715.15
"[-44,-43)","[30,35]",152,275.090789292988,49.0575029686074,208.1,220.4,240.375,265,306.25,335.7,361.690005493164,0.427588433894255,0.28873007804825,0.029725132510066,0.0665441602468491,0.167379509657621,0.367684081196785,0.691340312361717,0.839678990840912,0.91972873210907,32.3551670271569,1.45753856137375,30.1793721461187,30.3385616438356,31.1543664383562,32.3995433789954,33.5039098173516,34.3135159817352,34.6467294520548,48,24.2651474701034,4.88794697432221,17.841232585907,18.7434097290039,20.4491004943848,23.7692330678304,26.8484754562378,30.6999799728394,33.584056186676,141,3228.54609929078,461.374382767359,2545,2600,2926,3270,3560,3760,3885
"[-43,-42)","[20,25)",66,279.122727365205,48.8337202696082,223.774997711182,229.5,249.049999237061,270,309.75,340.699996948242,363.25,0.371254167129695,0.272442219646286,0.0438436530530453,0.0628229230642319,0.151745181530714,0.298046886920929,0.59781114757061,0.782024919986725,0.874267369508743,22.4859831188598,1.55406680600316,20.3338755707763,20.4255707762557,20.8771404109589,22.562899543379,23.9968321917808,24.4091894977169,24.6920091324201,33,22.5417551478266,3.57003035917141,17.7932598114014,18.770140838623,20.4120006561279,22.6562995910645,24.3045997619629,26.5847591400147,28.7391395568848,58,3131.96551724138,622.143012991901,2077.75,2384,2775,3223,3553.5,3740.2,3998.7
"[-43,-42)","[25,30)",166,284.597590618823,45.9554791061733,220.875,232.75,251.599998474121,279.399993896484,312,347.5,376.849990844727,0.445926142031753,0.27613646389937,0.0508290883153677,0.0964756868779659,0.20396064966917,0.420598849654198,0.673262715339661,0.837927997112274,0.932780846953392,27.8369931781922,1.38872845649695,25.4885559360731,25.8862442922374,26.6605878995434,28.0475456621005,28.9948059360731,29.6858447488585,29.8330479452055,58,22.3241784325961,3.12334776172002,17.9434646606445,18.9350002288818,20.31547498703,21.605299949646,23.7801241874695,26.6013196945191,27.7539041519165,154,3224.96753246753,430.669753810813,2546.9,2702.4,2988.5,3249,3481,3759.1,3910.5
"[-43,-42)","[30,35]",149,273.789261683522,43.0700187038262,217.2,226.939999389648,242.5,272,298,333.8,351.2,0.430095445650673,0.270603215486487,0.0489055223762989,0.0886648252606392,0.197509229183197,0.416644275188446,0.626018464565277,0.833449029922486,0.894979405403137,32.3123900585333,1.44622824669032,30.2607762557078,30.4905936073059,31.0587899543379,32.012100456621,33.4775114155251,34.3447488584475,34.6826255707763,47,22.7101465658093,3.78402965322968,18.1784400939941,18.4742794036865,20.1373500823975,22.0317001342773,24.4327993392944,28.1351501464844,29.5849905014038,138,3232.26086956522,535.395607936579,2457.75,2656.9,2890,3242,3659.5,3852.9,3943
"[-42,-41)","[20,25)",76,291.910526275635,46.0237083702044,225.849998474121,233.5,254.900001525879,291.5,321,348,362,0.453027862344721,0.277848776182675,0.050030873157084,0.0757011659443378,0.198301915079355,0.461022421717644,0.670726165175438,0.806545704603195,0.863450482487679,22.9360445205479,1.46641849436988,20.2955479452055,20.5409246575343,21.9550228310502,23.0655821917808,24.1940068493151,24.6681506849315,24.8178082191781,41,23.7919249108167,4.19851635860682,19.8141002655029,20.0287990570068,21.2278995513916,23.0111999511719,24.776133219401,29.9615993499756,33.0520000457764,70,3222.57142857143,433.60202053879,2569.3,2689,2936.75,3196,3479.5,3803,3977.5
"[-42,-41)","[25,30)",169,281.311834391758,43.124370989368,215.460003662109,233.4,248,276,311,340.8,356.880004882813,0.42729280092657,0.271520775998995,0.0362210139632225,0.102623043954372,0.191195800900459,0.389352917671204,0.661206603050232,0.825779676437378,0.870822763442993,27.5174988516927,1.47478040943137,25.2629452054795,25.4639497716895,26.2858447488585,27.4775114155251,28.8067351598174,29.5391552511416,29.697899543379,59,23.1545194677579,4.77653050986206,18.3282594680786,18.963879776001,19.9023499488831,22.0329494476318,24.7828006744385,28.1178203582764,33.5641801834106,159,3226.18867924528,450.999328773972,2591,2770,2965,3200,3521,3788,3887
"[-42,-41)","[30,35]",139,275.320863572814,45.9975743584779,214.509994506836,222.820001220703,248,266,300,335,360.929998779297,0.430252443365887,0.274172231101408,0.039646465703845,0.0714787438511849,0.224524334073067,0.379116356372833,0.641825020313263,0.833760714530945,0.918967336416244,32.2321039059164,1.44511752730672,30.3502054794521,30.4811872146119,30.9545662100457,32.0994292237443,33.4721461187215,34.4701369863014,34.6456735159817,44,24.3335779724699,5.86830610785305,18.5725808143616,18.9251844406128,19.7915501594543,22.176549911499,28.2268500328064,33.1777000427246,36.0093330383301,132,3275.93939393939,500.89514920524,2398.05,2682,3044,3291,3546.25,3877,4095.4
"[-41,-40)","[20,25)",81,293.108642201365,51.2927097605368,215,227,248.199996948242,294,333,361,373,0.461115708298705,0.309294322932168,0.0271289180964232,0.0536057874560356,0.157530888915062,0.472996026277542,0.737026929855347,0.868339717388153,0.90197217464447,22.8952745363324,1.33516955148632,20.6420091324201,20.9928082191781,22.0452054794521,23.1053652968037,23.8885844748859,24.6448630136986,24.8392694063927,36,22.6431022131885,4.50892507740943,17.456600189209,18.5411005020142,19.3837246894836,21.7105250358582,24.3783497810364,28.5348997116089,31.7536745071411,79,3111.26582278481,467.139267348608,2378.2,2479.4,2792.5,3104,3417.5,3692,3881.5
"[-41,-40)","[25,30)",163,284.639447639325,45.0343425639624,224.1,229,252.5,274.799987792969,307.5,346.6,373.8,0.438486830119981,0.26672479170404,0.0597055792808533,0.0818343937397003,0.217655748128891,0.39839443564415,0.621910899877548,0.828777933120728,0.928366273641586,27.6204639045298,1.360982481821,25.3201484018265,25.6663470319635,26.5769406392694,27.6446347031964,28.8421803652968,29.4643835616438,29.7675684931507,54,23.9546170153995,4.80484862586,17.9079547564189,18.7923852920532,20.4759497642517,23.3221998214722,26.5413994789124,30.0046798706055,33.0978326320648,154,3222.37012987013,458.838900506794,2425.1,2676.5,2932.5,3225,3526,3817.1,3929.2
"[-41,-40)","[30,35]",136,279.733088886037,42.1133730883401,224.75,235.5,249.5,270,306.25,342,358.25,0.46530253893819,0.265632797969689,0.0847926661372185,0.13830691576004,0.232162460684776,0.419262498617172,0.688403427600861,0.864536851644516,0.911566004157066,32.4589578297072,1.33405410190075,30.3597888127854,30.5215182648402,31.3008561643836,32.510502283105,33.4139269406393,34.3392694063927,34.628196347032,45,24.3466506878535,4.5655019881949,18.3334796905518,19.43883934021,20.2019996643066,24.6243991851807,26.5338001251221,31.4378887176514,32.2116413116455,127,3177.56692913386,548.632059178057,2224,2573,2825.5,3255,3562.5,3797,3870.5
"[-40,-39)","[20,25)",64,286.678124427795,41.5916794264925,229,234.6,256.75,278.5,317.5,350.1,358.85,0.415691129979678,0.268329858861875,0.0529417702928186,0.0751112177968025,0.202535625547171,0.371576443314552,0.644644856452942,0.824702501296997,0.854325938224793,22.7473655108448,1.49534865636036,20.4648630136986,20.658698630137,21.3242865296804,22.6352739726027,24.2825342465753,24.6229680365297,24.7929223744292,30,22.368294927809,4.8942608742963,17.480090045929,18.9906643867493,19.5304503440857,21.1146001815796,22.6562995910645,28.5665699005127,31.7932806015015,58,3187.46551724138,412.335079866271,2611,2680.4,2946.25,3185,3423,3589.5,3841.3
"[-40,-39)","[25,30)",158,285.070253010038,38.451116295167,225,238.790000915527,256.099998474121,282,313.5,337.3,346.284999084473,0.460073796738988,0.247668363608825,0.0577800124883652,0.130905076861382,0.250303812325001,0.445943966507912,0.673627078533173,0.806895524263382,0.8405681848526,27.757915004913,1.33076433272173,25.681894977169,25.8866552511416,26.7428652968037,27.6831621004566,28.8927796803653,29.6244292237443,29.8077226027397,42,24.3591262443987,5.87399487350041,18.679270362854,19.0642344474793,20.2113747596741,21.8775997161865,25.8950500488281,32.9809206771851,37.444055557251,151,3184.39735099338,493.299463875244,2286.5,2663,2927.5,3210,3499.5,3760,3901
"[-40,-39)","[30,35]",148,272.546621477282,45.4583707729952,214,218.7,240,267.5,299.5,324.9,355.13000793457,0.415636414359953,0.28281957662227,0.0427677066996694,0.0621487092226744,0.169825553894043,0.399655371904373,0.641874432563782,0.797522473335266,0.904450416564941,32.5811582130075,1.45049180496024,30.3682248858448,30.6610844748858,31.3551084474886,32.4037671232877,33.8851598173516,34.5143835616438,34.7086586757991,49,23.7258072385983,4.47642663637056,18.0599594116211,18.6432064056397,19.8141002655029,22.9398002624512,26.3656005859375,30.1289094924927,30.5251306533813,140,3203.10714285714,442.898687546742,2505.2,2647,2954,3196,3492.5,3740,3859.45
"[-39,-38)","[20,25)",80,285.532500267029,47.5932202365841,217.95,232.5,259.75,279.899993896484,321.175003051758,340.3,361.319999694824,0.41906342204602,0.270275414526752,0.0355625972151756,0.0649781558662653,0.225152049213648,0.375300318002701,0.660140246152878,0.772876185178757,0.855997434258461,22.8780165525114,1.45155569425268,20.4588641552511,20.7467922374429,21.7016837899543,23.0941780821918,24.1646689497717,24.5413470319635,24.7411929223744,35,22.4041341055007,4.36742980807464,17.827919960022,18.1195999145508,19.214599609375,21.3332996368408,24.0211496353149,28.2812995910645,31.071310710907,71,3167.14084507042,437.910046071912,2315,2624,2930.5,3250,3442.5,3684,3775
"[-39,-38)","[25,30)",135,283.445926581489,48.8023411662409,217.9,227.920001220703,250.5,279.799987792969,305.800003051758,350.8,375.1,0.432252064029928,0.280860023825931,0.0370748955756426,0.0711065739393234,0.189616188406944,0.423638015985489,0.608505457639694,0.855129849910736,0.922432810068131,27.6332961271774,1.40500581990155,25.3229109589041,25.6153424657534,26.3434360730594,27.9520547945206,28.7707762557078,29.2356849315068,29.7170547945206,37,24.8376520302919,6.31203383978948,18.0589996337891,18.6368797302246,20.4293994903564,22.9130001068115,27.259250164032,34.6718994140625,39.4403388977051,127,3292.95275590551,424.978017326307,2577.2,2768.6,3062.5,3256,3597.5,3872,4052
"[-39,-38)","[30,35]",123,270.282113672272,43.5628924290103,203.8,219.779998779297,240,265.200012207031,294,328.8,344.960000610352,0.406817020587169,0.275479827339996,0.0244386484846473,0.0661982864141464,0.175506956875324,0.379802405834198,0.608440786600113,0.805694663524628,0.876919060945511,32.4324349407878,1.41330339311295,30.3519063926941,30.6795433789954,31.1941780821918,32.2692922374429,33.6653538812785,34.5296118721461,34.7990068493151,27,23.5937034947302,6.25841281417011,17.7349496841431,18.4905799865723,19.8725996017456,20.8208999633789,24.5165996551514,33.6941795349121,37.2761100769043,117,3255.66666666667,503.0628602663,2467,2634.8,2960,3278,3584,3914.4,4060.8
"[-38,-37)","[20,25)",80,291.60625038147,45.9257003492103,225.925,240.7,265.5,288.5,307.650001525879,350.7,367.5,0.438469894998707,0.25482398013103,0.0519340410828591,0.110901600122452,0.26584105566144,0.432608142495155,0.578413426876068,0.82762839794159,0.882520964741707,22.8813584474886,1.34013877416235,20.5637671232877,20.7584703196347,22.0174372146119,22.9160388127854,23.9375570776256,24.6628538812785,24.7267294520548,36,21.9697943793403,2.86942085573309,18.3357870578766,19.0830245018005,19.8163373470306,21.8165998458862,23.646249294281,25.038049697876,26.5766248703003,74,3189.86486486487,350.469560725589,2693,2796,2926.25,3205,3453.25,3643.5,3723.5
