week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-12,-11)","[25,30)",8654,229.973846390879,60.6217838489633,144,160,188,224,265,307,336,0.340195096889985,0.272717540303289,0.0161239970475435,0.0339107215404511,0.100147537887096,0.273280590772629,0.538904786109924,0.765563011169434,0.863567173480988,27.6337874084674,1.41703426381355,25.3162100456621,25.6009474885845,26.4587328767123,27.7080479452055,28.8420947488584,29.5389611872146,29.7641837899543,1132,24.2308981695434,5.07499122182529,18.0953252792358,18.75,20.4485001564026,23.0680999755859,27.2173004150391,31.2451793670654,34.2322227478027,8319,3132.68301478543,488.099226742543,2350,2545,2840,3145,3440,3730,3896.2
"[-12,-11)","[30,35]",8173,230.333598433868,60.2228258514395,143.6,160,190,224,265,308,335,0.347871316267526,0.270361000562018,0.017033776268363,0.0362123772501946,0.114161178469658,0.286889046430588,0.544972896575928,0.768410444259644,0.857733190059662,32.3569918519996,1.43661857804291,30.2315753424658,30.4583333333333,31.0805936073059,32.2940639269406,33.5985159817352,34.4088356164384,34.6840867579909,1042,24.5206977511384,5.0634437313184,17.9505402565002,18.7974998474121,20.7756004333496,23.5207500457764,27.5353746414185,31.6436103820801,34.3729850769043,7856,3157.20417515275,492.02923100497,2345,2549,2850.75,3165,3472,3765,3944.25
"[-11,-10)","[20,25)",4323,230.854961832061,63.4657365303757,139,156,188,226,267,312,344,0.335620745830559,0.278027223771421,0.0118265884928405,0.0251065142452717,0.0903121307492256,0.267199784517288,0.534568727016449,0.773620843887329,0.876679062843323,22.797504745246,1.38817677310006,20.405,20.7379223744292,21.6958333333333,22.9283105022831,23.9926940639269,24.6032420091324,24.8034931506849,667,23.1079755496169,4.5990114807643,17.3010005950928,18.1819004058838,19.9028997421265,22.2692674001058,25.3710498809815,29.3847999572754,31.9867700576782,4172,3084.2861936721,506.084771358227,2235,2485.1,2784.75,3104.5,3404,3680,3875.45
"[-11,-10)","[25,30)",6907,228.031272621978,61.8483259911313,139,156,186,223,262,306,338,0.332862356946045,0.27304427180414,0.0129760839045048,0.027145141735673,0.0948710292577744,0.267151445150375,0.522854804992676,0.762127757072449,0.868943929672241,27.6080852559742,1.41346040579568,25.3135273972603,25.602899543379,26.4199771689498,27.6529680365297,28.8146689497717,29.5188356164384,29.7598173515982,851,23.8946812835651,4.93718865871569,17.833300113678,18.5909996032715,20.4380493164063,22.8624000549316,26.2336006164551,31.1200499534607,34.3691244125366,6581,3147.14648229752,508.109616908591,2300,2520,2850,3160,3470,3760,3942
"[-11,-10)","[30,35]",6421,229.709183408607,62.685967432252,139,156,187,224,266,309,339,0.346667575681465,0.275833656912466,0.0137258470058441,0.0303474776446819,0.103328227996826,0.284220963716507,0.550841152667999,0.773800075054169,0.870303153991699,32.3401934754612,1.44611315340336,30.2014840182648,30.4204337899543,31.0610730593607,32.2639269406393,33.5657534246575,34.4178082191781,34.696803652968,830,24.5559253162936,5.25155242011516,17.9930992126465,19.0283794403076,20.7013750076294,23.4375,27.2148003578186,31.9249147415161,34.5355690002441,6168,3166.33122568093,516.106073920084,2280,2511.7,2845,3194.5,3514,3795,3970
"[-10,-9)","[20,25)",3940,231.092385786802,64.9751292500803,140,157,186,224,268,312,350,0.3338414537169,0.280537737366822,0.0124098993837833,0.02626215480268,0.0850800573825836,0.255923762917519,0.538051426410675,0.773620843887329,0.890068000555038,22.7717200356953,1.4099056468036,20.377049086758,20.7245091324201,21.5950342465753,22.9147260273973,24.0024828767123,24.6174771689498,24.8011643835616,590,23.2753742135851,4.50518141727384,17.3868144989014,18.3648895263672,20.1047744750977,22.5827007293701,25.5933246612549,29.0491701126099,31.8652905464172,3823,3099.81872874706,503.873361637657,2226.3,2510.2,2821,3120,3415,3717.6,3865.9
"[-10,-9)","[25,30)",6502,227.717163949554,62.2959056373371,138,154,185,221,264,308,336,0.332942218932519,0.277006294288687,0.012309992685914,0.0258716903626919,0.0906222015619278,0.256169080734253,0.53378289937973,0.768321692943573,0.864668878912926,27.6240610897385,1.41894580449065,25.305502283105,25.5981735159817,26.4424086757991,27.7122716894977,28.853053652968,29.53,29.7578595890411,819,24.1398891299039,5.21385828810447,17.6308994293213,18.7459999084473,20.3125,22.9543991088867,26.7799663543701,31.2843795776367,34.54421043396,6243,3166.32180041647,520.7163020672,2293.2,2530,2870,3190,3500,3784,3970
"[-10,-9)","[30,35]",5918,226.831615410612,62.5139267292643,137.85,155,184,221,262,306,337.15,0.332820487605107,0.273097698337963,0.0127331412862986,0.0289920270442963,0.0939908102154732,0.266210526227951,0.527819156646729,0.761214196681976,0.867247781157493,32.3512405655064,1.42651205022284,30.2422203196347,30.4502283105023,31.083247716895,32.2695776255708,33.5620719178082,34.3885502283105,34.664497716895,650,24.9411318519648,5.4192419337772,18.1319999694824,19.1876125335693,20.8299999237061,24.0345993041992,27.8183277448018,32.486828994751,35.5805067062378,5658,3200.34181689643,521.458514466613,2300,2560,2895,3226,3544,3818,3996.6
"[-9,-8)","[20,25)",3924,228.075560652396,64.5468356775872,135,153,184,221,267,311,339,0.325472742085187,0.280897779621564,0.00988566316664219,0.0217197244986892,0.0793740842491388,0.239380687475204,0.535912185907364,0.769783222675324,0.865153768658638,22.8159526436075,1.42350777079148,20.3335730593607,20.7165068493151,21.638299086758,22.9761415525114,24.044948630137,24.6425114155251,24.8260559360731,524,23.1616226724259,4.32129664171636,17.9231852531433,18.4246297836304,20.0529503822327,22.4001493453979,25.4205002784729,29.0943199157715,30.7742505073547,3784,3106.71432346723,532.00845539533,2210,2505,2834,3136,3435,3715.7,3882.85
"[-9,-8)","[25,30)",6720,225.469196428571,62.8381385785573,135,152,183,219,262,307,337,0.323161694081292,0.27628307206273,0.0103209214285016,0.0236606003716588,0.0839970260858536,0.243695199489594,0.524565100669861,0.762850326299668,0.866520047187805,27.6560595543868,1.41138399475103,25.3176712328767,25.6040639269406,26.4639269406393,27.7767123287671,28.8613299086758,29.5259132420091,29.7522888127854,783,24.1220251533039,5.21896733019451,17.8829700469971,18.5909996032715,20.4328997929891,22.8624992370606,26.6543169021606,31.2451992034912,34.9499202728271,6462,3191.52460538533,511.086491590568,2310,2572,2920,3218.5,3525,3795.9,3940
"[-9,-8)","[30,35]",6321,224.826240573749,61.646706469743,136,152,182,219,261,305,333,0.326371630195649,0.272914004749316,0.0118991304188967,0.0245087239891291,0.0866975635290146,0.254524946212769,0.520286738872528,0.755961000919342,0.853454172611237,32.286943391565,1.43383998138276,30.2,30.3985159817352,31.025799086758,32.1818493150685,33.4972602739726,34.3513698630137,34.6698630136986,747,24.6966654237342,5.3185844743332,18.2856998443604,19.046439743042,20.6905002593994,23.5536994934082,27.7041093826294,32.0492004394531,35.0318599700928,6117,3230.53196011117,528.943697156489,2295,2600,2955,3264,3566,3850,4010.8
"[-8,-7)","[20,25)",3695,227.872936400541,66.5732111700345,132,150,183,223,265,313,344.3,0.324486248976477,0.282748400955848,0.00853247847408056,0.0190287344157696,0.0761254951357842,0.250851422548294,0.518441885709763,0.78063074350357,0.879203170537948,22.8632006722648,1.38018071932747,20.4143150684932,20.8369863013699,21.7574771689498,22.9922374429224,24.0463470319635,24.6470776255708,24.8405593607306,476,23.3163016267279,4.50325954587356,17.6750750541687,18.4035005569458,19.9952001571655,22.3106994628906,25.7812995910645,29.5138006210327,32.0461006164551,3572,3150.8398656215,530.035335470853,2265,2532,2876,3186,3480,3770,3917.8
"[-8,-7)","[25,30)",7191,224.362814629398,63.265636323743,135,153,181,217,260,307,337,0.317095637676654,0.277040835450006,0.0110554601997137,0.0240886770188808,0.0779155269265175,0.232009783387184,0.507570117712021,0.764306783676148,0.868022471666336,27.6673165149994,1.41435248948798,25.3352739726027,25.6196347031964,26.4832762557078,27.7405251141553,28.8668378995434,29.565296803653,29.7888698630137,830,23.9375106618585,5.01717986103319,17.9281997680664,18.7327995300293,20.3953990936279,22.7343249320984,26.5817754268646,30.9551331086592,34.2504005432129,6963,3192.85810713773,507.47009679349,2340,2605.2,2920,3222,3503,3790,3960
"[-8,-7)","[30,35]",6978,223.610346804242,63.5558376056803,133,150,181,217,260,306,336,0.319507115182804,0.275124227913102,0.0101064704358578,0.0230899900197983,0.0816984474658966,0.243994005024433,0.514013290405273,0.761232453584671,0.861441552639008,32.3292556285835,1.4366172232488,30.2040924657534,30.4202054794521,31.0638413242009,32.2640410958904,33.5483162100457,34.3883904109589,34.6755707762557,781,24.7019572278347,5.10590444924518,18.2562999725342,19.1511993408203,20.9759998321533,23.5293998718262,27.4922993977865,31.5625,35.0555992126465,6746,3252.16291135488,513.857367575937,2400.25,2640,2960,3270,3581.5,3865,4035
"[-7,-6)","[20,25)",4338,226.707776240971,67.3661307021644,132,150,179,219,264,313,348,0.317229700441567,0.285609016961507,0.00862180255353451,0.0196267642080784,0.0657161176204681,0.232193559408188,0.518973410129547,0.777880787849426,0.88845035135746,22.8770437421449,1.40592030888097,20.4174143835616,20.7676369863014,21.7608447488585,23.0578767123288,24.0936358447489,24.660901826484,24.8397431506849,553,23.1598964718755,4.44587775321576,17.4965595245361,18.1977195739746,19.8346996307373,22.6002998352051,25.4766998291016,29.2899604797363,31.2385997772217,4196,3146.21877979028,527.437539283174,2269.5,2563.5,2884,3174.5,3465,3760,3935.25
"[-7,-6)","[25,30)",7809,223.494506338644,63.236281026475,134,150,180,217,260,306,333,0.313652357079461,0.275029401187819,0.0103059019893408,0.0212150830775499,0.0752865672111511,0.23181988298893,0.505884051322937,0.760424649715423,0.857829332351685,27.6683591874731,1.4010070516334,25.351894977169,25.6529680365297,26.5050228310502,27.7493150684932,28.8563926940639,29.54600456621,29.7740410958904,855,24.0004802607313,4.89585475616829,17.9132095336914,18.7396797180176,20.3299999237061,22.9166666666667,26.6198997497559,30.5301403681437,33.4943002700806,7534,3206.4466418901,506.695365896046,2365.65,2610,2934,3228,3520,3800,3975
"[-7,-6)","[30,35]",7716,222.41478745464,62.2947421217429,131,149,180,216.5,259,304,333,0.316582447842365,0.272366670335213,0.00942334439605474,0.0217643026262522,0.0787426233291626,0.240473575890064,0.508636891841888,0.753972411155701,0.854512333869934,32.3108050401112,1.43445439585413,30.2071347031963,30.4232305936073,31.0557077625571,32.2120433789954,33.5433219178082,34.3691210045662,34.6766837899543,855,24.7676005344476,5.26009634844831,18.1299600601196,19.0274394989014,20.9493246078491,23.8087005615234,27.2586498260498,32.6246994018555,35.1562995910645,7472,3234.59395074947,504.52555018744,2396.65,2633,2941.75,3250,3564,3845,3995
"[-6,-5)","[20,25)",4726,227.077584990831,65.8426540798991,133,150,181,221,265,308,342,0.321771146305065,0.281438125157823,0.00884372065775096,0.0197441130876541,0.0715736038982868,0.243519634008408,0.524381339550018,0.760019838809967,0.873684898018837,22.8704803844274,1.39928369191568,20.4133561643836,20.8050799086758,21.7395833333333,23.046404109589,24.0863869863014,24.6614726027397,24.8149543378995,619,23.2229317172942,4.31993606046469,17.4585708618164,18.512459564209,20.3073997497559,22.589599609375,25.3444004058838,28.908179473877,30.8701308250427,4560,3171.89714912281,508.812924759668,2355,2594.9,2890,3200,3490,3766,3928.1
"[-6,-5)","[25,30)",9028,222.088576281199,63.7945640550208,130,148,178,215,259,304,338,0.309488527167894,0.277151408173508,0.00840818881988525,0.0194417098537087,0.0701943710446358,0.221149161458015,0.505520105361939,0.752369701862335,0.869790554046631,27.6600655140881,1.40846922487058,25.3496632420091,25.6449429223744,26.466095890411,27.7545091324201,28.8616438356164,29.5461529680365,29.7701312785388,1015,24.1959870532411,5.05193048642272,17.8646903991699,18.6506904602051,20.4466991424561,23.0680999755859,26.8768754005432,31.5269129435221,34.2504005432129,8717,3218.78696799358,500.893311837875,2396.8,2640,2942,3245,3540,3800,3970.4
"[-6,-5)","[30,35]",8534,220.634657448637,64.142379344646,131,148,177,213,256,301,335,0.305841510912676,0.272030000260044,0.00942334439605474,0.0213966015726328,0.0725575089454651,0.222140550613403,0.488299190998077,0.738393247127533,0.859852194786072,32.3069702655936,1.42908331568352,30.2010216894977,30.417602739726,31.0592751141553,32.2151255707763,33.53524543379,34.3612899543379,34.6721461187215,916,24.9288213978131,5.4478302271261,18.0259990692139,18.9379005432129,20.9571990966797,23.9093999862671,28.040850019455,32.4337010383606,35.4458498954773,8242,3248.94794952681,498.231397791934,2415,2640,2970,3278,3570,3834,3996
"[-5,-4)","[20,25)",5163,223.52101491381,65.3585793288033,131,148,177,217,262,308,338,0.307375704955047,0.279024711526383,0.00819407962262631,0.0179871805012226,0.0608475338667631,0.21831451356411,0.502306580543518,0.756630539894104,0.863052606582642,22.8400927923219,1.4092103883577,20.3717351598174,20.7520776255708,21.6978881278539,22.9764840182648,24.0752283105023,24.6425114155251,24.814497716895,663,23.3730505356764,4.57462552886761,17.5277996063232,18.2751796722412,20.077299118042,22.4652996063232,25.9100747108459,29.9192600250244,32.0507801055908,4979,3156.39586262302,521.530800051853,2295,2575,2880.5,3190,3475,3764.2,3940
"[-5,-4)","[25,30)",10209,220.932118718778,62.8205042025558,129,147,177,216,258,302,333,0.305961067527128,0.27336086197376,0.00809244997799397,0.0181721895933151,0.0675305277109146,0.226270869374275,0.493057250976563,0.741795420646668,0.8553426861763,27.6566541810409,1.39960248754145,25.3357762557078,25.6553424657534,26.4885844748858,27.7384703196347,28.8510273972603,29.5411643835616,29.7555479452055,1106,24.135902694728,5.01841728627189,17.8565006256104,18.8188991546631,20.4491004943848,22.8624496459961,26.9895992279053,30.9300494194031,34.3549113273621,9893,3209.12119680582,514.860493049699,2375.6,2618,2930,3232,3538,3820,3985
"[-5,-4)","[30,35]",9933,220.591623879842,65.0674009445899,127.6,146,175,214,258,304,338,0.308442179354604,0.276259363051685,0.00785189494490624,0.0188142098486424,0.0673669800162315,0.225173011422157,0.500962495803833,0.752811014652252,0.867667734622955,32.3449459322667,1.43795922723775,30.2096118721461,30.4366438356164,31.0707762557078,32.2719178082192,33.5697488584475,34.3903652968037,34.6913698630137,1075,24.8224392417261,5.10513269563771,18.3925895690918,19.2760803222656,20.9799995422363,23.8087005615234,27.4755992889404,32.0507400512695,34.8719100952148,9597,3241.22955090132,519.435510343619,2370,2625,2958,3270,3580,3840,4000
"[-4,-3)","[20,25)",5208,225.043010752688,66.7289805103043,130,148,180,218,264,312,344,0.312505917451274,0.283598766251779,0.00798884034156799,0.0175897870212793,0.0678130239248276,0.222148358821869,0.5155960470438,0.773722887039185,0.876601427793503,22.9066992123112,1.40669367372526,20.4206278538813,20.8075228310502,21.7700627853881,23.1104452054795,24.1276255707763,24.6737328767123,24.8448230593607,673,23.7523770631806,4.79375427894367,17.6286998748779,18.5967197418213,20.3222999572754,22.8624992370606,26.0375003814697,30.5022407531738,33.0750999450684,5031,3152.1335718545,512.338751288163,2350,2565,2885,3180,3470,3740,3904.5
"[-4,-3)","[25,30)",10508,219.219699276596,62.9564222564212,128,146,176,213,256,301,332.65,0.298674011836176,0.272812322957405,0.00762583315372467,0.0177199561148882,0.0651383101940155,0.211146399378777,0.480762511491776,0.738193249702454,0.85342013835907,27.6595881611401,1.42288904085398,25.3252739726027,25.6205593607306,26.4801940639269,27.7383561643836,28.8862157534247,29.5764726027397,29.7844748858448,1112,24.6334407063377,5.16796133347889,18.2771196365356,19.2716691970825,20.8303375244141,23.4375,27.5010495185852,31.25,35.0032005310059,10122,3201.16034380557,507.277987207124,2381,2610,2929.25,3230,3519.5,3790,3950
"[-4,-3)","[30,35]",10390,219.351010587103,63.6537940926988,128,145,176,213,256,301,331,0.302776089491037,0.271686301401047,0.00819739233702421,0.018609220162034,0.0680510178208351,0.219895735383034,0.488213688135147,0.738393247127533,0.848187568783759,32.3097947402886,1.43317457087982,30.2187100456621,30.4337785388128,31.0645262557078,32.2122146118721,33.5323915525114,34.379703196347,34.6942408675799,1147,24.9251414447986,5.13968478357914,18.3593997955322,19.3771991729736,21.0375000635783,23.8754005432129,27.9359006881714,32.087020111084,34.8947799682617,10015,3233.61727408887,505.198000168285,2400,2638.8,2955,3250,3558,3830,4005.3
"[-3,-2)","[20,25)",4913,224.009362914716,66.544904858627,127,148,179,217,262,310,343,0.308099119867869,0.281346868689625,0.00712998537346721,0.0175897870212793,0.0658894926309586,0.215849950909615,0.498780161142349,0.767321979999543,0.87399685382843,22.8744671902984,1.39666152020608,20.3950228310502,20.8023287671233,21.762899543379,23.0428082191781,24.0882420091324,24.6505251141553,24.8201369863014,615,23.9003014456446,4.55285712267302,17.8681697845459,18.8766201019287,20.6997995376587,22.8624000549316,26.1409997940064,30.364640045166,32.8566753387451,4729,3119.1488686826,519.506196780487,2222.6,2522.4,2850,3150,3445,3705,3882
