week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-12,-11)","[20,25)",816,16.1649509808596,18.0519957123467,6,7,9,12,16,23,43.5,0.437674662488622,0.295244879694615,0.0227758232504129,0.0479617156088352,0.162043139338493,0.426207989454269,0.689695298671722,0.872193872928619,0.967332616448402,22.8678928563435,1.37795867140022,20.482448630137,20.8106164383562,21.7630136986301,22.9970890410959,24.0434931506849,24.6357305936073,24.8451198630137,165,23.6109206457812,5.39561816501443,17.3275806427002,18.3541801452637,19.4869995117188,22.4766006469727,25.9645004272461,30.480220413208,34.8125745773315,778,3107.34190231363,522.278506074409,2310.95,2534,2822.75,3136,3427.25,3725.3,3880.9
"[-12,-11)","[25,30)",1410,14.6409219863567,18.0718695485274,6,7,9,12,16,22,29,0.416107996493159,0.286615393154785,0.0214191377162933,0.0465500615537167,0.153260752558708,0.389089107513428,0.665806531906128,0.838337540626526,0.914133608341217,27.6077662003303,1.41991186444025,25.3146917808219,25.5975799086758,26.4276255707763,27.7162100456621,28.7768264840183,29.5110844748858,29.7385331050228,231,24.739009231716,5.05357607170197,18.6976499557495,19.289400100708,20.8889007568359,23.8750991821289,27.0765504837036,31.9812002182007,36.100549697876,1354,3167.77695716396,496.74496174076,2370,2558.7,2850,3190,3494,3764.7,3956.05
"[-12,-11)","[30,35]",1245,15.1934136547717,18.0855208913133,6,7,9,12,16,23,30,0.402220318754892,0.292109814302066,0.0190614312887192,0.0405426248908043,0.13237090408802,0.369143128395081,0.638914048671722,0.846522808074951,0.912689363956451,32.3838258971961,1.43968122292156,30.2129680365297,30.4678767123288,31.1190639269406,32.3546803652968,33.641095890411,34.4041095890411,34.6455936073059,176,24.813269010999,5.16067157613574,17.7311873435974,19.1157999038696,21.0896496772766,23.7598247528076,27.8331871032715,32.4556999206543,34.3170003890991,1191,3159.92779177162,523.098913947627,2312,2520,2862.5,3170,3481,3805,3961
"[-11,-10)","[20,25)",819,14.4262515255529,11.043991031115,6,7,9,12,16,22.2,30.0999999999999,0.441050438946164,0.293345978694375,0.0227758232504129,0.0472093224525452,0.162043139338493,0.426207989454269,0.693355023860931,0.86199723482132,0.930034416913986,22.8037138787139,1.39527131300545,20.4250342465753,20.7300228310502,21.6643264840183,22.9955479452055,23.9778538812785,24.6016894977169,24.8104223744292,132,23.5338720324064,4.9497262710766,17.3715350151062,18.7350126902262,20.1747479438782,22.4378499984741,26.0393996238709,30.7147125244141,32.7651133537292,781,3102.77592829706,527.56846169837,2281,2554,2800,3134,3428,3692,3902
"[-11,-10)","[25,30)",1338,14.5637518671774,13.6645530086279,6,7,9,12,16,22,29,0.412602210130963,0.292194982031003,0.0211923699826002,0.0453876189887524,0.149671584367752,0.389089107513428,0.654616832733154,0.839435577392578,0.912910106778145,27.5881389451987,1.41660111757443,25.3391152968037,25.5926940639269,26.3728595890411,27.6683789954338,28.7748858447489,29.5216324200913,29.7140810502283,220,24.6461982745835,5.52628194004653,17.7907050132751,18.7089141845703,20.574399471283,23.4375,27.4102249145508,33.3295552253723,36.5106287956238,1270,3166.43228346457,486.320759932854,2359.95,2580,2887.25,3173.5,3487.25,3770,3927.7
"[-11,-10)","[30,35]",1241,14.6560838032307,11.5756716717609,6,7,9,12,16,23,32,0.397394655697806,0.29359820564779,0.0184731669723988,0.0405426248908043,0.13237090408802,0.369143128395081,0.638914048671722,0.846522808074951,0.924299597740173,32.3539872469911,1.47019884031192,30.1795662100457,30.4091324200913,31.0528538812785,32.2587899543379,33.6200913242009,34.4272831050228,34.7214611872146,173,24.9232720285022,5.0484598526075,17.8943397521973,18.9686401367188,21.0771999359131,24.5088996887207,28.2660493850708,31.8124603271484,33.720140838623,1185,3166.37130801688,509.192556553067,2300,2495.4,2855,3194,3496,3785,3963.6
"[-10,-9)","[20,25)",818,14.2487775061125,12.1406800606378,6,7,9,11,16,22,29,0.42042771658193,0.295878994713203,0.0235878620296717,0.0489318311214447,0.161133617162704,0.339014798402786,0.689695298671722,0.860321462154388,0.924935626983643,22.7330006363667,1.4140961139877,20.3767922374429,20.7006278538813,21.5239155251142,22.9167808219178,23.9357591324201,24.6163926940639,24.787848173516,147,23.0120445530431,4.41181519950738,17.9012702941895,18.36549949646,20.142050743103,22.5827007293701,24.5327501296997,28.2698993682861,30.9626650810242,797,3091.68632371393,492.263423756022,2259.4,2543.8,2814,3108,3408,3690.8,3834.2
"[-10,-9)","[25,30)",1433,14.8819958130463,15.7809055535764,6,7,9,12,16,22.9,30,0.415470790482051,0.291686321762308,0.0214191377162933,0.0457717627286911,0.149671584367752,0.389089107513428,0.654616832733154,0.848863363265991,0.923745715618133,27.6395001067467,1.39165737536705,25.333401826484,25.6594748858447,26.4861872146119,27.7369863013699,28.8311643835616,29.489794520548,29.7222831050228,227,25.2439115104371,5.56653492336288,18.5490493774414,19.4106800079346,21.1124496459961,23.7332000732422,28.5601997375488,33.0967010498047,37.5949172973633,1356,3184.7116519174,501.034095411182,2354.5,2588.5,2893.5,3192,3524.25,3780,3951.25
"[-10,-9)","[30,35]",1292,14.954450464101,14.9036401932493,6,7,9,12,16,23,32.45,0.399523023087289,0.291482943154214,0.0190614312887192,0.0411086156964302,0.13237090408802,0.369143128395081,0.638914048671722,0.840347647666931,0.925839522480965,32.3487882932553,1.42877872152272,30.2857134703196,30.4834360730594,31.084703196347,32.2492579908676,33.5322773972603,34.4409132420091,34.7202226027397,174,25.7637056614052,6.03690286559837,17.8908899307251,18.5578649520874,20.9405999183655,24.6096992492676,29.1993503570557,34.2146102905273,36.8555103302002,1240,3182.44919354839,512.526476253993,2323.4,2564.7,2867.5,3190,3515.25,3800,3948.1
"[-9,-8)","[20,25)",886,14.6796839726967,12.4679428168141,6,7,9,12,16,23,32,0.435347916678906,0.297701971322864,0.0232085753232241,0.0487141087651253,0.161133617162704,0.424420356750488,0.691393733024597,0.870450168848038,0.938608795404434,22.9098767484049,1.42835664536307,20.4169235159817,20.8587328767123,21.7421803652968,23.0390410958904,24.1928938356164,24.6933219178082,24.8828196347032,133,23.6587126007654,4.74057746790038,18.0031192779541,18.6150203704834,20.4293994903564,22.4813003540039,26.2222003936768,29.7520999908447,32.4667953491211,857,3122.30688448075,549.888487303475,2319,2573,2848,3156,3456,3720.8,3896.8
"[-9,-8)","[25,30)",1457,15.3963623887967,26.6666197008996,6,7,9,12,15,23,29,0.410639187248038,0.290447749406263,0.0211923699826002,0.044491283595562,0.149671584367752,0.389089107513428,0.632424771785736,0.853879332542419,0.916087365150452,27.6491793671239,1.41103894873913,25.3454337899543,25.598698630137,26.4913242009132,27.7090182648402,28.8694063926941,29.5257762557078,29.7575342465753,206,25.0803971806005,5.91496106048364,18.1269373893738,18.9227504730225,20.31547498703,23.1438999176025,28.5877003669739,34.5922997792562,37.8723745346069,1392,3192.84123563218,493.848431325106,2351.5,2612,2889.5,3203.5,3526,3800,3954.9
"[-9,-8)","[30,35]",1378,14.7629172701621,18.9728475300042,6,7,9,11,15,22,29,0.38304191574651,0.28216745062898,0.0184530300088227,0.0405426248908043,0.13237090408802,0.300091952085495,0.598980128765106,0.822986483573914,0.903835475444794,32.2791956611064,1.39986247303538,30.2121632420091,30.4081050228311,31.0619863013699,32.1825342465753,33.4556792237443,34.2752625570776,34.6207363013699,180,25.8692661968867,5.86697698203945,18.4845152854919,19.3704591751099,20.933699131012,25.0418004989624,29.477575302124,32.9411514282227,37.0546844005585,1333,3184.62790697674,541.070275587673,2333.8,2572.6,2905,3225,3515,3803.6,3934
"[-8,-7)","[20,25)",836,15.2607655502392,21.7649020629187,6,7,9,11,15,23,34.25,0.404121311392826,0.29791363209763,0.0225900253280997,0.0490251407027245,0.159000858664513,0.334393262863159,0.642443895339966,0.870446264743805,0.947166129946709,22.8723588625986,1.39705340918827,20.2586187214612,20.8018835616438,21.802654109589,22.9797374429224,24.0713755707763,24.6525684931507,24.867551369863,139,23.5718049597928,4.43517935603768,17.897999382019,18.3503795623779,20.269700050354,23.0111503601074,25.8017997741699,30.4487998962402,32.0200609207153,805,3177.49813664596,535.528191916466,2237.4,2567,2890,3204,3514,3811.8,3954.4
"[-8,-7)","[25,30)",1585,13.8960252364727,10.5328851602072,6,7,9,12,15,21,27,0.410686300514113,0.284569101533573,0.0211923699826002,0.044491283595562,0.149671584367752,0.399868279695511,0.632424771785736,0.83279687166214,0.898819029331207,27.6439358713971,1.40105398471219,25.3198173515982,25.646095890411,26.4913242009132,27.7187214611872,28.8288812785388,29.538401826484,29.7515296803653,219,24.1972282911907,4.97181202917776,17.9773792266846,18.7284194946289,20.569299697876,23.3143196105957,26.5967998504639,31.3347396850586,34.1625400543213,1522,3162.57095926413,509.275265205789,2310,2563.7,2895.5,3200,3487.25,3735.8,3900
"[-8,-7)","[30,35]",1531,15.1183540168578,16.6658712409185,6,7,9,12,16,22,32,0.398997411115696,0.283971830558113,0.0190614312887192,0.0411086156964302,0.134701788425446,0.369143128395081,0.627145826816559,0.823580980300903,0.922784447669983,32.3459913686402,1.43833831138908,30.2233447488585,30.433904109589,31.1188356164384,32.2365296803653,33.5660388127854,34.4041095890411,34.6819634703196,192,25.3990987203187,5.80937427626185,18.192720079422,19.2685106277466,21.50652551651,23.9933753013611,28.5737500190735,34.219930267334,36.9672752380371,1471,3191.60299116248,546.101354966099,2266,2545,2900,3230,3530,3830,3977.5
"[-7,-6)","[20,25)",1017,15.0167158308751,13.9907420117113,6,7,9,11,16,23,38,0.421452244466575,0.303794043869948,0.0220066197216511,0.0472093224525452,0.159365013241768,0.348639041185379,0.689695298671722,0.873730480670929,0.9571657538414,22.8942475631165,1.38846570659543,20.3753424657534,20.803904109589,21.896803652968,23.1063926940639,24.0464611872146,24.6478767123288,24.8307077625571,174,23.8537433348396,4.51063502845614,17.6877254486084,18.202339553833,20.576099395752,23.230489730835,26.9517250061035,29.6215856552124,31.719135093689,984,3154.51219512195,531.81082603053,2290,2553.6,2903,3170,3450,3790,3961.7
"[-7,-6)","[25,30)",1737,14.5886010357753,14.4871501597496,6,7,9,12,15,22,29.1999999999998,0.402615623076331,0.288415401972476,0.0211923699826002,0.044491283595562,0.145893856883049,0.389089107513428,0.625319957733154,0.838337540626526,0.916087365150451,27.5866423897814,1.40283261152678,25.3488356164384,25.6032420091324,26.3929223744292,27.6237442922374,28.7866438356164,29.4584474885845,29.7550456621005,230,25.1298683270164,5.38277950981871,18.3879545211792,19.2249105453491,20.9503374099731,24.1915998458862,28.1342992782593,32.3951309204102,35.5656781673431,1651,3194.0284675954,515.053939900751,2362.5,2592,2900,3218,3509,3810,4000
"[-7,-6)","[30,35]",1678,13.8375446972603,12.4330300152416,6,7,9,11,15,22,28,0.370266379395495,0.28260287954343,0.0183389205485582,0.0394166335463524,0.129889041185379,0.300091952085495,0.585045158863068,0.820855796337128,0.895766612887383,32.2994441224332,1.4263522261879,30.1973401826484,30.4003082191781,31.078053652968,32.1978881278539,33.5409246575343,34.3351598173516,34.6270433789954,229,25.984450886368,5.69310800824789,18.3773197174072,19.2403606414795,22.0604000091553,24.767599105835,29.4948997497559,34.3899200439453,37.4186386108398,1608,3214.3526119403,509.168456559897,2393.5,2620.5,2913.5,3227.5,3540,3855.9,4004
"[-6,-5)","[20,25)",1101,13.9227974568574,13.9771871856131,6,7,9,11,15,20,27,0.390421297940298,0.290485520404673,0.0220326315611601,0.0472093224525452,0.157908394932747,0.334393262863159,0.63937121629715,0.823365330696106,0.911238133907318,22.9209034750476,1.38410181895442,20.4321917808219,20.837899543379,21.8444063926941,23.1108447488585,24.1130136986301,24.6611872146119,24.8182648401827,169,22.9282709059989,4.12138160520897,17.3059604644775,18.131840133667,20.3428001403809,22.5540494918823,24.7900009155273,28.5143795013428,29.3149200439453,1054,3130.25237191651,529.979811894058,2231.35,2505,2865,3149,3464.75,3760,3900.7
"[-6,-5)","[25,30)",2069,15.5022716285988,18.4993836395181,6,7,9,11,15,23,32.5999999999999,0.398390295467333,0.296987632431588,0.0211923699826002,0.044491283595562,0.145893856883049,0.322586417198181,0.632424771785736,0.855008363723755,0.935907900333404,27.6670965282238,1.40708475069076,25.3409589041096,25.6769406392694,26.4487442922374,27.7852739726027,28.833904109589,29.5552739726027,29.7844748858448,263,24.4898452011805,5.20390975144992,18.0069093704224,18.9714000701904,20.5125999450684,23.4375,27.2748498916626,32.3229217529297,35.0715682983398,1975,3185.17316455696,523.186945486911,2345,2571.4,2890,3225,3515,3780,3965
"[-6,-5)","[30,35]",1949,15.083735249237,19.3653802960625,6,7,9,12,15,23,32,0.383098358097149,0.290675239383563,0.0183389205485582,0.0394166335463524,0.129889041185379,0.359518170356751,0.598980128765106,0.83830451965332,0.924299597740173,32.3070120258369,1.41837080806774,30.2032876712329,30.4488127853881,31.108904109589,32.1936073059361,33.4978310502283,34.3787214611872,34.6822146118721,232,26.2861464622377,6.14096884137167,18.3593997955322,19.4756803512573,21.8223247528076,25.0086498260498,29.3555750846863,34.2128196716309,39.6242394765218,1856,3194.65463362069,531.990149281635,2280,2550,2890,3235,3550,3824,3992
"[-5,-4)","[20,25)",1244,16.1631832797428,25.478523661626,6,7,9,11,15,22,32,0.409144633899366,0.294691376359894,0.0227758232504129,0.0487141087651253,0.159365013241768,0.339014798402786,0.647545635700226,0.855280357599258,0.938848057389259,22.8587059896636,1.40626764806605,20.3753310502283,20.7296461187215,21.7545091324201,23.0167808219178,24.0865867579909,24.6352397260274,24.7912214611872,179,24.1151325715987,5.03124405642548,17.6827394485474,18.3151805877686,20.3173999786377,23.2835006713867,26.9274005889893,31.4914134979248,33.9021099090576,1196,3106.80183946488,557.126852464678,2175,2477.5,2822.25,3150,3445.25,3722.5,3940
"[-5,-4)","[25,30)",2298,16.3459094861365,24.5861328920954,6,7,9,12,16,23,34,0.411023467691981,0.294082899851029,0.0211923699826002,0.0457717627286911,0.149671584367752,0.389089107513428,0.654616832733154,0.853879332542419,0.9404138058424,27.581238400674,1.40645797936466,25.2954280821918,25.6146917808219,26.3713184931507,27.6150684931507,28.7842465753425,29.5113926940639,29.721598173516,297,24.3977703229651,5.23767897778679,17.9591999053955,18.951940536499,20.6611995697022,23.0468997955322,27.1809005737305,31.6246807098389,35.1627212524414,2197,3156.42603550296,547.498923001648,2251.6,2483,2860,3198,3510,3805,3970
"[-5,-4)","[30,35]",2160,15.4331018527349,20.6466729961594,6,7,9,12,16,23,32,0.389996818714442,0.291446144990755,0.0183389205485582,0.0405426248908043,0.13237090408802,0.359518170356751,0.627145826816559,0.840133845806122,0.922369417548179,32.3010829950956,1.42553042012482,30.2036073059361,30.3977739726027,31.0688070776256,32.2059360730594,33.4790810502283,34.3603538812785,34.6732705479452,273,25.9522289436233,5.38632280963257,18.4855804443359,20.0930927276611,22.0193374156952,24.8777008056641,29.6665000915527,32.5281138102214,36.7434997558594,2070,3162.78357487923,552.77798154274,2176.75,2509.8,2871.25,3203,3510,3812.3,3973.65
"[-4,-3)","[20,25)",1274,15.3363422291994,19.8076993797118,6,7,9,11,15,22,33,0.403347236618949,0.293825241579129,0.0232085753232241,0.0487141087651253,0.158272549510002,0.338877767324448,0.63937121629715,0.857762390375138,0.942908406257629,22.9376885264116,1.36950758284573,20.4434988584475,20.938698630137,21.9327340182648,23.123002283105,24.1221461187215,24.6483333333333,24.8259988584475,198,24.1086203598682,5.40050279143114,17.7769801139832,18.6682304382324,20.1952257156372,23.2350006103516,26.3934755325317,31.7223903656006,34.7462512969971,1222,3105.9263502455,518.604415740762,2230,2460.5,2811.25,3136.5,3440,3720,3899.8
"[-4,-3)","[25,30)",2525,15.0782178215933,20.9186394819932,6,7,9,11,15,22,30,0.401429463845798,0.293324886921534,0.0211923699826002,0.044491283595562,0.145893856883049,0.328175872564316,0.632424771785736,0.839435577392578,0.925542628765105,27.6180325512003,1.43167463400771,25.3160730593607,25.6036529680365,26.3986301369863,27.6807077625571,28.8804794520548,29.5270091324201,29.76899543379,320,24.858981164481,5.63905585337053,16.9704109191895,18.6836805343628,20.5071122646332,23.5930004119873,28.1508498191834,32.5390706062317,35.4932354450226,2408,3132.60215946844,555.719544593265,2150.7,2444.4,2855,3185,3480,3761.5,3914.65
"[-4,-3)","[30,35]",2328,15.0021907220598,16.2324818645852,6,7,9,12,16,22.4400005340578,30,0.393005713858342,0.28905671892961,0.0183859067969024,0.0394166335463524,0.13237090408802,0.369143128395081,0.627145826816559,0.832227069139482,0.913488984107971,32.3437603465455,1.44096535890222,30.2148858447489,30.3942694063927,31.1050228310502,32.2635273972603,33.5174942922374,34.456997716895,34.7175228310502,288,26.5158922898549,5.82715273566509,18.6460797309875,19.7553699493408,22.0592999458313,25.5004699707031,29.8302993774414,34.8526201248169,37.3191483020782,2222,3136.62511251125,561.342299556094,2155.25,2440,2830,3185,3505,3792,3954.95
"[-3,-2)","[20,25)",1332,15.3996996994133,20.3499245430171,6,7,9,11,15,22,34,0.396670859120979,0.29711966974472,0.0227758232504129,0.0468211866915226,0.157908394932747,0.338877767324448,0.63937121629715,0.859131515026093,0.946058017015457,22.8807012491944,1.38905254897245,20.4361815068493,20.8177283105023,21.7194063926941,23.0361301369863,24.103852739726,24.6428310502283,24.7922716894977,197,24.3280219604118,4.33756196691613,18.6196002960205,19.4213001251221,21.2182998657227,23.5293998718262,26.722900390625,29.7469806671143,32.5451591491699,1274,3079.95525902669,554.661680036289,2103.25,2437.9,2782.75,3125,3404.25,3715,3926.75
"[-3,-2)","[25,30)",2707,15.1792205393997,17.4290289709232,6,7,9,12,16,23,32,0.409289518310544,0.294471254113837,0.0211923699826002,0.044491283595562,0.145893856883049,0.389089107513428,0.654616832733154,0.851737439632416,0.929098665714264,27.7159622102683,1.41722615016869,25.3522945205479,25.6829908675799,26.5184931506849,27.8009132420091,28.9313926940639,29.5809132420091,29.8005251141553,306,25.7670051377076,5.86417530014723,18.114725112915,19.1436500549316,21.0989756584168,24.4900999069214,30.0577502250671,33.5421504974365,37.197696685791,2615,3100.83173996176,575.592722004171,2129.1,2406,2811,3155,3464.5,3750,3931.5
