week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",199,0.271683419095212,0.0773246164405542,0.180000007152557,0.200000002980232,0.214999996125698,0.270000010728836,0.300000011920929,0.362000012397766,0.400000005960465,0.527173724371809,0.271459525880665,0.0605354234576225,0.23730044066906,0.275172725319862,0.488493859767914,0.733491182327271,0.897927856445313,0.960058730840683,32.2765643284918,1.4551342627875,30.2251255707763,30.3812785388128,30.9532534246575,32.111301369863,33.6176369863014,34.230502283105,34.56100456621,41,23.4947037464235,4.11192699882519,18.1786994934082,18.7075004577637,20.4491004943848,22.1366996765137,26.9274005889893,28.5779991149902,31.2213001251221,193,3231.40414507772,512.224257511033,2454.6,2622,2890,3268,3545,3850.2,4000
"[-47,-46)","[20,25)",217,0.274193550206824,0.0650599403607977,0.189999997615814,0.200000002980232,0.219999998807907,0.270000010728836,0.319999992847443,0.360000014305115,0.379999995231628,0.500394185798989,0.279718152301681,0.0596450820565224,0.188984364271164,0.24630181491375,0.453449875116348,0.768331468105316,0.878783106803894,0.915330529212952,22.5641599856911,1.4727384042035,20.3385616438356,20.5686529680365,21.1359589041096,22.703196347032,23.9037671232877,24.4951598173516,24.7219178082192,77,23.6773879612089,4.50952699491006,18.1238800048828,19.298860168457,20.4783000946045,22.5981006622314,26.3701992034912,30.5226398468018,32.2910258701869,210,3147.60476190476,493.642007487373,2462.5,2594,2856.25,3172.5,3437.5,3765,3877.5
"[-47,-46)","[25,30)",304,0.267302633385713,0.0748857916188224,0.159999996423721,0.189999997615814,0.200000002980232,0.270000010728836,0.300000011920929,0.360000014305115,0.400000005960465,0.494127924387086,0.287178927367939,0.0350991226732731,0.0743295475840569,0.232324436306953,0.47649259865284,0.72089695930481,0.891279929876328,0.957300859689713,27.589910778659,1.42559144528048,25.2242294520548,25.7059589041096,26.3641552511416,27.559703196347,28.8970319634703,29.4496917808219,29.7894577625571,81,24.775534797794,5.53089933251724,17.6898002624512,18.7327995300293,20.3659992218018,23.0839996337891,28.5846996307373,33.8199005126953,34.8549995422363,286,3126.0979020979,540.496572392012,2127.5,2535,2795.25,3160,3468.75,3800,3898.75
"[-47,-46)","[30,35]",243,0.262057614945826,0.0679563301400551,0.170000001788139,0.189999997615814,0.200000002980232,0.259999990463257,0.305000007152557,0.349999994039536,0.379999995231628,0.486739209293553,0.283080090451889,0.0466995947062969,0.0791179999709129,0.239768505096436,0.444544225931168,0.746491968631744,0.877720963954926,0.92694485783577,32.1547437848808,1.45802884797233,30.2149657534247,30.3171689497717,30.9037100456621,31.8585616438356,33.3707762557078,34.3078538812785,34.6650228310502,51,24.1324180652893,4.51858235930251,18.324649810791,18.5909996032715,21.116250038147,22.8374004364014,27.9862995147705,29.615800857544,31.833550453186,232,3197.18103448276,445.331446177754,2406,2657.6,2880,3186,3534,3780,3896.25
"[-46,-45)","[20,25)",213,0.280610330297913,0.0626769446117636,0.200000002980232,0.200000002980232,0.239999994635582,0.280000001192093,0.310000002384186,0.358000010251999,0.379999995231628,0.527118682533398,0.25445335707978,0.202237203717232,0.208854869008064,0.309863567352295,0.497258722782135,0.731641590595245,0.874571657180787,0.915330529212952,22.5765017042897,1.43213879205666,20.3947488584475,20.6102511415525,21.3042237442922,22.5546803652968,23.8452054794521,24.4223059360731,24.6170319634703,75,23.8675269126892,4.98195573666289,18.2398704528809,19.0663803100586,20.7951755523682,23.2254009246826,25.4336500167847,29.6096599578858,33.3406252861023,206,3190.5145631068,470.023971658066,2467.5,2657.5,2922.5,3192,3465,3790,3912.5
"[-46,-45)","[25,30)",310,0.270612904958187,0.0714841187069491,0.180000007152557,0.200000002980232,0.209999993443489,0.270000010728836,0.300000011920929,0.350999996066094,0.395499996840954,0.502628239015898,0.272321483979138,0.0573935657739639,0.223217745125294,0.246252939105034,0.477807521820068,0.72089695930481,0.873726320266724,0.946946799755097,27.6105199587568,1.44435680752929,25.3788184931507,25.6558219178082,26.3687214611872,27.5572488584475,28.8273687214612,29.6251369863014,29.8316324200913,66,23.3780529089648,4.85923969592123,17.62677526474,18.3421497344971,19.7942252159119,23.0703496932983,24.8249497413635,29.0929002761841,34.0695009231567,299,3222.34782608696,506.645514407014,2377,2589,2950,3275,3517,3820,3970.5
"[-46,-45)","[30,35]",261,0.270153258895052,0.0648428236855906,0.180000007152557,0.200000002980232,0.209999993443489,0.270000010728836,0.300000011920929,0.349999994039536,0.370000004768372,0.514603471904422,0.263622789173871,0.0633138716220856,0.23730044066906,0.265123337507248,0.488969534635544,0.733491182327271,0.878078460693359,0.912363409996033,32.379482233769,1.43210081420323,30.1544520547945,30.447602739726,31.1630136986301,32.3222602739726,33.5495433789954,34.3336757990868,34.6818493150685,61,24.8844541472934,5.81875415192317,18.1346502304077,18.591100692749,21.4452991485596,24.1632995605469,26.5118007659912,32.3684997558594,39.4531497955322,248,3238.08064516129,517.000326498526,2431.75,2713.5,2997.5,3215,3532.5,3810,4052.25
"[-45,-44)","[20,25)",206,0.281747574221741,0.0705922984826916,0.182500004768372,0.200000002980232,0.230000004172325,0.28999999165535,0.330000013113022,0.370000004768372,0.389999985694885,0.537697543485036,0.28653742371366,0.0545715298503637,0.195610783994198,0.288972795009613,0.536705017089844,0.803298220038414,0.897236853837967,0.927145898342133,22.7902940328944,1.41046807755182,20.2565924657534,20.5955479452055,21.7182648401826,23.0301369863014,23.9061073059361,24.5738584474886,24.8129851598174,52,23.7956003140181,5.03604796254432,18.1681654930115,19.4737701416016,20.8929996490479,22.4813168843587,25.4732003211975,31.1718799591064,33.1846256256103,189,3056.70899470899,512.801551112046,2270,2484,2800,3095,3345,3562.6,3831
"[-45,-44)","[25,30)",302,0.265993379599211,0.0726080824920494,0.170000001788139,0.200000002980232,0.200000002980232,0.259999990463257,0.310000002384186,0.360000014305115,0.399500004947185,0.489526992990629,0.287113742638078,0.0451771579682827,0.216569930315018,0.232324436306953,0.434084564447403,0.750312209129334,0.890728479623795,0.958847311139106,27.4694812362031,1.41495559577143,25.3663584474886,25.5187328767123,26.1827910958904,27.4382420091324,28.7054223744292,29.3339269406393,29.5917351598174,71,27.0082856254399,7.22211135753897,18.8198499679565,19.493200302124,21.3513498306274,25.1096000671387,31.3689498901367,41.0914001464844,41.0914001464844,291,3202.17869415808,476.589770491981,2345,2505,2933.5,3216,3500,3690,4040
"[-45,-44)","[30,35]",204,0.267647061387406,0.0757449251146627,0.141500001400709,0.183000004291534,0.209999993443489,0.275000005960465,0.310000002384186,0.360000014305115,0.379999995231628,0.519088085747653,0.293536176158958,0.025668028742075,0.0661843746900559,0.256414026021957,0.504903256893158,0.765235036611557,0.896983933448792,0.925847023725509,32.4167696302265,1.40508286987356,30.1573116438356,30.4816324200913,31.2152682648402,32.5107305936073,33.5940639269406,34.3352168949772,34.6165068493151,64,25.7027495875955,5.61168238438196,18.0492643356323,18.8685227076213,20.7995753288269,25.2354006767273,29.6977627277374,32.4538196563721,34.4983087539673,193,3243.48186528497,511.982351311875,2457,2612,2905,3250,3590,3828.4,4090
"[-44,-43)","[20,25)",190,0.270000001317576,0.0716325133546403,0.164499998837709,0.189999997615814,0.209999993443489,0.270000010728836,0.307500004768372,0.350999996066093,0.38549998998642,0.481520561545499,0.279942715429042,0.0337697789072991,0.0659798085689545,0.228962752968073,0.455255657434464,0.70178484916687,0.859971916675568,0.921504804491997,22.626992309541,1.43222280427285,20.2461015981735,20.6020547945205,21.5201769406393,22.7175228310502,23.8083047945206,24.5817351598174,24.7941723744292,69,23.0139796906623,4.20669537322339,17.4277793884277,17.8717798868815,20.371000289917,22.3132991790771,24.4444007873535,29.3328605651856,30.9831005096436,182,3148.75274725275,406.9715389999,2466,2638.4,2867.5,3185,3418.75,3655.4,3796.5
"[-44,-43)","[25,30)",310,0.266387098943514,0.071215830001008,0.170000001788139,0.200000002980232,0.200000002980232,0.270000010728836,0.300000011920929,0.360000014305115,0.389999985694885,0.496424138971094,0.279475188319059,0.0439953446388245,0.216569930315018,0.232324436306953,0.475885063409805,0.72089695930481,0.89103541970253,0.93314394056797,27.6093430549418,1.41035661896627,25.4398858447489,25.619600456621,26.4529680365297,27.5531392694064,28.893350456621,29.5104109589041,29.7149714611872,69,23.1828257093107,4.7707894790832,17.1216796875,18.2474998474121,20.0287990570068,22.2656002044678,25.3332996368408,29.4021793365479,32.8567792256673,290,3208.18275862069,478.411462067274,2404.5,2602,2968.5,3215,3499,3792.8,3937.75
"[-44,-43)","[30,35]",223,0.269461885261696,0.0674081107224857,0.170000001788139,0.200000002980232,0.214999996125698,0.270000010728836,0.310000002384186,0.349999994039536,0.389999985694885,0.515946317518406,0.274376571061209,0.0481135718524456,0.232004106044769,0.275172725319862,0.488969534635544,0.759492754936218,0.878078460693359,0.930655300617218,32.2782669901919,1.38790740480324,30.2213356164384,30.4884246575343,31.162899543379,32.064497716895,33.4642123287671,34.2365296803653,34.6581735159817,57,26.2740999712582,6.5553845756275,18.5750598907471,18.8735198974609,20.8299999237061,24.3864994049072,32.4219017028809,36.2792991638184,37.0849725341797,212,3222.58962264151,540.628944320246,2422,2681.3,2955.75,3242.5,3544.25,3854,4019.25
"[-43,-42)","[20,25)",231,0.277186148674973,0.0695660770995567,0.189999997615814,0.200000002980232,0.230000004172325,0.270000010728836,0.319999992847443,0.370000004768372,0.400000005960465,0.500545510864974,0.274890673899098,0.0641357228159905,0.206750839948654,0.26962286233902,0.453449875116348,0.76174795627594,0.887137174606323,0.952518880367279,22.6496036687818,1.40649934210107,20.3430365296804,20.6996575342466,21.4525114155251,22.7412100456621,23.8637557077626,24.3955479452055,24.810901826484,81,23.2613633689566,4.6253475630259,18.2898998260498,18.4424991607666,20.2847995758057,21.755500793457,25.6368999481201,29.4075498580933,32.0461006164551,214,3118.92523364486,500.399346643096,2291.25,2560.5,2848.75,3147.5,3485,3708.5,3805
"[-43,-42)","[25,30)",288,0.26093750139181,0.0675723100343658,0.170000001788139,0.189999997615814,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.360000014305115,0.468447758523528,0.274156754402077,0.0439293520525098,0.0699209228157997,0.232324436306953,0.432169109582901,0.715904891490936,0.846500599384308,0.891309377551079,27.4302408358701,1.41966821985937,25.2744634703196,25.4480479452055,26.1783675799087,27.4285388127854,28.5608447488585,29.3837899543379,29.715051369863,71,24.337598303674,4.85507863390955,18.4958000183105,19.067699432373,21.0264005661011,23.2446002960205,27.277099609375,31.4038340250651,33.5552501678467,272,3158.64705882353,507.020979345877,2361,2566.1,2847.5,3162.5,3481.25,3807.7,3927.25
"[-43,-42)","[30,35]",199,0.263668343911518,0.0693047046171948,0.170000001788139,0.189999997615814,0.200000002980232,0.270000010728836,0.300000011920929,0.360000014305115,0.400000005960465,0.488601178019752,0.280013383081932,0.0479939054697752,0.0806748434901238,0.242083892226219,0.488493859767914,0.733491182327271,0.896628046035767,0.959886252880096,32.2600146852986,1.35325070280243,30.3368493150685,30.5094292237443,30.9712899543379,32.1904109589041,33.309303652968,34.2118721461187,34.4987214611872,55,26.1827078472484,5.65219295714661,19.1646404266357,20.8984407424927,22.1900491714478,25.1532001495361,29.1382999420166,32.5176352500916,35.1496006011963,187,3264.23529411765,510.554977646131,2415,2590,2900,3320,3582.5,3902,4082.8
"[-42,-41)","[20,25)",154,0.276623377745802,0.0754006360431616,0.186500000953674,0.200000002980232,0.209999993443489,0.280000001192093,0.310000002384186,0.360000014305115,0.413499993085861,0.493914620146494,0.275227174117158,0.0538106774911284,0.202237203717232,0.233177095651627,0.46281886100769,0.730992019176483,0.880564695596695,0.963522577285767,22.4809190238985,1.3087811436884,20.3091723744292,20.5706392694064,21.5483447488585,22.4833333333333,23.491095890411,24.2384703196347,24.4269178082192,60,22.9360171582964,4.60719618682999,18.030299949646,18.5716293334961,19.9379253387451,22.4496660232544,24.8614001274109,27.5673830032349,28.3478548049927,148,3093.96621621622,492.089027611661,2180.55,2422.5,2881.25,3128.5,3395,3636.5,3781.65
"[-42,-41)","[25,30)",279,0.27129032385392,0.069233613109917,0.170000001788139,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.370000004768372,0.400000005960465,0.504494495676517,0.271342737417681,0.0451459895819426,0.223956391215324,0.276736378669739,0.463585585355759,0.72089695930481,0.906803977489471,0.956613409519196,27.558649612936,1.40713145275839,25.3867922374429,25.5628310502283,26.348401826484,27.5163242009132,28.7327054794521,29.5296347031964,29.7392808219178,83,24.2820430501302,5.13256676549858,18.4035703659058,19.1326999664307,20.3255500793457,23.198299407959,26.0851497650147,32.2705902099609,34.1547092437744,262,3245.47328244275,435.661329822368,2520.25,2629,2976.25,3277,3541.25,3798.6,3953.45
"[-42,-41)","[30,35]",196,0.266581634743785,0.0758611989345975,0.170000001788139,0.195000000298023,0.200000002980232,0.259999990463257,0.310000002384186,0.349999994039536,0.39249999076128,0.502896952675656,0.284106353107309,0.0477893212810159,0.156452585011721,0.242083892226219,0.447090655565262,0.760521456599236,0.879968106746674,0.941627740859985,32.1397516540863,1.41962631247962,30.1928367579909,30.4077054794521,30.8759417808219,31.8948059360731,33.2824771689498,34.2091324200913,34.6879851598174,62,23.9904435434649,3.88959092103475,18.374529838562,19.5367095947266,21.0771999359131,23.1983003616333,26.4542374610901,29.8385555267334,31.1087017059326,187,3249.8128342246,462.617101997109,2555,2754,2970,3260,3580,3801,3900
"[-41,-40)","[20,25)",214,0.282476637547261,0.0720519960737856,0.196500001102686,0.200000002980232,0.230000004172325,0.280000001192093,0.330000013113022,0.370000004768372,0.393499992787838,0.535527832671199,0.27888807286959,0.145287339761853,0.206750839948654,0.288972795009613,0.501373827457428,0.800937965512276,0.89807116985321,0.933902898430824,22.7746959416208,1.30270595313665,20.5545433789954,20.8032191780822,21.783247716895,22.9563356164384,23.7737442922374,24.4010159817352,24.7111872146119,70,23.0893526224863,4.38353627461499,16.8663005828857,18.2675298690796,20.2244505882263,22.3972997665405,25.3334245681763,28.7211694717407,30.5034955978394,209,3102.30622009569,558.361512691693,2285,2534,2865,3140,3415,3715,3864
"[-41,-40)","[25,30)",244,0.271352461585012,0.0721753042539802,0.180000007152557,0.200000002980232,0.200000002980232,0.275000005960465,0.300000011920929,0.349999994039536,0.400000005960465,0.512552565501881,0.275982615910806,0.0573935657739639,0.216569930315018,0.232324436306953,0.493366569280624,0.72089695930481,0.87001246213913,0.957438349723816,27.6665618684033,1.46639197259155,25.2263698630137,25.5667465753425,26.3481735159817,27.8559931506849,28.9654965753425,29.5403082191781,29.7535331050228,60,24.2599722536935,4.7836438942948,18.0809032440186,19.0153507232666,20.5568752288818,23.3078994750977,27.9762754440308,30.124254989624,31.4030626360575,234,3209.36752136752,514.943908746577,2300,2456,3001.25,3280,3518.75,3827,3963.5
"[-41,-40)","[30,35]",218,0.260458717789125,0.0693137579157053,0.168500000983477,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.349999994039536,0.379999995231628,0.483626862376963,0.275074021844429,0.0455728879198432,0.232004106044769,0.242083892226219,0.446150556206703,0.731059491634369,0.8721923828125,0.92706823348999,32.3421604666751,1.43043150284584,30.1746803652968,30.3829908675799,31.0701769406393,32.4012557077626,33.4036529680365,34.41399543379,34.5252054794521,52,24.4898032848652,3.90122848374521,19.0225704193115,19.6343906402588,21.7589249610901,24.6685495376587,26.3327250480652,28.6174795150757,32.4222965240479,205,3235.34146341463,524.29850471546,2578,2708,2970,3290,3545,3720,3918
"[-40,-39)","[20,25)",158,0.289873418551457,0.0683750178375146,0.200000002980232,0.200000002980232,0.25,0.28999999165535,0.340000003576279,0.379999995231628,0.401500004529953,0.560825553015346,0.260938424405508,0.206750839948654,0.211626529693604,0.330265909433365,0.514765441417694,0.823706284165382,0.913872134685516,0.954839095473289,22.5704858100688,1.49675512942311,20.258904109589,20.4678767123288,21.2721746575342,22.5010273972603,23.9126712328767,24.5726141552511,24.8013755707763,68,22.4616796292511,3.74047384775045,17.0318002700806,18.4709701538086,19.9207243919373,21.9417500495911,24.9747505187988,26.6668833414714,30.8167346000672,151,3083.86754966887,534.321048003872,2220.5,2555,2855,3100,3347.5,3695,3884.5
