week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[17,18)","[20,25)",755,26.824980135785,2.53798635238835,21.8699995040894,23.3999996185303,25.5500001907349,27.2000007629395,28.5,29.6000003814697,30.1000003814697,0.359135177026546,0.259376004337169,0.033152761310339,0.0560843944549561,0.141683265566826,0.307773560285568,0.544478416442871,0.758625209331513,0.846468079090118,22.9373452478152,1.3557533053842,20.520296803653,20.9982191780822,21.8134703196347,23.102397260274,24.0694634703196,24.6768721461187,24.8256050228311,110,25.3911545262192,5.14673525872379,18.470724773407,19.4587400436401,21.4013247489929,24.4191999435425,28.7578749656677,32.0535546302795,35.184977722168,733,3207.94270122783,472.290193384333,2488.4,2640.6,2944,3200,3490,3774.4,3937.2
"[17,18)","[25,30)",1414,27.2997170991911,2.42220302841876,22.6000003814697,23.9299997329712,26.2000007629395,27.7000007629395,28.8999996185303,29.8999996185303,30.5,0.39662987043048,0.266904792447761,0.0389081278815866,0.0636993758380413,0.171002939343452,0.359691739082336,0.592888802289963,0.799236655235291,0.887683987617493,27.5923539394057,1.43938126546642,25.3410901826484,25.5339840182648,26.3992579908676,27.5615296803653,28.8742865296804,29.5701826484018,29.74899543379,166,25.4630055532877,5.57311879306394,18.3801245689392,19.4513998031616,21.2375750541687,24.5590505599976,28.3446998596191,33.4696235656738,36.2012748718262,1377,3228.34422657952,473.410215048901,2470,2655,2949,3250,3535,3800,3971
"[17,18)","[30,35]",1298,27.8466871956648,2.33091849250855,23.6000003814697,24.9699998855591,26.7000007629395,28.2999992370605,29.3999996185303,30.2999992370606,30.8999996185303,0.467906072285193,0.275125161109811,0.0600501522421837,0.103067204356194,0.226258877664804,0.468405067920685,0.700843870639801,0.860637784004211,0.925103342533111,32.2565437870697,1.4159873878674,30.2004737442922,30.3708219178082,31.0680650684932,32.1626141552511,33.4423515981735,34.330696347032,34.6474885844749,188,26.6635446819008,5.35335001919367,20.2252356529236,20.823390007019,22.7478494644165,25.4619998931885,30.1194000244141,34.0762889862061,36.1058141708374,1261,3242.95796986519,486.679940109598,2465,2647,2950,3260,3568,3835,4010
"[18,19)","[20,25)",732,26.796693997305,2.71625979938287,21.5,22.9099996566772,25.3749995231628,27.2999992370606,28.7000007629395,29.5900003433228,30.2999992370606,0.367292598230081,0.269091087753207,0.0282877386547625,0.0511877030134201,0.129211187362671,0.318010300397873,0.573813199996948,0.758289712667465,0.868040582537651,22.9531458192979,1.39092988480059,20.4960445205479,20.963299086758,21.8555365296804,23.1408675799087,24.1520547945206,24.7267808219178,24.8694063926941,110,25.948198262417,5.83396395808529,19.6259050369263,20.4138900756836,21.534649848938,24.0726499557495,28.5422995090485,34.5116390228272,36.3816774368286,708,3165.35875706215,503.898713576587,2423.5,2590,2883,3174,3460,3751.5,3968.25
"[18,19)","[25,30)",1308,27.4055275275438,2.37065721835842,22.8999996185303,24.2999992370606,26.2749996185303,27.7000007629395,29.1000003814697,30,30.5,0.408375269178706,0.270370993201433,0.043367588147521,0.072152890264988,0.178691562265158,0.356737703084946,0.635131657123566,0.811519086360931,0.883702576160431,27.6635707727647,1.38433111543538,25.4585616438356,25.7394063926941,26.4999714611872,27.6572488584475,28.8646118721461,29.5499885844749,29.7820890410959,168,26.295374008209,4.92820982369332,19.2437395095825,20.3828594207764,22.8179740905762,26.2896995544434,29.0687999725342,33.1746070861816,35.1015857219696,1268,3225.77760252366,488.146898850206,2400,2661.4,2944.25,3230,3545,3840,4000
"[18,19)","[30,35]",1319,27.9790447081825,2.28499927193522,23.6000003814697,25.2000007629395,27,28.2999992370605,29.5,30.3999996185303,31,0.485958833318473,0.275946154767987,0.0609943564981222,0.110952116549015,0.254601567983627,0.474407494068146,0.721470147371292,0.874335324764252,0.933382922410965,32.363690148549,1.44790117167252,30.2062214611872,30.4507762557078,31.1108447488585,32.2835616438356,33.6122716894977,34.411301369863,34.7256735159817,180,26.7805375693757,5.66951246207534,19.3295551300049,20.064379119873,22.590850353241,25.8875999450684,30.4878005981445,34.8157005310059,37.2338922023773,1284,3266.51713395639,467.323782021867,2491.5,2697.9,2970,3280,3578.5,3848.8,3985
"[19,20)","[20,25)",769,26.8077763556194,2.72685928437498,21.6000003814697,23.2000007629395,25.2999992370606,27.2999992370606,28.7000007629395,29.7999992370606,30.3999996185303,0.372057387918147,0.272997882615828,0.0310273371636868,0.054447628557682,0.128649353981018,0.318010300397873,0.565412163734436,0.788138270378113,0.891701877117156,22.9714194737873,1.3852333670379,20.5586757990868,20.8803652968037,21.8748858447489,23.1730593607306,24.154794520548,24.6883333333333,24.8411415525114,98,25.1312933717455,4.87787502557281,18.7113945007324,19.9937601089478,21.6583247184753,24.1543502807617,27.526750087738,32.0767402648926,33.4976997375488,752,3177.6329787234,456.280692311143,2477.3,2656.2,2920,3175.5,3448,3757.7,3937.8
"[19,20)","[25,30)",1241,27.598058058887,2.29112291527613,23.2999992370605,24.5,26.5,28,29.1000003814697,30.0799999237061,30.7000007629395,0.428939055403024,0.269160904435828,0.049441359937191,0.0804390162229538,0.201559722423553,0.405240118503571,0.640801072120667,0.81655877828598,0.905122518539429,27.5404429702074,1.41527051799789,25.3195205479452,25.5875570776256,26.3132420091324,27.5631278538813,28.7407534246575,29.4859589041096,29.724200913242,137,25.7522424862623,5.38323779207443,19.1651802062988,20.2389198303223,22.1002998352051,24.2187665303548,28.4766006469727,33.6433704376221,37.2024002075195,1205,3213.977593361,494.167014817936,2382,2587.6,2925,3228,3540,3805.6,3999
"[19,20)","[30,35]",1192,27.8258892601768,2.32414342783203,23.5550002098084,24.5,26.675000667572,28.2000007629395,29.3999996185303,30.3899995803833,30.8999996185303,0.46487707632747,0.277151691594921,0.0605748739093542,0.0872863084077835,0.221602760255337,0.451846212148666,0.700843870639801,0.869906640052796,0.925107717514038,32.3339824476725,1.43983271452029,30.2147374429224,30.453801369863,31.1609874429224,32.164897260274,33.5141552511416,34.4528767123288,34.7489098173516,161,27.0088955861441,5.93847896592296,19.42799949646,20.6131000518799,22.5827007293701,25.5650005340576,30.6701005299886,35.290699005127,39.8863983154297,1160,3248.33879310345,493.333796287433,2477.55,2660,2989.5,3264.5,3570,3816.2,3978.3
"[20,21)","[20,25)",686,26.8478425640406,2.4171894455812,22.2000007629395,23.7000007629395,25.6000003814697,27.1050004959106,28.5,29.6000003814697,30.2749996185303,0.359805803881068,0.260609155241842,0.0369274970144033,0.0651070214807987,0.142029743641615,0.29813015460968,0.540569126605988,0.76092991232872,0.868817046284676,22.8936941704275,1.36158626677701,20.4786244292237,20.9163242009132,21.8180079908676,23.0885273972603,24.0746289954338,24.6232876712329,24.8080479452055,119,25.9931936559032,5.77952414706428,18.8882406234741,20.3112998962402,21.8297004699707,24.4472999572754,29.3106498718262,34.0434204101563,37.6668685913086,667,3184.65967016492,455.04293389677,2422.4,2658.8,2906.5,3195,3490,3732,3902.8
"[20,21)","[25,30)",1254,27.4695214943833,2.45912360553777,22.6000003814697,24.2300003051758,26.2999992370606,27.8999996185303,29.1000003814697,30.1000003814697,30.6000003814697,0.421703423685513,0.275680414747175,0.03880765568465,0.0716764524579048,0.18114422634244,0.386461943387985,0.63789390027523,0.827733039855957,0.899583995342255,27.6151567950595,1.42065962976529,25.3124771689498,25.530502283105,26.4571917808219,27.6450913242009,28.7973744292238,29.5570433789954,29.7856335616438,169,26.0388700996865,5.5188662453033,18.9755004882813,19.5507392883301,22.1002998352051,24.9648990631104,29.7577991485596,33.5148986816406,37.0942794799805,1208,3241.68708609272,480.831127412837,2471.75,2703.5,2965,3232,3540,3820,4007.9
"[20,21)","[30,35]",1227,27.8345150834871,2.32869410672609,23.417999458313,24.8999996185303,26.7999992370606,28.2000007629395,29.2999992370606,30.2999992370606,30.8999996185303,0.467227246991633,0.274893623685042,0.0566951036453247,0.0988792881369591,0.2340497225523,0.448886185884476,0.683141320943832,0.858566820621491,0.926659059524536,32.267673875101,1.40529119782065,30.2007077625571,30.40399543379,31.0422374429224,32.198401826484,33.3720319634703,34.3461187214612,34.6416438356164,210,27.3377025806661,5.53208377562011,19.5494793891907,20.5601997375488,23.513575553894,26.4642505645752,30.63063788414,35.3593002319336,37.1555555343628,1187,3261.82561078349,503.052024858791,2420,2655.6,2970,3290,3576,3865.4,4028.2
"[21,22)","[20,25)",689,26.7964441579035,2.6128085661157,21.6400005340576,23.2000007629395,25.3999996185303,27.2000007629395,28.5,29.7000007629395,30.2599998474121,0.361404473238783,0.264502527112011,0.0299767669290304,0.0520403146743775,0.129681259393692,0.30623596906662,0.540569126605988,0.774014115333557,0.866875886917114,23.0296599863478,1.35606428701708,20.5550228310502,20.9527853881279,21.9296803652968,23.2667808219178,24.1439497716895,24.6928082191781,24.8551369863014,105,25.2048733823262,4.65384745253594,18.7411804199219,20.0186995188395,21.93630027771,24.2595329284668,27.3523006439209,32.7487396240234,34.3302604675293,666,3133.76276276276,503.175732044054,2292.5,2534.5,2850,3165.5,3450,3727.5,3863.75
"[21,22)","[25,30)",1162,27.510705671294,2.53585912144781,22.7050006866455,24.2999992370606,26.3999996185303,28,29.1000003814697,30.1000003814697,30.7000007629395,0.430290523521753,0.274620231036567,0.0408804757520556,0.0730972960591316,0.189932107925415,0.407968193292618,0.640801072120667,0.833071976900101,0.905891716480255,27.6805555883023,1.39091663140523,25.4534246575343,25.6760730593607,26.5199200913242,27.7395547945206,28.8722888127854,29.5683789954338,29.7763641552511,161,26.0845271803578,5.62408699172809,18.2868003845215,19.1466999053955,22.2310009002686,25.0592994689941,29.0317993164063,34.0820503234863,37.1651992797852,1125,3207.16444444444,488.227945947821,2430,2677,2932,3212,3520,3790,3954.8
"[21,22)","[30,35]",1107,27.9491057193484,2.16882607567861,24,25,26.7999992370606,28.2999992370605,29.3999996185303,30.3999996185303,30.8999996185303,0.474127856984671,0.274912288182069,0.0712013244628906,0.103903463482857,0.239929884672165,0.465447306632996,0.703942269086838,0.873250937461853,0.927799582481384,32.3102923281897,1.46377604938805,30.2137671232877,30.3981735159817,31.0205479452055,32.1932648401827,33.6166666666667,34.4524885844749,34.7350228310502,176,26.7085135150523,4.97467345162355,19.6621999740601,20.7321500778198,23.0323996543884,25.814549446106,29.8437256813049,34.0693016052246,35.3330001831055,1073,3269.24417520969,476.872315455849,2491,2695,2986,3275,3590,3835.8,4007
"[22,23)","[20,25)",661,27.0625113517542,2.64638020870789,22.1000003814697,23.6000003814697,25.7000007629395,27.5,28.8999996185303,29.8999996185303,30.5,0.394849606909983,0.278242131021782,0.0349857844412327,0.0598056465387344,0.14860837161541,0.35788893699646,0.6273552775383,0.822285532951355,0.903665661811829,23.0315032225976,1.32948258788245,20.576598173516,21.0748858447489,22.047602739726,23.2638127853881,24.129794520548,24.6751141552511,24.8421232876712,105,25.3189919699671,5.97733017609502,17.9941192626953,18.7327995300293,20.4081993103027,24.111499786377,27.636100769043,33.7492401123047,36.3885795593262,640,3189.409375,466.962439374706,2414.5,2610,2924.75,3225,3438.5,3755.3,3910.7
"[22,23)","[25,30)",1150,27.6474956628551,2.85621797900846,23,24.5,26.3999996185303,28,29.2000007629395,30.1000003814697,30.7000007629395,0.439487881289856,0.278641261080805,0.0448004910722375,0.0784449502825737,0.191692739725113,0.41261237859726,0.661777555942535,0.833150088787079,0.908956572413444,27.6419013301568,1.40402158326213,25.30274543379,25.686803652968,26.4896404109589,27.6723744292237,28.8370719178082,29.5216324200913,29.7833162100457,188,25.8049871049512,5.800303758267,18.8374395370483,19.7962894439697,21.4319744110107,24.4559497833252,29.0174007415772,33.9022701263428,37.2978998184204,1100,3219.61636363636,454.376463935552,2494.7,2675,2965,3221,3510,3780.4,3936.45
"[22,23)","[30,35]",1091,27.879074254897,2.35013931456442,23.1999998092651,25,26.8499994277954,28.2000007629395,29.3999996185303,30.3999996185303,30.8999996185303,0.474736751113548,0.276052569051483,0.0545448716729879,0.103903815150261,0.242858707904816,0.45364573597908,0.703546285629273,0.872656226158142,0.92541366815567,32.2915800300508,1.42719349167558,30.190296803653,30.4372146118722,31.0584474885845,32.1739726027397,33.51649543379,34.37899543379,34.6507420091324,173,26.1903388348618,5.73668425198698,19.7270401000977,20.0501197814941,21.7992992401123,25.3906002044678,29.2709999084473,34.6981788635254,37.9558204650879,1057,3261.83822138127,487.652997879407,2400,2629.6,2970,3298,3566,3873.2,4017
"[23,24)","[20,25)",622,26.9907395816693,2.418862485006,22.5050000190735,23.7000007629395,25.6000003814697,27.5,28.6000003814697,29.7000007629395,30.2000007629395,0.377930697179819,0.261512599302012,0.0420022718608379,0.0629059001803398,0.142220705747604,0.341827988624573,0.565412163734436,0.776807314157486,0.861252176761627,22.9902821213056,1.31910765401651,20.5954394977169,20.986301369863,22.0545091324201,23.164098173516,24.0982591324201,24.6499543378995,24.8171632420091,109,25.1697664920812,5.87449669718746,18.8141799926758,19.14547996521,20.7007999420166,24.1287994384766,28.5156002044678,32.4379711151123,36.5529907226563,605,3156.95041322314,489.508613782785,2401,2625.2,2904,3180,3462,3698,3855
"[23,24)","[25,30)",1173,27.4508524997968,2.40252847246323,22.7000007629395,24.3199993133545,26.2999992370606,27.8999996185303,29.1000003814697,30,30.5,0.416897299005162,0.269513536074104,0.0397321134805679,0.0747214123606682,0.183320075273514,0.389508187770844,0.635131657123566,0.816507160663605,0.884567034244537,27.7077360862948,1.45012510635829,25.350502283105,25.5894063926941,26.4859589041096,27.8804794520548,29.0173515981735,29.589497716895,29.78600456621,162,26.4619779655472,6.10087808886024,19.3035150527954,20.1580606460571,21.7990999221802,24.5312995910645,30.0168752670288,35.5917892456055,39.4324083328247,1131,3230.65870910699,488.71330273178,2422,2655,2940,3268,3550,3820,3955
"[23,24)","[30,35]",1143,27.9484601692473,2.13947492029992,24,25.3999996185303,26.7999992370606,28.2999992370605,29.2999992370606,30.2919994354248,30.7999992370605,0.474885384920065,0.269247558996722,0.0670429706573486,0.121461071074009,0.239929884672165,0.468405067920685,0.683732569217682,0.855280780792236,0.916591584682465,32.3354372655473,1.42073071799248,30.2042465753425,30.4494063926941,31.0970890410959,32.2722602739726,33.5320205479452,34.3752511415525,34.6474315068493,186,26.5824376597993,5.62337598685605,19.0315256118774,20.048999786377,22.3180246353149,25.7117004394531,30.0736746788025,33.7187995910645,36.460750579834,1094,3256.65265082267,492.687092293328,2502.35,2720.3,2976,3275,3557.5,3845.7,3976.75
"[24,25)","[20,25)",659,26.7776176209515,2.61547387738702,22.1900007247925,23.3999996185303,25.2999992370606,27.2999992370606,28.4499998092651,29.7000007629395,30.2999992370606,0.361181683891011,0.268200351174497,0.0378253001719713,0.058375833183527,0.129211187362671,0.313909977674484,0.530873000621796,0.782876133918762,0.875580930709839,23.0131514124764,1.40420968923539,20.4512214611872,20.7884703196347,21.9357305936073,23.2146118721461,24.240696347032,24.7255936073059,24.8405251141553,105,26.9334555584395,5.62682163306928,18.8507694244385,20.1217998504639,22.6002998352051,26.9111003875732,31.202600479126,34.3985794067383,36.3838195800781,633,3186.30015797788,489.66740677352,2354.6,2581,2935,3220,3490,3750,3900
"[24,25)","[25,30)",1150,27.5798869630565,2.3320731059002,23.2999992370605,24.5900003433228,26.3999996185303,28,29.1000003814697,30,30.7000007629395,0.427404925717628,0.26898489422283,0.0498636653646827,0.0819550409913063,0.192550122737885,0.407770216464996,0.640062287449837,0.816326498985291,0.905545577406883,27.6384545364304,1.45311851020011,25.2962557077626,25.5007077625571,26.3850171232877,27.7517123287671,28.8557077625571,29.5798744292237,29.7887214611872,163,26.4060237680163,5.55238429991216,18.3143005371094,19.8168193817139,22.3569993972778,25.6567993164063,29.8384251594544,33.655460357666,36.8597903115409,1119,3209.70598748883,483.246480838907,2470,2618.8,2920,3215,3515,3788.4,3958.4
"[24,25)","[30,35]",1070,27.84285976196,2.33444729455554,23.4449997901917,24.8999996185303,26.7000007629395,28.2000007629395,29.3999996185303,30.3999996185303,30.8999996185303,0.469860391183887,0.277238349483623,0.0542424507439137,0.100990655273199,0.231791734695435,0.453919902443886,0.703086733818054,0.87280490398407,0.925719618797302,32.307123821107,1.42855523560839,30.2067123287671,30.4385844748858,31.0898401826484,32.2022831050228,33.5038812785388,34.3519406392694,34.6886586757991,180,26.7909804203649,5.33997372231795,19.192564201355,20.555309677124,23.0505747795105,26.0525999069214,30.0609245300293,34.3091686248779,36.2747147878011,1050,3237.30761904762,485.13590485183,2419.65,2644.7,2945,3247,3550,3842.3,3982
