week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-26,-25)","[20,25)",297,14.6949655712654,2.79031319342921,11.4840000152588,11.9599998474121,12.8719997406006,14.1591997146606,15.4463996887207,17.1400005340576,18.0566398620605,0.527204705867916,0.293060096120456,0.0574934870004654,0.105720043182373,0.235816031694412,0.499734699726105,0.749052464962006,0.921137714385987,0.961749565601349,22.8002444536691,1.425410097038,20.3402054794521,20.6990410958904,21.6100456621005,22.8530821917808,24.0175799086758,24.6777853881279,24.8285159817352,79,22.9079076972189,3.53210529665479,18.4641792297363,19.033980178833,20.4413003921509,22.4813003540039,24.6949996948242,27.8148532867432,29.5330596923828,279,3051.06093189964,504.749699221185,2143.2,2539.8,2786.5,3060,3371,3641.2,3836.5
"[-26,-25)","[25,30)",511,14.7888318843804,4.0503353861693,11.1999998092651,11.5847997665405,12.8719997406006,14.1591997146606,15.5500001907349,17.7999992370605,20.2000007629395,0.524528689457855,0.303758933283445,0.0481612496078014,0.0772636979818344,0.248551562428474,0.516760468482971,0.773016661405563,0.95061469078064,0.986257642507553,27.6814737867374,1.44820097064584,25.3284246575343,25.5489726027397,26.4640410958904,27.7439497716895,28.9739155251142,29.5845890410959,29.7719748858448,101,23.9940686156647,4.80388784775532,18.5177993774414,19.1406002044678,20.8984498977661,22.5827007293701,26.5643005371094,30.8185501098633,32.5260009765625,486,3119.96502057613,514.750385719777,2216.5,2425,2790.5,3170,3471,3730,3833.75
"[-26,-25)","[30,35]",541,14.3092914623606,2.73050869559787,11.3999996185303,11.5847997665405,12.8719997406006,14,15.3000001907349,17.2999992370605,18.7999992370605,0.499334476954457,0.294286870274328,0.0667157620191574,0.0931708216667175,0.265303462743759,0.505544126033783,0.758970141410828,0.940199017524719,0.974050164222717,32.5235187248373,1.40874984638037,30.3461187214612,30.5980593607306,31.3186073059361,32.5929223744292,33.6831050228311,34.4722602739726,34.7030821917808,118,24.5287385606496,5.53564737488124,17.7027255058289,18.761830329895,20.7756004333496,23.3396501541138,27.4348006248474,32.029100894928,33.6443397521973,512,3179.94140625,521.461772445208,2258.8,2577.3,2874.5,3180,3535.25,3809,3992.25
"[-25,-24)","[20,25)",296,14.6458550401636,2.96288615773691,11.5847997665405,11.9699997901917,12.8999996185303,14.1591997146606,15.4463996887207,16.7849998474121,18.5250000953674,0.512610419920797,0.285646094615742,0.0684961043298245,0.104498285800219,0.246298924088478,0.499734699726105,0.746091961860657,0.8979332447052,0.971963614225388,22.6937264747624,1.4385527904497,20.3743721461187,20.6022831050228,21.5154109589041,22.6886415525114,23.9605878995434,24.6735730593607,24.8188070776256,75,22.5142255486382,3.79668209205183,18.112260055542,18.3618396759033,19.7328163782756,21.9114503860474,24.3564500808716,27.2315593719482,30.3154596328735,282,3101.43617021277,490.363912185524,2296,2510.8,2812.5,3105,3400,3693.5,3937.1
"[-25,-24)","[25,30)",421,14.3550015333996,3.1240842047722,11.1000003814697,11.5847997665405,12.8000001907349,14,15.4463996887207,17.3500003814697,19.3080005645752,0.467835808975562,0.306170844905816,0.0405148155987263,0.0772636979818344,0.21523754298687,0.466663867235184,0.752479195594788,0.932446599006653,0.97956395149231,27.6412805453421,1.37788589431656,25.433904109589,25.6947488584475,26.5296803652968,27.7654109589041,28.8313926940639,29.4420091324201,29.7244292237443,90,24.4413133268003,5.02665330008377,18.047474861145,18.6103048324585,21.0693249702454,23.4783000946045,27.0197002887726,30.9099401473999,34.2504459381104,400,3117.5675,515.307801969538,2204,2462.9,2809.5,3160,3456.25,3761,3885.15
"[-25,-24)","[30,35]",448,14.0030647345952,2.38100127024686,11.1000003814697,11.5847997665405,12.6749999523163,13.8000001907349,15.1999998092651,16.7335987091064,18.0207996368408,0.470540146078097,0.292537257429753,0.0488239565864205,0.0833947062492371,0.22920660674572,0.45623853802681,0.733327209949493,0.906107485294342,0.962023431062698,32.3421304223744,1.35579786873734,30.2950228310502,30.5119863013699,31.2619577625571,32.2090753424658,33.433904109589,34.319497716895,34.7112614155251,88,23.9180067524765,4.32440006671274,18.36549949646,18.997610282898,20.7522749900818,23.2599506378174,26.450437784195,30.55744972229,32.6070610046387,419,3196.73031026253,506.893844584028,2327.8,2603,2872.5,3205,3526,3810.8,3972.4
"[-24,-23)","[20,25)",271,13.7651733278788,2.32749818400179,11,11.5847997665405,12.8000001907349,13.539999961853,14.1795997619629,16,16.8168001174927,0.398964930369134,0.274616765016091,0.0320269875228405,0.0682610645890236,0.21374399960041,0.351300120353699,0.507212817668915,0.815548419952393,0.902505606412888,22.7759625267486,1.54636279764533,20.3064497716895,20.5954337899543,21.3063926940639,23.102397260274,24.2518264840183,24.6611872146119,24.8162100456621,63,23.3420379880875,4.36350932567708,18.0772201538086,18.3906196594238,20.5395250320435,22.3213996887207,25.2758502960205,29.5752201080322,31.1242099761963,260,3158.48846153846,497.640723254879,2388.3,2585,2870,3147.5,3471.25,3741,3868.85
"[-24,-23)","[25,30)",452,13.6996268318818,2.45367728162899,10.6550000667572,11.1999998092651,12.1749999523163,13.1999998092651,14.6000003814697,16.5,18.0207996368408,0.396019980988251,0.297645060335085,0.0242030002176762,0.0461399778723717,0.137511536478996,0.317775502800941,0.606113389134407,0.873099875450134,0.958864450454712,27.7028207964602,1.36164706811337,25.3369691780822,25.7374315068493,26.6138698630137,27.7943493150685,28.8290810502283,29.4941324200913,29.6913127853881,81,24.1744395872202,5.43483497233184,18.1448993682861,19.0823993682861,20.576099395752,22.8570995330811,25.4326992034912,32.8125,36.5713005065918,428,3190.86214953271,506.017811395244,2364.15,2574.4,2928,3218,3505.75,3807.1,3900
"[-24,-23)","[30,35]",467,13.5086577301107,2.40031439064227,10.5300001144409,11.1999998092651,11.8999996185303,13.1300001144409,14.1591997146606,15.8800001144409,16.9699998855591,0.397435144743657,0.284735401342865,0.0272208530455828,0.0545630007982254,0.130322173237801,0.33565828204155,0.564322769641876,0.845303082466126,0.925863778591156,32.425944041927,1.42167210993257,30.2585616438356,30.5121461187215,31.2433789954338,32.4694063926941,33.5858447488585,34.4885388127854,34.7789611872146,77,25.0754858116051,4.87293225520526,18.2371196746826,19.2522392272949,21.4843997955322,24.4417991638184,27.636100769043,31.5122795104981,32.9103984832764,437,3217.6819221968,506.850910862522,2323,2555,2950,3255,3534,3797,3959.4
"[-23,-22)","[20,25)",301,13.6977381135934,1.84464372931297,11.1000003814697,11.5847997665405,12.8000001907349,13.8000001907349,14.5900001525879,15.8800001144409,16.7336006164551,0.407289229079685,0.273280964359458,0.0342142172157764,0.0682610645890236,0.211469396948814,0.410540163516998,0.576253056526184,0.798627018928528,0.895323753356934,22.7882643850787,1.4393333290985,20.3514840182648,20.7050228310502,21.647602739726,22.8995433789954,24.033904109589,24.6174657534247,24.7981735159817,83,23.5257517994647,4.28373271419021,18.6129793167114,19.0045402526856,20.3588495254517,23.1247005462647,25.3903999328613,28.8469398498535,30.8305575052897,280,3126.08928571429,489.394625559343,2239,2554.5,2862,3180,3440,3657,3846
"[-23,-22)","[25,30)",483,13.7031670584195,3.69264516733301,10.5,11.3000001907349,12.1500000953674,13.1199998855591,14.3499999046326,15.9799997329712,17.1000003814697,0.380329388508083,0.285503653894818,0.0187587348744273,0.0505751304328442,0.134916603565216,0.301274627447128,0.559953361749649,0.818381726741791,0.924102514982224,27.6606833243522,1.4361829114791,25.2838470319635,25.5406392694064,26.4611872146119,27.8065068493151,28.9435502283105,29.4722374429224,29.7770890410959,84,23.6447864025358,4.90322411494282,17.2743554115295,17.7567293167114,20.9516000747681,22.618049621582,26.0197622776032,31.1225894927979,34.3756418609619,459,3179.23311546841,521.555131872168,2280,2514.8,2903.5,3232,3500,3764,3945
"[-23,-22)","[30,35]",459,13.1735040866212,2.15730612477007,10.2975997924805,10.8999996185303,11.8000001907349,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,0.348228545161218,0.27455820950191,0.0180397145450115,0.0418643288314343,0.11292739212513,0.284123063087463,0.535848915576935,0.78043327331543,0.915216088294983,32.2275221098079,1.4347844233827,30.2119520547945,30.3736301369863,30.9872716894977,32.1296803652968,33.3585045662101,34.4458675799087,34.7244863013699,87,24.0077944569204,5.03793775595485,17.7753105163574,18.3983497619629,20.2652006149292,22.7189998626709,27.2534999847412,30.4338401794434,33.8836097717285,442,3205.6742081448,519.636623179697,2351,2635.5,2911,3200,3553,3854.5,3997.85
"[-22,-21)","[20,25)",268,13.5364977744088,1.67105985000895,11.2699997425079,11.5847997665405,12.6824998855591,13.5,14.1999998092651,15.4463996887207,16.0895001411438,0.381002614776771,0.255419482310994,0.0446778818964958,0.0682610645890236,0.193086367100477,0.351290509104729,0.516390040516853,0.746091961860657,0.828198426961899,22.8426565801131,1.44209025923901,20.3899543378995,20.8255707762557,21.6454623287671,22.9724885844749,24.1221746575343,24.7165639269406,24.8931792237443,69,22.561313500151,4.31008663214612,17.3236801147461,18.1696395874023,19.2569999694824,22.0386009216309,24.464599609375,27.20964012146,31.9783603668213,249,3089.55020080321,511.341821246025,2210,2519.2,2815,3130,3432,3717.6,3857.6
"[-22,-21)","[25,30)",420,13.3034801029024,2.37596881961316,10.4949999809265,11.1999998092651,11.6000003814697,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,0.341199107478107,0.27250630230069,0.0205974901095033,0.0424592792987824,0.0851099789142609,0.251629538834095,0.516760468482971,0.752743488550186,0.896625366806984,27.6604514568384,1.41663500776074,25.3728310502283,25.653904109589,26.4545662100457,27.7078196347032,28.9186929223744,29.5674771689498,29.7717123287671,96,24.8396064069536,5.42383459052655,18.6953992843628,19.4758996963501,21.0471997261047,23.1401996612549,26.83513712883,32.0171003341675,35.9475755691528,402,3145.95273631841,516.494712736021,2231.25,2505.6,2876.25,3175,3497.5,3763.5,3894.75
"[-22,-21)","[30,35]",398,13.1200702585767,1.90181987150278,10.2975997924805,11.1999998092651,11.7249999046326,12.8719997406006,14.1591997146606,15.4463996887207,16.2999992370605,0.351872154883572,0.273570486332613,0.0180772393941879,0.0550388991832733,0.108694495633245,0.277957022190094,0.550870180130005,0.778586354851723,0.869456508755684,32.4261272113995,1.38311845629328,30.2191038812785,30.4707420091324,31.3491723744292,32.3926940639269,33.5983162100457,34.2872488584475,34.6136301369863,71,24.3667499918333,5.62748391940382,18.1241993904114,18.9020004272461,20.6225004196167,22.9683990478516,26.7943749427795,29.6875,35.466100692749,380,3141.89736842105,529.806932020836,2183.8,2581.6,2848.75,3209,3492,3730.5,3900.1
"[-21,-20)","[20,25)",172,13.4235789387725,1.54591688537651,11.010000038147,11.5847997665405,12.3999996185303,13.3499999046326,14.1591997146606,15.4463996887207,16.4401206970215,0.362172437441904,0.244496916744427,0.0331427723169327,0.0682610645890236,0.154942393302917,0.321621015667915,0.499734699726105,0.74397264122963,0.865217843651771,22.7185329722842,1.43786306240057,20.3258447488584,20.6407420091324,21.5578196347032,22.7408675799087,24.0104737442922,24.6929109589041,24.8239269406393,51,22.6441716212852,4.04613211138355,17.5257754325867,17.7999000549316,19.4222993850708,21.7481002807617,25.3351001739502,28.9340991973877,30.3352003097534,162,3033.52469135802,486.070646408106,2255.5,2532.8,2811.25,3065,3292.5,3514.1,3791.5
"[-21,-20)","[25,30)",347,13.0162097342763,1.8880879943655,10.2975997924805,10.6999998092651,11.6000003814697,12.8719997406006,14.1591997146606,15.339999961853,15.8699997901917,0.321210748841282,0.262468756631571,0.0135704819113016,0.0243337191641331,0.0812655240297318,0.24901370704174,0.505119025707245,0.730158984661103,0.818597245216369,27.5127182766834,1.41783859697773,25.2329337899543,25.4928767123288,26.3407534246575,27.5928082191781,28.6901255707763,29.4274657534247,29.660399543379,69,22.9104376530302,4.86239244484356,18.0664600372314,18.4690994262695,19.067699432373,21.5044994354248,25.1096000671387,29.9282794952393,31.0559608459473,327,3140.12232415902,510.691036424326,2213,2536.2,2857,3150,3475.5,3755,3896.4
"[-21,-20)","[30,35]",343,12.9001564423475,1.83634637873841,10.2975997924805,10.6000003814697,11.5847997665405,12.8719997406006,14.1591997146606,15.3799997329712,15.7900001525879,0.327848380591731,0.266544823053874,0.0171269370242953,0.0268859304487705,0.0931708216667175,0.27233299612999,0.536846220493317,0.76309357881546,0.822394853830337,32.3323625144774,1.43759727861472,30.2349771689498,30.4794063926941,31.0173515981735,32.2696347031964,33.5009703196347,34.4550456621005,34.7575342465753,65,25.910323268066,6.77514273639727,18.1264003753662,18.9177993774414,20.7031002044678,24.005500793457,29.555549621582,35.9771606445313,38.0417808532715,330,3126.97878787879,535.404283947227,2277.2,2477,2832.75,3152.5,3477.25,3780,3893.3
"[-20,-19)","[20,25)",146,13.3989149381037,2.08322529251778,10.5025000572205,11.3199996948242,11.5885999202728,13.5250000953674,14.1591997146606,15.4463996887207,16.500200510025,0.357056673911196,0.266154443836466,0.0172217832878232,0.0450837835669518,0.0716897211968899,0.355783820152283,0.497826337814331,0.743853837251663,0.868898287415505,22.571723118784,1.443980091154,20.3872146118721,20.7681506849315,21.3690924657534,22.440696347032,23.9283105022831,24.5817922374429,24.7283961187215,29,22.7263978212729,4.32829558822716,17.7555198669434,18.7910598754883,20.576099395752,22.4058990478516,23.0450000762939,25.7673801422119,26.7529399871826,132,3062.47727272727,454.513941638373,2378.25,2585.5,2754,3042,3321.25,3634.9,3842.5
"[-20,-19)","[25,30)",272,13.1708057803266,1.87252023755069,10.2975997924805,11.1999998092651,12.1000003814697,12.8719997406006,14.1591997146606,15.1899998664856,16.0779998779297,0.330015229648887,0.25019247138642,0.0143078928813338,0.0426699299365282,0.130261465907097,0.248551562428474,0.505119025707245,0.715941661596298,0.833632501959801,27.6242819131077,1.47585031039181,25.228002283105,25.4983561643836,26.3537671232877,27.6900114155251,28.9452625570776,29.5724315068493,29.8347659817352,45,23.3196170524315,5.05175137742312,17.4886598587036,18.1281398773193,20.3125,21.7180995941162,25.7276000976563,29.8955802917481,33.3162395477295,257,3119.31517509728,584.248126169763,2155.8,2354,2825,3190,3500,3751.6,3934.2
"[-20,-19)","[30,35]",267,12.768744199017,1.99190447992014,10.2292798042297,10.3599998474121,11.5847997665405,12.6999998092651,13.75,15.0799999237061,15.8399996757507,0.296171218791649,0.262223552391273,0.0145673321560025,0.0203279294073582,0.0833947062492371,0.234602496027946,0.468896478414536,0.723203194141388,0.837866789102554,32.4897491149761,1.3776775197709,30.1580479452055,30.530296803653,31.3751712328767,32.5626712328767,33.675,34.3822602739726,34.5575913242009,52,24.4821996395405,5.77501710402749,17.8424150943756,17.9402101516724,20.3045248985291,23.5853500366211,27.3481249809265,31.1185998916626,36.4339740753174,249,3096.16064257028,529.128260467528,2248.6,2449,2800,3085,3445,3737.8,3929.6
"[-19,-18)","[20,25)",112,13.1426827311516,1.78627441342194,10.809999704361,11.5084799766541,12.0747599601746,12.8719997406006,14.1591997146606,15.0800003051758,15.5155200004578,0.310996042482397,0.24950564449565,0.0253484011627734,0.058732620254159,0.110464841127396,0.234483823180199,0.497523605823517,0.678778791427613,0.759177428483963,23.0421793460535,1.4331999893977,20.5988926940639,20.9080479452055,21.8681221461187,23.2873858447489,24.266752283105,24.7952511415525,24.8857077625571,23,23.625686991042,5.84105141714181,17.594913482666,17.8822063446045,19.6833000183105,21.9899005889893,24.8064002990723,31.6585403442383,34.4845934867859,103,3050.53398058252,610.214504482693,2231.8,2375.2,2803.5,3080,3405.5,3685.6,3892.8
"[-19,-18)","[25,30)",226,13.0422972409071,2.15809089854648,10.2975997924805,10.6000003814697,11.5847997665405,12.8719997406006,14.1591997146606,15.5450000762939,16.7336006164551,0.32035187601866,0.282568395795682,0.0129945371299982,0.0217400398105383,0.0772636979818344,0.245096139609814,0.505119025707245,0.76963621377945,0.899742692708969,27.7395704529842,1.40917254574941,25.4563926940639,25.7327625570776,26.5823059360731,27.8943493150685,28.9942351598174,29.5447488584475,29.7207762557078,47,23.4503652018013,5.72151037231983,17.2008699417114,18.6435802459717,20.4258995056152,21.9671001434326,24.1004832585653,30.479280090332,35.1471199035644,212,3099.45754716981,547.264358249346,2120.75,2487.5,2855.5,3140,3417,3659.8,3942.25
"[-19,-18)","[30,35]",233,12.8004651397083,1.59603204183332,10.2975997924805,10.8200000762939,11.5847997665405,12.8719997406006,14,14.5800003051758,15.4463996887207,0.310760778235072,0.241763181525942,0.0176340356469154,0.0366932213306427,0.0924539566040039,0.27233299612999,0.494476467370987,0.627383553981781,0.787024903297424,32.5123557136418,1.47587681680327,30.1981735159817,30.4634931506849,31.2747716894977,32.5325342465754,33.8611872146119,34.5658447488585,34.6897260273973,50,24.0520536168416,5.33545352139351,18.6222896575928,19.158479309082,20.4195251464844,22.4099998474121,26.1031255722046,29.0831899642944,36.9351419448853,213,3186.42723004695,501.301984657018,2326.4,2557.2,2913,3194,3546,3743,3899.2
