week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-20,-19)","[25,30)",186,29.6803225163491,47.4424640780447,5.45000016689301,7.20000004768372,10.2499997615814,19,36.5,54.6100006103516,73.4000015258789,0.421663800762686,0.285788581057593,0.0473511079326272,0.0861585065722466,0.157997358590364,0.36738994717598,0.67115892469883,0.839433342218399,0.916500464081764,27.6250049099033,1.41758040214255,25.2599315068493,25.5352739726027,26.4418093607306,27.85850456621,28.773801369863,29.4625,29.816095890411,24,22.0332187811534,2.93869671530115,18.5468503952026,18.8849206924439,20.3030757904053,21.7153005599976,23.6590623855591,24.4953401565552,24.6019144058228,167,3205.34131736527,477.566544564641,2524.8,2651,2967.5,3200,3512.5,3780.2,3885.7
"[-20,-19)","[30,35]",235,26.7651914535685,24.8225803065609,5.94000005722046,7.12600021362305,11.9499998092651,20,31.75,54.7199996948242,73.5299995422363,0.405330856524883,0.262815228509355,0.0571317683905363,0.0851244628429413,0.187375083565712,0.372153788805008,0.586505264043808,0.820425510406494,0.894966197013855,32.4759584183426,1.46239747074788,30.1107762557078,30.4694748858448,31.2625570776256,32.614497716895,33.8119292237443,34.4310502283105,34.6789155251142,47,24.2889585214787,5.44855459233822,18.0959098815918,19.1990398406982,20.5158996582031,23.7124426705497,26.2710494995117,29.3267803192139,35.3335994720459,215,3212.57674418605,526.225398935359,2471,2593.8,2850,3194,3568,3894,4101
"[-19,-18)","[20,25)",74,41.2500001933124,88.1083305998616,4.65,7.7199999332428,10.5499997138977,19.5,39.2999992370606,64.1500019073486,133.059999847412,0.467952857209319,0.308235607344096,0.0475653592497111,0.106136789172888,0.195361491292715,0.435959562659264,0.774718791246414,0.917643177509308,0.982927891612053,22.9207669998766,1.35846135846956,20.3651598173516,20.7218493150685,22.0494577625571,23.1448059360731,23.9771118721461,24.6051826484018,24.7838698630137,19,23.1779815606904,4.63754773099734,17.5216655731201,17.8796398162842,19.5200753211975,23.3066997528076,26.0142002105713,28.2661497116089,32.1062151908875,63,3123.07936507937,526.641957751285,2382.2,2576,2807,3085,3478.5,3810.8,3863.9
"[-19,-18)","[25,30)",188,25.0693616385156,23.7144363183678,5.33999984264374,6.77000007629395,11,19.0500001907349,31.7000002861023,44.8200004577637,67.1049980163574,0.399407598940517,0.266641434109742,0.0458586728200316,0.0709138326346874,0.172993008047342,0.364517793059349,0.614891529083252,0.762868738174439,0.90380285680294,27.7828196347032,1.32359360010481,25.5410901826484,25.8083105022831,26.8325057077626,27.9735730593607,28.7790239726027,29.5754337899543,29.7634589041096,50,23.4344265492757,4.65832057151223,17.6398854255676,19.0283794403076,20.4343247413635,22.6720333099365,25.6455001831055,28.6105094909668,30.8529452323914,173,3121.3063583815,464.788191088817,2348,2531,2942,3214,3380,3586,3777.2
"[-19,-18)","[30,35]",226,28.6207964504715,34.7636508288095,5.02499997615814,7.40000009536743,10.7499997615814,18.1000003814697,34.5250005722046,61,72.4999980926514,0.402268045337199,0.282134783529524,0.0471017099916935,0.0805641151964665,0.159541379660368,0.328533738851547,0.62559275329113,0.850824594497681,0.898415505886078,32.2411918616398,1.4516030108774,30.1635844748858,30.3902397260274,30.9688356164384,32.1218607305936,33.3401255707763,34.4392694063927,34.7057077625571,48,23.9187839004729,5.4952539365303,17.5773203849793,17.7620199203491,19.520224571228,23.3940000534058,26.5785756111145,31.4439130147298,33.0250149726868,209,3194.76555023923,464.454495535239,2435.6,2620,2890,3235,3520,3736.2,3829
"[-18,-17)","[20,25)",82,28.2420732277196,85.5053307836913,6.01500000953674,7,9,13.5500001907349,25.074999332428,36.360001373291,40.489999961853,0.3599549378382,0.250597770442629,0.0768154069781303,0.0942652933299541,0.15379523858428,0.276405945420265,0.53599888086319,0.740006411075592,0.791704013943672,22.8970625904889,1.34218203885523,20.3928253424658,20.6981735159817,22.17899543379,23.1186073059361,23.9254566210046,24.5805479452055,24.7640639269406,14,23.1293142182486,6.36682814486164,18.1492896556854,19.6052198410034,20.0821995735168,20.4988498687744,23.8599996566773,32.0493799209595,36.3970701217651,72,3158.5,502.173276867657,2384.5,2681.5,2874.75,3200,3454.25,3658,3862.75
"[-18,-17)","[25,30)",167,34.9302393519236,116.992760801764,6,6.80000019073486,9.75,15.1999998092651,26.8000001907349,41.4199989318848,85.0200004577636,0.352702205805498,0.266080949228282,0.0602666325867176,0.0741796404123306,0.138349361717701,0.278152614831924,0.529472887516022,0.724252641201019,0.940489614009857,27.7743342082957,1.43209022518338,25.2147260273973,25.5302739726027,26.8119863013699,27.9186073059361,28.9967465753425,29.5724885844749,29.8091666666667,25,22.105281867981,4.57793384171134,16.7311000823975,17.1475200653076,18.2562999725342,21.907600402832,23.0111999511719,28.2067794799805,31.7119400024414,152,3128.61842105263,512.138005694716,2325.45,2501,2840.75,3167,3427,3766,3905.75
"[-18,-17)","[30,35]",180,26.5672778420978,36.5495194128695,5,6.09999990463257,9.95000004768372,16,28,52.179999923706,87.1999999999999,0.362032634319945,0.27291111220291,0.0428514512255788,0.0675738140940666,0.141603592783213,0.292010545730591,0.52746956050396,0.806303459405899,0.929423916339874,32.4285343734145,1.49187798824764,30.1862842465753,30.3307077625571,31.1123287671233,32.4080479452055,33.7331621004566,34.4486872146119,34.7006335616438,28,24.1680100531805,4.62315926874922,19.476690196991,19.7072603225708,20.569299697876,23.6796245574951,26.186975479126,31.2243790626526,33.4542556762695,168,3237.10119047619,438.382596685154,2589.2,2739.5,2978.75,3264.5,3534.5,3760.7,3876.5
"[-17,-16)","[20,25)",70,29.1742860725948,80.8602340224665,4.89000010490418,5.59999990463257,8.92499971389771,13.9000000953674,20.9000000953674,39.310001373291,64.1199979782105,0.346606402338616,0.259565923406522,0.0471229920163751,0.0608745373785496,0.137495089322329,0.298150688409805,0.475890249013901,0.758410716056824,0.912803044915199,22.9699902152642,1.53131376361936,20.3951369863014,20.6157077625571,21.7327054794521,23.2682077625571,24.3503424657534,24.8134474885845,24.9387728310502,11,21.543909072876,3.59951361986137,16.6967506408691,17.0088005065918,19.5886497497559,21.051700592041,23.7381992340088,24.3418006896973,26.6086006164551,64,3192,485.824058557227,2398.5,2633.6,2943.75,3175,3390,3855.5,3988
"[-17,-16)","[25,30)",193,25.870051964577,54.4736732227581,5.15999984741211,7,9,16,26.5,42.1600006103516,54.2800003051758,0.352363564515573,0.258887708989186,0.0448662899434567,0.0792542979121208,0.121135294437408,0.309444457292557,0.518983066082001,0.740489411354065,0.841229605674744,27.7475447748835,1.55576579756279,25.1793607305936,25.5337214611872,26.2724885844749,27.8810502283105,29.1106164383562,29.7838584474886,29.8651369863014,35,24.1565602711269,5.16227629827622,17.1080804824829,19.3830406188965,20.8958492279053,22.2752990722656,26.3909997940064,30.4845401763916,35.509069442749,180,3188.44444444444,432.87360228542,2550,2682,2873.75,3230,3455,3694.6,3812.3
"[-17,-16)","[30,35]",217,19.5278801885069,22.6114551082164,5,5.65999984741211,8.30000019073486,14.5,22.7000007629395,36.7199996948242,47.1200012207031,0.296473121993707,0.233028598054033,0.0407713755965233,0.0499399065971375,0.104942336678505,0.24490387737751,0.422070801258087,0.650620079040527,0.763096415996551,32.3088488731772,1.48204004058055,30.2196347031963,30.4023059360731,30.9246575342466,32.17899543379,33.6228310502283,34.4162785388128,34.6874200913242,45,24.1478330244841,4.88723861326,17.9617202758789,19.3570793151855,20.9365997314453,22.7732000350952,27.3057800292969,30.4989601135254,32.4624187469482,196,3293.53571428571,488.977828399884,2550,2797.5,3010,3306,3571.25,3895,4023.5
"[-16,-15)","[20,25)",84,15.1119047772317,11.3186637036426,4.9300000667572,5.9300000667572,7.57499992847443,12.9499998092651,17.2750000953674,26.8800001144409,34.2650000572204,0.289974122042103,0.214952048771731,0.0442394491285086,0.0748748362064362,0.120953315868974,0.259619355201721,0.387624874711037,0.613178426027298,0.69645337164402,22.9454405849098,1.4120351593607,20.6672146118722,20.8971575342466,21.673002283105,23.1946347031964,24.0968607305936,24.7740296803653,24.8443378995434,29,21.9122137201243,3.63952420941668,16.8981197357178,17.7336391448975,19.0039005279541,21.7994003295898,24.4472999572754,26.6912399291992,27.6487194061279,77,3112.32467532468,525.335317516808,2367,2643,2895,3105,3400,3690.8,3855
"[-16,-15)","[25,30)",264,34.2998106398366,226.331112553898,4.81500017642975,6,8,12.6500000953674,22.7675004005432,39,49.7,0.304807665214563,0.254287941693365,0.0332278968766332,0.0602666325867176,0.102252379059792,0.2169099599123,0.447668604552746,0.722778177261353,0.804856622219086,27.7644363152069,1.40586287032585,25.3689897260274,25.761894977169,26.6187214611872,27.8036529680365,28.9926655251142,29.627294520548,29.8412043378995,53,24.1755395805311,5.32810002659578,18.9748306274414,19.5792194366455,21.0771999359131,22.5422992706299,24.8777008056641,31.3660906791687,35.6557810465495,253,3247.47035573123,467.938492378514,2548,2711,2950,3215,3555,3826,4034
"[-16,-15)","[30,35]",337,20.5135905349997,23.2278918713161,4.57999992370606,6,9,15.3999996185303,23.8999996185303,34.1399993896484,56.1199989318848,0.313484955895126,0.232578354101584,0.0308395825326443,0.0588748201727867,0.122497968375683,0.268718898296356,0.445899784564972,0.619711339473724,0.829811298847199,32.4028847065837,1.39738893142445,30.2901141552511,30.5051369863014,31.1872146118722,32.3296803652968,33.4858447488585,34.4285844748858,34.6902739726027,63,24.3412061772019,4.63290933800496,18.6314794540405,19.6468399047852,21.1574993133545,23.4375,26.6488164265951,30.7622406005859,32.4708346366882,322,3320.96583850932,422.96218659641,2605.25,2775.5,3039.5,3347.5,3617.25,3827.2,3969.8
"[-15,-14)","[20,25)",104,22.3240382384795,55.7982892865165,4.06000001430512,6,7.674999833107,13.3499999046326,22.0249996185303,32.7,48.0099987030029,0.325825374840441,0.251390692351542,0.0367295373231173,0.071080818772316,0.114629846066237,0.265007391571999,0.487549632787705,0.687097352743149,0.824465107917785,23.2163011503337,1.36362811581509,20.4971746575343,21.1407534246575,22.3106735159817,23.5243150684932,24.402397260274,24.7131278538813,24.7674257990868,18,22.7735001246134,4.76459705235715,18.2047756195068,18.7635105133057,19.5413994789124,21.3551998138428,25.5645999908447,30.2036502838135,32.1106101989746,98,3166.9693877551,495.447802322733,2262.9,2679.5,2978.5,3205,3458,3737.7,3826.3
"[-15,-14)","[25,30)",306,35.8344117060206,204.201432577719,4.40000009536743,5.40000009536743,8.44750022888184,13.6999998092651,21.7000007629395,40.5,57.125,0.308105335035209,0.253298880958032,0.0318209864199162,0.0461849868297577,0.11264106631279,0.243422999978066,0.415105193853378,0.716524392366409,0.857000157237053,27.7996146327633,1.46403524571895,25.3338184931507,25.67899543379,26.5998002283105,28.060502283105,29.0105878995434,29.6119863013699,29.8338184931507,53,24.1460684341883,5.25626999772269,18.3897598266602,18.5361198425293,20.1196994781494,22.7419996261597,27.62619972229,30.1103000640869,32.2934179033552,290,3225.78275862069,513.483702951239,2460.45,2628.6,2930.75,3267,3533,3852,3984.55
"[-15,-14)","[30,35]",319,17.1111912017332,18.4070701572536,4.80000019073486,5.38000011444092,8.75,13,19.8500003814697,29.4399993896484,41.6999984741211,0.26658188973825,0.203960833521599,0.0343500584363937,0.0473139502108097,0.109791152179241,0.217072054743767,0.367174848914146,0.548786652088165,0.710205543041229,32.259748285882,1.41424688214562,30.1553196347032,30.3160730593607,31.0940068493151,32.1928082191781,33.3832762557078,34.2995205479452,34.6091552511416,58,25.0947206552001,5.16537058303142,18.4722455978394,19.4303300857544,20.8597249984741,24.1815004348755,28.819550037384,33.0088996887207,33.5737131690979,304,3272.02302631579,452.812395451626,2583.5,2686.9,3009,3267.5,3587,3813.5,3988.8
"[-14,-13)","[20,25)",103,14.4158252257745,18.4895847157803,3.525,4.82000017166138,6.55000019073486,10,15.0999999046326,28.4199996948242,33.9299999237061,0.250983510189012,0.223786138790231,0.0195534875616431,0.0457831263542175,0.0865958668291569,0.178113356232643,0.326038777828217,0.616755831241608,0.720405232906342,22.9653854679257,1.44066238617648,20.4947374429224,20.6842922374429,21.9352168949772,23.2256849315068,24.2929794520548,24.7041095890411,24.8294063926941,31,22.045253169152,4.1401984644895,16.6958503723145,17.7556991577148,19.519549369812,21.298999786377,23.7836008071899,27.7343997955322,29.3543500900269,99,3127.90909090909,538.140602424438,2377.2,2522.2,2895,3135,3450,3738.4,3990.2
"[-14,-13)","[25,30)",283,29.7437810569264,205.000525665016,4,5,7.84999990463257,12.3000001907349,18.25,30.5600006103516,42.9,0.258098097886666,0.223356147703458,0.0261104349046946,0.042246525734663,0.0985634475946426,0.200071021914482,0.341974183917046,0.593823516368866,0.747675931453705,27.9220170385788,1.41877059855169,25.5419406392694,25.6925114155251,26.8365867579909,28.1106164383562,29.1234589041096,29.7188127853881,29.8775684931507,52,24.0409965087206,5.05061008160135,17.7031423568726,18.7169655799866,20.9018497467041,22.8864002227783,26.8572499752045,31.7565607070923,33.3581820170085,271,3229.90405904059,455.341131808666,2561.5,2715,2965.5,3230,3526,3754,3899
"[-14,-13)","[30,35]",336,17.6913988469612,17.102607443833,4.01499998569489,5,8.17499995231628,13,20.1175003051758,33.8500003814697,43.8249988555908,0.275963468215195,0.223625798859308,0.0299719413742423,0.0455845631659031,0.105246663093567,0.213771268725395,0.377312727272511,0.615916341543198,0.733292192220688,32.4626454120461,1.385003417308,30.328453196347,30.5571347031963,31.2559646118721,32.5628424657534,33.4833333333333,34.4215182648402,34.6371860730594,57,23.732832730165,4.56200438933768,18.3526191711426,19.1600997924805,20.3125,22.6756992340088,25.7110004425049,29.2938396453858,31.3534599304199,318,3229.77044025157,464.396899493431,2493.4,2656.8,2966.25,3238,3528,3785.3,3990
"[-13,-12)","[20,25)",106,21.1398111086971,64.9000101971302,4.10000002384186,5.09999990463257,7.17499995231628,12,19.175000667572,28.25,39.6000003814697,0.289513162394353,0.22908915769208,0.0364303905516863,0.0564765054732561,0.10080143623054,0.229776181280613,0.427010528743267,0.611942499876022,0.752574354410172,23.1181108382872,1.29020460938027,20.7577910958904,21.0297945205479,22.384845890411,23.2490296803653,24.1126712328767,24.7409817351598,24.947602739726,18,23.5709164937337,5.99350449429697,19.1133800506592,19.1991994857788,20.1919002532959,21.8541507720947,22.677125453949,30.6282196044922,33.3898591995239,96,3222.91666666667,477.420076897235,2541.25,2697.5,2932.75,3210,3513.75,3750,3952.5
"[-13,-12)","[25,30)",268,31.9924999742366,197.651076399323,4,5,8.30000019073486,12.5500001907349,22.5500001907349,31.639999961853,44.7800004959106,0.287688702918283,0.235390119271901,0.0261104349046946,0.0425735078752041,0.104520156979561,0.210987649857998,0.43419099599123,0.605428230762482,0.765524771809578,27.8584692121584,1.3958249566685,25.5098915525114,25.9369178082192,26.6674657534247,28.0009703196347,29.1036244292237,29.6847831050228,29.8219121004566,38,23.9754186094853,5.58124323326455,18.1228943824768,18.7067096710205,19.3408999443054,22.8966493606567,26.867000579834,31.6894643783569,34.3818636894226,251,3123.83665338645,463.341793076294,2386.5,2545,2850,3160,3408,3690,3782.5
"[-13,-12)","[30,35]",286,18.3141608584177,32.4340374516451,4.52499997615814,5,8,11.2999997138977,20.6500005722046,32.3999996185303,41.5500001907349,0.260542806173623,0.220597465032041,0.0341370441019535,0.0442516412585974,0.0991286523640156,0.17797589302063,0.380443528294563,0.594662338495255,0.713043972849846,32.428641791998,1.39754846510939,30.2900399543379,30.5776255707763,31.3311358447489,32.2806506849315,33.6358447488585,34.3666095890411,34.7097888127854,40,24.4009323334694,5.34174105099755,17.9089053344727,18.3204595565796,19.7908253669739,23.6318998336792,27.4218249320984,32.9363090515137,34.4366500854492,269,3201.21189591078,499.632084496141,2426,2589.6,2905,3200,3550,3806,3928
"[-12,-11)","[20,25)",80,12.2012499958277,7.04837695082552,4.18999981880188,5.27000017166138,6.95000004768372,10,16.1500000953674,21.9199993133545,25.0949999809265,0.235040733683854,0.172662595831458,0.0360598852857947,0.053590801358223,0.0935609415173531,0.18255914747715,0.359421834349632,0.49773984849453,0.536984232068062,23.1134803082192,1.23912361131725,20.5385901826484,21.467899543379,22.2443493150685,23.3557648401826,24.0365296803653,24.6372260273973,24.801301369863,12,24.4501624107361,6.01042120426923,18.447279548645,18.8179294586182,19.6578245162964,22.7858009338379,26.6428747177124,33.1407997131348,35.1507319450378,73,3256.17808219178,423.102211924211,2608.6,2778,2956,3240,3542,3698.8,4056
"[-12,-11)","[25,30)",203,35.7293104444231,213.456354221215,4,4.42000007629395,6.54999995231628,9.89999961853027,15.9000000953674,25,32,0.220182134673513,0.216484973824349,0.0261104349046946,0.0309951901435852,0.0690138377249241,0.145669773221016,0.287655986845493,0.503361761569977,0.617001235485077,27.706875745102,1.38739246338494,25.5388242009132,25.7906849315069,26.4602168949772,27.8692922374429,28.9996575342466,29.4744063926941,29.6248173515982,33,23.0524939816408,4.62675164262231,17.7277004241943,18.9783805847168,19.8141002655029,21.7992992401123,25.289400100708,30.3345806121826,31.1947399139404,190,3126.23684210526,496.161713813677,2293.4,2566,2850.75,3149,3418,3670.6,3957
