week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[20,25)",223,3.84000000183892,0.528097041090504,2.96400003433228,3.20800004005432,3.5,3.79999995231628,4.19999980926514,4.5,4.69899983406067,0.470158682620328,0.292785817721871,0.0413568519055843,0.0895502641797066,0.199755772948265,0.443944334983826,0.712753832340241,0.875105977058411,0.930633234977722,22.7455520404611,1.43941004896313,20.3703424657534,20.6322602739726,21.6737442922374,22.7522831050228,24.0917808219178,24.666301369863,24.7566780821918,79,23.6433344812836,4.82533096303391,17.6122995376587,19.239400100708,20.2927494049072,22.3673992156982,26.0560998916626,28.8915607452393,34.2280437469482,211,3129.95734597156,539.540247918866,2370.5,2494,2837.5,3165,3467,3765,3942.5
"[-47,-46)","[25,30)",373,3.79828417748612,0.555054243211789,2.90000009536743,3.10199990272522,3.5,3.82999992370605,4.1100001335144,4.4479998588562,4.59999990463257,0.543065309670758,0.285571002749148,0.0570106364786625,0.12600956261158,0.301455706357956,0.578749239444733,0.783504605293274,0.915434122085571,0.954838812351227,27.7394505857725,1.37735966145239,25.3669863013699,25.6586301369863,26.6775114155251,27.8611872146119,28.9488584474886,29.3860730593607,29.6911415525114,105,23.9429339692454,5.37270707700305,18.0926792144775,18.7314193725586,20.1732997894287,22.3756999969482,25.9472007751465,32.4345858001709,35.2827194213867,346,3164.01445086705,506.209514187886,2372.5,2584.5,2888.25,3170,3490.25,3764,3901.25
"[-47,-46)","[30,35]",347,3.64161383693431,0.491965203075567,2.82699999809265,3,3.34999990463257,3.70000004768372,3.90500009059906,4.28400011062622,4.5,0.5165568966444,0.277455547781051,0.0589061714708805,0.104199656844139,0.284409061074257,0.537031292915344,0.736119329929352,0.890909349918366,0.947561502456665,32.3389710236469,1.43979649125087,30.1981164383562,30.3429908675799,31.0913242009132,32.3522831050228,33.5021689497717,34.2700456621005,34.6678424657534,89,25.1643956196123,5.34163576048227,18.4762798309326,19.4503395080566,21.5645008087158,23.8754005432129,28.6501007080078,32.5180610656738,35.7959205627441,324,3226.28703703704,471.724011198983,2455,2607.1,2903.5,3254,3568.5,3802.8,3909.7
"[-46,-45)","[20,25)",196,3.67602041302895,0.561759577068939,2.85249990224838,3.08999991416931,3.40000009536743,3.70000004768372,4,4.30000019073486,4.52499997615814,0.38268148892723,0.268150394423458,0.0218403399921954,0.0584801379591227,0.156323619186878,0.337730407714844,0.551327109336853,0.789879113435745,0.910829350352287,22.7361080048458,1.40558935962202,20.4482020547945,20.6256278538813,21.6775684931507,22.8037100456621,23.9791381278539,24.4516552511416,24.7729166666667,76,22.730582383641,4.13547335954331,17.4082250595093,18.0746002197266,19.5780997276306,22.3087248802185,24.8229501247406,27.0811748504639,30.6437253952026,187,3093.06951871658,464.353904801721,2450.2,2684.2,2862.5,3136,3387.5,3591,3712
"[-46,-45)","[25,30)",384,3.76171875372529,0.533242385149394,2.90750008821487,3.09999990463257,3.40000009536743,3.70000004768372,4.09999990463257,4.46099987030029,4.59999990463257,0.508293037930343,0.289581421474459,0.0634366430342198,0.119366444647312,0.263703629374504,0.50563108921051,0.742068216204643,0.916079580783844,0.955941766500473,27.7157355878996,1.48186972790139,25.2392865296804,25.4715639269406,26.4789668949772,27.8876141552511,29.0379851598174,29.6719520547945,29.8117294520548,113,24.2006061812769,4.57999432180528,17.9483402252197,19.0731407165527,20.3243999481201,23.5077991485596,27.1110992431641,30.054239654541,31.545299911499,358,3230.43016759777,481.443097254587,2314.7,2673.5,2960,3230,3560,3851.5,3950
"[-46,-45)","[30,35]",365,3.67068493072301,0.530345960918139,2.79999995231628,3,3.33999991416931,3.70000004768372,4,4.30000019073486,4.5,0.530344852605477,0.287787481600355,0.0538672432303429,0.108130612969399,0.282520085573196,0.537031292915344,0.778323769569397,0.91688756942749,0.958225381374359,32.367336273222,1.44536008156742,30.20600456621,30.4378767123288,31.0995433789954,32.3159817351598,33.5954337899543,34.4194748858448,34.7394520547945,124,24.7938603214038,5.78893936861233,18.3558205604553,18.8627901077271,20.9509243965149,23.1265001296997,27.8512744903565,32.7036609649658,37.9195845603943,346,3222.6936416185,495.234734347644,2414,2674,2976.25,3228,3528.75,3825,3997.5
"[-45,-44)","[20,25)",192,3.80338541294138,0.515485324420929,2.96400003433228,3.10999991893768,3.5,3.76499998569489,4.19999980926514,4.40000009536743,4.59999990463257,0.451556634157896,0.283623423026916,0.0439202476292849,0.0820837430655956,0.236081302165985,0.412163197994232,0.711309641599655,0.848590791225433,0.923515704274178,23.0533075294901,1.35188211156412,20.4770776255708,21.1201940639269,22.0278253424658,23.3410388127854,24.1194063926941,24.6710844748858,24.8870776255708,60,24.149331530465,5.28701563788299,17.4266505241394,18.6184091567993,20.0749497413635,23.4975996017456,26.6584379673004,31.6721301078796,35.0641315460205,180,3218.48333333333,502.917182504337,2386.6,2731.5,2962.5,3214,3520.5,3772.5,4098.7
"[-45,-44)","[25,30)",356,3.72584268852566,0.623597116414073,2.70000004768372,2.9650000333786,3.29999995231628,3.79499995708466,4.09999990463257,4.41499996185303,4.60249996185303,0.503433587169209,0.308779838161112,0.0236639361828566,0.0609494559466839,0.223081558942795,0.514809370040894,0.784821420907974,0.915434122085571,0.956067383289337,27.7105003591401,1.49347825645056,25.3618721461187,25.5178082191781,26.3488869863014,27.8762557077626,29.0214611872146,29.598401826484,29.8085331050228,117,25.4383082985635,6.91038829866981,17.6637004852295,18.9852195739746,20.617449760437,23.1473007202148,28.2569999694824,38.178369140625,41.0914001464844,329,3236.74772036474,482.346639537523,2345,2628,2955,3268,3554,3797.6,3978
"[-45,-44)","[30,35]",310,3.58903225967961,0.535386960149191,2.70000004768372,3,3.29999995231628,3.59999990463257,3.93750005960465,4.30000019073486,4.40000009536743,0.490007627614954,0.288897328118321,0.034913345053792,0.102077461779118,0.248180270195007,0.479071527719498,0.744736567139626,0.89643012881279,0.934718689322472,32.2873085137723,1.43096530957535,30.1511187214612,30.4174200913242,30.9921232876712,32.2844748858447,33.4702340182649,34.312796803653,34.743002283105,83,25.1253990609962,5.26659247536432,18.0791301727295,19.054460144043,20.8145999908447,24.6096992492676,29.2527751922607,32.68916015625,33.4790096282959,281,3190.32740213523,509.192567695603,2382,2600,2905,3182,3520,3822,3965
"[-44,-43)","[20,25)",203,3.63738916190387,0.697618709237324,2.3099999666214,2.85199995040894,3.29999995231628,3.70000004768372,4.03999996185303,4.40000009536743,4.69999980926514,0.387914178473868,0.302677283880099,0.00594744277186692,0.0298962295055389,0.110274251550436,0.331162393093109,0.619301497936249,0.851429986953736,0.936195677518844,22.6893835616438,1.51501804587705,20.1472260273973,20.5152511415525,21.4474315068493,22.6755707762557,24.0066210045662,24.6797260273973,24.7976940639269,62,23.7384396060821,4.06360537936215,18.3165555000305,18.6330598831177,21.0962009429932,23.4407997131348,25.4687504768372,28.9480001449585,31.53345079422,192,3187.72916666667,475.664725937159,2493.8,2651,2907.5,3155,3446.75,3809.5,4065
"[-44,-43)","[25,30)",383,3.76678851254615,0.563798712479741,2.90000009536743,3.07599992752075,3.40000009536743,3.77999997138977,4.09999990463257,4.48800001144409,4.76299996376037,0.509586425185053,0.296609986465699,0.0492769926786423,0.0908509269356728,0.236758001148701,0.514809370040894,0.767476260662079,0.916077566146851,0.960644727945328,27.5061965735541,1.45538516695373,25.4299657534247,25.5393150684932,26.184703196347,27.4778538812785,28.8311643835616,29.5427625570776,29.7510159817352,119,25.7675201765963,7.04675949629227,18.2530994415283,18.9303203582764,20.7728834152222,23.711799621582,28.320650100708,41.0914001464844,41.0914001464844,358,3150.51955307263,523.474738776968,2345,2442.8,2894,3200,3458.5,3791.2,3981
"[-44,-43)","[30,35]",360,3.66055555873447,0.539913052190675,2.79999995231628,3,3.29999995231628,3.70000004768372,4,4.30000019073486,4.54249997138977,0.523002389561346,0.288194450097144,0.0555698126554489,0.111670868098736,0.282520085573196,0.538956761360169,0.772132813930512,0.90659339427948,0.962254506349564,32.3962306570269,1.38726051089406,30.191649543379,30.4577283105023,31.2718607305936,32.4721461187215,33.4559931506849,34.3611187214612,34.7062899543379,92,25.1690848637318,6.13171234715613,18.006062078476,18.6708005905151,20.1452250480652,23.416449546814,29.4982123374939,35.3387310028076,36.6163900375366,341,3230.00586510264,496.972114226181,2428,2633,2920,3230,3565,3860,3990
"[-43,-42)","[20,25)",219,3.70114155991437,0.606114175409143,2.6900000333786,3.03999996185303,3.40000009536743,3.72000002861023,4,4.35999994277954,4.80000019073486,0.406774431434099,0.282407809924717,0.0155117820948362,0.057801216840744,0.148661866784096,0.379119098186493,0.61193197965622,0.808506190776825,0.946655809879303,22.7371431996831,1.46249724503245,20.3240525114155,20.6152511415525,21.4598744292237,22.8132420091324,23.9534817351598,24.683401826484,24.869497716895,72,23.2042520443598,4.15088214191558,18.2619778156281,18.6111307144165,20.4398255348206,21.7134008407593,25.7117004394531,28.8827896118164,31.5311805725098,203,3163.68472906404,528.107942680357,2314.6,2609.2,2913,3150,3495,3845,4014.5
"[-43,-42)","[25,30)",413,3.73699757694909,0.576639231816168,2.79999995231628,3,3.40000009536743,3.79999995231628,4.09999990463257,4.40799989700317,4.69999980926514,0.509382420032491,0.296445707130252,0.0412949934601784,0.0789912343025208,0.268945127725601,0.517233967781067,0.767476260662079,0.901656711101532,0.960866594314575,27.64818788904,1.47014571975359,25.3506849315069,25.5435159817352,26.3626712328767,27.7873287671233,28.9325342465753,29.617899543379,29.7997716894977,122,25.1071844773214,6.17220563176618,18.3541945457459,19.0087104797363,20.8548250198364,23.4375,27.3437995910645,34.0147047042847,41.0914001464844,388,3195.63659793814,540.815251570764,2345,2548.8,2920,3238,3494,3810,4048.25
"[-43,-42)","[30,35]",359,3.66089135026533,0.479117290010798,3,3.08799991607666,3.30999994277954,3.65000009536743,3.97500002384186,4.23199996948242,4.5,0.517155490503037,0.27548134335572,0.104510171711445,0.129779571294785,0.284234300255775,0.525246739387512,0.748711884021759,0.89223575592041,0.948283874988556,32.2559328932474,1.38618742867585,30.2595890410959,30.4905936073059,31.0437214611872,32.1654109589041,33.3394406392694,34.2895890410959,34.6593150684932,109,24.2919037320198,5.39154999813482,17.7420402526856,18.6718799591065,20.5499000549316,22.9398002624512,27.0552005767822,31.8047805786133,35.6185195922852,337,3277.77744807122,482.691259615237,2449,2668,2955,3316,3615,3853.6,3966.4
"[-42,-41)","[20,25)",222,3.78162161777685,0.640511026318576,2.70500004291534,3.09999990463257,3.40750008821487,3.90000009536743,4.19999980926514,4.5,4.59999990463257,0.466555475004842,0.302881418909467,0.0207351897843182,0.0719825476408005,0.163380425423384,0.501293584704399,0.741326749324799,0.875398200750351,0.911415135860443,22.8848327779835,1.422613081712,20.4459075342466,20.7618150684932,21.6455479452055,23.1121575342466,24.084703196347,24.6117579908676,24.8327226027397,95,23.2716718406008,4.59621007378157,17.574709892273,18.6586196899414,20.329249382019,22.6002998352051,24.3885002136231,29.7751939137777,33.6832899093628,216,3163.56944444444,493.988536531776,2345.75,2560,2875,3230,3498.5,3725.5,3856.75
"[-42,-41)","[25,30)",361,3.7134072156494,0.558582798386741,2.90000009536743,3,3.40000009536743,3.70000004768372,4.05000019073486,4.30000019073486,4.59999990463257,0.487343484165284,0.289986326533042,0.0451037622988224,0.0773315355181694,0.24072428047657,0.475722134113312,0.739377498626709,0.8766308426857,0.950385928153992,27.5629302166736,1.42095115594789,25.2479452054795,25.4694063926941,26.3520547945206,27.6667808219178,28.7655251141553,29.5195205479452,29.6502283105023,115,24.3951914006662,5.58686942595723,18.2588794708252,19.0394596099854,20.033899307251,22.2656002044678,28.0707006454468,33.4650791168213,34.6612686157227,335,3263.68059701493,505.826781621565,2500,2640,2952,3280,3601,3885.8,4091.6
"[-42,-41)","[30,35]",364,3.62348901292125,0.538992699001747,2.79999995231628,3,3.34749990701675,3.64000010490418,3.99250000715256,4.26000022888184,4.49400000572205,0.506831549992287,0.283820951700873,0.0527529383078218,0.102077461779118,0.287245839834213,0.51497882604599,0.755763232707977,0.889013159275055,0.951231977343559,32.2562550178132,1.44553208380337,30.201803652968,30.4218607305936,31.0042808219178,32.0940639269406,33.5365011415525,34.2919863013699,34.6790353881279,108,24.5373623106215,5.38434852898922,18.2748952865601,19.0964193344116,20.7094995975494,22.7873001098633,27.9018244743347,32.3478506088257,35.6788505554199,347,3267.96829971182,511.113045455662,2370,2629.6,3030,3325,3586.5,3850,4011.7
"[-41,-40)","[20,25)",206,3.83480581265051,0.689697491156362,2.70000004768372,3.09999990463257,3.5,3.8199999332428,4.19999980926514,4.65999984741211,4.90000009536743,0.470644189429823,0.309453157639425,0.0167678585276008,0.054944260045886,0.184875324368477,0.470784068107605,0.707325682044029,0.927360475063324,0.973165541887283,22.7220125681607,1.3777372221403,20.3873002283105,20.7037100456621,21.7058789954338,22.8719178082192,23.9528253424658,24.4653538812785,24.6740582191781,75,23.2225612979465,4.8056650081089,17.3055166244507,18.3324993133545,20.0891008377075,22.5827007293701,25.4291000366211,28.8240196228028,29.8955396652222,194,3122.55154639175,547.024215321274,2344.8,2549.4,2892.5,3135,3396,3765.2,3907.25
"[-41,-40)","[25,30)",371,3.68296495827061,0.509966970384462,2.79999995231628,3.00999999046326,3.40000009536743,3.70000004768372,4,4.30000019073486,4.5,0.472632293803103,0.282357606871061,0.0425584241747856,0.0875774323940277,0.241867303848267,0.43761995434761,0.723062366247177,0.86779922246933,0.930514752864838,27.5280412682002,1.44624744523151,25.3474885844749,25.510502283105,26.1694063926941,27.6063926940639,28.7639269406393,29.4316210045662,29.7437214611872,103,24.2156902473721,5.1294400730332,17.9999095280965,18.6478603363037,20.3149752616882,23.0468997955322,27.1801996231079,30.7395093917847,35.0601697921753,358,3211.99441340782,511.573882741991,2348.5,2578.2,2927,3260,3529,3776.5,3995.75
"[-41,-40)","[30,35]",347,3.62507205050686,0.531944501665676,2.79999995231628,3,3.29999995231628,3.59999990463257,4,4.30000019073486,4.40000009536743,0.504390623490175,0.290413001495244,0.0555698126554489,0.106322547793388,0.264649987220764,0.481717228889465,0.772132813930512,0.914621889591217,0.937817096710205,32.2586491518956,1.40980484899136,30.2026712328767,30.4347488584475,30.9940068493151,32.1514840182648,33.3995433789954,34.3629908675799,34.6464611872146,97,25.1339784638876,5.07469137086395,18.79049949646,19.3932804107666,21.3577995300293,25.0172996520996,27.1929512023926,32.8641161831943,34.7482391357422,322,3236.78260869565,528.886907281212,2382.9,2620,2915.75,3229,3568.75,3909.2,4087.8
"[-40,-39)","[20,25)",207,3.79512076850099,0.830869173120076,2.90000009536743,3.05399994850159,3.40000009536743,3.79999995231628,4.09999990463257,4.45999994277954,4.66999983787537,0.430841005160102,0.288900553193602,0.029635482095182,0.0525586865842342,0.168329022824764,0.412163197994232,0.662669271230698,0.843597555160523,0.931411069631577,22.7664052676858,1.41646780514051,20.4316324200913,20.7125342465753,21.6356164383562,22.751598173516,23.8892123287671,24.684794520548,24.8207077625571,72,22.8126691535667,3.871846571843,18.6032999038696,18.9349792480469,20.0749497413635,21.9874505996704,25.211350440979,28.3133464813232,30.2801753044128,198,3174,444.27499829686,2425.5,2638.5,2929.5,3200,3445,3720,3862.25
"[-40,-39)","[25,30)",355,3.77667605910503,0.492808393184632,3.02099997997284,3.17000007629395,3.44000005722046,3.79999995231628,4.09999990463257,4.36000003814697,4.59999990463257,0.52410416596333,0.281805397053481,0.0887214720249176,0.117775709927082,0.28289270401001,0.533682882785797,0.767476260662079,0.886144208908081,0.944046556949616,27.7305495530259,1.37800089442978,25.3161872146119,25.827397260274,26.649200913242,27.7190639269406,28.9598173515982,29.5446575342466,29.7615410958904,101,24.6017181808799,4.79852484795758,18.8932495117188,19.5312995910645,20.956600189209,23.7118501663208,27.1917991638184,30.1161994934082,32.4385509490967,333,3167.33333333333,499.054920076951,2392.4,2600.6,2882,3195,3478,3803.2,3966
"[-40,-39)","[30,35]",330,3.63957575397058,0.514152116508631,2.79999995231628,3,3.33249992132187,3.69500005245209,4,4.19999980926514,4.40000009536743,0.520014743425561,0.284418954939047,0.0537471292540431,0.111930116266012,0.282520085573196,0.537031292915344,0.78532087802887,0.882109874486923,0.931663197278977,32.253602117061,1.4436912593044,30.2377340182648,30.3626598173516,30.9757134703196,32.0711757990868,33.4886130136986,34.2806278538813,34.5463812785388,91,25.0559615482528,5.93066131912712,18.1272497177124,19.1406002044678,20.6923494338989,23.1833992004395,29.0061502456665,33.469898223877,36.2022329966227,311,3206.12218649518,484.918946858442,2411.5,2602,2920.5,3218,3500,3765,3942.5
