week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-18,-17)","[25,30)",4542,1.80557903751258,0.691890583925488,1,1.17099995613098,1.40249997377396,1.74000000953674,2.09999990463257,2.5,2.79999995231628,0.307762260549873,0.245111319428542,0.0214273929595947,0.0364024080336094,0.100954711437225,0.243552729487419,0.469323247671127,0.677130168676376,0.796017050743103,27.6116917396034,1.4202618602359,25.272151826484,25.5399315068493,26.4294235159817,27.6918378995434,28.8360730593607,29.5083105022831,29.7544520547945,652,24.4705697333642,5.35832098500603,17.9452498435974,18.820805867513,20.5336127281189,23.0507497787476,27.4757494926453,32.3074649810791,35.3750078201294,4351,3218.31877729258,514.972194954318,2379,2620,2929,3240,3545,3822,4010
"[-18,-17)","[30,35]",3981,1.77116553415398,0.555448014782678,1,1.12000000476837,1.39999997615814,1.70000004768372,2.09999990463257,2.5,2.75,0.336276273034921,0.258643904517553,0.0237032324075699,0.0412932224571705,0.115567117929459,0.280734598636627,0.520857632160187,0.735730767250061,0.83688759803772,32.2966115016649,1.43432849302277,30.19600456621,30.4090182648402,31.0228310502283,32.2170091324201,33.5219178082192,34.3297945205479,34.6728310502283,563,24.8220423416311,5.38615575731124,18.3188104629517,19.1406002044678,20.8087997436523,23.6128005981445,27.6282997131348,32.4481407165527,35.9171398162842,3817,3258.86926905947,526.182991263381,2335,2591.2,2972,3302,3594,3870.8,4038
"[-17,-16)","[20,25)",4069,1.75208650615994,0.522342027836794,1,1.14999997615814,1.39999997615814,1.70000004768372,2.02999997138977,2.40000009536743,2.70000004768372,0.249908657175153,0.214923713339265,0.0210981778800488,0.03164953738451,0.0806160122156143,0.189076468348503,0.362897574901581,0.575310826301575,0.710768818855286,22.8377997802743,1.41015049674964,20.4080593607306,20.7703881278539,21.6970319634703,22.9872146118721,24.0755707762557,24.6585844748858,24.8312328767123,677,23.2814933829916,4.44868857981964,17.7015403747559,18.5900993347168,20.1891002655029,22.4058990478516,25.5296001434326,29.0487003326416,31.4544597625732,3933,3238.00661072972,487.790857445438,2470,2688.4,2970,3256,3534,3820,3980.8
"[-17,-16)","[25,30)",6875,1.7446727241061,0.518561339578536,1,1.18399999141693,1.39999997615814,1.70000004768372,2,2.40000009536743,2.6800000667572,0.27914764327681,0.229806165078855,0.0229373592883348,0.0379664972424507,0.0950018242001534,0.213422164320946,0.424609363079071,0.637341439723969,0.753522276878357,27.6226918721461,1.42107555160796,25.2836415525114,25.5815068493151,26.4303082191781,27.6922374429224,28.8535388127854,29.5298401826484,29.7653652968037,959,23.947810181006,4.867530650841,17.9569795608521,18.8883007049561,20.3233499526978,22.8927993774414,26.3583498001099,30.5049999237061,34.6321300506592,6621,3295.30992297236,491.437363128671,2510,2745,3020,3304,3602,3870,4035
"[-17,-16)","[30,35]",6071,1.71408910887493,0.505611777916738,1,1.13999998569489,1.39999997615814,1.64999997615814,2,2.40000009536743,2.59999990463257,0.306591223245772,0.244368742289186,0.0248746443539858,0.0412932224571705,0.112218946218491,0.237576901912689,0.468780040740967,0.686639070510864,0.800919771194458,32.2888026879792,1.43290335346758,30.2037671232877,30.3957762557078,31.039497716895,32.1850456621005,33.5094748858448,34.3571917808219,34.6695205479452,865,24.9509354453555,5.34084270010938,18.422200012207,19.467399597168,20.9571990966797,23.8281002044678,27.7343997955322,32.6904983520508,35.4813400268555,5867,3333.28089313107,501.697861060543,2546,2755,3040,3350,3656,3946,4114.7
"[-16,-15)","[20,25)",5983,1.74604295237734,0.506862391990548,1.00999999046326,1.18199996948242,1.39999997615814,1.70000004768372,2,2.40000009536743,2.63000011444092,0.246001507258995,0.211447314055732,0.0210981778800488,0.033002095669508,0.0798901319503784,0.186903804540634,0.362076878547668,0.571818208694458,0.690075039863586,22.8146305323226,1.41381834187779,20.3771689497717,20.7407534246575,21.6434931506849,22.9687214611872,24.0373858447489,24.6120776255708,24.8012328767123,1012,23.2850026841714,4.53069309377825,17.6071397781372,18.4926202774048,20.2019996643066,22.2994499206543,25.5587997436523,29.4015700340271,32.4667287826538,5788,3239.75552868003,457.866112596949,2531.75,2720,2970,3245.5,3528,3800,3950
"[-16,-15)","[25,30)",10448,1.72175679324447,0.585505324908109,1,1.14999997615814,1.39999997615814,1.67999994754791,2,2.34999990463257,2.59999990463257,0.2670208603191,0.221093595221083,0.0225874667055905,0.0350630171597004,0.0915564075112343,0.20161172747612,0.393328279256821,0.601442813873291,0.720316052436829,27.6237531204766,1.41225898756224,25.3189897260274,25.6056506849315,26.4340182648402,27.698401826484,28.8369006849315,29.5242351598174,29.7659417808219,1530,24.1933176815211,5.13501657087455,17.905695438385,18.7302593231201,20.5705499649048,22.8886246681213,26.7281503677368,31.5165195465088,34.5858693122864,10124,3311.83939154484,450.555485007891,2620,2785.3,3040,3310,3600,3860,4029.4
"[-16,-15)","[30,35]",9370,1.69667342304865,0.495646910319806,1,1.11000001430511,1.37000000476837,1.62000000476837,2,2.3199999332428,2.59999990463257,0.29860039117975,0.238653516116107,0.0248746443539858,0.0409388430416584,0.0922377910465002,0.232381403446198,0.45751303434372,0.67173308134079,0.781579548120498,32.2799828706208,1.42544277920251,30.2065068493151,30.4010273972603,31.0219748858448,32.1900684931507,33.476598173516,34.3381849315069,34.6613641552511,1301,24.5246966135091,5.00477603581452,18.3558667500814,19.1466999053955,21.1328496932983,23.381799697876,27.1337000528971,31.25,34.6557002748762,9072,3344.66534391534,465.719901406881,2601.1,2800,3070,3352,3644,3900,4070
"[-15,-14)","[20,25)",6828,1.74062902480528,0.508452974603589,1.05999994277954,1.20000004768372,1.39999997615814,1.70000004768372,2,2.39000010490418,2.59999990463257,0.242478272716224,0.207106924238883,0.0219287654384971,0.0399946793913841,0.0806160122156143,0.18616159260273,0.354646176099777,0.55270101428032,0.682185277342796,22.8231206681861,1.39099941073408,20.431546803653,20.7723059360731,21.6942636986301,22.9434360730594,24.0311929223744,24.6178082191781,24.8040239726027,1102,23.5107177223883,4.77396532876229,17.3640667438507,18.36549949646,20.0071997642517,22.6011581420898,26.0337753295898,30.1194000244141,33.0955495834351,6638,3209.61027417897,444.523362213855,2528.55,2689.7,2940,3210,3485,3750,3920.3
"[-15,-14)","[25,30)",12422,1.71414184145002,0.484600918061857,1.01999998092651,1.17999994754791,1.39999997615814,1.6599999666214,2,2.30999994277954,2.59999990463257,0.263887533999848,0.219031073275998,0.0232482459396124,0.0364038474857807,0.0915552601218224,0.19623638689518,0.393328279256821,0.601442813873291,0.719001531600952,27.6520364977,1.4122938287187,25.3408789954338,25.6448744292237,26.4804794520548,27.7094748858448,28.8755707762557,29.5599315068493,29.7845833333333,1730,23.8207731242302,4.96389608091693,17.7434802055359,18.590909576416,20.3125,22.6562995910645,26.2975997924805,30.8545600891113,33.7699703216553,12063,3272.73530630855,442.072374242499,2600,2760,3004,3268,3547,3820,3988
"[-15,-14)","[30,35]",11685,1.68328968496482,0.905489099107994,1,1.10000002384186,1.33000004291534,1.60000002384186,1.95000004768372,2.29999995231628,2.5,0.288685849980189,0.232592920114086,0.0248266793787479,0.0408385172486305,0.09124805778265,0.227126508951187,0.431870341300964,0.647629678249359,0.765352177619933,32.3187235713741,1.41642508125663,30.2174657534247,30.4232876712329,31.0858447488585,32.2453196347032,33.5026255707763,34.3461872146119,34.6621232876712,1584,24.4769889241458,4.97156799859642,18.2235198020935,19.0759494781494,20.8610992431641,23.5303993225098,27.0993247032166,31.3450899124146,34.5530233383179,11311,3307.0309433295,444.976856626036,2616.5,2780,3034,3300,3592,3860,4019
"[-14,-13)","[20,25)",6538,1.73962908985966,0.490222095443937,1.03999996185303,1.20000004768372,1.39999997615814,1.70000004768372,2.00999999046326,2.40000009536743,2.60149990320205,0.243440144384005,0.208570800044585,0.0215669497847557,0.0399946793913841,0.0797123163938522,0.185392513871193,0.362897574901581,0.568400800228119,0.67972060739994,22.8335536295713,1.39568079699226,20.4038641552511,20.7614383561644,21.7000285388128,22.9799657534247,24.0313926940639,24.6370205479452,24.8174657534247,1142,23.0739669614971,4.34546132329776,17.5781002044678,18.3417398452759,20.0692005157471,22.358099937439,25.005700302124,28.7577049255371,31.8197698911031,6337,3164.06138551365,454.320740324,2455.8,2627.2,2885,3170,3448,3730,3886
"[-14,-13)","[25,30)",11915,1.73015190648572,0.498712860437288,1.02999997138977,1.17999994754791,1.39999997615814,1.69000005722046,2,2.40000009536743,2.59999990463257,0.270885874481712,0.22525389580549,0.0232482459396124,0.0368316471576691,0.0915564075112343,0.202682882547379,0.3970105946064,0.615083992481232,0.733236789703369,27.6591902114866,1.41501666003975,25.3234817351598,25.6480593607306,26.4752283105023,27.7301369863014,28.8857876712329,29.5491780821918,29.7708904109589,1659,24.166302287892,5.16482861704114,17.6693000793457,18.6167404174805,20.3222999572754,23.0300006866455,26.9274005889893,31.6357997894287,34.57873878479,11569,3218.89229838361,446.109721512068,2508,2685,2936,3220,3500,3780,3955
"[-14,-13)","[30,35]",11226,1.68828255628877,0.48161807082685,1,1.12000000476837,1.38999998569489,1.60000002384186,1.96000003814697,2.29999995231628,2.54999995231628,0.293830791742958,0.233389232066066,0.0248746443539858,0.0412932224571705,0.0987065453082323,0.232381403446198,0.432108193635941,0.648276627063751,0.76860386133194,32.316228969849,1.42502077771967,30.2206906392694,30.4256849315069,31.0818778538813,32.2065639269406,33.5024828767123,34.3792808219178,34.6914383561644,1522,24.5410161536788,5.05712311056977,18.3597047805786,19.2276992797852,20.8299999237061,23.5077991485596,27.0376496315002,31.7545954704285,34.6760589599609,10867,3240.56078034416,456.373578792927,2518,2694,2955,3244,3540,3800,3963.4
"[-13,-12)","[20,25)",5448,1.76302587802873,0.519784061237798,1.01999998092651,1.17999994754791,1.39999997615814,1.70000004768372,2.04999995231628,2.40000009536743,2.70000004768372,0.25312663484456,0.215567273219806,0.0212011486291885,0.0330831669270992,0.082878939807415,0.189076468348503,0.367278039455414,0.575310826301575,0.709978103637695,22.7774941078457,1.41561673915451,20.3639269406393,20.7090753424658,21.6094178082192,22.9016552511416,24.0221461187215,24.614600456621,24.8065810502283,846,23.0219058436611,4.45548039590029,17.5280256271362,18.5851993560791,20.0015749931335,21.875,25.1532001495361,29.2101001739502,32.26755027771,5279,3116.93483614321,466.546609095423,2395.9,2575.8,2838,3125,3412,3672.4,3835
"[-13,-12)","[25,30)",9302,1.73429960972793,0.577910869092431,1,1.14999997615814,1.39999997615814,1.70000004768372,2,2.38000011444092,2.63000011444092,0.272620272421881,0.225386453796978,0.0229373592883348,0.03561807051301,0.0915564075112343,0.204046294093132,0.408477395772934,0.615083992481232,0.744083887338637,27.6297105547096,1.41502310577085,25.3005479452055,25.620102739726,26.4511700913242,27.6865296803653,28.8428938356164,29.5462100456621,29.7650913242009,1193,24.2369963448219,5.24491506728982,17.7154006958008,18.8204792022705,20.6193008422852,23.0111999511719,26.9274005889893,31.7052598953247,34.8521202087402,8995,3154.40455808783,463.750906825661,2410.7,2590,2875,3150,3454,3720,3900
"[-13,-12)","[30,35]",9170,1.70022900496795,0.490004562992117,1,1.12000000476837,1.38999998569489,1.62999999523163,2,2.29999995231628,2.59999990463257,0.300067609878789,0.238094632006651,0.0248746443539858,0.0409388430416584,0.0986590683460236,0.235803171992302,0.45751303434372,0.666171526908875,0.779783052206039,32.3720343785323,1.43069883856228,30.2324714611872,30.4503424657534,31.1247716894977,32.2940068493151,33.5900399543379,34.4119063926941,34.6885331050228,1190,24.7263859305974,5.08428892350618,18.2136798858643,19.1515998840332,21.082799911499,23.7172994613647,27.5040993690491,32.1807710647583,34.5224647521973,8864,3187.36123646209,467.04749436261,2445.3,2623.3,2890,3182,3490,3765,3937.55
"[-12,-11)","[20,25)",4215,1.77991933291634,0.528261732441829,1.00999999046326,1.19000005722046,1.39999997615814,1.71000003814697,2.08999991416931,2.48000001907349,2.70000004768372,0.26173088347746,0.221822652030521,0.0210981778800488,0.0335426554083824,0.0831009298563004,0.19567845761776,0.38387069106102,0.59880518913269,0.717888176441193,22.8183969515267,1.41305071272099,20.4222602739726,20.7472146118721,21.65850456621,22.9579908675799,24.0708333333333,24.633904109589,24.8326369863014,644,23.0505491414672,4.61874740666012,17.2397005081177,18.1353103637695,19.8307495117188,22.2063007354736,25.3612747192383,29.4126048088074,32.4576839447021,4095,3076.33553113553,480.239301044555,2311.4,2505,2792.5,3090,3376,3654.6,3835
"[-12,-11)","[25,30)",6971,1.7725225902817,0.618572739080794,1,1.19000005722046,1.39999997615814,1.70000004768372,2.04999995231628,2.49000000953674,2.71000003814697,0.289870036708712,0.238041275719289,0.0229373592883348,0.0385710373520851,0.0950018242001534,0.226230934262276,0.434385061264038,0.664904773235321,0.774475157260895,27.6293833258332,1.41609812906968,25.3188356164384,25.5981735159817,26.452397260274,27.6973744292237,28.8327054794521,29.5329908675799,29.7598744292237,835,24.0742384674454,4.97141747051937,18.0639398574829,18.6867401123047,20.3243999481201,23.0300493240356,26.9087505340576,30.759460067749,33.6896308898926,6751,3117.04325285143,497.881983840164,2315,2530,2824,3130,3430,3714,3891
"[-12,-11)","[30,35]",6668,1.71998125105989,0.508121695307553,1,1.12000000476837,1.38999998569489,1.67999994754791,2,2.40000009536743,2.59999990463257,0.310813693283675,0.244629390137305,0.0250524172559381,0.0409388430416584,0.101021327078342,0.243714898824692,0.482165306806564,0.686639070510864,0.799281120300293,32.3474423094833,1.43484950034783,30.231546803653,30.4480251141553,31.0697203196347,32.286301369863,33.5853025114155,34.3984246575343,34.682345890411,803,24.4678689953102,5.16365984728425,17.9139793395996,18.7362396240234,20.7019500732422,23.4375,27.3437995910645,31.7866207122803,34.5442485809326,6443,3147.18795592116,495.914122022353,2330,2536.4,2837.5,3155,3465,3762,3931.8
"[-11,-10)","[20,25)",3432,1.78472853391761,0.543622315032068,1,1.14999997615814,1.39999997615814,1.72000002861023,2.09999990463257,2.5,2.70450004339218,0.266357832650818,0.22603941634496,0.0196891389787197,0.0313898287713528,0.0839523673057556,0.19567845761776,0.404981128871441,0.624473333358765,0.727809768915176,22.818098796181,1.38188016062105,20.4147888127854,20.7548515981735,21.7719178082192,22.948002283105,24.0204623287671,24.6062785388128,24.8038698630137,496,22.9666365952261,4.52747055205744,16.7773873806,18.0732002258301,19.8346996307373,22.1805505752564,25.3332996368408,29.1484498977661,31.4901249408722,3335,3075.60539730135,512.135068458689,2214.1,2468.8,2775,3096,3400,3680,3878
"[-11,-10)","[25,30)",5505,1.80378655573923,0.575461928508987,1.02199997901917,1.20000004768372,1.42999994754791,1.73000001907349,2.09999990463257,2.5,2.74800000190735,0.304892589156037,0.240110646463231,0.0232482459396124,0.0423238709568977,0.101987354457378,0.239423558115959,0.461411565542221,0.670047879219055,0.785479187965394,27.6156175581352,1.40962584976134,25.3328767123288,25.6288356164384,26.4213470319635,27.6666666666667,28.8263698630137,29.5163698630137,29.7676940639269,618,23.8303684216101,4.93757219954509,17.6796274185181,18.6079149246216,20.4496002197266,22.8624000549316,25.9829066991806,31.1808241844177,34.304255771637,5314,3133.83044787354,512.139001545953,2274.65,2509.3,2835,3148,3460,3740,3940
"[-11,-10)","[30,35]",5146,1.76411581656498,1.24618461487262,1,1.13999998569489,1.39999997615814,1.70000004768372,2.00999999046326,2.41000008583069,2.67000007629395,0.325547784736001,0.251551016137959,0.0239408146589994,0.0412932224571705,0.115567117929459,0.27080962061882,0.495153784751892,0.713631987571716,0.81377524137497,32.3170498609551,1.4465718284944,30.1890410958904,30.4094178082192,31.0365296803653,32.2232876712329,33.5250570776256,34.3884703196347,34.6802511415525,632,24.6328741440075,5.33763492317518,17.9475598335266,18.8738307952881,20.7007999420166,23.4879999160767,27.522500038147,32.0040712356567,34.5993789672852,4965,3151.11258811682,526.998868906772,2246.2,2490.8,2827,3180,3510,3790,3952
"[-10,-9)","[20,25)",3113,1.82101188307234,0.555557849414714,1,1.20000004768372,1.46000003814697,1.79999995231628,2.13000011444092,2.5,2.79999995231628,0.281209287721142,0.229382081155753,0.0201484691351652,0.0399946793913841,0.0869990959763527,0.23340305685997,0.423230320215225,0.624473333358765,0.750081598758698,22.7488749492114,1.40244035154167,20.3752054794521,20.7143150684932,21.5833333333333,22.8813926940639,23.9303652968037,24.608698630137,24.7958675799087,435,23.2850181294584,4.56679204993149,17.7154006958008,18.4686191558838,20.0691499710083,22.5466003417969,25.3364000320435,29.1922199249268,32.5389095306396,3032,3084.60257255937,505.034770551,2210,2491.1,2800,3100,3404,3710,3860
"[-10,-9)","[25,30)",5055,1.83182690088461,0.640885085337003,1.07000005245209,1.20000004768372,1.46000003814697,1.79999995231628,2.09999990463257,2.5,2.80999994277954,0.316790965754378,0.245774736016375,0.0247133312746882,0.0457614734768868,0.105042286217213,0.254982173442841,0.471827745437622,0.689963054656983,0.81197738647461,27.6171906065246,1.4150894849409,25.3187442922374,25.60100456621,26.4315068493151,27.7158675799087,28.8365867579909,29.5132420091324,29.754794520548,521,24.2137634235853,5.50353541044359,17.5781002044678,18.5177993774414,20.1480007171631,22.9543991088867,26.7585000991821,31.8114674886068,35.693000793457,4902,3154.81925744594,529.876294183602,2263.1,2500.2,2860,3185,3500,3780,3965
