week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[71,72)","[25,30)",168,3.07023809779258,0.422929548644918,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.581077685182079,0.26999517134061,0.123912405222654,0.188375741243362,0.358840435743332,0.565160632133484,0.809610843658447,0.943149220943451,0.963929879665375,27.6899033757339,1.41506444854361,25.5525285388128,25.7972831050228,26.5445205479452,27.6315639269406,28.9460331050228,29.6290068493151,29.8924600456621,45,25.7464133368598,6.71877703423166,17.0393199920654,18.4204601287842,21.4843997955322,24.2423992156982,29.0687999725342,35.7639404296875,38.604460144043,160,3240.3,480.44051850765,2470.15,2798.5,3001.25,3277,3520,3777,4015.25
"[71,72)","[30,35]",169,3.07988165821549,0.399639688218105,2.44000005722046,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.576745320899555,0.281316822927676,0.0954418659210205,0.182134136557579,0.34642031788826,0.638291597366333,0.804381847381592,0.93906557559967,0.971538662910461,32.3981478479371,1.43815766533232,30.2258675799087,30.4756164383562,31.160502283105,32.375799086758,33.6337899543379,34.3300684931507,34.76899543379,49,25.973036305434,6.1423772547829,17.8833400726318,19.4640995025635,22.0580997467041,24.464599609375,29.407600402832,35.1977005004883,37.0887588500977,163,3149.03067484663,620.894023116775,2078.3,2342,2887.5,3215,3497.5,3825.2,3994.5
"[72,73)","[20,25)",55,3.07454544414173,0.379189283416497,2.59999990463257,2.59999990463257,2.75,3.09999990463257,3.29999995231628,3.5,3.70000004768372,0.587316650964997,0.272227238522161,0.192846789956093,0.19545578956604,0.315744981169701,0.672126471996307,0.815176427364349,0.917168211936951,0.96436385512352,23.0335595682856,1.46565386479368,20.3346917808219,20.9241095890411,21.9042237442922,22.9791095890411,24.3436073059361,24.6767808219178,24.7489726027397,13,24.9661597471971,5.68531920921227,18.6479198455811,19.6208801269531,22.2656002044678,24.2187995910645,26.4235992431641,30.3293407440186,34.8169105529785,55,3205.65454545455,441.095530854788,2497.9,2834.4,3045,3190,3452.5,3705.2,3781.5
"[72,73)","[25,30)",133,3.07969924740325,0.491096380481525,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.79999995231628,0.571180808792045,0.275024619383149,0.130068960785866,0.190585449337959,0.354179114103317,0.560979306697846,0.810106754302979,0.914568483829498,0.976633095741272,27.6961049884986,1.44621298336468,25.3465296803653,25.611894977169,26.3142694063927,27.8832191780822,28.8893835616438,29.50600456621,29.7549086757991,35,24.5376578013102,5.41424691183442,18.2224103927612,19.337540435791,20.4974002838135,22.9853992462158,27.6114501953125,33.2298871358236,34.1065914154053,132,3206.55303030303,546.835438835414,2304.4,2696.7,2885,3257,3528.5,3813.1,4041.65
"[72,73)","[30,35]",169,3.02248519976464,0.318987946373446,2.5,2.59999990463257,2.79999995231628,3,3.20000004768372,3.5,3.59999990463257,0.546782613858669,0.251813120026709,0.125145225226879,0.184175184369087,0.339197903871536,0.553798794746399,0.724462628364563,0.903453946113586,0.933487057685852,32.5718975439734,1.46497713020104,30.3816666666667,30.5336529680365,31.3439497716895,32.3926940639269,34.0009132420091,34.4863926940639,34.7188812785388,43,25.947581490805,5.62618979086563,18.360009765625,19.1826999664307,21.4500503540039,25.5676994323731,29.310450553894,33.5730598449707,34.9028816223145,167,3244.65868263473,570.345813218687,2088,2543,2971.5,3300,3629,3856,4022.4
"[73,74)","[20,25)",50,3.18700000524521,0.362081564793554,2.67250000834465,2.70000004768372,2.92500007152557,3.20000004768372,3.47500002384186,3.70000004768372,3.79999995231628,0.676945977956057,0.254116577952204,0.244099125638604,0.26761719584465,0.49429627507925,0.748157501220703,0.90547251701355,0.96502737402916,0.977442353963852,23.2147922374429,1.28007709395441,20.656997716895,21.1912785388128,22.4828767123288,23.4313356164384,24.2250570776256,24.7351826484018,24.8413926940639,14,25.5785783926646,6.49427440891635,18.1557117700577,19.7992296218872,21.8840999603272,24.0988998413086,28.3812003135681,34.4891638755798,37.5987622578939,48,3289.27083333333,422.970787160036,2674.85,2841.8,3056.5,3270,3548.75,3791.6,3895.1
"[73,74)","[25,30)",122,3.14508196760396,0.419583122559816,2.5,2.59999990463257,2.82499998807907,3.09999990463257,3.47500002384186,3.70000004768372,3.79999995231628,0.632593228069485,0.289518124929707,0.123885337263346,0.189669795334339,0.386232934892178,0.673593997955322,0.902483075857162,0.962466478347778,0.976667714118958,27.5545147466128,1.38645800263508,25.5450228310502,25.7876826484018,26.4776255707763,27.3614726027397,28.7567922374429,29.5226484018265,29.7146347031964,33,25.4434066252275,6.06472210563531,19.9212593078613,20.3640602111816,21.5224990844727,23.4337005615234,28.3446998596191,31.7954208374024,37.9518007914225,118,3163.16101694915,458.529514570535,2460.5,2639.7,2918.75,3122,3473,3686.2,3832.5
"[73,74)","[30,35]",176,3.07698862864213,0.383437868663758,2.5,2.54999995231628,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.579834423625884,0.280119920292786,0.121246272698045,0.153938442468643,0.346801951527596,0.639470279216766,0.800023674964905,0.93906557559967,0.957149565219879,32.3950141396845,1.40895475787445,30.1831906392694,30.4438356164384,31.2528538812785,32.3777397260274,33.5462899543379,34.3516552511416,34.6480878995434,44,24.9841366500566,5.29381449670469,18.3940047264099,18.8323648452759,20.7723503112793,24.5117998123169,28.4900255203247,31.3156134287516,33.1810550689697,174,3308.26436781609,494.775524737307,2602.45,2691.2,2968.25,3315,3635,3873.4,4019.65
"[74,75)","[20,25)",38,3.17368420174247,0.350045721695183,2.68500002622604,2.70000004768372,3,3.09999990463257,3.40000009536743,3.59999990463257,3.73000005483627,0.669149530953483,0.244411410612674,0.256401634961367,0.269202971458435,0.569985508918762,0.668999969959259,0.875079870223999,0.947088974714279,0.967202749848366,23.5024903869262,1.06997605187523,21.7076312785388,21.8979223744292,22.6094178082192,23.661301369863,24.3948344748858,24.5952853881279,24.884948630137,12,25.7251121997833,7.10978217343346,18.2595603942871,20.2892204284668,20.574399471283,22.8182497024536,29.338574886322,35.4983684539795,37.5299236297607,36,3179.47222222222,587.681375582338,2125,2667.5,2877.5,3094,3594.5,3840,4069.25
"[74,75)","[25,30)",146,3.09383561594846,0.429309405739232,2.5,2.59999990463257,2.82499998807907,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.599206593735837,0.281902058488392,0.125103471800685,0.188266910612583,0.386232934892178,0.649853587150574,0.867319375276566,0.944128125905991,0.976607918739319,27.7279891474323,1.28274594914037,25.4695205479452,25.9012557077626,26.8491438356164,27.7913812785388,28.7535388127854,29.4804223744292,29.7543378995434,42,25.3262083984557,5.33629790194124,18.6070898532867,19.8172597885132,21.6053004264832,25.15625,27.7379876375198,31.57088098526,33.468466758728,143,3138.37062937063,583.637907213818,2156.9,2516,2842.5,3235,3520,3738.4,3939.6
"[74,75)","[30,35]",173,2.99884393311649,0.426313083635363,2.29999995231628,2.5,2.70000004768372,3,3.29999995231628,3.57999992370606,3.70000004768372,0.520682038486305,0.299307830415616,0.0434433467686176,0.118209093809128,0.255839556455612,0.54593825340271,0.791770160198212,0.928531956672669,0.95708624124527,32.4048202549687,1.43250089656849,30.1578082191781,30.5037214611872,31.2859589041096,32.447602739726,33.6084474885845,34.3729452054795,34.5715525114155,46,25.3264516782219,5.73510769577807,18.2668356214251,19.0763161977132,21.8664994239807,23.7280249595642,28.0931754112244,33.4735488891602,36.2648506164551,170,3221.03529411765,501.978168436827,2317.5,2573.7,2948.5,3231,3610,3790.5,3900
"[75,76)","[20,25)",51,3.08235296081094,0.494653770139154,2.40000009536743,2.5,2.70000004768372,3,3.40000009536743,3.70000004768372,3.89999997615814,0.579409181350367,0.323440373344392,0.0765879824757576,0.126370802521706,0.26761719584465,0.575143694877625,0.875635802745819,0.965007245540619,0.98574361205101,23.3401110215776,1.07488714438204,21.2167808219178,21.576598173516,22.8815068493151,23.3762557077626,24.0737442922374,24.5495433789954,24.8119863013699,9,25.7044499715169,4.53457236206932,21.4444400787354,21.666679763794,21.875,23.13330078125,29.0687999725342,32.1973247528076,32.1973247528076,49,3135.20408163265,499.529569511482,2175,2490,2900,3175,3440,3734,3870
"[75,76)","[25,30)",139,3.04820143576149,0.389788596164422,2.5,2.59999990463257,2.79999995231628,3,3.20000004768372,3.5,3.70000004768372,0.56280548932205,0.265781067513367,0.123971052467823,0.188375741243362,0.354179114103317,0.565160632133484,0.743091315031052,0.915029156208038,0.963008552789688,27.6820653066588,1.5341092446052,25.2001940639269,25.4972602739726,26.3024543378995,27.8861872146119,29.0327625570776,29.6777168949772,29.827203196347,38,25.1421433248018,5.79923170152649,17.4986246109009,19.1765193939209,20.932249546051,23.4932498931885,27.6536507606506,32.2167901992798,34.6514854431152,135,3249.39259259259,443.066032211842,2562,2767.2,2977,3250,3528,3756.8,4026
"[75,76)","[30,35]",191,3.0942408389446,0.393122900698416,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.70000004768372,0.591511228711817,0.274768933783844,0.117890506982803,0.182453647255898,0.347173497080803,0.639470279216766,0.850833654403687,0.933487057685852,0.960557013750076,32.3538986110115,1.39953164195447,30.2354452054795,30.5791095890411,31.1164383561644,32.2912100456621,33.5329908675799,34.3243150684932,34.5591324200913,49,26.3371580746709,5.86247237570186,18.2437397003174,19.9960006713867,22.7171001434326,25,28.2820997238159,36.3671199035645,37.4811000823975,186,3160.5752688172,534.716158330433,2277,2580,2858.5,3130,3565,3842.5,3988.75
"[76,77)","[20,25)",48,2.96458333730698,0.353396627552296,2.40000009536743,2.5,2.79999995231628,3,3.20000004768372,3.29999995231628,3.4650000333786,0.52186781358129,0.269520099910661,0.0768222521990538,0.126521350443363,0.358859479427338,0.569985508918762,0.745418161153793,0.820313495397568,0.903390255570412,23.1638603500761,1.17431725515892,21.2200856164384,21.8777511415525,22.1086757990868,23.439897260274,24.1946347031963,24.4849771689498,24.6621632420091,13,24.9661525188348,6.0007742116913,16.8750396728516,18.1749930063883,18.9997666676839,23.3066997528076,29.5858001708984,31.5540405273438,32.788140411377,47,3109.42553191489,375.09487174875,2498.8,2656,2870,3130,3340,3474,3690
"[76,77)","[25,30)",136,3.17426471324528,0.474067718089466,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.42500007152557,3.70000004768372,3.82499998807907,0.642740005558795,0.277945089112104,0.127368310466409,0.258880734443665,0.4543476998806,0.731451272964478,0.883381277322769,0.962322533130646,0.978727295994759,27.9635827961322,1.34176686967962,25.6614155251142,26.035502283105,26.899200913242,28.1520547945205,29.1435787671233,29.6775114155251,29.7693207762557,24,23.4390339122878,4.90630208449507,17.9214245796204,18.4279447555542,20.5751999616623,22.1177501678467,24.7372245788574,31.8289439201355,32.9507132530212,136,3151.82352941177,476.740380972362,2322,2520,2937.5,3223.5,3440,3706,3791.5
"[76,77)","[30,35]",158,3.08291139331045,0.420068691692147,2.40000009536743,2.5,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.579535803952309,0.289997152990353,0.0804761052131653,0.125464718788862,0.34642031788826,0.639470279216766,0.850833654403687,0.940061944723129,0.970398965477943,32.5281284318826,1.4621086916944,30.173904109589,30.3256164383562,31.2398401826484,32.5287100456621,33.9200913242009,34.4725228310502,34.5943892694064,44,24.3609442277388,4.0619178863299,19.1303594589233,20.2212894439697,21.4819006919861,23.7539496421814,26.6891250610352,28.5471597671509,32.1316214561462,155,3162.4,556.930917397523,2285,2453.2,2840,3190,3552.5,3868,4076.5
"[77,78)","[20,25)",44,3.09545454653827,0.396469649921228,2.51499998569489,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.5,3.58499991893768,0.608460709875958,0.285440499377132,0.136789379268885,0.192846789956093,0.359664119780064,0.664910614490509,0.874588042497635,0.9183349609375,0.94185197353363,23.4003787878788,1.30847972271531,21.2779452054795,21.4513584474886,22.2310502283105,23.8860159817352,24.3869577625571,24.7954680365297,24.9025399543379,10,24.4036138916016,6.26603311986434,17.9471752166748,18.2250503540039,19.6419744491577,24.0476503372192,25.4925751686096,34.2237847900391,35.1100422668457,43,3221.86046511628,282.327282337644,2682,2908.8,3059,3212,3406,3596.4,3611.6
"[77,78)","[25,30)",139,3.08201438574482,0.391809583587208,2.39000008106232,2.59999990463257,2.90000009536743,3.09999990463257,3.29999995231628,3.5,3.60999991893768,0.597779437390377,0.275495693300515,0.0744816701859236,0.188256528973579,0.448349475860596,0.649853587150574,0.818231046199799,0.914568483829498,0.946299248933792,27.9308982950626,1.40429353927424,25.4385159817352,25.6716666666667,26.9973173515982,28.0506849315069,29.1298515981735,29.7112785388128,29.9120890410959,25,26.5216394170125,6.32802903983859,20.2185596466064,20.717639541626,21.93630027771,24.2415008544922,28.125,36.9374389648438,37.9656799316406,135,3154.22962962963,614.391361742815,2006.2,2487.6,2918.5,3190,3502,3836,4012.9
"[77,78)","[30,35]",149,3.05436241226708,0.37891795103677,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.559744534051458,0.27814993960353,0.122658269107342,0.184175184369087,0.339197903871536,0.553798794746399,0.804381847381592,0.903453946113586,0.957149565219879,32.5012694983298,1.50916046865809,30.2196803652968,30.4826940639269,31.2337899543379,32.6118721461187,33.8479452054795,34.4677625570776,34.6331506849315,44,25.4798008716468,6.38616636614218,17.9834096908569,18.7706697463989,20.0320749282837,24.0596497853597,29.3059501647949,33.7390106201172,37.2301507949829,146,3161.78767123288,613.191124043372,2122.5,2325,2879.25,3165,3548.5,3939,4018.5
"[78,79)","[20,25)",38,3.09210526315789,0.382298580403681,2.5,2.5699999332428,2.79999995231628,3.09999990463257,3.40000009536743,3.52999997138977,3.61499992609024,0.608755714799229,0.290265363868753,0.126766551285982,0.1745973482728,0.36118433624506,0.666955292224884,0.875286549329758,0.927463006973267,0.949523237347603,23.1166216053833,1.2900203662006,21.0454452054795,21.4424315068493,22.1313356164384,23.3729452054795,24.3786244292238,24.5791894977169,24.7312043378996,11,26.6445583690297,5.39377841547138,21.6622009277344,21.6622009277344,22.2902507781982,24.5674991607666,30.1554100036621,30.7250198364258,34.6519100189209,37,2950.48648648649,615.959216796662,2037.6,2158,2563,3158,3275,3660.4,3742
"[78,79)","[25,30)",116,3.05344827832847,0.423326592402987,2.47500002384186,2.59999990463257,2.77499997615814,3,3.29999995231628,3.64999997615814,3.79999995231628,0.560571556742271,0.290054857776393,0.113647103309631,0.187779679894447,0.327905431389809,0.560979306697846,0.812137827277184,0.953390508890152,0.97662365436554,27.8014003700205,1.40325092486882,25.4010844748859,25.7723744292237,26.5972602739726,28.0926940639269,28.8910388127854,29.4574200913242,29.7625570776256,30,25.6473044925266,5.72977526628701,18.1067147254944,18.8242197036743,21.0358622074127,24.3123998641968,30.2941000461578,32.4913799285889,34.4682760238647,112,3252.15178571429,597.604937595251,2425.25,2564,2952.5,3305,3588,3962.8,4160.75
"[78,79)","[30,35]",161,3.09937888050672,0.42580759880884,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.90000009536743,0.583269121293094,0.282570227282117,0.121833883225918,0.184605568647385,0.34642031788826,0.640752077102661,0.850833654403687,0.934869766235352,0.982671201229095,32.2656165801639,1.50631957227702,30.1436073059361,30.3167808219178,30.965296803653,32.096803652968,33.6199771689498,34.3514840182648,34.7686073059361,38,26.3776198186373,5.84761754119674,18.7706748008728,19.3522204399109,22.1694502830505,25.3864994049072,29.5105748176575,32.9009756088257,35.9493814468384,158,3212.10759493671,474.943209282816,2406.4,2681,2963.75,3192,3563.75,3811.5,3885.75
"[79,80)","[20,25)",40,3.11750000715256,0.411929471928372,2.39500008821487,2.67000005245209,2.90000009536743,3.14999997615814,3.40000009536743,3.59999990463257,3.61499991416931,0.637462259398308,0.279087267554725,0.0752050947397947,0.248680698871613,0.463750600814819,0.706563770771027,0.874238789081574,0.945867598056793,0.948927837610245,23.3064925799087,1.22999028328276,21.1912385844749,21.5844748858448,22.3198344748858,23.6331621004566,24.3888413242009,24.6866780821918,24.8125627853881,15,25.922998775906,7.07355985290031,19.3322999954224,20.1897399902344,20.874400138855,24.1415004730225,27.8723001480103,35.6355397033691,39.7042546844482,39,3096.79487179487,511.565357222175,1956.5,2358.6,2983.5,3140,3377.5,3704,3735.6
