week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-14,-13)","[25,30)",9361,6.58590802628953,1.9537079007499,3.79999995231628,4.3600001335144,5.28999996185303,6.40000009536743,7.69999980926514,9,9.9399995803833,0.872755827075443,0.148650409061204,0.543920397758484,0.677142679691315,0.836417853832245,0.928045094013214,0.968216776847839,0.983518004417419,0.989076852798462,27.6511546131111,1.41310095162152,25.3299086757991,25.6610730593607,26.461301369863,27.735502283105,28.8721461187215,29.5436073059361,29.7738584474886,1322,23.8572998878028,4.88614305861834,17.6693000793457,18.6671203613281,20.2904496192932,22.8328990936279,26.6404004096985,30.442140007019,33.3050003051758,9053,3239.87628410472,435.695372637027,2545,2715,2960,3235,3515,3788,3962
"[-14,-13)","[30,35]",8996,6.45677079202043,1.8802994736806,3.75,4.28500008583069,5.19999980926514,6.30000019073486,7.59250009059906,8.80000019073486,9.80000019073486,0.859828805370063,0.161492318871679,0.505571484565735,0.644330739974976,0.823399722576141,0.920983612537384,0.965324640274048,0.981994718313217,0.987999081611633,32.3071446010505,1.4241490232888,30.2123002283105,30.4176940639269,31.0640125570776,32.212100456621,33.4889554794521,34.365296803653,34.677654109589,1197,24.3094596760073,4.85137505392303,18.4613803863525,19.2941997528076,20.8208999633789,23.3010997772217,26.5277500152588,31.0781402587891,33.9198585510254,8694,3271.60869565217,439.958229664333,2575,2735,2992,3270,3560,3814,3980
"[-13,-12)","[20,25)",4296,6.58111033582751,2.0539381610351,3.66000008583069,4.28500008583069,5.19999980926514,6.3600001335144,7.69999980926514,9.19999980926514,10.2225000858307,0.862698262633622,0.164985269795311,0.492257751524448,0.655820190906525,0.828701734542847,0.924347162246704,0.966125011444092,0.98426365852356,0.98977692425251,22.8132614335944,1.40509086236705,20.4369292237443,20.7615867579909,21.6535388127854,22.9436643835617,24.0502568493151,24.6202054794521,24.8130707762557,697,23.4328136668486,4.58452652837575,17.5196804046631,18.6786193847656,20.4151992797852,22.4197006225586,25.7117004394531,30.0956802368164,32.5661186218262,4131,3145.01282982329,445.848396670397,2453.5,2625,2870,3144,3425.5,3690,3860
"[-13,-12)","[25,30)",7489,6.60733520490133,1.98438195120687,3.79999995231628,4.30000019073486,5.21000003814697,6.40000009536743,7.73000001907349,9.13200016021728,10.1000003814697,0.869340822754192,0.15651779047654,0.539802396297455,0.671878099441528,0.833290994167328,0.930053055286407,0.969218373298645,0.98442530632019,0.989476978778839,27.6105598866161,1.40821969129281,25.302899543379,25.6200684931507,26.447602739726,27.6534246575342,28.8336757990868,29.5113926940639,29.7543378995434,987,23.9555690806285,4.96300720764732,17.7850399017334,18.8026592254639,20.4380493164063,22.8927993774414,26.204400062561,30.8722464243571,34.08678855896,7168,3182.96693638393,448.227352907546,2451.05,2640,2910,3180,3475,3725,3900
"[-13,-12)","[30,35]",7305,6.52465092840462,1.86776759857193,3.79999995231628,4.32999992370605,5.19999980926514,6.32999992370606,7.59999990463257,8.89999961853027,9.81799983978271,0.86567130341723,0.156528443272567,0.531638717651367,0.666840076446533,0.826444268226624,0.924501836299896,0.965970516204834,0.982672035694122,0.988255548477173,32.3818469866452,1.42728546812883,30.2361872146119,30.4587671232877,31.1352739726027,32.3079908675799,33.5985159817352,34.4097260273973,34.6862557077626,934,24.6728061852961,5.07343991892915,18.2750050544739,19.1515998840332,21.0771999359131,23.6496000289917,27.3428244590759,31.6314800262451,34.929128074646,7022,3221.98689831957,451.484468655578,2499.05,2675,2932.25,3210,3514,3785.9,3955
"[-12,-11)","[20,25)",3403,6.62382603679515,2.14647356565077,3.59999990463257,4.15999984741211,5.17000007629395,6.40000009536743,7.80000019073486,9.30000019073486,10.3999996185303,0.860199954468279,0.169441545481611,0.482727244496346,0.628576123714447,0.820576548576355,0.927198708057404,0.968172430992126,0.984927248954773,0.99035382270813,22.81495366699,1.40604018328306,20.4208904109589,20.7412328767123,21.6820205479452,22.9413242009132,24.0365296803653,24.6367351598174,24.8393721461187,531,23.3082240809903,4.88553765439826,17.2248001098633,18.1448993682861,19.9480991363525,22.3477993011475,25.5995998382568,29.7618999481201,33.9809996287028,3265,3114.63981623277,465.583033187028,2370,2545,2825,3126,3405,3690,3855
"[-12,-11)","[25,30)",5694,6.65232789535553,2.05572695260641,3.79999995231628,4.30000019073486,5.23999977111816,6.42999982833862,7.78999996185303,9.19999980926514,10.3000001907349,0.870746582901836,0.156143342095272,0.541243672370911,0.67375659942627,0.833437517285347,0.93133932352066,0.969690978527069,0.985180914402008,0.990548107028008,27.6400991871601,1.41226191678138,25.3188356164384,25.6067351598174,26.4837043378996,27.7162100456621,28.8584189497717,29.5439155251142,29.7654166666667,690,24.041084278022,5.08805498647436,17.7158602714539,18.6232305526733,20.2691993713379,22.9506006240845,26.6902873516083,30.8626399993897,34.1415840148926,5479,3154.86548640263,471.037053898325,2405,2582.8,2860,3160,3452,3740,3900
"[-12,-11)","[30,35]",5349,6.53248925572535,1.96976369476489,3.73000001907349,4.30000019073486,5.19999980926514,6.30000019073486,7.59999990463257,9.0600004196167,10,0.861854878105892,0.160460179523324,0.504353761672974,0.66037654876709,0.824199318885803,0.923323512077332,0.966144621372223,0.983471274375916,0.988784384727478,32.3492827149017,1.43973300578608,30.2340410958904,30.4458219178082,31.0618721461187,32.2771689497717,33.6065068493151,34.3937442922374,34.6808219178082,656,24.5705039666759,5.04533696094032,18.2396371364594,19.0376996994019,20.7914247512817,23.5647745132446,27.3444244861603,31.7637002468109,34.6082754135132,5154,3201.14183158712,467.745096313564,2440,2624.3,2905,3196,3500,3785.7,3950
"[-11,-10)","[20,25)",2818,6.78566359318766,2.13757841030324,3.70000004768372,4.30000019073486,5.30999994277954,6.51000022888184,8,9.60000038146973,10.5,0.872867748234322,0.158963448971116,0.514906704425812,0.67621260881424,0.843672469258308,0.932797729969025,0.971233069896698,0.986663699150085,0.990736016631126,22.8140970797645,1.38182432395669,20.4046917808219,20.7436529680365,21.7664383561644,22.9449200913242,23.9843321917808,24.6110159817352,24.8295547945206,424,23.0741586022407,4.64164864920782,16.93928565979,17.8680892944336,19.8396492004395,22.2300500869751,25.538724899292,29.3228799819946,32.6882452487945,2719,3102.94630378816,502.223685158222,2280,2509.6,2809.5,3124,3410,3700,3890
"[-11,-10)","[25,30)",4543,6.76331279397457,2.06127680094063,3.83999991416931,4.40000009536743,5.34000015258789,6.5,7.92000007629395,9.39999961853027,10.4300003051758,0.877611413592628,0.150842584536369,0.545821487903595,0.692839801311493,0.846470713615418,0.934844851493835,0.971826732158661,0.986174583435059,0.990962964296341,27.6114193445282,1.4066897434089,25.310502283105,25.6201826484018,26.4379566210046,27.6502283105023,28.833904109589,29.5160730593607,29.7502853881279,512,23.9428462646281,5.04666768480752,17.7297305107117,18.5676906585693,20.4466991424561,22.9591007232666,26.0626244544983,31.6444556236267,34.5903341293335,4344,3169.50805709024,501.847849031668,2355,2550,2865,3176,3490,3777.1,3959.4
"[-11,-10)","[30,35]",4150,6.60101446215108,2.09696731272706,3.70000004768372,4.26999998092651,5.19999980926514,6.36999988555908,7.78750002384186,9.19999980926514,10.26100025177,0.860707401756178,0.167590279045526,0.491538256406784,0.644889175891876,0.826088100671768,0.924994081258774,0.968871235847473,0.984188902378082,0.989659237861633,32.3271030423062,1.44742859312832,30.1829908675799,30.4010159817352,31.0666666666667,32.2453196347032,33.5599029680365,34.4096118721461,34.690450913242,485,24.546790613784,5.18668732559179,17.99967918396,19.0147800445557,20.8208999633789,23.4721666971842,27.2817001342773,31.4659404754639,34.5519989013672,3995,3207.54292866083,499.464893277153,2380,2582,2895,3230,3545,3815,3990
"[-10,-9)","[20,25)",2545,6.87989980692011,2.17952136669988,3.88400011062622,4.3899998664856,5.40000009536743,6.59999990463257,8.05000019073486,9.69999980926514,10.7879999160767,0.878553312443094,0.152185878287189,0.555612742900848,0.681677734851837,0.853104054927826,0.936785578727722,0.972455739974976,0.987156999111176,0.991834676265717,22.7763861901302,1.40254438011474,20.3926484018265,20.7028310502283,21.6275114155251,22.9270547945205,23.990296803653,24.6154566210046,24.7917123287671,335,23.2000490988072,4.27285391056772,17.3462995529175,18.4726192474365,20.4293994903564,22.7189998626709,25.1085748672485,28.3437198638916,30.958670425415,2459,3125.94225294835,499.482579224447,2279.8,2536,2836,3142,3450,3735.6,3880.4
"[-10,-9)","[25,30)",4274,6.88257136610439,2.19154181755996,3.79999995231628,4.3899998664856,5.39249992370606,6.59999990463257,8.10999965667725,9.61999988555908,10.6999998092651,0.877812889544707,0.158940730777892,0.543316078186035,0.680146193504334,0.850552961230278,0.938911914825439,0.974834024906158,0.987371385097504,0.991909027099609,27.6349627833582,1.42227590120082,25.3028139269406,25.5716210045662,26.4561073059361,27.7492579908676,28.8694063926941,29.5211301369863,29.7750399543379,521,23.9519576449595,5.24263052743913,17.4747009277344,18.6268005371094,20.3125,22.6814670562744,26.5338001251221,31.25,33.9099998474121,4099,3192.07636008783,499.439899342229,2354.5,2584.8,2890,3205,3518,3795,3988.2
"[-10,-9)","[30,35]",4009,6.71424295748223,2.04166509733934,3.73800001144409,4.30000019073486,5.30000019073486,6.5,7.90000009536743,9.36199970245362,10.3000001907349,0.869396907254872,0.160260441686727,0.505260527133942,0.662516176700592,0.839429020881653,0.932376563549042,0.971063435077667,0.985676825046539,0.990013098716736,32.3568220362632,1.42317313769315,30.2309817351598,30.4305707762557,31.0885844748858,32.288698630137,33.5658675799087,34.3943378995434,34.6462557077626,437,24.7514251459472,5.44250154145375,17.9606796264648,19.031099319458,20.8299999237061,23.4375,27.636100769043,32.6726799011231,35.8007652282715,3846,3242.41965678627,495.503804689091,2401,2635,2940,3260,3570,3824.5,4002
"[-9,-8)","[20,25)",2477,7.01388574753455,2.47214236402838,3.78999996185303,4.44999980926514,5.40000009536743,6.59999990463257,8.19999980926514,9.96599979400635,11.3199996948242,0.878079481699628,0.159481987253848,0.523445785045624,0.699264395236969,0.851783812046051,0.936785578727722,0.974417746067047,0.98866183757782,0.993449723720551,22.8157626879621,1.41929082809611,20.3376940639269,20.7483105022831,21.6464611872146,22.9570776255708,24.0503424657534,24.6471689497717,24.8394520547945,306,23.0311052866751,4.02909646552279,17.976149559021,18.6664505004883,20.1252245903015,22.3536996841431,25.3805246353149,28.3936748504639,30.3785753250122,2380,3137.36428571429,538.296268912355,2279.75,2554.6,2868,3174.5,3456,3730,3900.1
"[-9,-8)","[25,30)",4465,6.94789698169987,2.20509687536127,3.8199999332428,4.42999982833862,5.48000001907349,6.69999980926514,8.11999988555908,9.6959997177124,10.8999996185303,0.884163925731943,0.149505703945207,0.545408368110657,0.697460865974426,0.857478857040405,0.942424416542053,0.974834024906158,0.987420046329498,0.992287147045135,27.670248175817,1.41928117219574,25.3308904109589,25.6009132420091,26.464497716895,27.7985159817352,28.8810502283105,29.5492922374429,29.7569634703196,487,23.7362786127417,5.08908366277574,17.6002391815186,18.4225803375244,20.110650062561,22.4766006469727,26.303150177002,30.760079574585,34.4847591400147,4307,3224.1655444625,492.335944314263,2357.2,2624,2950.5,3244,3545,3814,3958.5
"[-9,-8)","[30,35]",4241,6.78256425271336,2.07328618701322,3.88000011444092,4.40000009536743,5.32999992370606,6.53000020980835,7.96999979019165,9.5,10.5,0.874240800362296,0.156120447220755,0.534567177295685,0.684881985187531,0.840173959732056,0.934575378894806,0.971831440925598,0.986643016338348,0.990791916847229,32.2904684268271,1.43774531761612,30.1932648401827,30.4020547945206,31.033904109589,32.1737442922374,33.5377853881279,34.3407534246575,34.6611872146119,474,24.4512123946998,5.1188617034802,18.3390396118164,19.3482892990112,20.7031002044678,23.2774000167847,27.2313380241394,30.8577798843384,35.2211194992065,4105,3270.93325213155,505.983189193441,2410.4,2675,2995,3292,3595,3870,4030
"[-8,-7)","[20,25)",2441,6.94971323770268,2.34676047158314,3.85999989509583,4.30999994277954,5.40000009536743,6.59999990463257,8.15999984741211,9.93000030517578,11.1000003814697,0.878323975039077,0.150933926488958,0.549661576747894,0.676249265670776,0.853104054927826,0.935395658016205,0.973797976970673,0.988457322120667,0.992713928222656,22.8678057873579,1.3746193503738,20.4812785388128,20.8543378995434,21.7681506849315,22.9656392694064,24.0503424657534,24.661301369863,24.8666666666667,293,23.1977460712567,4.34042742985675,17.7109603881836,18.5109001159668,20.0692005157471,22.2656002044678,25.3906002044678,29.1744400024414,31.6261203765869,2360,3175.52754237288,519.665314494328,2350,2599.8,2900,3206,3500,3794.1,3920.75
"[-8,-7)","[25,30)",5004,6.97192146924945,2.22824969946478,3.90000009536743,4.43599982261658,5.48999977111816,6.69999980926514,8.14250016212463,9.69999980926514,10.8999996185303,0.886144986143212,0.144668164004466,0.572796165943146,0.697846591472626,0.859544560313225,0.943002223968506,0.974988058209419,0.98788515329361,0.992170333862305,27.6678450618501,1.41671414791215,25.3293436073059,25.6158789954338,26.4797374429224,27.7464611872146,28.8877853881279,29.5721461187215,29.787602739726,539,23.6155760141931,4.94342329350615,17.8811191558838,18.6700603485107,20.1975498199463,22.432300567627,25.5422496795654,30.455880355835,34.2504005432129,4855,3223.50628218332,484.60536014371,2447.4,2645,2945,3240,3520,3800,3975
"[-8,-7)","[30,35]",4803,6.82316677525171,2.12910427753216,3.80999994277954,4.40000009536743,5.38000011444092,6.55000019073486,8,9.4879997253418,10.6000003814697,0.875449473133717,0.15523072782511,0.526969337463379,0.680046892166138,0.842162728309631,0.934575378894806,0.972547948360443,0.986407089233398,0.991289830207825,32.3212353009962,1.43700632446005,30.1959246575342,30.412602739726,31.0594178082192,32.2446347031964,33.5387557077626,34.3872146118722,34.6703310502283,513,24.5445262887601,5.08981066417807,17.9833793640137,19.1427200317383,20.9571990966797,23.4585990905762,27.3799991607666,31.2097202301025,35.3303199768066,4658,3284.64791756119,486.901930501282,2521.7,2705,2995,3287,3600,3870,4044.15
"[-7,-6)","[20,25)",2939,6.88088919514226,2.26279206251115,3.6800000667572,4.28400001525879,5.30000019073486,6.59999990463257,8.19999980926514,9.76800022125245,10.8719999313354,0.872215384641109,0.162854672934905,0.494393181800842,0.656684911251068,0.843006014823914,0.934991061687469,0.973835855722427,0.987534284591675,0.992059856653214,22.8782877799892,1.39474719177329,20.4310502283105,20.7646118721461,21.7729452054795,23.0692922374429,24.0833904109589,24.6398401826484,24.8298287671233,340,22.9829199365541,4.45925623141689,17.4814451217651,18.180860710144,19.698037147522,22.221399307251,25.0371499061585,29.2733699798584,31.5757097244263,2841,3172.72404083069,509.32154736321,2345,2600,2900,3204,3475,3770,3950
"[-7,-6)","[25,30)",5464,6.93698207053355,2.17258508554889,3.90000009536743,4.40000009536743,5.48999977111816,6.69999980926514,8.10000038146973,9.69999980926514,10.7384997367859,0.884938883772583,0.148181708155526,0.572283506393433,0.695978701114655,0.859589219093323,0.941806048154831,0.974505841732025,0.987667548656464,0.991929259896278,27.6703967271038,1.40605659138303,25.3389098173516,25.6337899543379,26.5078767123288,27.7704908675799,28.8536815068493,29.543801369863,29.7849600456621,585,23.8972769004916,4.83746867519157,17.6607604980469,18.5995403289795,20.2289009094238,22.8624992370606,26.5730991363525,30.4103202819824,33.16005859375,5275,3239.56530805687,482.295921747349,2465,2665,2969.5,3254,3545,3819.2,3990
"[-7,-6)","[30,35]",5496,6.76585062179594,2.09081481040735,3.79999995231628,4.39499998092651,5.36999988555908,6.5,7.94249999523163,9.39999961853027,10.4524998664856,0.873283828148001,0.156163277492046,0.526914238929749,0.676791697740555,0.841612696647644,0.932376563549042,0.971693396568298,0.985739946365356,0.990653157234192,32.3104551338292,1.43458641597733,30.2093321917808,30.4246575342466,31.0587899543379,32.2090182648402,33.5488584474886,34.3655821917808,34.6721461187215,595,24.6024329369504,5.20324090890707,18.2362696647644,19.067699432373,20.8208999633789,23.6128005981445,27.1098003387451,32.0312995910645,35.0858093261719,5327,3272.03735686127,477.346697893531,2510,2702.6,2977.5,3280,3585,3860,4013.4
"[-6,-5)","[20,25)",3336,6.95779876040517,2.24880740925538,3.77749997377396,4.40000009536743,5.40000009536743,6.69999980926514,8.27750039100647,9.69999980926514,10.8199996948242,0.879108593111663,0.157323033388458,0.521734073758125,0.696147620677948,0.853927075862885,0.939868807792664,0.975105494260788,0.98705118894577,0.991903364658356,22.9063757213407,1.38966078447486,20.4622431506849,20.8124429223744,21.8116723744292,23.0772831050228,24.1090753424658,24.6670662100457,24.8261130136986,419,23.2861838523351,4.23671175149156,17.7154006958008,18.634460067749,20.3860998153687,22.5827007293701,25.3444004058838,29.1819400787354,30.863000869751,3225,3196.14263565891,492.587089196218,2390,2630,2920,3220,3504,3772.4,3943.8
