week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[20,25)",129,18.1658914773039,9.44443864345312,11.5799999237061,12.7600002288818,15.6000003814697,16.3999996185303,17.2999992370605,19.7999992370605,34.7599990844725,0.452947092950055,0.313122260071715,0.0137505086138845,0.0336150866001844,0.125118151307106,0.468933999538422,0.739611387252808,0.863221669197083,0.906120038032532,22.5714284450108,1.46341997682855,20.1690639269406,20.5241095890411,21.2264840182648,22.6651826484018,23.8803652968037,24.4634703196347,24.6937899543379,19,22.467936766775,3.68696317468137,17.3410404205322,18.955940246582,20.1153993606567,21.4109001159668,25.7055997848511,28.1609806060791,28.1978103637695,114,3169.41228070175,486.870988552273,2245.55,2611.1,2915,3198,3437.5,3735.5,3887.8
"[-47,-46)","[25,30)",180,19.7561110920376,10.8786560030774,12.3000001907349,13.3000001907349,15.5750002861023,16.5,18.2999992370605,25.5699993133545,50.0450000762939,0.485688279860187,0.327348350264458,0.0244248310104013,0.0450500678271055,0.127344768494368,0.500342011451721,0.806748986244202,0.888808071613312,0.924986067414284,27.6077181633689,1.45933523969385,25.3188812785388,25.5820890410959,26.4407248858448,27.5559360730594,28.9611301369863,29.5159931506849,29.8459075342466,23,23.1364108375881,3.86910522827156,17.2059505462647,17.8054599761963,20.9830503463745,22.9130001068115,24.842399597168,27.5805992126465,29.2260498046875,158,3207.92405063291,468.618317986946,2527,2654,2930,3200,3468.5,3826,4002.7
"[-47,-46)","[30,35]",153,19.1303920184865,10.2134460124128,12.0799997329712,13.8000001907349,16,16.6000003814697,17.6000003814697,19.7999992370605,49,0.477328929700128,0.29827490884825,0.0194175839424133,0.0545192092657089,0.235613957047462,0.500873863697052,0.734322130680084,0.835716342926025,0.907689952850342,32.2086713224102,1.42456865506632,30.1537671232877,30.3024885844749,30.8480593607306,32.289497716895,33.4343607305936,34.0606849315069,34.5291552511416,34,23.7711617712881,4.56412096390718,19.3742350578308,20.0936292648315,21.0250749588013,22.0495004653931,25.2972750663757,29.2766803741455,32.268430519104,142,3165.65492957746,518.764066486543,2314.4,2557.2,2851.25,3158.5,3517.5,3704,4088.65
"[-46,-45)","[20,25)",118,18.1830507779526,8.66734038747669,12.3999996185303,13.4400000572205,15.8999996185303,16.4499998092651,17.2999992370605,19.5999992370605,27.3399995803832,0.465525244410008,0.301733805218582,0.0265005771070719,0.047557245194912,0.212069556117058,0.488273352384567,0.742180928587914,0.866591918468475,0.901499643921852,22.6622823310889,1.32910758719803,20.4551883561644,20.8896118721461,21.6565924657534,22.8316210045662,23.7987728310502,24.4680479452055,24.5654566210046,18,21.7398723496331,3.55524764076341,17.0589350700378,18.3352198600769,19.4787998199463,21.6931500434875,23.0517501831055,24.7944103240967,26.3808403015137,101,3121.67326732673,562.658157479493,2350,2643,2835,3088,3392,3750,3984
"[-46,-45)","[25,30)",196,20.1596938104046,11.6697530458947,12.9500000476837,14.3499999046326,15.8999996185303,16.6000003814697,18,22.8999996185303,53.6750011444092,0.504600194373111,0.310925940645338,0.0373531747609377,0.0726939588785172,0.211454719305038,0.539330780506134,0.790555000305176,0.881905436515808,0.946976318955421,27.5748852623241,1.33861556406633,25.4034817351598,25.6700342465753,26.5362157534247,27.5433789954338,28.6416952054795,29.3438926940639,29.6919235159817,26,24.1752672562232,3.52575374562976,18.871274471283,19.8031005859375,21.5397748947144,24.0211496353149,26.2227501869202,28.7741498947144,29.6440501213074,177,3198.50282485876,462.390799446128,2512,2650,2938,3200,3542,3771.2,3876.8
"[-46,-45)","[30,35]",161,17.9540371983688,8.40175549715777,12.8999996185303,14,15.8000001907349,16.5,17.7000007629395,19.2999992370605,21.7999992370605,0.448290531050634,0.293278805400502,0.0325719378888607,0.0644912496209145,0.167561233043671,0.461750239133835,0.738634943962097,0.821767747402191,0.858890533447266,32.3465569074563,1.44932333704325,30.1325342465753,30.4783105022831,31.1630136986301,32.3575342465753,33.4915525114155,34.4452054794521,34.7382420091324,21,24.4616141001383,5.56314503453828,16.8858001708984,18.1417999267578,20.9643993377686,23.7387008666992,26.4463005065918,32.4556999206543,33.3107986450195,143,3217.04195804196,497.33251656205,2403.8,2612.4,2975.5,3210,3511,3767.4,3852.5
"[-45,-44)","[20,25)",119,19.4705881952238,11.0820846987679,11.3000001907349,13.460000038147,15.8000001907349,16.2999992370605,17.6500005722046,22.5599998474121,53.0900012969971,0.471980140207946,0.318493262745717,0.0116768614389002,0.0487269349396229,0.182598881423473,0.41723769903183,0.773584187030792,0.893029797077179,0.943383377790451,22.9209489275162,1.47399809798809,20.4051940639269,20.7849086757991,21.7506849315069,23.2042237442922,24.1642694063927,24.6578538812785,24.8584931506849,18,23.9579138225979,4.30755168088812,19.5567498207092,19.8346996307373,20.1990256309509,23.8491497039795,25.8118250370026,30.4674855232239,31.7433455467224,107,3113.45794392523,601.045838210111,2130,2599.2,2902.5,3190,3473,3667.2,3759.4
"[-45,-44)","[25,30)",209,19.360287045748,11.1707939277242,12.339999961853,13.8000001907349,15.5,16.3999996185303,17.7000007629395,19.8999992370606,51.6600006103516,0.461535375765814,0.31624458031531,0.0240482475608587,0.0542431853711605,0.120898716151714,0.457356840372086,0.769234836101532,0.858298277854919,0.932959592342377,27.5381491555789,1.42524263170179,25.341803652968,25.5954794520548,26.2069634703196,27.6694063926941,28.6973744292237,29.5234931506849,29.7825114155251,36,23.8859701774738,4.78762469420289,18.5150494575501,18.7758493423462,20.4982500076294,23.0883994102478,25.9837999343872,28.785249710083,33.2542510032654,181,3194.4364640884,464.450215723069,2440,2635,2935,3200,3480,3650,3884
"[-45,-44)","[30,35]",130,19.4700000029344,11.1087971102511,13.1999998092651,14,15.8000001907349,16.5,17.4749999046326,20.5299999237061,52.1,0.459791189930044,0.296179751108003,0.0398917809128761,0.0643781110644341,0.175971522927284,0.467107176780701,0.717665001749992,0.848827946186066,0.929431822896004,32.2173164734809,1.46380020021846,30.2283390410959,30.4409474885845,30.9600171232877,31.9233447488585,33.3170662100457,34.4506050228311,34.7781278538813,19,25.8846213653503,5.32887761353988,19.3232595443726,20.4224395751953,22.3045501708984,24.3418006896973,29.1279497146607,32.771361717811,35.4369667346661,106,3257.80188679245,500.019798080633,2516.25,2675,2907,3270,3617,3837.5,4067
"[-44,-43)","[20,25)",117,17.2504272623959,8.55429515863506,11.3999996185303,12.8400001525879,14.6000003814697,16.2999992370605,17,18.3799995422363,21.8999992370605,0.414778139356635,0.310673713164804,0.0115445738658309,0.0339590325951576,0.0816179290413857,0.405205756425858,0.69386214017868,0.828600418567658,0.888048100471497,22.7068795613316,1.3245316897403,20.5474429223744,20.8922146118721,21.8021689497717,22.762899543379,23.7936073059361,24.5706849315069,24.7376940639269,21,23.3708715892973,4.59030951848259,17.3010005950928,19.0659494400024,20.7031002044678,21.875,24.2439002990723,29.9687995910645,31.6158008575439,105,3117.4,596.506763776212,2224,2389.6,2780,3148,3476,3850,4001.6
"[-44,-43)","[25,30)",191,19.1492145398524,11.3573573007048,12.1000003814697,13.1000003814697,14.6500000953674,16.3999996185303,18,21.6000003814697,53.25,0.452002784504229,0.335120313945475,0.0192809458822012,0.0386534333229065,0.0800807550549507,0.445179432630539,0.800266563892365,0.875830233097076,0.945746421813965,27.5490981137488,1.36957015322366,25.4124429223744,25.6151826484018,26.3684931506849,27.6148401826484,28.5015410958904,29.5107305936073,29.6590182648402,24,24.7164132992427,4.50452956648139,17.6683752536774,19.7600903511047,21.6023917198181,24.5895500183106,26.9163756370544,29.9834600448608,31.0616198539734,174,3198.41379310345,561.106123759837,2350.85,2654.2,2922,3222,3516,3825.6,3972.8
"[-44,-43)","[30,35]",146,18.5280821029454,9.04979117565663,13.1250002384186,13.9499998092651,15.8000001907349,16.4499998092651,17.4499998092651,20.0499992370606,41,0.440820412490236,0.301976581522778,0.0395340975373983,0.0576064474880695,0.159816175699234,0.438105717301369,0.724499702453613,0.836545288562775,0.877295196056366,32.1266544692563,1.45888236450237,30.0989155251142,30.2465182648402,30.8585045662101,31.984703196347,33.1912100456621,34.3466324200913,34.601997716895,19,24.1373761829577,5.1518330362265,18.3026002883911,19.2592197418213,20.8254499435425,22.5160999298096,26.1438755989075,31.6367790222168,33.4427783966064,126,3332.46031746032,584.632050449425,2199.25,2680.5,2971.75,3355,3764.75,3997.5,4129
"[-43,-42)","[20,25)",95,18.4336842185573,10.4672095426037,11.5,13.3800001144409,15.5,16.2999992370605,17.2999992370605,19.2199996948242,30.3200004577636,0.43699280867157,0.312006292281195,0.013207677565515,0.0485966935753822,0.1234160810709,0.405205756425858,0.736600011587143,0.854714381694794,0.908299851417542,22.6582840663302,1.47380146636386,20.1537785388128,20.4401141552511,21.5259703196347,22.8607305936073,23.9454337899543,24.5432876712329,24.6429337899543,12,23.4986335436503,5.15229040575598,18.743074798584,19.1245700836182,20.2777256965637,21.5366497039795,24.9483752250671,30.8970607757568,32.7335906982422,85,3071.68235294118,455.223733892643,2336.4,2512.8,2815,3095,3365,3607.6,3740
"[-43,-42)","[25,30)",186,18.9860214417981,10.4852646351095,11.6250002384186,13.5,15.4249997138977,16.4499998092651,17.5750002861023,20.6499996185303,50.5500001907349,0.451632185966798,0.319977531840158,0.0141843969468027,0.0481435377150774,0.111487047746778,0.467089593410492,0.76252031326294,0.871576517820358,0.931817799806595,27.6432059213434,1.42743863205666,25.3003139269406,25.5576484018265,26.4604737442922,27.786301369863,28.8399257990868,29.5602168949772,29.6849029680365,27,24.4111759162244,4.41747400696906,18.2947244644165,19.3458595275879,20.9227499961853,24.0237998962402,28.4280996322632,30.5120796203613,30.7822399139404,157,3272.23566878981,486.68130650786,2654,2720,2975,3245,3600,3844,3950.4
"[-43,-42)","[30,35]",136,18.8330881595612,10.14925696284,11.9749999046326,14.0999999046326,15.8000001907349,16.5500001907349,17.2999992370605,21.6499996185303,30.625,0.459029369556126,0.300269121811652,0.0186504325829446,0.0644528791308403,0.167681753635407,0.489683449268341,0.698809415102005,0.858953207731247,0.883752137422562,32.3230316612947,1.49944831467962,30.2462043378995,30.5590182648402,30.9713184931507,32.0124429223744,33.7040239726027,34.4945205479452,34.7545947488584,19,24.4033235248766,4.1002606238747,20.0267391204834,20.5636196136475,21.9762496948242,22.7163505554199,25.1298494338989,31.6534202575684,33.2714710235596,113,3199.93805309735,586.568977845893,2247,2496,2855,3304,3624,3879.6,4033.6
"[-42,-41)","[20,25)",95,17.6978947589272,8.8205272466457,11.9400000572205,12.5,15.0999999046326,16.2999992370605,16.9499998092651,18.6799995422363,28.4700004577636,0.419136622700056,0.30686613414106,0.0185545084998012,0.0278522677719593,0.0983205176889896,0.419944405555725,0.668577522039414,0.839093291759491,0.898247164487839,22.5622770968517,1.34643434865545,20.450102739726,20.614703196347,21.5890410958904,22.639497716895,23.6284817351598,24.4852739726027,24.6757420091324,19,22.0895490479051,3.10920555073132,18.6192193984985,18.8522205352783,19.551549911499,22.4940500259399,23.3676748275757,26.2307294845581,27.7902201652527,75,3057.4,512.855150510751,2067.1,2345.6,2790.5,3110,3380,3609.6,3810.4
"[-42,-41)","[25,30)",178,19.7842695364791,12.4083841303584,11.9549999713898,12.4699998855591,15,16.3999996185303,17.2999992370605,28.9000000000002,53.0449998855591,0.445097293997749,0.32422968370072,0.0180663004051894,0.0268121253699064,0.0930692180991173,0.437577396631241,0.729228168725967,0.892895126342774,0.944318252801895,27.5531687702016,1.45500215240385,25.2451655251142,25.5368607305936,26.3364155251142,27.6301369863014,28.8458618721461,29.5429109589041,29.6714897260274,25,24.5180160903931,7.0000651134711,17.6666797637939,18.4016803741455,19.1000995635986,22.6002998352051,26.9274005889893,31.9466789245606,40.0331985473633,162,3228.25308641975,502.258146881091,2485.45,2590,2950.5,3215,3548,3814.5,4017.2
"[-42,-41)","[30,35]",133,20.2007518352423,12.58569117715,12,12.8999996185303,15.3000001907349,16.3999996185303,17.7999992370605,48.1200012207031,53,0.453137713557992,0.330255640713376,0.0182923529297113,0.0324281342327595,0.0999110043048859,0.414461195468903,0.745591580867767,0.905318439006805,0.93052464723587,32.2320244103409,1.44890995399039,30.1965525114155,30.3573744292238,30.9357305936073,32.1601598173516,33.3957762557078,34.313698630137,34.6100684931507,18,26.1141046100193,5.6050611132678,18.3543297767639,20.0760105133057,21.1211247444153,24.5648498535156,31.0516490936279,33.1269504547119,34.9058557510376,112,3276.05357142857,519.373996707188,2292.25,2701,2987.5,3360,3597.5,3822.5,4063.4
"[-41,-40)","[20,25)",106,17.9452829810808,8.53870903120123,11.974999666214,13.3000001907349,15.5499999523163,16.5,17.9499998092651,20.3999996185303,23.9749994277954,0.480495974212832,0.327985331111728,0.0195387378334999,0.0434270575642586,0.122586214914918,0.51526665687561,0.806161358952522,0.875286728143692,0.90156278014183,22.5818428534505,1.3745718961207,20.359303652968,20.6931506849315,21.3114155251142,22.7259703196347,23.6016837899543,24.4492579908676,24.5706050228311,17,23.7576657463523,4.21262307469576,18.0485332489014,18.7473796844482,21.1620998382568,22.9853992462158,25.0762004852295,29.7850997924805,31.024959564209,96,3019.65625,584.251042439896,2121.5,2390,2747.75,3000,3350,3722.5,3831.5
"[-41,-40)","[25,30)",178,19.2455055526133,10.9885563786082,12.1000003814697,13.3399996757507,15.6250002384186,16.5,17.9499998092651,21.5099994659424,49.15,0.480406523421878,0.321379749405983,0.0205717901699245,0.0456276625394821,0.134377621114254,0.505626797676086,0.789357557892799,0.87431046962738,0.925197696685791,27.4432173823816,1.43090928025386,25.3493436073059,25.5490296803653,26.2547659817352,27.4232305936073,28.6821632420091,29.5252054794521,29.732950913242,27,24.9563384821386,6.37852068943127,17.7724333445231,19.8000400543213,21.2168502807617,23.1009492874146,26.9540500640869,33.4568397521973,37.1160207748413,155,3132.63225806452,503.926852805677,2307,2438,2900,3170,3419,3735,3841.2
"[-41,-40)","[30,35]",142,20.266901298308,12.3469623227248,13.0199999809265,14.1300003051758,16,16.3999996185303,17.7999992370605,23.1999992370606,56.414999961853,0.468965476129571,0.306308165797588,0.0373141003772616,0.063906867057085,0.234873816370964,0.416003495454788,0.752882197499275,0.868804633617401,0.95191251039505,32.307628304071,1.44529619687757,30.1852853881279,30.3616894977169,31.09774543379,32.3110159817352,33.3192922374429,34.4601484018265,34.7233276255708,16,23.6656642158826,5.12320067125979,18.1831998825073,18.9202995300293,19.6511123180389,22.9390993118286,24.8411245346069,30.9362414677938,32.6284747123718,123,3228.0162601626,588.207334692368,2244.5,2586,2968,3285,3610,3872.4,4000
"[-40,-39)","[20,25)",109,17.3284403074772,7.26525343514456,12.0199996948242,13.0999998092651,15.8000001907349,16.2999992370605,17.2000007629395,18.7999992370605,20.7999992370605,0.44970611831891,0.292982591339115,0.0199528105556965,0.0371351025998592,0.182570219039917,0.419944405555725,0.713531970977783,0.835010457038879,0.882873523235321,22.9175463952076,1.48581706736055,20.388401826484,20.6694292237443,21.826598173516,23.1434931506849,24.2207762557078,24.7325570776256,24.7968721461187,14,23.9758214950562,4.80810704867511,18.964169216156,19.8708293914795,21.1037497520447,22.5781497955322,24.8304004669189,30.8835306167603,32.8071305274963,89,3084.5393258427,592.284983159976,1983.6,2417,2866,3148,3448,3715.2,3828.8
"[-40,-39)","[25,30)",186,18.1677418472946,9.65705076648033,11.7749998569489,12.9000000953674,15.8000001907349,16.5,17.3999996185303,19.3999996185303,23.7999992370606,0.455460829185873,0.304584007485308,0.0160244337748736,0.035600071772933,0.168385669589043,0.48320460319519,0.734572902321816,0.84817573428154,0.887851595878601,27.506446089262,1.42382411131008,25.3513413242009,25.5697488584475,26.2480593607306,27.5219748858448,28.7210331050228,29.4342465753425,29.76024543379,27,25.0392377759204,6.44316795812629,18.5390703201294,18.9152603149414,20.0520005226135,24.3045997619629,28.1984004974365,33.1270511627197,36.0451103210449,166,3127.55421686747,521.614817901905,2394.75,2609.5,2855.75,3173.5,3457,3731,3932.5
"[-40,-39)","[30,35]",139,20.5575539362516,13.0827410394621,12.8699996948242,13.7400001525879,15.6000003814697,16.5,17.5,42.8,59.65,0.466368180666146,0.314269578381939,0.03182791210711,0.0552809409797192,0.130982354283333,0.47849303483963,0.719960689544678,0.887429165840149,0.964595234394073,32.1556650569955,1.48557040751611,30.2580821917808,30.3955707762557,30.8110730593607,31.7982876712329,33.4409246575343,34.4709360730594,34.5800684931507,19,25.6383421211912,6.12983720989307,17.7505405426025,18.8254596710205,21.8623504638672,23.7387008666992,29.8832003275553,34.6360599517822,37.0319704055786,121,3281.59504132231,617.335100499348,2270,2525,2900,3304,3650,3960,4060
"[-39,-38)","[20,25)",114,19.122806841867,10.8396928107082,13.0149998188019,14.2899998664856,15.8250000476837,16.3999996185303,17.7749996185303,19.7099994659424,53.4149990081787,0.482024084349784,0.302644597299996,0.0367380275391042,0.0702961675822735,0.190309684723616,0.466623336076737,0.782624006271362,0.865881097316742,0.95022534430027,22.5696617399664,1.52609488934305,20.3974657534247,20.6086073059361,21.1680936073059,22.5600456621005,24.0062214611872,24.6427168949772,24.8348344748858,17,23.6565898165983,4.5591919924913,18.6049793243408,18.8010398864746,21.0937995910645,21.8299999237061,24.5389003753662,29.9777955055237,32.7122611999512,89,3124.12359550562,555.556392281744,2281,2566.4,2880,3214,3445,3658,3918
